"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,31,38,44,50,55,60,65,70,76,81,87,93,101,109,119,132,149,175,201,183
"2020-03-26",22,29,40,48,56,62,68,74,81,87,93,101,108.4,117,125,136,148,164,187,218,245,97
"2020-03-27",26,35.95,49,58,67,75,83,91,99,107,116,124,133,143,155,168,183,202,230,270.05,317.025,55
"2020-03-28",34.975,45,61,71,81,91,101,111,120,131,141,152,163,176,191,206,227,250,282,333.05,384,163
"2020-03-29",39,51,67,81,93,104,115,126,137,149,160,171,184,198,214,231,251,275,315,369,429.025,135
"2020-03-30",42,55,72.9,87,100,113,124,136,147,158.55,171,185,199,213,228,246,268,297,333,395,450,277
"2020-03-31",45,57,75,90,105,118,130,141,153,165,178,192,206,221.35,240,260,285,313.15,354,412,475.025,196
"2020-04-01",44,56,76,91,105,118,131,141,154,166,179,192,207,223,240,259,283.2,313,353,417,476,198
"2020-04-02",43,56,77,91,105,117,129,141,153,165,178,191,206,222,239,260,281.2,309.15,348,416,481.025,160
"2020-04-03",44,56,75,92,105.8,118,128,142,155,166,179,193,207,225,242,260,284,313,354,419,482,134
"2020-04-04",44,58,76,91,106,118,130.7,142,154,166,178,192,207,223,240,259,282,308,350,418,468.025,170
"2020-04-05",44,57,76,92,106,120,131,144,155,168,180,195,209,224,241,264,283,314,352,419,481,181
"2020-04-06",48,60,79,97,109,122,135,148,161,174,187,200,213,229,247,268,289,320,360,425.05,481.025,275
"2020-04-07",47,61,81,96,110,123,136,148,160,174,188,203,219,235,252,272,298,326,369,436,508.025,228
"2020-04-08",47,60,82.9,98,112,126,140,152,165,179,193,208,223,240,258,277,303,333,374,434.05,501.049999999999,207
"2020-04-09",47,62,82,97,113,126,138,152,166,177,190,204,220,237,256,277,302.2,331.15,375,450.05,527.025,196
"2020-04-10",46,61,82,99,115.8,129,142,155,167,180,194,209,225,242,260,280,304,337,377,445.05,502.025,206
"2020-04-11",49,64,87,102,116.8,131,144,156,170,184,200,214,230,246,263,286,314,341,383,454,522.025,199
"2020-04-12",52,66,87,105,120,133,147,159,173,186,201,215,231,248,269,290,318,352,394,465,533.025,174
"2020-04-13",50,67,90,106,122,135,148,162,176,190,205,221,238,256,276,298,324,357,402,481.05,547.025,193
"2020-04-14",48,66,88,105,121,135,151,164,177.6,192,207,223,239,256,276,301,328,361,409,476,552,146
"2020-04-15",52,68,94,111,125,138,151,166,181,195,210,224,239,257,277,300,325,359,407,481,545.049999999999,380
"2020-04-16",53,69.95,91,109,124,139,153,167,181,195,212,229,244,263,284,308,336.2,373,414,481,562.025,203
"2020-04-17",52,69.95,94,111,127,143,158,173,187,203,217,234,250,268,290,314.25,343,382,425,500,573.025,129
"2020-04-18",53,71,94,112,128.8,145,159,175,190,207,222,240,259.4,279,301,324,351,386.15,438,516.05,587,125
"2020-04-19",51,71,96,114.85,132,148,164,178,194,210,225,241,261,281,302,326,354.2,388,436,518,598,243
"2020-04-20",58,75.95,101,121,137,153,167,181,196,211,227,245,264,282.35,306,332,359,395,442,522,584.025,250
"2020-04-21",57.975,75,98.9,117,134,150,165,180,196,213,229,248,267,286,307,331,361,399,447,529,604.099999999999,260
"2020-04-22",62,78,103,123,141,158,175,192,208,222,238.5,256,273,294,316,341,368,403,459,542,623.025,264
"2020-04-23",60,77,103,124,142,158,173,189,204,220,237,254,274,295,319.3,345,377.2,411,462,543,614.025,283
"2020-04-24",61,79,104,126,145,161,177,192,207,223,241,259,279,299,323,350,380,416,468,546.05,630,238
"2020-04-25",61.975,79,107,127,145,162,178,195,211,229,246,266,284,306,330,355.25,387.2,424,478,563,646.025,204
"2020-04-26",61,80,106,127,145,161,177,196,211,230,248,265,284,306,328,354,387.2,429,487,578,668.025,249
"2020-04-27",68,85,111,132,154.8,171,189,206,223.6,242,260,278,298,321,348,377,410,448,504,596,680.049999999999,251
"2020-04-28",64,83,109,132,150,166,184,204,223,240,261,280,301,322.35,348,377,410,449.15,506,592,688,316
"2020-04-29",67,87,116,137,155,173,190,207,223,240,258,277,299,321,347,376,408,451.15,503.1,594,667,404
"2020-04-30",65,85,114.9,138,157,176,193,210,227.6,244,265,285,306,327,353,386,420,465,520,609,689,370
"2020-05-01",64.975,83,111,135,158,177,196,212,229.6,249,268,286,309,333,357,386,424,468,526,623,722,325
"2020-05-02",68,87,116,140,160,180,201,219,238,257,277,296,317,340,365,394,429,476,536,635,718,317
"2020-05-03",72,91,119,144,164,183,202,221,239.6,260,278,300,323,346,372,403,440,483,544,638,727,391
"2020-05-04",69,90,118,145,167,186,203,222.65,241,261,282,303,324,347,374,402,437,478,536,629,719.025,419
"2020-05-05",69,91,119,144,168,187,207.7,227,246.6,267,286,308,330,354,380,411,447.2,497,559,654.05,739,498
"2020-05-06",71.975,95.95,124,147,169,191,212,231,249,268,289,312,335,360,389,416,453,498.15,563.1,664,767.049999999999,461
"2020-05-07",75.975,95,126,151,173,195,216,234,254,276,300,321,345,369,399,432,466,514,578,682,786,377
"2020-05-08",77,99,129,152,173,195,215,234,255,277,299,324,348,373,400,437,474,515,576,676,762,761
"2020-05-09",74,101,133,157,181.8,201,221,240,260,280,302.5,327,351,378,408.3,441.25,478,528.15,593,690.05,789.025,368
"2020-05-10",78,101.95,133,159,180,203,224,244,263,282,306,330,354,381,408,442,480.2,531,596,705,811,374
"2020-05-11",82,105,136,164,187,209,230,252,273,294,315,338,362,387,415,455,495,544,615,715.150000000001,817,565
"2020-05-12",74,100,135,159,186,207,228,251,273,296,318,340,364,391,423,460,503,555,618.1,738.05,835.074999999999,451
"2020-05-13",82,106,139,165,187,210,231,254,277.6,301,324,347,375,401,432,467.25,511,562,629,742,846,323
"2020-05-14",81,106,139,168,191.8,216,236,261,283,302,325,350,374,405,434,469.25,517,570.15,641,759.05,873,336
"2020-05-15",84,108,143,170,193,217,239,262,281,304,327,352,377,408,443,480.25,518,576,647,769,901.049999999999,332
"2020-05-16",86,110,147,176,202,225,248,273,294,318.55,346,373,399,429,462,500.25,546,596.15,673,784.05,894.049999999999,390
"2020-05-17",81,106,142,171,195,219.75,243,267,290,314.55,340,366,396,428,461,500,546,601,672,798,923,407
"2020-05-18",84,107,146,175,203,226.75,252,273,295.6,321,343,370,399.4,430,464,501,546,599.15,674,790.05,896.025,341
"2020-05-19",89,112,151,178,202,229,253,277,299,323,346,372.45,403,434,472.3,512,555,612,690.1,820,945,353
"2020-05-20",90,117,154.9,181,205,231,257.7,281,306,329,355.5,381,408.4,440,479,516,561,619,704.1,822.05,942.049999999999,344
"2020-05-21",90.975,118,155,189,216,243,268,292,316,341,367,395,422,451.35,486.3,527,574.2,630,706,850.05,973.025,257
"2020-05-22",89,119,155,188.85,216,242,268,292,316,341,367,396,425,458,494,534.25,580.2,645,726,851,986.099999999999,231
"2020-05-23",90,121,158,189,217,246,272,299.65,326,352,378,404,434,465.35,501.3,541,587.2,649,731,858.05,996,184
"2020-05-24",93,120,160,192.85,221,250,275,300.65,326,351,380,410,438,470,507,550,599,666,760.1,897,1029.05,348
"2020-05-25",94,122,163,193,223,252,278,304,331,359,385,411,440,474,513,558,605,662,743,884,1006,409
"2020-05-26",94,124,166,198,227.8,254,281,309.65,336,363,389,421,455,489,529,573,625.2,685,767,907,1025.075,401
"2020-05-27",101,128,168,199,228,257,286,314,343,371,398,428,460,494,529,573,624,690,772,927,1086.05,371
"2020-05-28",96,126.95,171,207,240,269,298,325,353,379.55,409,439,471,505,542,591.25,647,716,799,953.05,1088,373
"2020-05-29",104,131,172,210,241,270,297,322,347,376,404,435,462,499,537,583,638,704,782,929.05,1067.025,315
"2020-05-30",104,137,179.9,218,250,279,307,333.65,361,390,420,452,485,519,557,608,664.2,726,815.1,947,1085.1,281
"2020-05-31",107,138,181.9,219,253,281,309,338.65,368,397.55,428,461,495,536.35,576,624,677.2,740,832.1,987.1,1156.05,388
"2020-06-01",104.975,136,182,223,255,285,314.7,343.65,374,406,438,469,507,546,591,640,699,776,871,1024.05,1165.025,443
"2020-06-02",114,142,189,230,263,294,323,350,377.6,409,440,472,505,543,587,636,694,761,856.1,1014.05,1155,479
"2020-06-03",116,146,195,230.85,261,290.75,321,351,384,415,449,483,520,560.35,605,655,713,779,873,1039,1217.05,551
"2020-06-04",117,153,198,233.85,269,303,334,365,396,429,462,500,535.4,576,622,672,734.2,808,922.1,1096.05,1220.05,440
"2020-06-05",116.975,149,200,237,273,309,341,375,406,438,473,508,544,583,626,673,735,809,906,1061,1215.025,361
"2020-06-06",117,154,206,245,279,314.75,346.7,378.65,410,446,480,514,553,597,641,696,757,830,928,1096,1260.075,565
"2020-06-07",126.975,165,219,260,299,332,367,400,434,466,502,536.45,574.4,618,665,717,778,858.15,961.1,1128.05,1302.1,543
"2020-06-08",123,163,215,260,293,328,360,393,425,462,497,536,576.4,621,667,724,788,870,978,1144.05,1317,598
"2020-06-09",126.975,169,224,263,300.8,337,371,407,442,478,515,553,595,638.35,691,743,810,896,1007.1,1192.1,1338.05,626
"2020-06-10",128,166.95,226,271,307,345,381,416,453,487,523,565.45,609,657,710.3,762.25,833.2,914,1045,1232,1405,759
"2020-06-11",137,174.95,230,277,317.8,356,390,430,469,509,547,587.45,629.4,675,727.3,790,862,943,1067,1258,1434.075,562
"2020-06-12",133,175.95,231.9,281.85,328.8,365,402,437.65,477,514,550,591,639,683,737,804,877,958,1078.1,1267.2,1459.125,420
"2020-06-13",140.975,187,244,290,329,365.75,404,441.65,483,524.55,562,601,648,694,752,816,886,982,1121,1331.05,1548,641
"2020-06-14",140.975,189,251,300,342,384,421,461,500,540,584,632,680,730.35,785,851.25,931,1028,1156,1379.2,1582.025,607
"2020-06-15",150.975,187,256,301.85,343,387,427,468,505,546,593,635,688,743.35,803,874,956.2,1067,1196,1417,1643,834
"2020-06-16",164,209,267,317,367,412,457,500,545,588,631,679,727,787,843,916,992,1106,1256,1510,1702.05,859
"2020-06-17",165,208,273,331,379,426,472,514,557,606,654.5,705,761,826.35,895,967.25,1056,1170,1326,1564.2,1815.075,799
"2020-06-18",172.975,228,296,354,403.8,451,496,541,584,632,678,733,791,850.35,918.3,995,1089,1195.15,1351,1615.05,1832.05,778
"2020-06-19",173.975,228,309,376.85,428,477,524,571,617.6,663,713.5,768,828,898,972.3,1057,1169,1297,1470.1,1731.2,2021.025,948
"2020-06-20",183.975,243,321,384,447,496,548.7,599,648,701.55,760,816,881,950,1026.3,1112.25,1210.2,1334.15,1502,1786.05,2085.05,738
"2020-06-21",193,250,324,390,448,506.75,563,620.65,669.6,724,783,846,911,986.35,1064,1153.25,1269.2,1410.15,1607.1,1922,2229.025,958
"2020-06-22",199.975,259.95,345,417,479,544,602,658,719.6,781,845,902.45,969,1047.35,1126,1219,1337,1485,1678,2010.1,2412.1,1487
"2020-06-23",209,274,371,447,511.8,571,632,695,762,823,892,953,1033,1114.35,1211,1332,1459,1614.15,1825.1,2179.05,2456.025,1045
"2020-06-24",231,300.95,406,474,554,616,677.7,741,805,867,942,1019,1098,1191,1283,1404,1527,1699.15,1916,2297,2627.125,1006
"2020-06-25",253,324,422,497,572,640,713.7,781,851.6,929,1006,1071.45,1158,1251,1352,1471,1607.2,1779.15,2022.2,2438.05,2804.05,1365
"2020-06-26",261,350,454.9,547,634,708,780.7,853,925.6,1009,1088,1179,1269,1357,1464,1591,1732,1915.15,2161.4,2579.05,2910.125,1118
"2020-06-27",283.975,370,485,578,664.8,746,825,904,985,1071,1157,1248,1336.4,1438,1557,1703,1862,2052.15,2331.1,2801.05,3221.175,1088
"2020-06-28",306.975,396,512,627,724.8,814,892.7,980,1073,1166,1265,1362,1464,1574,1698,1849,2013,2220,2480,2970.15,3436.125,1677
"2020-06-29",338,436,587,690,783.8,882,980,1063,1157.6,1249,1356.5,1458,1573.4,1697.35,1825,1975.25,2146.6,2366,2684.2,3156.05,3639.1,1551
"2020-06-30",362,464.9,624.9,747.85,853.8,957.75,1060,1158,1257,1361,1470,1583,1687.4,1807,1953,2101.25,2291,2526.15,2845.1,3426.2,3889.225,1515
"2020-07-01",384.95,520,683.9,813,924.8,1030,1133.7,1235,1352.6,1456,1570,1689.45,1819.4,1970.35,2128.3,2309,2524.2,2784.15,3142.1,3727.1,4187,1597
"2020-07-02",440.975,559.95,730,874,995.8,1108,1221,1336,1449.6,1544,1670.5,1794,1915.4,2066.35,2222,2420,2670,2942.15,3328.3,3990.1,4576.15,1482
"2020-07-03",448.975,588,784.8,944,1063,1187.25,1314.7,1438,1555.6,1685,1807.5,1946.45,2096,2254,2439.3,2635,2859.4,3126,3541,4161.05,4753,1818
"2020-07-04",466.95,604.95,821,977,1120.8,1252,1376,1505,1627,1748.55,1884.5,2058.45,2210.4,2375.35,2561,2779.5,3046,3353,3823,4442.05,5127.275,2342
"2020-07-05",494,651.95,859.9,1031,1177.8,1327,1470.4,1609,1738.6,1880,2011.5,2165,2315.4,2493,2680.3,2912,3189.2,3517.45,3989,4736.15,5454.075,2363
"2020-07-06",495,649.95,869.9,1064,1210,1345.25,1490,1632.3,1783,1929,2065,2227,2387.4,2581.35,2784.3,3016,3301,3606.3,4038,4775.6,5501.325,2325
"2020-07-07",525,670.95,882,1053,1216.2,1361.75,1526.7,1667,1823,1965,2111,2269,2421.4,2607.4,2828.3,3068.25,3333.4,3651.15,4104.2,4780.55,5488.325,2229
"2020-07-08",516,659,894.9,1059,1227.8,1370.75,1510,1644,1797,1946,2121,2268.45,2423.2,2608.35,2808.9,3056,3297,3623.15,4035,4784.1,5496.42499999999,2239
"2020-07-09",520.925,669.95,881,1050.7,1198,1352,1469,1609,1747,1888,2031.5,2195.9,2350.4,2532.35,2740,2957,3216,3560.3,3986.2,4699.05,5392.05,1949
"2020-07-10",477,648.9,863.9,1028,1190,1327,1469.7,1600.65,1726.6,1872.55,2024.5,2175.45,2343.4,2514.35,2709,2925,3200.2,3516.15,4018,4728.25,5460.74999999999,1787
"2020-07-11",499,656.9,865.9,1037,1192.8,1343.75,1478.4,1601,1733.6,1883,2019,2164,2330,2486,2692,2911.25,3176.4,3507.15,3934.1,4573.15,5200.075,1735
"2020-07-12",486.975,637.95,835.9,1010,1159.8,1302.5,1437.7,1569.65,1697,1820,1965,2118,2279,2439.35,2618.3,2820.5,3080.4,3408.3,3774,4477.1,5141.175,2307
"2020-07-13",477.95,634.95,839,987,1136,1272,1408,1534.65,1666,1805,1943,2081,2246.4,2420,2607,2825.25,3059,3380.15,3801,4470.15,5144.37499999999,2502
"2020-07-14",503,657.95,837.9,1009.7,1158,1290,1419.7,1553.65,1673,1806,1948,2075,2234,2414,2594.3,2811,3070.2,3365.15,3788.2,4480,5186.225,1957
"2020-07-15",483.95,633,816.9,985,1115,1243,1381.7,1492,1631.6,1777,1912,2058,2212,2369.35,2547,2745.25,2989.6,3324.45,3734.3,4415.05,5091.37499999999,2268
"2020-07-16",498.95,632,839,1010,1145,1286,1414.7,1541,1660,1784,1916,2063.45,2230,2398,2606.3,2796,3035,3340,3755.2,4362.15,5003.3,1648
"2020-07-17",476.875,627.9,842,998,1122,1253.75,1390.7,1521.65,1655,1776,1907,2066,2216,2384,2559,2759,2986.4,3307.15,3729,4420,4998.025,1657
"2020-07-18",468.975,602,796,952,1105,1245.75,1367.7,1486.65,1614,1736.55,1842,1981.45,2123,2273,2481,2667.25,2885.2,3191.3,3588.1,4196.05,4836.075,1634
"2020-07-19",465.975,604,793,945,1089.8,1216,1333.7,1456,1588.6,1718.55,1863.5,2006.45,2160.4,2317,2483.6,2694,2944.2,3235,3591.1,4271,4849.3,2082
"2020-07-20",452.975,573,766.9,927.85,1063,1197,1334,1445,1564.6,1689,1828.5,1979,2122.4,2270,2441,2622,2843.4,3120.15,3525.1,4148.05,4710.15,1823
"2020-07-21",461,595,772,922.85,1070.8,1185,1312.7,1432,1547.6,1674,1811.5,1942,2089.4,2262.35,2435.3,2620,2866,3160.15,3519,4124.2,4740.275,1616
"2020-07-22",433,568,763,922,1068,1187.75,1311,1439,1556.6,1669,1791,1932,2073.8,2235.35,2412,2630.25,2862.4,3157.15,3532.1,4162.25,4695.25,1442
"2020-07-23",408,557,755,910.85,1040,1159,1283.7,1404.65,1526,1648,1773.5,1909,2046.4,2194.35,2357.9,2537,2790,3084,3467.2,4040.1,4633.37499999999,2236
"2020-07-24",427.975,549.95,727,884.85,1016.8,1148.75,1268.7,1388,1520.6,1646.55,1772,1900.45,2037.4,2188,2354,2561.25,2802.2,3092.15,3478,4104.1,4626.3,1269
"2020-07-25",437.975,566.95,758,894.85,1021,1149,1268.4,1385,1503.6,1615.55,1751.5,1884.45,2011,2159,2325.3,2529.25,2765,3037,3422.1,4046.05,4623.025,913
"2020-07-26",412.975,533.95,728,873,1008,1127,1237.7,1353,1468,1586,1713,1845.45,1984,2127,2279.3,2464,2702,2998.15,3383,3958.15,4527.2,2259
"2020-07-27",435,559.95,734.9,871,997,1114,1226.7,1332.65,1447,1564.55,1686,1809.45,1935,2080,2244.3,2424.25,2651,2910.15,3282,3864.5,4442.2,1961
"2020-07-28",418,543,727,860,974.6,1106.75,1209,1324,1437.6,1555.55,1690.5,1812,1930,2063,2230,2404.5,2624,2920.45,3300.2,3891.25,4429.1,1589
"2020-07-29",381,516.9,704,847,969.8,1087,1206,1323.3,1446,1560,1668,1781,1916,2058,2222,2413,2624,2912.15,3262,3842,4386.2,3064
"2020-07-30",432.925,539.95,713,851,969,1076,1193,1304.65,1421.6,1519,1635,1749.45,1875.4,2009.35,2174.3,2351.25,2568,2831.15,3181.2,3758.05,4258.025,67
"2020-07-31",397.975,519,688.8,836,943,1052,1162.7,1269.65,1380.6,1496,1605,1724,1853,1984.35,2146,2319.25,2529,2762.15,3113.1,3629.1,4140.075,2226
"2020-08-01",404.925,520.85,688.9,825.85,940,1054.75,1159,1279,1378.6,1487.55,1591.5,1718.45,1841,1973,2119,2268.25,2460.2,2732,3082.2,3690.15,4236.1,863
"2020-08-02",394,519.95,694,817,926,1045,1149,1241,1345.6,1453.55,1564,1689,1823,1970,2129.6,2287.25,2496.2,2742,3090,3672.05,4174.1,2437
"2020-08-03",384.95,497,678.9,803,925.8,1033,1144,1247.3,1353,1464.55,1578.5,1696.45,1831,1972,2119.3,2298,2504,2753.45,3074,3619.45,4117.25,2867
"2020-08-04",376.975,508,670,794,903,1017,1117,1219,1321,1431.55,1544,1665.45,1787,1923,2065,2231.25,2427.2,2692.15,3005,3584.05,4104.225,1424
"2020-08-05",382,501,664,794.85,912.8,1025,1134,1234,1325,1426.55,1535,1642,1773,1904,2047.3,2220.25,2426.2,2679.3,2998,3548.2,4043.075,1492
"2020-08-06",368.975,476,640,760.85,866,972,1078.7,1176.65,1280,1372.55,1471,1583,1709,1840.35,1981.3,2141,2334.2,2582.15,2909.1,3407.05,3918.175,1840
"2020-08-07",369.95,490,638.9,765.85,881.8,981,1082.7,1180,1283.6,1381,1485.5,1600,1719,1836,1979,2155,2356.2,2584,2866.1,3382.1,3926,1737
"2020-08-08",363,463,621,745,865.8,974.75,1070.7,1162.65,1257,1366,1471,1576.45,1704.4,1827,1968.6,2111.25,2302.2,2532.15,2804.1,3354.05,3868.025,1274
"2020-08-09",360,465,613.9,749,859,962,1053,1152,1245,1348.55,1453,1553.45,1670.4,1787.7,1921.3,2075,2248.2,2489,2793,3300.15,3695.025,1582
"2020-08-10",365.975,469,623,740,852,946,1043,1144,1245.6,1346,1437.5,1542,1663.4,1786.35,1927,2063.25,2259,2454,2787,3250.2,3647.37499999999,1332
"2020-08-11",359,472.95,618.9,733,844.8,942,1042.7,1133.65,1231.6,1322.55,1410,1514,1618,1744.7,1883,2023,2220.2,2438.15,2758,3226,3746.075,1579
"2020-08-12",345.95,458,604.9,713,821.8,911,994,1083,1170,1262,1353.5,1455,1557,1675.35,1819,1983,2159.2,2360.15,2657,3125.05,3485.075,2871
"2020-08-13",335,442.95,595,710.85,817,913.75,1008,1106,1196,1292.55,1396,1494.45,1610,1733,1867.3,2008,2168,2375.15,2659.1,3124.1,3643.175,2866
"2020-08-14",357.975,452,589.8,700,800.8,887,997.7,1087.65,1181,1274,1362,1464.45,1573.4,1677,1793.3,1943,2105,2310.3,2595.1,3042.05,3450.1,6072
"2020-08-15",347.975,452.95,587,690,787,879,969,1064,1159,1248,1343,1450,1556,1670,1810,1949.25,2127,2324,2635.2,3047.15,3563.025,2399
"2020-08-16",326,423,555.9,665,767,867,956,1041,1124,1218.55,1308.5,1417,1518,1623,1750,1899,2070,2264,2533,2975,3477.15,2379
"2020-08-17",340,424,563.9,673,765,860.75,947,1033,1120,1211,1309,1402,1507,1610,1734,1877,2055,2266,2548.1,3011.05,3478.125,920
