"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",58,71,92,107,121,133,144,156,167,179,191,203,215,230,246,265,287,310,345.1,401,449,386
"2020-03-25",68.975,85,110,126,143,157,171,183,198,211,226,240,256,273,292,312,338,369,406,467,527.025,595
"2020-03-26",81.975,101,130,151,169,188,204,220,235.6,251,267,285,303,324,346,371,401,436,482.1,561.05,638.049999999999,685
"2020-03-27",100,124,155,177,199.8,219,239,259,279,297,317,337,358,383,407.3,434,467,511.15,570,665.05,737.025,464
"2020-03-28",115,141,180,210,234,260.75,282,304,325,350,374,397,423,449,480,516,554,602,666.1,781,879.049999999999,574
"2020-03-29",130,162.95,210,245,275,305,334,359,386,412,437.5,464,492,526,562,604,651,708.15,789,920,1061,804
"2020-03-30",158,194.95,246,287.85,324,358,390,418,448.6,482,513,547,583.4,625.35,667,716,768,837,922.1,1076,1197.025,806
"2020-03-31",182.975,230,294,346,385,423,460,494,528,563,602,642,680,723,769,828,899.2,975,1083,1252,1431.15,904
"2020-04-01",225,273,342,399.85,447,493,533,570.65,612,657,698.5,741,793,838,896,960.25,1033,1129,1268,1473.05,1678,1070
"2020-04-02",247.975,314,397,463,516.8,562,615,660.65,706,756,808,862,914.4,975,1040,1122,1212,1314,1442.1,1684.05,1908.05,1011
"2020-04-03",287,349,442,511,577,635,691,744,802,855,915,970,1034,1103,1170,1246,1342.2,1460,1620,1873,2127.025,654
"2020-04-04",304.975,386,487,564,632,692,747,811,874,933,996,1063,1129,1198,1279.3,1372,1479.2,1614,1781,2091.05,2348.025,969
"2020-04-05",336.975,414,525,616,694.8,764,834,904.65,972,1033,1093,1156,1233,1327,1414.3,1520,1647.2,1784.15,1977.3,2296,2600.025,1087
"2020-04-06",362,449.9,561,650.85,731,802,881,953,1023,1088,1160,1242,1316,1410,1517,1621,1744,1891.15,2108,2458,2854.025,1309
"2020-04-07",381,478,599,692.85,776.8,854,926.7,1000,1068,1144,1217.5,1295,1379.4,1472,1575,1693,1814.2,1987.3,2223.2,2568.05,2900.075,1593
"2020-04-08",401,493,627.8,723,812,903,984,1059,1142,1218,1294,1371,1452.4,1542.35,1643,1759,1911,2073,2326,2721.1,3088.1,1640
"2020-04-09",429.975,529,650,760,853,933,1015,1092,1171.6,1257,1340,1422,1516,1620,1730,1848,2001.4,2168.3,2404.1,2831.05,3206.175,1368
"2020-04-10",421.975,517.95,661.8,756,847,930.75,1020,1095,1180.6,1267.55,1354,1447,1533,1642,1756,1879.25,2015.2,2195,2439,2849,3214.325,1996
"2020-04-11",439.975,548.9,689,791,898,991,1079,1167.65,1248,1332,1425.5,1516,1610,1711,1836,1970,2120,2316.15,2564,2981,3383,1109
"2020-04-12",458,563.95,698,820.85,919.8,1014,1097.7,1184,1268.6,1362,1451.5,1549,1648.4,1758,1854,1998.25,2149,2352.15,2621.2,3047.1,3461.075,968
"2020-04-13",454.975,571.95,714,816,922,1015.75,1107,1204,1293.6,1380.55,1471,1554.45,1655.4,1764,1872,2010,2170,2370,2626,3064.3,3462.1,1409
"2020-04-14",455,572,718,845,945,1035,1119,1204,1282.6,1368.55,1461.5,1550,1662,1790,1919.3,2053,2218.2,2404,2695,3102.1,3477.025,1836
"2020-04-15",459.975,578,732,844.85,944,1032,1118,1209,1288,1381,1472.5,1568,1664,1762.35,1881,2023,2182.2,2374.15,2644.1,3055.15,3420.075,1621
"2020-04-16",466.975,578,720.9,844.85,949.8,1038.75,1125,1203,1293,1393,1487,1581,1683,1790,1911.3,2055,2234.2,2427.15,2688.3,3122,3533.2,1603
"2020-04-17",452.975,553,698,813,917,1004.75,1107.7,1192,1281,1368,1459,1555,1658.4,1776.35,1888,2023.5,2205.2,2395.15,2654.1,3030.25,3439.125,1346
"2020-04-18",459,573,713,833.85,934,1022.75,1113,1198,1285,1384,1469.5,1567,1665,1768,1883.6,2019.25,2166,2367,2647,3038.25,3453.05,1241
"2020-04-19",448.975,545,696,813,908,1009,1107,1187,1276,1365,1446,1539,1654,1763.35,1879,2013.25,2171.2,2353,2605,3042.05,3454.025,1121
"2020-04-20",439,540,685,781.85,876.8,966,1047.7,1139,1227,1318,1414.5,1512,1604,1704,1823,1947.25,2125,2314,2560,2950.15,3349.125,1519
"2020-04-21",442,549.95,687,790.85,881.8,970,1064,1146,1224,1309.55,1392,1482,1583,1690.35,1812.3,1939.25,2074,2274,2544.2,2946.05,3307.275,2387
"2020-04-22",437,542,684,789.85,880,964,1047,1132,1208.6,1292,1374.5,1464,1548,1650,1769,1892.25,2055.2,2226.15,2473.1,2880,3265,3653
"2020-04-23",442.975,537.9,658,766,860,951,1036,1117.65,1196,1279.55,1354.5,1445,1531,1634.35,1749,1871.25,2013,2183,2422.2,2779.05,3064.1,1878
"2020-04-24",399,506.95,645,754.85,835,917.75,1006,1079,1162.6,1238.55,1327,1409,1500,1605,1707,1814,1960.2,2139.15,2373.1,2754.05,3154.025,1257
"2020-04-25",413,505,638,741.85,830,910,996.7,1074,1151,1227,1314.5,1396,1489,1584,1677,1802,1940,2103,2331.1,2713,3069.025,1110
"2020-04-26",388.975,488,612,710,798,884,968,1044,1117,1198,1272,1362,1455,1544.35,1651,1775.25,1925.2,2083,2316.1,2667.05,3003.025,1313
"2020-04-27",371.975,479,602.9,706,790,863.75,938.7,1007.65,1087,1158.55,1232,1317,1399,1490.35,1592.6,1694,1829,1985,2180,2500.1,2857.025,1461
"2020-04-28",351,446.95,570,674.85,762,844,925,1000,1071,1140.55,1217.5,1290.45,1369,1449,1553,1663,1805.2,1958,2173.2,2513.05,2790.2,1485
"2020-04-29",355.925,446,568,666,747,813,895,960.65,1033.6,1103,1179,1257,1342.4,1429.35,1525,1641.5,1759,1917,2113.1,2455.05,2741.15,1595
"2020-04-30",352,436,541,629,713,783.75,849.7,918,985,1053,1115,1186.45,1265,1349,1441,1540.25,1670,1798.15,1993.1,2324,2604.075,1411
"2020-05-01",360.95,439,543.8,635,707,777,842.7,902,967,1044,1118,1188,1273.4,1349,1439.3,1543,1663,1807.15,1995,2285.2,2567,904
"2020-05-02",332.975,418,526,611,681.8,747,809,872,932,993,1061.5,1131.45,1212,1301,1377,1469,1596,1734,1921,2224.05,2535.05,998
"2020-05-03",331.95,408.95,511.9,597,662,725,788,853,918,982.55,1043.5,1109.45,1185,1256.35,1345,1437,1542,1676.15,1853.1,2157,2456.075,894
"2020-05-04",302.975,386,487,572.85,639,706,761.7,821,879,938,1007,1073,1140.4,1215,1299.3,1384,1492.4,1618,1803.1,2057,2321,1342
"2020-05-05",304,377.85,481,559,621,685,744,805.65,862,920,979,1046,1110.4,1184,1261.3,1344.25,1450,1573,1738,2016.05,2268.125,1206
"2020-05-06",296.975,364.95,465,542,613.8,670,719,777,831,889.55,943.5,1002,1066,1139,1217.9,1303,1404.2,1536,1707,1976.05,2209.05,1139
"2020-05-07",283.975,357,445,511,579,634,694.7,748,802,861,916,976,1039.4,1103,1175,1257,1351,1462,1635,1901,2126.275,910
"2020-05-08",265.95,335.95,418,488.85,550,606,657,710,760,812,864,918,977,1048,1116.3,1200.25,1298.2,1412,1574.1,1814.1,2046.075,743
"2020-05-09",262,320,403,471,535,591,649,699,744.6,798,852,906,961,1024,1090,1174,1263,1370,1518,1763.1,1991,488
"2020-05-10",258,325,404,469,524,576.75,625,673,724,774.55,823,875,929,989,1057.3,1141,1233,1343,1487.1,1698,1943.025,528
"2020-05-11",244,300.95,381,446,503,550,600.7,647,694,743,790,839,894,955,1017,1093,1183,1281.15,1415.1,1654,1883,693
"2020-05-12",233,299.95,372,429,479,527,572,618,662,708.55,753.5,799,851,909,971,1043.25,1127.2,1227,1371.1,1584,1816.05,1065
"2020-05-13",225.975,278,355.9,416,466,512,558,602,653.6,694.55,741,786,837,890,952,1016,1092,1188,1311,1533,1729.05,807
"2020-05-14",226,283,345,403,451.8,495,539,582,620.6,667,710,751,798,849,905,970.25,1047.2,1136.15,1276,1447.05,1653.075,961
"2020-05-15",217.975,266,332,384,425,466.75,508,548,590.6,630,672,717,757,804,862.3,926,997,1083.15,1200,1386,1550.075,677
"2020-05-16",211,258.95,323,374,416,459,497,537,578.6,616,657,699,743,792.35,840,901,968,1051.15,1162.1,1350.05,1545.05,669
"2020-05-17",204,249,311,360,404,445.75,482,519,557,594,630.5,672,711,754.35,803,862,934,1012,1134,1300.05,1475.025,605
"2020-05-18",191.975,241,301,352,393,431,468.7,504,539,575,612.5,650,692,740,788,847,907,990,1103,1268.05,1415,660
"2020-05-19",177,223,285,333,373,407,444,479,514.6,550,587.5,624.45,664,709,756,812,883,958,1066,1217.05,1387,683
"2020-05-20",173,214,270.9,319,357,393,425,458,492,527,561,598.45,635,674,720,770,831.2,913,1011,1188,1325,520
"2020-05-21",175.975,211,264,307,344,378,414,444.65,478,509,540,572,611,652,698,744,800,874,978.1,1131.1,1289,486
"2020-05-22",157,200,251,292,331,365,396,426.65,456,488,519,553,590,629,671,728,778.2,847.15,925,1059.05,1193,592
"2020-05-23",156.975,192,245,283,318,351,379,410.65,441,473,503,536,571,608,653,699,748,812,908,1054.15,1190.025,360
"2020-05-24",149,182,235,275,307,341,368,394,421,448,478,510,542,577,614,662,718,779,864,1004,1137.05,279
"2020-05-25",145,177,229,262,294,325,352,380,407.6,435,466.5,496.45,531,566,602,644,699,759.15,843,964.05,1069,333
"2020-05-26",135,169.95,213.9,250,285,315,340,369,395.6,427,453,482,512.4,547,584,625,673,727,805,921,1045.075,506
"2020-05-27",133,170,213,247,274,303,331.7,357,384,409,434.5,464.45,493,526,562,603,649,707,783.1,907,1012.025,391
"2020-05-28",131.975,162.95,204,237,264,291,318,343,371,396,424,451,481,510,546.3,583,632,688,763.1,882.05,984.074999999999,464
"2020-05-29",120.975,154,195,227.85,258,284,310,332,358.6,384,410,437,466,494,525,559,605,657,724,839.05,944,469
"2020-05-30",116,146,186,218,244,269.75,295,317,339,361,387,411,436,464.35,495,528,573,624.15,692,809,910,2933
"2020-05-31",112.975,139,181,211,236,262,285.7,306,329,352.55,376,400,423,450,480,515,554,603,672,782,883.049999999999,252
"2020-06-01",110.975,137,174,200,224,248,269,287,310,332,354,377,404,431,460,491,527.2,575,636,740.05,845,312
"2020-06-02",105.975,131.95,165,196,217.8,239.75,262,283,302,325,347,370,395.4,422,450,479,517,566,627,717,810.049999999999,318
"2020-06-03",103,126,161,188,210,233,254,274,293,311,333,356,378,403,430,461,495.2,534,595,689,772,324
"2020-06-04",98,122.95,154,182,204,224,244,261,281,300,320,340,363.4,388,413,444,478,519,575,667,758.025,402
"2020-06-05",98.975,121.95,151,175,195,213,232,251,270.6,288,309,331,353,373,399,429,463,505,562,652,733,203
"2020-06-06",86.975,110,145,169,187,205,221,240,255,274,294,314,334,355,380,405.25,438.2,476,531,616.05,688,121
"2020-06-07",89,111,140,161,179,197,214,232,248,266,284,303,322,344,368,395,423,460,508.1,586,648.025,185
"2020-06-08",84.975,104,130,151,172,189,208,223,239,255,271,289,310,329,351,377,409,446,493,575,654.025,204
"2020-06-09",83,103,126.9,148,168,184,200,216,231,247,262,281,299,318,340,363,393,427.15,472,546.05,616,368
"2020-06-10",77.975,95,122,141,157.8,174.75,191,206,222,236,250.5,266,283,302,322,346,372,405,448,517.05,584,247
"2020-06-11",76.975,93,118,138,153,167,182,196,210,224,239,255,271,288,307.3,330,355,388,432,503.05,570,224
"2020-06-12",75,91,116,133.85,149,164,178,193,207.6,222,235,252,269,286.35,306,326,350,378,421,488,555,143
"2020-06-13",66.975,84,107,125,141,155,167,180,193,209,223,237,251,268,287,307,331,360,399,463.05,530,70
"2020-06-14",67,83.95,106,122,138,152,164,177,191,203,218,230.45,245,261,277,298,323,350,390,456,521.025,139
"2020-06-15",63,79,100.9,118,132,145,159,172,183,196,209,224,236,253,270,286,309,336,372,427,483.025,209
"2020-06-16",58,74,97,113,127,138,151,164,177,188,201,214,229,242.35,257,276,299,325,362,417,474,202
"2020-06-17",58,72,93,108,121,133,145,156,168,179,190,203,216,230,245,265,287,312.15,348,401,454,154
"2020-06-18",53.975,68,88,101.85,114,126,137,149,160,171,183,195,207,221,237,253,274,303,336,387,437,189
"2020-06-19",52,67,85,99,111,123,134,145,156,168,179,191,203,216,230,245,264.2,289,323,374.05,423,91
"2020-06-20",50,63,82,95,106,118,129,139,149,160,170,180,193,206,219,235,252,277,309,361,410.049999999999,102
"2020-06-21",49,62,78,91,102,112,123,133,142,153,163,173,184,196,210,225,242,263,292.1,339,381.025,153
"2020-06-22",49,60,76.9,90,100.8,110,119.7,129,138,147,157,167,178,191,204,219,239,259,288,332,379,134
"2020-06-23",47,58,74,86,97,107,117,127,136,145,155,165,175,186,197,212,230,251,279,325,366,162
"2020-06-24",45,56,71,83,93,102,111,120,128,137,146,157,168,179,192,206.25,223,242,267,314,352,157
"2020-06-25",45,56,70,83,92,101,110,118,127,135.55,145,155,164,175,187,201,218,237,265,307.05,347,233
"2020-06-26",44,56,72,84,94,103,112,122,129,139,148,158,168,179,191,205,220,238,265,309,352,154
"2020-06-27",44,55,70,81,93,103,112,121,130,138,148,158,169,180,193,207,222,242,265,307,350,63
"2020-06-28",45,56,71,82,93,102,111,120,130,140,149,160,170,181,195,209,225.2,245,271,317,356.025,76
"2020-06-29",48,60,75,86,96,106,115,124,132,141,151,161,173,183,195,211,228,249,278,324,363.025,136
"2020-06-30",47,58,75,87,98,108,117,127,136,146,155,166,176.4,188,201,217,232.2,254.15,281,326,370,164
"2020-07-01",47,59,75,86,98,109,118,128,137,147,157,167,179,190.35,203,218,235.2,256,286,337,380.025,191
"2020-07-02",47,60,77,90,101,111,122,132,141,150,161,171,182,194,206,221,239,263,289,334,380.025,127
"2020-07-03",49,60,77.9,89,100,111,121,132,141,151,160,171,183,194,207,222,238,259.15,286,334,377.025,91
"2020-07-04",49,62,78,92,103,112,123,132,142,152,162,172,183,195,209,223,240,262,292,342,388.025,119
"2020-07-05",47,59,76,90,102,113,123,133,143,152,162,172,183,196,209,224,241,264,293,338,382.025,153
"2020-07-06",47,61,78,91,103,114,125,135,144,154,165,176,187,199,212.3,227,244,265,295,344,386.049999999999,201
"2020-07-07",50.975,61,78,92,104,115,124,134,145,154,165,175,187,199,213,229,247,269,295.1,341,380,195
"2020-07-08",49,62,79,91,103,115,125,135,145,156,167,177,188,201,214,230,248,269,296,348,397.025,158
"2020-07-09",50,62,79,92,104,114,125,136,146.6,158,169,179,191,204,217,232,249,271,300,341.05,385.025,201
"2020-07-10",51,63,82,96,108,119,128,139,148,157,167.5,180,191,204,218,234,252,274,304.1,351,400.025,129
"2020-07-11",53,66,84,96,107,118,128,140,150,161,172,182,193,205,218,232,250,272,303,352.05,400,147
"2020-07-12",51,64,82,96,108,120,129,140,150,160,172,182,193,206,219,233,251,272,302.1,351,399.025,216
"2020-07-13",54,67,85,98,110,120,130,140,151,161,172,183,195,209,224,239,257,281,308,361.05,411,146
"2020-07-14",52,65,82,96.85,109,120,131,142,152,162,172,183,195,207,221,237,257,279,311,363.05,408,150
"2020-07-15",53.975,67,84,98,110,120,131.7,142,152,163,175,187,198,212,226,243,261,285,319,367,410,189
"2020-07-16",53,68,85,98,111,121,132,142,153,163,174,186,198,209,224,239,257,280,313.1,362,413.025,259
"2020-07-17",52.975,65,84,97,110,122,133,144,155,165,177,188,200,214,229,244,263,287,315,370.05,417,208
"2020-07-18",54,66,85,99,112,124,135,146,156,167,177,189,201,214,229,247,265,290,320,371,418,165
"2020-07-19",52,66,85,99,111,124,135,146,156,167,177,189,201,215,229,246,266,291,318,366.05,409,160
"2020-07-20",57,70,88,103,114,126,138,148,159,171,182,194,206,220,234,249.25,270.2,294,324.1,380,431,197
"2020-07-21",58,70.95,90,104,117,128,139,150,160,171,183,196,208,221,236,254,273,294,325.1,378,426,192
"2020-07-22",58,72,91,104,117,128,140,152,164,175,187,199,211.4,225,239,256,277,304,335,387,426.025,222
"2020-07-23",56,69,89,103,115,127,139,150,160,172,185,197,209,223,238,254,274,299,333,386,438.049999999999,189
"2020-07-24",56,69,88,103,115,128,140,151,161,171.55,182,195.45,207,221,236,253,275,299,333,388,439,248
"2020-07-25",58,72,91,107,120,131,143,155,165,177,188,199,213,226,241,260,279,306,338.1,394,445.025,176
"2020-07-26",57,71,92,106,119,132,144,155,165,177,188,200,211,225,240,258,278,302,337,386,432,189
"2020-07-27",63,77,96,111,123,135,147,158,170,181,192,205,217,231,246,264,283,310,342,396,448,359
"2020-07-28",57,72,91,107,119,131,143,154,167,178,189,202,216,230,246,262,284,307,339,393.1,453.025,291
"2020-07-29",59,74,94.9,109,123,134,147,159,170,181,192,206,219,232,247,265,287,313,346,400,447.049999999999,378
"2020-07-30",58,72,93.9,109,122,134,146,158,169,182,193,205,218,231,250,268,288,314,346.1,394.05,444.025,323
"2020-07-31",60,74,95,111.85,124.8,137,149,160,172,184,196,209,222,236,251,269,290,315,345,398,451.049999999999,301
"2020-08-01",63,77,97,114,126,138,150,162,174,186,198,211,223,238,253,273,293,317,350,408,457.025,141
"2020-08-02",60,76,96,113,126,140,151,162,174,187,198,212,225.4,240,257,275,298,322,355,410,462,408
"2020-08-03",59,75,95,112,127,139,152,164.65,176,187,200,212,226,240,256,274,296,323,356,415,478.025,326
"2020-08-04",62,75,95,111,126,139,152,165,176,188,201,215,230,244,261,280,304,329,363,413.05,472,193
"2020-08-05",62,79,97,113,128,140,153,165,176,189,202,215,230,243,260,277,299,327,360,417,477.025,339
"2020-08-06",66,79,101,117,131,143,155,167,178.6,191,204,216,228,243,259,276,300,328,365,428,474,318
"2020-08-07",64,79,101,118,132,144.75,156.7,169,181,194,206,220,234.4,251,267,284,306,334,367,420,479,243
"2020-08-08",62,77,98,115,129,143,155,168,181,193,207,220,234,251,268,288,309,335,370,434,493.049999999999,207
"2020-08-09",64,80,101.9,118,133,146,157,170,182,194,206,220,235,250,267,285,307,334,371,428,483,312
"2020-08-10",61,78,101,118,131,144,156.7,167.65,180,192,206,220,234,249,267,285,310,340,379,435,485.025,6
"2020-08-11",65,80,103,120,135,148,160,172,185,198,212,225,238,254,270,290,313,340,379,433.05,496,9
"2020-08-12",67,82,104,120,135,148,161,172,183,195,209.5,226,240.4,257,276,295,317,345,380,443,496.049999999999,10
"2020-08-13",68,84,105,121.85,135,149,162,174,187,200.55,215,229,245,261,280,298,321,350,387,454,514.025,3
"2020-08-14",67,82,102,120,135,150,163,175,188,200,214,228,242,257,275,293,316,343.15,380,441,500.025,2
"2020-08-15",64,82,105,122,137,151,164,176,189,203,216,229,243,259,278,299,323,348,384.1,449,508,6
"2020-08-16",69,85,107,124,139,152,166,180,192,207,221,235,251,265,282,301,324,352,388,453,524,4
"2020-08-17",69,87,108,126,141,155,169,182,195,209,221.5,235,252,267,284,304,329,360,397,462,519,1426
"2020-08-18",68,86,107,124,140,155,167,180,193,205,218,232,247,263,282,301,325,354,390,455,511,207
"2020-08-19",68,84,107,126,141,155,167,182,194,205,220,233.45,249,265,284,304,327,355,395,461,514.025,314
"2020-08-20",69,87,107,124,141,154,167,180,195,209,223,237,252,268,285.3,306,329.2,357,396,460,513,78
"2020-08-21",71,86,109,125,142,155,170,182,196,208,223,237,253,270,288,307,333,364,403,470,528.049999999999,3
"2020-08-22",65,84,109,128,145,160,175,188,202,216,229,242,258,274,290,310,334,362,399,467,528.025,477
"2020-08-23",69,83.95,107.9,126,143,158,172.7,185,199,212,226,240.45,256,273,291,311,334,364,405,473,529.025,262
"2020-08-24",70,87,110.9,128,143,157,170,184,197,210,223,238,253,271,289,311,336,367,406.1,471,535,232
"2020-08-25",69,88,112,129,144,158,173,188,201,215,230,245,260,277,296,315,339,369,410,482,538,273
"2020-08-26",70,87,110,129,144,158,172,187,200,214,228,242,257.4,273,294,316.25,339,371,414,478,539.025,337
"2020-08-27",74,91,112,132,146,162,176,189,202,217,232,247,263,280,298,322,348,377,416,483.05,547,308
"2020-08-28",72,92.95,115,132,149,164,179,192,206,219,233,247,263,281,300,322,347,379,419.1,490,558,140
"2020-08-29",71,91,113,133,150,165,179,192.65,207,221,235,250,267,285,306,326,352,386.15,426,491,556.025,211
"2020-08-30",70,90,116,134,151,165,179,193,208,223,239,254,271,288,307,331,354,384,425,486.05,555,245
"2020-08-31",73.975,90,114,132,149.8,164,180,193,208,223,239,255,272,287,306,327,351,383,427,498,558,-6139
"2020-09-01",77,94,118,135,152,168,181,195,210,224,239,255,272,291,311,334,360,393.15,436.1,505,567,284
"2020-09-02",74,93,118.9,137,155,171,184,199,212,226,242,258,274,292,312,334,357,391.15,437,511,578,119
"2020-09-03",74,91.95,116,134,153,167,184,198,213,228,243.5,258,276,293,312,334,361,392.15,432,504,569,313
