"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,7,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,1
"2020-03-07",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9,10,4
"2020-03-08",0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,13,8
"2020-03-09",1,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18,6
"2020-03-10",1,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,19,21,7
"2020-03-11",2,3,4,5,6,7,7,8,9,10,11,12,12,13,14,16,17,19,21,25,28,14
"2020-03-12",3,4,6,7,8,9,10,11,12,13,14,15,16.4000000000001,18,19,21,23,25,28,33,37,14
"2020-03-13",4,5,7,9,11,12,13,14,16,17,18,20,21,23,25,27,29,32,36,42,49,25
"2020-03-14",6,8,11,13,15,16,18,20,21,23,25,27,29,31,33,36,39,43,49,57,65,8
"2020-03-15",8,11,15,18,20,22,25,27,29,31,34,36,39,42,44,48.25,52,57,64,76,87,60
"2020-03-16",11,14,19,23,26,30,32,35,38,41,44,47,51,55,59,64,69,75,84,99,113,117
"2020-03-17",16,20,26,31,35,39,44,47,51,56,59,63,68,72,78,83,90,99,110,129,147,135
"2020-03-18",19,25,33,40,45,50,54,59,64,69,74,79,85,91,98,105,115,125,139,163,188,158
"2020-03-19",26,34,44,52,59,66,72,78,84,90,97,103,110,116,125,134,145,158.15,177,206.05,234.025,165
"2020-03-20",32,40,53,63,72,80,88,95,103,111,119,127,137,147,158,171,184,202,226,262,297.025,298
"2020-03-21",41,51,66,79,90,100,110,120,130,139,149,160,171.4,184,198,213,230,251,281,321,360.025,177
"2020-03-22",49,65,83,97,109,121,133,146,157,169,180,193,207,222,236,253,272,302,340,395.05,452,308
"2020-03-23",64,79,100,119,134,147,161,175,189,203,218,232,248,264,283,307,332,364.15,403,470,542,335
"2020-03-24",72,91,117,139,157,175,193,210,226,243,261.5,280,300.4,322,344.3,369,400,435,483,565.05,636.049999999999,661
"2020-03-25",89,110,141,169,192,213,231.7,249,268,290,309,329,352,380,406,433,468,509.15,566,659,759.025,499
"2020-03-26",98,127,162,191,217,239,262.7,285,307,329,353.5,380,409,436,467,505.25,550,599.15,665,774,879.025,517
"2020-03-27",111,141,188,221.85,251,277.75,306.7,332,359,389,416,445,477,513,547,593,639.2,699,777,910,1024.025,1040
"2020-03-28",130.975,165.95,213,250,285,319,346.7,377,406,436,468,500,535,573,612,660,718,789,877.200000000001,1018.05,1160.1,433
"2020-03-29",152,188,247,290,329,368,402,435,467.6,504,539,579,622,668,711,765,827,907,1004,1188,1348.025,957
"2020-03-30",175,220,283.9,333.85,376,418,455,494,535,576,617,659,703,750,804,863,933,1022,1138.1,1329.1,1513.025,975
"2020-03-31",189.975,235,312,372,419,463,506,550,599.6,648,693.5,739,784,836,896,960,1031.2,1128,1269.1,1483,1650,700
"2020-04-01",208,261,347,412,468,512,557,607.65,658.6,712,763,815,877,937,1004,1081.25,1164,1274.15,1411.2,1617.1,1828.125,1199
"2020-04-02",236,295,389,463.85,524,581,637,693,751,802,858,918.45,978.4,1039.35,1115,1205,1303,1421.3,1602.3,1866,2086.1,1449
"2020-04-03",260,331.95,434,511,582,639,695.7,764,823.6,888,951.5,1019,1083.4,1156,1240.3,1326,1446,1570.3,1742,2004.05,2310.05,851
"2020-04-04",291.975,369,469,555.85,624,694,763,820,891.6,957,1023.5,1095.45,1170,1253,1339,1452,1572,1722,1916,2230,2505.05,954
"2020-04-05",310,392.95,500,590,671.8,747,821.7,890,960,1027.55,1105.5,1183,1262,1354,1463.3,1588.25,1728.2,1883.15,2091.2,2439.1,2736.175,1260
"2020-04-06",332.975,430.95,561,654,742,820,896,976,1051,1127,1200.5,1279,1374,1475.35,1577,1696,1855.2,2013,2247.1,2607.2,2920.075,1450
"2020-04-07",364,458.95,589,703,790,885,971,1052,1127.2,1210.55,1295,1389,1481,1578,1697,1822,1969.2,2169,2435.1,2823,3199.025,1284
"2020-04-08",405,506,647,755.85,855,942.75,1033,1116.65,1201,1289,1369,1453,1553.4,1661,1772,1918,2080,2270.15,2522,2979.05,3371.225,1406
"2020-04-09",421.975,512.9,670.9,794,905,1003.75,1097,1185,1283.6,1378.55,1469,1573,1676,1801,1925,2076,2250.2,2474,2740.3,3192.05,3606,1350
"2020-04-10",442,559,729,848,958,1061,1163,1257.65,1353,1449,1555.5,1672,1787.4,1925,2067,2216.25,2398.2,2597.15,2896.1,3364.05,3864.1,1673
"2020-04-11",449.975,573.95,742,883.85,1004.8,1103,1219.7,1324.65,1432,1549,1654,1763.45,1882.8,2022,2169.3,2356,2546.2,2791,3101,3576.05,4037.05,1184
"2020-04-12",468.95,595,777,926.7,1051,1165,1268,1378,1497,1589,1704,1820,1949,2093,2246,2413.25,2626.4,2869.3,3190.2,3750.15,4291.275,1208
"2020-04-13",508.975,652.95,835.9,978,1118.8,1228,1332,1445,1544.6,1659.55,1779,1915,2042.4,2185,2355,2531.25,2752,3013,3346.1,3936.05,4438.075,1336
"2020-04-14",511.975,652,852,1000.85,1129,1247,1372,1497,1615,1736,1859,1993,2133,2291,2440,2637.25,2872,3149.15,3500,4099,4635.1,1166
"2020-04-15",545,686.9,894,1064,1199,1325.75,1449.7,1576.65,1700.2,1825,1955,2075,2201.4,2361.35,2529.3,2715,2941.4,3230.15,3628.2,4232,4811,1788
"2020-04-16",574.975,712,915.9,1085,1227,1363,1475,1589,1718.2,1856.55,1994,2132,2270,2421,2597.6,2813,3022,3303.15,3678.1,4299.1,4912.1,1496
"2020-04-17",592,737.95,943,1118,1260,1403,1549,1678,1818,1958,2092.5,2217,2361,2529,2680,2871,3102,3423.15,3873,4516.05,5092.15,1116
"2020-04-18",588,742,951.9,1122.85,1277,1420.75,1555.7,1685,1813,1947.55,2090.5,2231.45,2397,2575,2762.3,2975.25,3213.6,3484.15,3888.2,4575.1,5181,1142
"2020-04-19",590.9,753.9,984.9,1158,1311,1468.75,1606.7,1733,1878,2023,2172,2323,2478,2638,2816,3004,3274.2,3598.6,4076.1,4762,5469.025,1429
"2020-04-20",640,781,1017.9,1194.85,1355.6,1496,1636,1763.65,1902,2054,2186.5,2352.45,2513.4,2692.35,2888,3109,3386.2,3704,4116.1,4785,5457.075,1849
"2020-04-21",643,805.95,1019,1214.85,1369.8,1514.75,1643,1784.65,1926,2067,2222,2379.45,2552,2731,2932,3155.25,3414,3711.15,4143.1,4844.25,5461.175,1812
"2020-04-22",627.85,800,1048.9,1228.85,1376,1515.75,1669,1815.65,1964,2112.55,2267.5,2409,2575,2749.35,2957,3177,3451.2,3771.3,4201.1,4868.15,5496.175,2591
"2020-04-23",640.775,810,1043,1249.85,1399,1543.75,1703,1849,1994,2135.1,2293,2439.45,2601.8,2781.35,2976,3225.25,3485,3826.15,4308.1,5104,5776.1,1988
"2020-04-24",615.975,790.95,1032,1222,1394,1543.75,1682.7,1833,1971.6,2130.55,2288.5,2447,2600.4,2801,2999,3219.75,3480.2,3830.15,4271.9,5013.05,5686.025,1936
"2020-04-25",640,822,1062,1232,1410,1557.75,1713.7,1862.65,2007,2145,2306,2485,2652.4,2835.7,3065,3294.25,3566.2,3876.45,4368.1,4988.1,5691.125,1884
"2020-04-26",636.975,819,1061.9,1243.7,1417.8,1581.5,1729,1858,1997.6,2147.55,2290.5,2463.45,2630,2816,3029.3,3273.25,3512.2,3861.15,4317,5027.05,5699.125,2113
"2020-04-27",643.975,832.95,1095.9,1262.85,1428,1576.75,1727.7,1868,2022.6,2169,2317.5,2484,2654,2807,3034,3251,3560.8,3917,4383.1,5170.35,5902.225,2147
"2020-04-28",629.95,807.95,1047.9,1236.85,1397.8,1560,1695,1850,1987.6,2126,2271.5,2445,2602,2793,2981,3217,3481,3836.45,4261.3,5033.55,5666.05,2369
"2020-04-29",637.95,803,1056,1240,1407,1559,1700.7,1843.65,2005,2152,2306.5,2469.45,2654.4,2839.35,3034,3274.25,3547.2,3866,4278.4,5054.2,5684.075,3135
"2020-04-30",634,820,1041,1220,1387.8,1549.75,1690.7,1836,1977,2108,2257,2424.45,2601.4,2786.35,2991.9,3208,3476.2,3829,4282.3,5022.05,5713.125,2425
"2020-05-01",643.9,806.95,1044,1219,1377,1525,1662.7,1811,1956.6,2102,2243,2405.45,2574,2756,2969.3,3195,3464.4,3784.45,4252.1,4985.4,5776.2,2799
"2020-05-02",643,814.8,1013,1213.85,1371.8,1512,1642.7,1809.65,1956,2111,2252.5,2416,2574.4,2760,2957,3165,3426.2,3765.15,4221,4907.1,5585.64999999999,2239
"2020-05-03",626.95,803.95,1002,1185,1339,1484.75,1631,1771.65,1916.6,2064.55,2207.5,2371,2544.4,2736,2932,3154,3414.2,3726,4144,4954.15,5742.175,2046
"2020-05-04",595.975,756,1011,1198.85,1361,1505.5,1655.7,1797.6,1927,2066.55,2197,2334,2521,2690.35,2894.6,3117.25,3391.4,3708.15,4133.2,4862.05,5573.125,2224
"2020-05-05",603.95,769.85,1010,1185.25,1350.8,1493,1632,1763,1900,2041,2193,2346,2515,2683,2844.3,3065,3309,3633,4046.2,4619.1,5210,2492
"2020-05-06",611,764.95,975,1156,1309,1459,1595.7,1718,1863.6,2008,2137,2282.45,2442,2618,2807,3016,3255.4,3560.15,3935,4625.35,5247.025,2771
"2020-05-07",574,718,940,1118,1274,1411,1545.7,1675,1797,1936,2068,2212,2374.4,2541.35,2732,2960,3210.2,3508.45,3933,4544.15,5055.125,2148
"2020-05-08",558,716,920.9,1091.7,1230.8,1389,1523,1655,1787,1912,2044.5,2188,2339,2510,2698.3,2893.25,3130,3452,3832.4,4410.2,5042.125,1571
"2020-05-09",593,725.85,951.9,1106,1242,1378.75,1515,1650,1784.6,1914.55,2046.5,2180,2321,2477,2659.3,2863,3084.2,3379.15,3732.1,4409.1,4965.34999999999,1446
"2020-05-10",544.975,687,898,1062.85,1201.8,1351.75,1476,1597,1723.6,1843.55,1977,2102,2259.4,2420,2594,2787.25,3013.2,3263.45,3670.2,4276,4829.05,3708
"2020-05-11",547.975,695.95,898.9,1054,1196.6,1319,1438,1559,1684.6,1820,1952,2090.45,2235,2387.35,2547,2757.25,2964,3235.3,3608.1,4187.25,4737.125,1547
"2020-05-12",524.975,666.95,884.9,1030,1166.8,1294.75,1411,1539,1660.6,1786,1897.5,2027,2159,2302.35,2470,2662.25,2880.2,3151.15,3502.1,4078,4695.075,3096
"2020-05-13",513.95,652.9,847,989,1145,1264.75,1381,1511.65,1621.6,1734,1854.5,1974,2103,2248.35,2411,2608.25,2825,3088,3455.2,4034.25,4556.075,2332
"2020-05-14",500,642,813.9,955.85,1095,1204,1327.7,1451,1569,1692.55,1808,1932.9,2056.4,2191,2341,2518.25,2725,2976.15,3310.3,3880,4377.25,2003
"2020-05-15",488.975,627.85,816.7,954.85,1076.8,1196,1304,1431.65,1537.6,1656.55,1781,1893.45,2021,2145,2291,2476,2675.6,2970,3304.1,3827,4296.175,1541
"2020-05-16",480,588,782.9,908,1039,1151,1254,1360,1475,1574,1686,1803,1925,2066.7,2213,2366,2572,2835,3170.2,3714.05,4234.69999999999,2294
"2020-05-17",449,569.95,733,855,984,1103,1212.7,1318.65,1420.6,1520,1642,1764.45,1884,2018,2153,2333.25,2522,2774,3124.1,3649.05,4135.075,1471
"2020-05-18",476.875,594,761,897,999,1089,1205,1296,1403.6,1507.55,1612,1726,1848.4,1977.7,2111.3,2266,2465,2689,2993.2,3486.15,3919.05,2344
"2020-05-19",431.975,544.95,715.8,848,951.8,1059,1159,1259,1356,1459,1572.5,1677,1786,1917.35,2052,2201.25,2397,2639.3,2910,3395.35,3913.05,2157
"2020-05-20",420.95,528.95,698,826,942.8,1040.75,1141.7,1232,1334,1432,1533,1646.45,1761,1875.35,1998.3,2132.25,2317.2,2537,2835,3291.05,3674.025,2560
"2020-05-21",420,527,679,797.85,903,1001,1094,1182,1276,1365,1447.5,1558.45,1666,1784,1933,2082.75,2265,2470.15,2738.1,3216.25,3669.175,2265
"2020-05-22",390,515,663,776,874,963,1057,1148,1247,1339,1432.5,1535.9,1640,1749,1866,2014,2199.2,2407,2702.2,3151.35,3605.15,2298
"2020-05-23",369.975,484.95,635.9,754,849.8,937,1024,1119,1211,1303,1388,1488,1585.4,1695,1819.3,1963.25,2131,2344,2608.1,3047,3481.1,1660
"2020-05-24",389,485,611.9,722.85,819.8,903.75,987,1070,1162.6,1251,1335.5,1424.45,1524,1642,1755,1895,2057.2,2240.3,2485.1,2929,3315.025,1157
"2020-05-25",352.975,454,590.9,694,789,880,968.7,1049,1132.6,1213.55,1307,1393,1485,1586,1703,1829.25,1982.2,2168.15,2424,2804,3175.1,1108
"2020-05-26",343.975,441,570.9,676.85,768,850,931,1007.65,1087.6,1158,1245,1334,1419,1521,1617.3,1749.5,1899,2080,2327.2,2731.1,3072.025,1482
"2020-05-27",335,438.95,575,661,750.8,834.75,909,982.65,1062,1135,1215,1300.45,1382,1488,1593.3,1709.25,1846,2021.15,2238.1,2654,2949.15,1540
"2020-05-28",330.975,406.95,531,613,708,785,858,935.65,1016.6,1092,1172,1254,1340.4,1430,1532,1650,1795,1972,2192.1,2588.1,2977.075,1407
"2020-05-29",324,401.95,516,610,689.8,765,836,915,987,1062,1139,1226.45,1306,1394,1507,1611,1743.2,1911,2113,2481.2,2792.2,1225
"2020-05-30",310.975,393,495,590.85,666.8,741,813,881,950,1012,1085,1167.45,1253.4,1339,1430,1542.5,1660,1820.3,2040.1,2388.15,2707.05,984
"2020-05-31",306.95,388.95,493.9,579,649.8,723,784,850.65,911,980,1046,1118,1194,1280.35,1375.3,1482,1603,1757.15,1942,2286.05,2573.05,1500
"2020-06-01",292.975,369,474.9,560,634,707,761,823,884.6,944,1017.5,1087,1155,1229.35,1317,1417.25,1534,1687.15,1874.2,2202.05,2507.025,1014
"2020-06-02",274,347,446,531,593,661,724,789,846,912,975.5,1040.45,1115,1191,1285,1384,1484,1620,1827,2148.3,2468.025,760
"2020-06-03",264.975,337.95,437,518.85,589,652.75,713.7,775,839,903,967.5,1034,1103.4,1181,1267,1353.25,1457,1592,1781,2089.05,2375.2,1010
"2020-06-04",260.975,330.95,427,501,571,631,687,749,803,861,924,987.45,1052.4,1119.35,1199,1293,1403.2,1526.15,1703,1986,2287.1,842
"2020-06-05",244.975,309.95,408.9,480,541,600.75,655,711,769,822,882,942,1013.4,1082.35,1165,1258,1365.2,1492,1665,1956.15,2203.075,775
"2020-06-06",240,314,399,465,525.8,576.75,630,685,745,795,857,914.45,972,1036,1113,1201,1299,1422,1586.1,1829,2072.075,686
"2020-06-07",226,289,376,445,504,556,610,662,713,772.55,827,880,939,1004,1082,1159,1270,1388,1535,1776,2050.025,725
"2020-06-08",214,276.95,352,412.85,469,523.75,571,621,676,726,776,828,885,945,1022,1106,1202,1319.15,1489,1735,1982.025,539
"2020-06-09",216.975,266,341,402,457,515,563,616,667,714,763,820,877.4,941,1007,1085,1179,1293.3,1442.1,1663.1,1875.075,675
"2020-06-10",208,267,344,405,453,505,554,599,647,696,744,799,857,923,990,1061.25,1142.2,1242,1382,1619.1,1860,522
"2020-06-11",204.975,254,324.9,374,424,475.75,522,566.65,612,659,705,752,801,856.35,927,1000,1080,1183,1302,1518,1718.025,502
"2020-06-12",186.975,234,312,369,422,460,501,545,587,632,674,723,778,831,892.3,961,1044,1131.15,1256.1,1444.15,1649.025,521
"2020-06-13",183.975,242,307,360.85,403,448.75,487,529,573,613,655,701,752,803.35,864,927,1009,1103,1227.1,1437,1647,481
"2020-06-14",176.975,221,295.9,349,394,437,477,519,559,597,636.5,683,727.4,781,848,908,984,1079,1207,1413,1599,589
"2020-06-15",172,216.95,275,327,373,409,449,487.65,526.6,567,607,653,697,751,805,867,940,1021,1130,1304.05,1494.05,461
"2020-06-16",153.975,198,258,307,355,394.75,437,474,515,552,592,630.45,673,721,765,820,892.2,979.15,1088,1261,1460,623
"2020-06-17",162,203,261,303,343,381,418,451,486,524,561,599,646.4,690.35,744,802.25,870,951,1063,1239.1,1424.15,594
"2020-06-18",157.95,200,253,298,334,372,408.7,442.65,480,521,557,596,638,683,731,784,846.2,932,1043.1,1229.05,1382.025,547
"2020-06-19",157,201,255,303.85,342,381,416,451,485,521,559,598,639,682,729.3,784,848.2,925,1036,1213,1392.025,542
"2020-06-20",156,200,258,305,347,382.75,418,452,487,522,561.5,599,639,683.35,730,785.25,851.2,939,1040,1215.05,1371,445
"2020-06-21",167,208,263,307,351,390,427,460,496,532,570,610,658,700,753.3,810,877,963,1067.1,1254,1415,607
"2020-06-22",150,199,262,309,347,385,420,459,495.6,533,570,612,660.4,705.35,754,818,878,968,1085.1,1263,1449.05,615
"2020-06-23",171,217,274,324,368.8,409,445,484,523,562,602,641,679.4,725.35,776.3,835,909,990,1111.1,1299,1441.1,829
"2020-06-24",162.975,208,276.9,322,365,406,450,491,525,565,606,646,692,741,795,854.25,926.2,1011.15,1128,1304,1475.05,759
"2020-06-25",168,212.95,276,331,376,417,453,488,524.6,564,606,646,697.4,744,793,853,925,1004,1112.1,1297.05,1505.025,579
"2020-06-26",169.975,215,282,330.85,379,416,456,495,530,570,613,656,702,756,811,873.25,949,1041,1158.1,1366,1527,548
"2020-06-27",174.975,220.95,285,339,386.8,430,467,507,545,582,628,680,727,771,822,883,953.2,1034.15,1144.2,1346,1578.025,636
"2020-06-28",175.975,222.95,295,346,393,432,474,510,549,589,627,671,716.4,767,824,889,957,1057.15,1186,1370.05,1572,682
"2020-06-29",180,226.95,294,346,397.8,442,485,522,560,600,642,691.45,738,791,848,909.25,984,1075.15,1194.1,1404.1,1568.025,683
"2020-06-30",176,229,303,359,403,445,483,524,564,609,651,694,742,789,846,915,1000,1085.15,1211,1410,1603.025,829
"2020-07-01",176.975,226,295.9,350,395,438,482,522,566,608,655,698,749,802,858,921.25,1002,1098,1229,1435,1610.075,714
"2020-07-02",186.975,243,307.9,363,411,453.75,493,536,581,622,661.5,706,754,810,869,942,1015,1105,1233.1,1454,1647.025,768
"2020-07-03",180.975,234,301,352,401,446,488,536,580,624,665,714,765,816,871,941,1017.2,1116.15,1261,1453,1655.05,516
"2020-07-04",190.975,236.95,305,360,410,451,494,540,586,627,673,719,770,822.35,884.3,954,1032,1127,1262,1471,1636,589
"2020-07-05",190,240,310.9,369,414,466,507.7,558,605,650,692,738,791,852,908,978,1054.2,1148,1294.1,1521,1723.075,506
"2020-07-06",187,236,314,374.85,425,473.75,520,565,611,652,699,752,802.4,857,916,985,1067,1164,1285,1506.05,1733.075,841
"2020-07-07",194.975,248,320,380,432,479,529.7,570,613,662,708,756,814,873,939.3,1011,1094,1193,1324.1,1554.05,1771.025,908
"2020-07-08",204.975,257,326.9,391,437,485,529,575,623,665,716,764,815,870,934,1003,1083,1179,1311.2,1539.05,1726.025,1050
"2020-07-09",203,254,334,391,439,489,542,586,635,683,732,783,833,888,947.3,1017,1100.2,1207,1330,1544.05,1752.1,1042
"2020-07-10",209.975,260,335.9,392.85,443,492.75,540,583.65,628,675,725,772,824.4,877,941,1010,1097,1200.15,1352.1,1586.05,1771.025,731
"2020-07-11",209,259,337.9,400,455,501,550,596,643,689,738,794,851,911,974,1045.25,1132,1231.15,1359,1598,1817.025,740
"2020-07-12",203.975,262.95,335.9,398,452,500.75,552,601,644,690,739,789,845,903.35,969.3,1043.25,1134,1234.3,1390,1609,1815.025,655
"2020-07-13",217,274,348,411,465.8,513,561,605,651,694,746,803,859,912,980,1051,1137.2,1249,1380.1,1597.05,1817.025,930
"2020-07-14",215,275,355,420.85,470,520,568,620,665,716,773,826.45,886.4,946.35,1008,1086,1170,1277.15,1426.2,1655,1894,930
"2020-07-15",213.975,268,349,409,466,514,565,615,662,708,763,816,873,932.35,1004.3,1090,1180.2,1290,1437,1685.05,1890,982
"2020-07-16",213,274,355,423,479,538,590.7,640,684,739,790,844.45,900,959,1021,1096,1184,1301,1447,1701,1917,930
"2020-07-17",218,280.95,359,420,473,529,588,636,687,740,790,844.45,898.4,958.35,1025,1093,1190.2,1304,1462.1,1728,1933.125,772
"2020-07-18",233.975,288,371.9,437,493,544,598,646,691,737,795,850,908,975,1047,1127,1211,1321,1472.1,1718.1,1942.025,935
"2020-07-19",223,280,369,429,485.8,542,594,647,699,751,803,858,917,983,1051,1131.25,1229,1350.15,1506,1746.05,2002.025,854
"2020-07-20",239,298.95,381,446.85,502,553,605,650,700,753.55,808.5,863,921,984,1060.3,1142,1240,1363.15,1524.1,1787,2025.025,1266
"2020-07-21",230.975,294,374,440,498.8,553,604,665,714,769,820,872,943,1007,1085.3,1170,1266,1381,1528,1766.1,1979.125,1266
"2020-07-22",244.975,298,384,450,506,560,610,657.65,709,760.55,817,880,945,1011.35,1089.3,1167,1262,1378,1539,1797.2,2012.125,1142
"2020-07-23",242,310,394.9,466,527.8,579,631,682,737,791.55,840.5,897,956,1027,1098,1175.25,1267,1386.15,1542,1796,2007.2,909
"2020-07-24",248.95,321.95,400,470,531,587,634,686,734.6,792,848,904.45,971,1036,1109,1192.25,1286,1399,1584,1837,2115,1054
"2020-07-25",237,304,388.9,467,529,585,639,694,751,805,865.5,924,988,1058,1126,1208.25,1315,1429.15,1605,1869.05,2125.025,999
"2020-07-26",248,312,401,477,539.8,597.75,649,705,753,806,861,922,983,1058.35,1134.3,1220,1327,1440.15,1613,1862,2111,875
"2020-07-27",245.975,319,407.9,470.85,540,599,656,707.65,767,820,875,932,1003,1071.35,1152,1242,1340,1470,1627,1884,2133.025,959
"2020-07-28",248.975,314,403,478,539,601,655.7,710.65,760,818,881,938,1000,1070,1140,1225.25,1328,1458,1627,1914,2143.025,1352
"2020-07-29",249.975,313,409,480,545,604.75,664,722,775.6,833,888,943,1013,1088,1173.3,1270,1367.2,1505,1668.1,1919.05,2174.125,1322
"2020-07-30",244,314.95,408,483.85,551,618,670,727,786,846,898,963.45,1028,1098,1167,1259.25,1359,1486,1660,1918.05,2172.1,1061
"2020-07-31",242.975,317,412,485,551,609,667,724,783,838,898,964.45,1032,1105,1182,1267,1381.2,1514.15,1677,1981.05,2255.025,949
"2020-08-01",251,324,425,502,567,623,683,740,798,854,913,981.45,1050,1126,1206,1301,1415,1544,1719.1,1991.05,2222.025,1206
"2020-08-02",254,324,420.9,503,565.8,629,690,747.65,808,869,932,997,1067.4,1140,1217,1301,1406,1544.15,1732,2013,2238,990
"2020-08-03",257.975,332,424.9,507,574.8,637,699,759,811,872,934,998,1070,1138,1213,1310.25,1426.2,1555,1722.1,2011.05,2232.05,1339
