"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1649,1894.85,2215.8,2452.85,2641,2815.75,2974,3121.65,3275,3429,3584.5,3741,3900.4,4079,4277.6,4492.25,4742.2,5045.15,5409,6120.1,6707.15,6088
"2020-03-22",2039.9,2357.7,2728.8,3041.85,3284.8,3498.75,3682.7,3893.3,4090.6,4274,4464.5,4669.45,4883,5092.35,5318.6,5574,5883.4,6249.15,6721.1,7574.1,8327.52499999999,5124
"2020-03-23",2479.825,2839.6,3309.9,3658.7,3924,4178,4432.7,4693.3,4912.6,5143.55,5394,5633,5884,6173.35,6499.6,6839,7171.2,7641,8258.4,9199.1,10062.35,7521
"2020-03-24",2957.825,3409.95,3969.7,4356.85,4671,4983,5250,5551,5812.6,6089,6363,6645,6939.4,7239,7596.6,7949.5,8372,8895.15,9606.1,10679,11635.15,7466
"2020-03-25",3377.825,3812.9,4493,4951,5339.8,5674.75,6001.4,6321.3,6643.6,6945.55,7267.5,7579.45,7873,8254.75,8665.3,9105.25,9657.4,10324.6,11196.2,12493.35,13557,6600
"2020-03-26",3669.925,4287,5015.4,5503.65,5916.8,6342.25,6717,7065.65,7393.6,7729.55,8101.5,8496,8880,9317.35,9750.9,10255,10812,11513.75,12482.3,14037.2,15494.025,9878
"2020-03-27",4089.95,4744.9,5482.9,6071.85,6551.2,6993.75,7387.4,7768.65,8197,8579.55,8942.5,9314.45,9734.4,10148.35,10615.3,11180.25,11777,12564,13536.4,15025.7,16400.225,7417
"2020-03-28",4364.85,5044.85,5873,6495.85,7035.8,7481.25,7957,8375.6,8808.6,9202.55,9613,10054,10486.2,10955.05,11467.9,12074.5,12709.4,13537,14684.1,16406.2,17922.425,9465
"2020-03-29",4815.925,5479.75,6305.9,6921.7,7526.8,8033.25,8539.8,8941.65,9341.4,9757,10202.5,10663.45,11104.4,11632.35,12268.3,12928.5,13641.2,14502.5,15614.4,17406.85,18879.55,10383
"2020-03-30",4878.9,5698.7,6569,7273.7,7852.8,8388.5,8826.7,9344,9737,10234.1,10692.5,11191.9,11661,12172.35,12773.6,13454.5,14162.6,15013.9,16165,18087.05,19822.475,9967
"2020-03-31",5131.775,5910,6890,7616.85,8206.6,8736.75,9253.1,9712.3,10259.8,10697.55,11184.5,11696,12227.4,12824.35,13471.3,14138.25,14824.8,15726.05,16994.5,18959.15,20787.275,10780
"2020-04-01",5325.875,6167.75,7210.8,7945,8550,9078.75,9661.4,10162,10614,11104.95,11577.5,12114.9,12639.4,13208,13824.9,14571.75,15370.2,16289.6,17607.3,19705.45,21423.075,13763
"2020-04-02",5399.875,6164.85,7263.8,8017.85,8660.8,9205,9778.1,10299,10805.8,11282.55,11748.5,12263.9,12775,13352.75,13992.6,14676.25,15461,16541.3,17789.2,19900.15,21814.225,15925
"2020-04-03",5405.875,6327.8,7411.7,8159.1,8810,9354.5,9863.4,10385.3,10902,11386.2,11861,12388,13027.8,13621.05,14283.6,15005,15797,16880.15,18159.4,20305.5,22183,10452
"2020-04-04",5369.875,6268.9,7287.9,8049.7,8665.4,9242.75,9830.1,10366.3,10892,11417.95,11979.5,12504.45,13074.8,13586.7,14231.9,14933,15814.2,16832.15,18206.5,20234.3,22024.1,12067
"2020-04-05",5511.95,6295.8,7352.3,8127,8741,9326,9885.7,10414,10928.6,11400.55,11929,12472.45,13058.8,13586.7,14236,14940.5,15804.6,16836.75,18120.3,20017,22069.375,12107
"2020-04-06",5496.55,6321.95,7305.9,8074.7,8688,9276,9888.4,10414.65,10941.2,11345.55,11862.5,12380,12913.2,13475,14154.5,14941.5,15754.2,16760.3,18066.3,20209.45,22318.15,12398
"2020-04-07",5472.9,6271.95,7299.8,8009.95,8664,9215.75,9748.4,10233.65,10738.2,11212.2,11723,12274.45,12810.6,13453.7,14084,14814.75,15567,16541.05,18007.3,20037,21872.7,13414
"2020-04-08",5267.9,6036.95,6965.9,7813,8450.4,9011.5,9458,9980.95,10485,10997.55,11464.5,11968,12524.6,13096.35,13752.6,14448,15255.8,16338.15,17700.1,19737.35,21493.425,13357
"2020-04-09",5275.875,6134.9,7059.4,7706.25,8329.8,8899.75,9422.5,9922,10456.6,10898.55,11379,11826.9,12325.8,12891.35,13504,14206,15057.6,16028.3,17266,18955.45,20880.725,12261
"2020-04-10",5235.9,5841.9,6844.9,7441,8053.4,8600.75,9084.4,9553.3,10004.4,10484.65,10989,11505.45,12003,12563.7,13148.9,13839,14588.4,15477.45,16768,18697.5,20488.05,10765
"2020-04-11",5040.95,5787.85,6627.9,7269,7816.8,8322.75,8819,9300.25,9763.8,10220.1,10697.5,11179,11683,12204,12780.3,13446.25,14162.8,15149,16298.4,18113.55,19874.4,8549
"2020-04-12",4831.825,5433.7,6319.8,6938.85,7468.8,7964.75,8472.8,8935.65,9368.6,9812.55,10238.5,10690.9,11174,11713.75,12305.3,12982,13672.2,14530.6,15626.3,17708.3,19176.2,9942
"2020-04-13",4660.825,5311.45,6214.6,6833.55,7402.8,7906.5,8339.4,8756,9150,9574.1,10002,10497,10908.8,11394.35,11955.3,12569.25,13256.6,14141.15,15290.1,17029.15,18584.525,13544
"2020-04-14",4575,5187.9,5947.7,6552,7056,7566.75,8024.1,8441.65,8857.6,9327.75,9743.5,10201.35,10676,11185.35,11735,12386.5,13062,13958.6,15033.9,16793.45,18391.275,12026
"2020-04-15",4322.575,4994.45,5752.9,6372.85,6896.8,7355,7755,8157,8570,8985.55,9350.5,9710,10158,10630.05,11156.3,11745.25,12426,13174.3,14388.3,15977.25,17480.05,10046
"2020-04-16",4260.925,4820.95,5593.9,6147.55,6620,7030.5,7423,7813.3,8166.8,8576.1,8971.5,9356,9789.2,10217.35,10713.6,11211.25,11781.4,12613.15,13593.4,15242.1,16805,9250
"2020-04-17",4088,4657.95,5324.6,5883.7,6297,6750,7156,7546.65,7902.4,8268.55,8646.5,9071.8,9494.8,9931.7,10371.3,10879,11524,12218,13245.2,14700.45,16099.5,9076
"2020-04-18",3948.95,4408.6,5105,5659.85,6102.6,6551.25,6950,7319.3,7683,8025.1,8381,8781.8,9179.2,9603.35,10000.3,10493.25,11089,11821,12750.5,14203.1,15437.25,7474
"2020-04-19",3724.875,4209.95,4978.7,5501.85,5920,6317,6665,7009,7352.6,7710.55,8090,8462,8835,9242.35,9679.3,10114.25,10700.6,11418.75,12303,13770.05,15182.125,7139
"2020-04-20",3560.95,4155.8,4775.8,5278.25,5728.8,6119.75,6486.7,6825.65,7167,7483.55,7825,8190.45,8545.4,8925.35,9376.3,9870.25,10395,11032.9,11936.3,13151.15,14404.025,7684
"2020-04-21",3444.9,3912.65,4576.7,5017.85,5417.8,5799,6131.7,6444.65,6771,7043,7381,7719,8112,8506,8869.2,9383.5,9865.6,10466.75,11209.1,12591,13665.35,9125
"2020-04-22",3279.925,3746,4316,4770,5165,5539.75,5902,6216.65,6502,6777.1,7082.5,7395,7725.8,8094,8457.6,8854.5,9363,9954.3,10795,12011.25,13130.025,9807
"2020-04-23",3052.975,3545.95,4186.7,4608,4955,5264,5564.4,5845,6125.6,6425.55,6744,7070.45,7389.4,7737.35,8083.3,8519,8983.2,9588.15,10366.2,11570.4,12694.2,11225
"2020-04-24",2985.95,3422.85,3988.7,4420.7,4726.8,5027.5,5341.4,5614.65,5890,6175.55,6464,6780,7084.4,7400.7,7790.3,8169,8621.4,9136.15,9852.1,10992.8,11922.575,8141
"2020-04-25",2932.825,3356.95,3854.8,4247,4602,4899,5155.4,5444,5727.6,5978,6256.5,6536.45,6813.4,7101,7431.9,7824.75,8260.2,8779,9453.2,10461.5,11640.75,4924
"2020-04-26",2771,3084.75,3632.9,4016.4,4346,4653.25,4922,5212.65,5447.6,5695.55,5939,6192.45,6467,6769.35,7070,7427,7880,8358,8980.1,10013.05,11001.225,4825
"2020-04-27",2645.925,3055.85,3521,3871.85,4221.8,4483,4734.1,4988,5211,5467.1,5716,5957.45,6217.8,6485.35,6793,7143.25,7516,8044,8673,9623.05,10714.25,6215
"2020-04-28",2608.625,2995.8,3408.9,3752.55,4037.6,4282.75,4523.7,4742,4953,5159,5421,5654.45,5907.8,6170,6452,6813,7174.6,7678.6,8262.1,9230.65,10013,5824
"2020-04-29",2350.975,2749.95,3234,3584.85,3858,4127,4385.4,4627.65,4844,5072,5288,5524.45,5757.4,6002,6283.3,6590.25,6963,7377.45,7898.6,8800.1,9747.075,5169
"2020-04-30",2359,2726.85,3119.8,3419.85,3679.6,3936.75,4174.7,4392.65,4604.6,4821.55,5010.5,5238.9,5490.8,5727.35,6009.2,6315.75,6661,7070.6,7652.5,8564.15,9365,5712
"2020-05-01",2154.9,2484,2921.9,3239.85,3495,3718.75,3937.7,4155,4349.6,4572,4768,4984,5202.4,5458.35,5742,6012.25,6354,6764.75,7267.4,8202.05,8941.275,5521
"2020-05-02",2102.925,2448.85,2854,3140.4,3375,3592.75,3784,3990,4191,4374.55,4567,4761.45,4978.4,5189,5453.3,5716,6023.6,6396.6,6867.1,7724.2,8473.05,3043
"2020-05-03",2046,2322.85,2696.9,2984.7,3200.8,3420,3594.7,3770.65,3944.2,4135,4315,4502.45,4714.4,4913.7,5148,5418.25,5686.2,6025.75,6494,7260.1,7991.225,3668
"2020-05-04",1880.975,2180.85,2532,2797.7,3015,3230,3417.7,3609.65,3787,3980,4141.5,4323,4514.4,4725,4949.6,5244,5511,5837.15,6300.4,7025.05,7718.84999999999,3041
"2020-05-05",1774.975,2059.9,2425,2695.85,2935,3132.5,3316.4,3487.65,3637,3814,3976,4155,4340,4542,4759,4999,5258,5584,6041.1,6737.05,7458.1,4046
"2020-05-06",1782.95,2028,2358.9,2590,2794,2979,3145.7,3310,3486.6,3645,3807.5,3970,4134.4,4323.7,4522,4765,5017.2,5349,5774.1,6411.3,7078.05,3560
"2020-05-07",1682.95,1937.95,2244,2462,2674,2850,3016,3167.65,3327.6,3481.55,3639.5,3800,3960,4124.35,4306.3,4525.25,4810,5106.15,5484.1,6100.15,6716.075,3179
"2020-05-08",1572.95,1835.9,2134.9,2344.85,2513.8,2698,2859.7,3008.65,3170.6,3306,3460,3610,3789.8,3948.35,4117,4329,4565,4850,5228.1,5854.05,6401.05,2757
"2020-05-09",1520,1754.95,2033,2227,2405,2577.75,2728,2874,3027,3167,3302,3454.45,3603,3766,3949.3,4154.25,4359.2,4588.15,4952.5,5540.2,6000.025,2229
"2020-05-10",1462,1677.95,1933,2147.85,2317.8,2469,2616,2744.65,2876,2999.55,3129,3277.45,3427,3579,3744,3933.25,4168,4427.3,4788.1,5361.15,5875.025,1673
"2020-05-11",1418.925,1640.95,1880,2076,2240,2374,2508,2640.3,2766.6,2899.55,3030,3162.45,3292,3437.35,3617.3,3786.25,3990,4242,4618.1,5117.1,5575.225,2282
"2020-05-12",1339.95,1544.95,1771.9,1960,2114.8,2248,2374.7,2499,2620.6,2749,2874.5,2998.45,3128.4,3260.7,3421,3602.5,3797.2,4042.15,4320,4798.05,5260,2537
"2020-05-13",1272.95,1475,1716,1891.85,2027,2160,2280.7,2399,2501.6,2618,2741.5,2867.45,2999,3136,3290.3,3454,3639,3866.15,4162,4671,5096.025,3120
"2020-05-14",1219,1398.9,1622.9,1780,1932.6,2053,2181,2298,2414,2528.55,2642.5,2752,2871.8,3001.35,3143,3301,3479,3694.15,3980.1,4442.4,4901.125,2295
"2020-05-15",1158,1336.95,1547,1689.85,1833.8,1947.75,2079,2182.65,2286.6,2405,2503,2610,2728,2851.7,2987,3137.25,3313.4,3525,3790,4228.15,4650.05,2454
"2020-05-16",1110,1268.9,1475.8,1636.85,1761,1878,1992,2088,2187.6,2295.55,2405.5,2529.45,2641.4,2756.35,2874.3,3010,3158,3339,3590.1,3995,4339.05,2263
"2020-05-17",1032.975,1192.95,1394.9,1541.85,1672,1779,1888.7,1982.65,2087,2174,2271,2365,2481,2595,2713,2850,2999.2,3204,3460.1,3867,4232.1,1612
"2020-05-18",1028.95,1165,1351,1485,1599,1707,1819,1909,2012,2103,2193,2289,2392.8,2501,2616,2741.25,2888.2,3078.15,3297.1,3694.2,3997.47499999999,1838
"2020-05-19",955.925,1086.95,1261,1396.85,1503,1601,1701,1798.65,1892.6,1984.55,2070,2152,2262,2359,2472.3,2602.25,2749.2,2924,3157.1,3524.1,3853.1,2216
"2020-05-20",951,1071.95,1237,1357.85,1468,1556,1653,1733,1816.6,1895,1988.5,2075,2168,2275.35,2388,2508,2635,2808,3015,3361.1,3641.125,1840
"2020-05-21",882.975,1001.95,1176,1301.85,1402,1496,1590,1677,1757.6,1835,1914.5,1998,2091,2178.35,2282,2393,2528.2,2694,2891.1,3205.05,3482.1,1387
"2020-05-22",843,954,1109.9,1221,1308,1397,1479,1555.3,1625,1702,1777,1867,1956,2041,2139,2255,2379.2,2522,2726,3042,3304.1,1942
"2020-05-23",808,934,1074,1184,1274,1358,1435.7,1513,1580,1653.55,1726,1798,1881,1977,2075,2162,2269,2414.15,2609,2886.1,3163.05,1624
"2020-05-24",775.95,874,1024,1132.85,1215.8,1288,1364,1440,1519,1592,1659.5,1740,1816,1893.35,1984,2076.25,2195,2337.15,2511.3,2782.15,3024.05,1268
"2020-05-25",750.975,851,977.9,1085,1170,1241.75,1315.7,1379.65,1449,1519,1594,1659,1732,1812,1897,1989,2106,2225.15,2393.1,2683.2,2933.025,1346
"2020-05-26",686,798,936,1034,1114,1190,1261.7,1326,1385.6,1451.55,1516,1578,1652,1729,1810,1904.25,2015,2140,2295.1,2582.2,2825.05,2295
"2020-05-27",684,773.9,896,984,1058.8,1130.75,1196.7,1257,1315,1373,1432,1498,1565,1642.35,1714,1806,1909,2029.15,2184.1,2442,2661,1937
"2020-05-28",643.975,730.9,857,942,1011.8,1076,1134,1189.65,1247.6,1305,1365,1423,1490.4,1555,1638.3,1727.25,1823,1945,2090.1,2334.05,2547,1583
"2020-05-29",621,714,817,895,954,1018,1074.7,1131,1185,1239.55,1296.5,1355,1415,1483.35,1557,1635,1730,1847,1982.1,2193.05,2390.05,1434
"2020-05-30",566,660.95,767.9,848,917,971,1031,1085,1134.6,1189.55,1242,1300,1356.4,1420,1491.3,1568.25,1652,1759,1896,2119,2295,1063
"2020-05-31",553.975,628,738.9,810,875,931,986,1039,1097,1145,1197,1249,1307,1369,1435,1506,1583.2,1677.15,1802,2003.05,2176,1456
"2020-06-01",523,601,700,777,841,896,948,999.65,1043.6,1097,1148.5,1199.45,1248,1304,1365,1429,1519.2,1622,1748,1940,2128.025,1114
"2020-06-02",507.975,579,675,744,799,852,899.7,952,1002,1047,1096,1146,1196,1248,1308,1375,1451,1536,1653.1,1853.1,2026.1,1135
"2020-06-03",480,554,638,705,759.8,813,859,901,944,985,1023,1068,1117,1169.35,1227,1286,1358.2,1452,1564.1,1739,1884,1375
"2020-06-04",452,516.9,607,674,725,775,819,862,904,945,991,1034,1082,1129,1183,1240,1311.2,1397,1497.1,1672,1844.025,1124
"2020-06-05",433,494.9,582,640,687,734,778,816,860,898,942,986,1034.4,1078,1127,1189,1259.2,1340.15,1451,1610,1765,804
"2020-06-06",419,477.95,560,615,663,705,746,788,830,866,904.5,943,984,1035.35,1089,1142.25,1200,1274,1369,1522,1660.05,789
"2020-06-07",401.975,450,526,583,633,671,711,751,791,827,865,902,943,987,1033.3,1084,1150,1232,1325,1482,1629.025,731
"2020-06-08",387.975,442,512,562,605,646,682,717,753,789,827,865,903.4,948,990,1038,1101,1163,1245,1402.05,1536.025,931
"2020-06-09",359,417,484,536.85,580,620,654,687,716,751,785,823,857,896,937.3,986,1040.2,1102,1190,1329,1453,887
"2020-06-10",336.975,389,454,499,540,578,610,645,676,706,741,776,811,855,894,937,986.2,1059,1139,1277,1399.05,826
"2020-06-11",330.95,381.95,445,489,528,562,596.7,628,660,691,723.5,757,790,828,866.3,911,964,1024,1104,1236,1348.05,1042
"2020-06-12",319,373,436,481,514.8,547,577,608,638,669,699,730,767,800,844,883,934,991,1066,1189,1317,688
"2020-06-13",317,367,422.9,466,506,536.75,570,599,628,658,688,716,750,782,818,858,909,967.15,1042,1175,1297.025,657
"2020-06-14",313.975,357,421,460,496.8,528,559,591,620,651,681,711,741,775,813,858,901,962,1036,1169,1272.05,636
"2020-06-15",319,368,421,467,504,537,567,596,622,651,684,715,749,784,820,858,905.2,961,1037.1,1164.05,1275,666
"2020-06-16",317,368,425,471,505,538,571,602,632,664,690,723,756,790.35,828,872,923,973,1049,1165,1271,677
"2020-06-17",318,369,432.9,472,508,539,573,606,636,667,702,735,768,799,835,875.25,926,982,1056,1179.05,1285,765
"2020-06-18",325,369.95,430,478,517,554,583,615,643,672,700,732,764.4,803,840,881.25,932,991,1063,1192.05,1289,698
"2020-06-19",327.95,373,425.9,472,509.8,546,579,609.65,640,668,696,727,758,795,831,874.25,924,981,1060,1188,1303,669
"2020-06-20",319.95,368,430,473,512,547,580,612,643,672,704,740,771,804,839,879,932,985,1073,1197.05,1308.05,590
"2020-06-21",323,376,438,480,516,548,579.7,612,641,672,704,736,771,809,847.3,887,934,988,1073,1204,1321,610
"2020-06-22",323.975,369,434,483.85,522.8,561,592.7,625,651,678,708.5,741,770.4,805.35,845,888,936,995,1076,1195,1314,460
"2020-06-23",328,370,432.9,478,515,551,586,618,651,679.55,710,740,774,810.35,847,883.25,931,994,1069,1205,1308.025,2369
"2020-06-24",331,377,438,481,517,554,584,612,642,671,703,732,763,795,834,877,929,985.15,1060,1184,1293.05,812
"2020-06-25",328,371,428.9,471,510.8,542,576,605,635,668,698,729,759,792.35,830,873,919,975.15,1046,1175,1285.025,695
"2020-06-26",318,368,434,478,511,547,577,606,639,668,698,729,761,795,833,874.25,923.2,984,1062,1178.05,1295.075,722
"2020-06-27",327,370.95,432,477,512.8,549,578,613,642,673,705,735,767,800,835.3,876.25,928,988,1059,1174,1294,347
"2020-06-28",319.975,370,433,479,515,551,581,608,642,674,705,738,771,805.35,843,883,931,989,1070,1189,1299.075,531
"2020-06-29",327,375.95,439,479,516,546,577,607,637,669,699,729,763,797,834,878,927,984,1059,1179.05,1283.05,561
"2020-06-30",329.975,370,434,475,512,544,574,605.65,635,664.55,692,725,760,796,830,874,921,988,1070,1201.05,1312.05,860
"2020-07-01",325,372,433,473,509,544.75,579,607,635,666,699,731,765,801,835,877,926,988,1061.1,1183,1294.05,918
"2020-07-02",320,364,428,472,509.8,546,578,607,637,666,695,723,759.4,795,829,873,923,988,1068,1206,1308.025,712
"2020-07-03",324,373.95,434,479,513,547,579.7,608,638,667,699,731,762,795,832.3,871,917,979.15,1047,1170,1278.025,625
"2020-07-04",327,374,435,476,514,545,576,605,636,665,695,725,758,794,834,877,923.2,978,1051.1,1171,1287.05,485
"2020-07-05",322,372,427,476,511,547,578,606.65,636,665,693,724.45,756,788,827,868,917,976.15,1045.1,1175,1282,563
"2020-07-06",327,367,427.9,476,516,546,580.7,610.65,643,674,702,731,760,792,830,869,917,973,1054.1,1167,1281.05,573
"2020-07-07",316,369.95,431,472,508,543,578,606.65,637,667,700,727,758,790,826.3,865,906,962,1042,1157,1265,632
"2020-07-08",317,366,429,471,505,539,568,595.65,625,653,684,717,749,784,820,859,904,965.15,1043.1,1164,1275,802
"2020-07-09",322,368.95,421,469,509,546,577,606,637,664,693,723,754,785.35,823,862,909.2,967,1041,1165,1268.025,691
"2020-07-10",320,362,423,467,506,540,571,600,628,656,684,713,743.4,778,812,854,902,963,1042,1168.05,1273.025,708
"2020-07-11",326.975,372,434,476,511,544,576,604,636,666,694,725,759,794,830,876,924,983,1067,1186,1294,597
"2020-07-12",319,367,428,467,506,539,568,598,630,659,689,720,752,785,823,868,914,968,1044,1154.05,1275.025,819
"2020-07-13",311,364,429,471,508,542,571,603,629,658,687,718,752,786.35,821,859,911,967,1051.1,1166.05,1280.05,810
"2020-07-14",322.975,369,429,473,511,543,573,604,633,663,692,719,751,786.35,823,865,910,974.15,1053,1180,1270.075,704
"2020-07-15",320.975,371.95,424,468,502,535,566,596,627,658,689,722,757,790,828,873,924.2,982,1059,1164,1277.05,564
"2020-07-16",321,364,424,468,507,537,570,603,630.6,658,687.5,718.45,751,784,819,858,907,970,1044,1165,1275.05,655
"2020-07-17",320,366,427,468,504,537,566,595,622.6,652,682,715,745,781,820,860,907,964,1037,1153,1259.1,332
"2020-07-18",320,363,421.9,463,500,536,565,595,626,656,685,719,752,785,821,859.25,908,964,1038.1,1164,1276,565
"2020-07-19",311,358.95,415,455,490,527,556,587,618.6,644,676,707,738,774,813,853,899,962.15,1036,1159.05,1281,689
"2020-07-20",313,354,419,464,500,531,561,592.65,621,653,681.5,711,740.4,773,811,852,899,957.15,1036.1,1165,1285,734
"2020-07-21",309,360,422,467,501.8,532,562,590,620,647,679,709,742,776,813,853,896.2,953,1032,1146,1257,737
