"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,96,115,130,142,153,163,173,183,192,202,213,223,235,248,262,278,298,324,366,405,360
"2020-03-26",96,112,134,150,164,177,188,200,211,222,234,246,258,272,286,303,321,345,375,424,468,452
"2020-03-27",110,129,154,173,189,203,216,229,242,255,268,282,296,312,329,347,369,395,431,487,540,436
"2020-03-28",125,147,175,196,214,230,246,261,275,290,305,320,337,354,373,393,418,447,486,549,607,400
"2020-03-29",139,164,196,220,240,258,275,292,308,324,341,359,377,397,418,441,469,502,547,618,683,519
"2020-03-30",157,184,219,245,267,287,306,325,343,361,380,399,419,441,465,491,521,558,608,685,758,505
"2020-03-31",173,202,241,270,295,317,338,359,379,398,419,440,463,486,512,541,574,615,669,756,836,755
"2020-04-01",189,222,265,296,323,347,370,393,414,436,459,482,507,533,562,594,630,675,734,829,915,930
"2020-04-02",207,243,288,323,352,378,403,427,451,475,500,525,551,580,611,645,685,733,797,898,992,1003
"2020-04-03",224,262,312,349,381,410,437,464,489,515,542,569,598,628,662,699,741,793,862,973,1077,1045
"2020-04-04",243,284,338,377,412,443,472,500,527,555,583,612,643,676,712,752,799,856,930,1049,1159,1109
"2020-04-05",258,303,361,405,441,475,506,537,566,595,626,657,690,725,762,806,855,917,997,1123,1238,925
"2020-04-06",279,324,385,431,470,505,539,571,603,634,666,700,736,773,814,859,911,976,1061,1196,1323,1275
"2020-04-07",295,344,410,459,500,538,573,607,641,675,709,744,781,820,864,912,968,1036,1128,1272,1407,1460
"2020-04-08",309.975,365,433,484,528,569,606,642,678,714,750,787,827,869,914,965,1025,1098,1193,1344,1485,1238
"2020-04-09",329,384,456,510,556,598,638,675,713,751,788,828,871,914,962,1017,1079,1154,1255,1412,1567,1201
"2020-04-10",345,405,480,537,585,627,669,709,748,787,827,869,912,959,1010,1067,1132,1212,1317,1484,1642,899
"2020-04-11",359,420,499,559,609,656,698,740,781,821,863,907,952,1000,1053,1111,1180,1262,1372.10000000001,1547,1706,1050
"2020-04-12",372,435,519,580,634,681,726,769,811,853,897,941.450000000012,989,1040,1095,1157,1228,1316,1428,1608,1775,883
"2020-04-13",386,453,537,602,657,707,753,797,840,884,929,975,1025,1077,1135,1198,1270,1359,1478,1669.04999999999,1841,828
"2020-04-14",401,467,555,621,677,728,777,823,868,913,959,1007,1057,1110,1168,1235,1311,1403,1524,1719,1899,1221
"2020-04-15",412,483,574,642,700,753,801,849,897,944,992,1041,1094,1149,1210,1276,1353,1447,1574.10000000001,1770,1956,1361
"2020-04-16",423,495,589,658,717,770,820,869,916,964,1014,1065,1119,1175,1238,1308,1389,1489,1618,1821,2011.02499999999,1029
"2020-04-17",431,505,601,674,733,788,839,889,938,987,1036,1089,1144,1202,1265,1334,1418,1517,1648,1859,2051,1072
"2020-04-18",439,515,613,684,746,802,855,906,956,1006,1057,1111,1166,1226,1290,1363,1446,1549,1683,1896,2093,944
"2020-04-19",450,526,623,695,757,813,868,921,972,1023,1074,1128,1183,1244,1310,1384,1469,1572,1708,1921,2127,1205
"2020-04-20",455.975,533,633,708,770,827,883,936,987,1038,1091,1145,1203,1264,1330,1405,1491,1595,1734,1957,2160,1255
"2020-04-21",458,535,639,714,779,838,893,946,998,1051,1105,1161,1218,1279,1347,1423,1512,1619,1760,1986,2193,1381
"2020-04-22",464,541,644,720,786,845,900,954,1006,1060,1115,1171,1231,1293,1362,1440,1526,1634,1775,2002,2212,1563
"2020-04-23",466,545,649,727,792,851,906,959,1012,1067,1121,1177,1236,1300,1367,1445,1535,1644,1786,2014,2232,1006
"2020-04-24",466,548,652,728,794,852,908,963,1017,1070,1124,1180,1239,1303,1371,1449,1539,1647,1791.10000000001,2018,2234,1005
"2020-04-25",468,549,651,728,794,853,909,963,1016,1070,1125,1181,1240,1303,1372,1451,1541,1653,1800,2028,2236,1046
"2020-04-26",470,549,653,731,795,856,912,966,1019,1073,1127,1182,1242,1304,1373,1452,1542,1652,1797,2020,2235,1495
"2020-04-27",466,548,652,729,793,853,909,964,1017,1070,1124,1180,1240,1303,1373,1450,1539,1649,1792,2021,2233,690
"2020-04-28",467,546,649,726,791,850,905,959,1012,1065,1119,1177,1235,1297,1367,1443,1533,1643,1787,2009,2225,1749
"2020-04-29",462,540.950000000001,644,722,787,846,901,955,1007,1060,1114,1170,1229,1291,1359,1435,1525,1632,1771,1995,2202,1420
"2020-04-30",459,535,639,715,779,838,893,946,998,1051,1105,1160,1219,1281,1348,1423,1511,1619,1761,1987,2193,1133
"2020-05-01",459,534,633,708,772,831,885,939,990,1042,1095,1150,1208,1271,1337,1410,1497,1603,1740,1964,2169,1056
"2020-05-02",451,526,625,698,762,818,873,925,977,1028,1081,1135,1192,1254,1321,1396,1484,1588,1728,1950,2158,816
"2020-05-03",444,519,617,690,752,808,861,912,963,1014,1066,1120,1176,1235,1301,1374,1458,1562,1701,1920,2128,1000
"2020-05-04",437,513,610,683,745,800,853,902,952,1003,1054,1106,1162,1221,1287,1360,1443,1544,1679,1889,2090,890
"2020-05-05",432,505,602,674,733,788,839,889,939,989,1039,1091,1145,1202,1268,1340,1423,1524.14999999999,1657,1868,2066,1117
"2020-05-06",426,498,592,662,720,773,825,874,923,972,1022,1074,1127,1184,1248,1318,1399,1500,1633,1841,2036.02499999999,1215
"2020-05-07",416,489,580,648,708,761,810,858,906,953,1003,1054,1107,1163,1225,1293,1374,1471,1599,1802,1989.02499999999,1130
"2020-05-08",409,479,569,637,693,745,795,842,889,937,984,1033,1085,1141,1201,1270,1348,1443,1571,1772,1958,1084
"2020-05-09",399,468,558,624,680,731,780,825,872,918,965,1013,1063,1117,1178,1245,1322,1415,1538,1736,1917,585
"2020-05-10",395,461,548,612,667,717,763,809,854,898,944,991,1041,1094,1152,1217,1293,1383,1503,1694,1875,740
"2020-05-11",380,447,532,596,651,699,746,791,835,878.550000000003,924,969,1017,1068,1124,1187,1261,1351,1467,1657,1834,628
"2020-05-12",375,439,521,582,635,683,727.699999999997,771.649999999994,815,857,900,946,994,1045,1100,1162,1234,1322,1437,1621,1795,826
"2020-05-13",366,428,508,567,620,666,710,752,795,836,878,922,969,1018,1072,1132,1202,1288,1401,1581,1750,903
"2020-05-14",357,416,494,554,605,650,693,733,775,816,857,900,946,994,1046,1104,1173,1255,1364,1539,1702,852
"2020-05-15",348,407,484,541,591,634,676,716,755,794,835,877,921,969,1021,1080,1146,1226,1333,1501,1656,381
"2020-05-16",338,397,470,526,573,616,657,696,734,772,811,851,894,939,990,1046,1110,1189,1293,1456,1613,945
"2020-05-17",328.975,384,457,510,557,598,638,677,714,752,791,830,872,917,965,1019,1081,1158,1260,1419,1568,714
"2020-05-18",319,374,445,497,542,582,620.699999999997,658,695,732,770,808,849,891,938,990,1051,1126,1224,1378,1521,734
"2020-05-19",309,363,432,483,526,565,602,638,673,709,745,783,824,866,912,963,1022,1095,1190,1343,1485,950
"2020-05-20",301,351,418,467,509,548,585,620,654,688,723,760,798,839,884,933,990,1061,1153,1296,1432,1064
"2020-05-21",291,341,406,454,495,532,567,601,634,667,702,737,774,813,856,905,959,1029,1117,1257,1388,693
"2020-05-22",283,330,392,439,480,516,550,582,614,646,680,715,750,789,831,878,933,998,1083,1224,1355,420
"2020-05-23",274,320,382,427,466,501,533,565,597,628,660,692,727,764,803,848,900,963,1048,1181,1303,778
"2020-05-24",264,310,369,413,450,484,516,546,576,607,637,669,702,738,777,821,872,933,1015,1141,1263,463
"2020-05-25",257,301,357,400,436,469,499,528,558,587,617,648,680,715,752,795,844,903,981,1107,1226,646
"2020-05-26",249,290.950000000001,346,387,421,453,482,511,539,568,597,627,659,693,730,769.25,817,875,951,1073,1186,588
"2020-05-27",240,281,335,374,408,439,467,495,523,551,579,608,639,671,707,746,792,846,918,1035,1142,693
"2020-05-28",232,272,323,361,394,423,451,478,505,531,558,586,616,647,680,718,763,817,888,1000,1105,725
"2020-05-29",223,262,312,348,380,408,435,462,487,513,539,566,595,625,658,695,737,789,858,969,1067,400
"2020-05-30",216,252,300,336,367,394,421,445,470,495,521,547,574,603,635,671,712,761,829,932,1030,533
"2020-05-31",208,243,289,324,354,380,405,429,453,477,502,527,555,583,613,649,688,736,799,899,996,463
"2020-06-01",200,235,280,313,342,368,392,415,439,462,485,509,534,562,591,625,662,709,771,870,962,420
"2020-06-02",194,228,271,303,330,355,378,400,423,445,468,491,517,543,572,604,641,686,744,839,926,421
"2020-06-03",187,220,261,293,319,343,365,387,408,430,452,474,498,523,551,583,618,662,720,810,897,441
"2020-06-04",180,211,251,281,306,330,352,373,393,414,435,457,480,504,531,560,595,637,692,782,862,463
"2020-06-05",174,203,242,271,296,318,338,358,378,398,418,439,461,485,511,539,573,613,666,751,829,341
"2020-06-06",166,196,233,261,284,306,326,346,365,384,404,424,445,468,493,521,553,591,642,723,798,347
"2020-06-07",162,190,225,252,274,295,314,332,351,370,389,408,429,451,475,501,532,569,618,697,770,370
"2020-06-08",155,182,217,242,264,284,303,321,339,356,375,394,413,435,458,483,513,548,597,672,741,360
"2020-06-09",149,175,208,232.849999999999,254,273,291,308,325,343,360,378,397,417,439,464,494,529,575,648,714,398
"2020-06-10",142,167,200,223,244,263,280,297,313,330,347,364,383,402,424,447,475,508,554,624,690,434
"2020-06-11",139,162,193,216,235,253,269,285,302,317,334,351,368,387,408,431,458,490,533,602,666.024999999994,285
"2020-06-12",132,156,185,208,227,244,260,276,291,307,322,338,355,373,393,416,441,472,514,580,641,229
"2020-06-13",127,150,178,199,218,234,250,264,279,294,309,325,341,358,377,399,424,454,494,557,616.024999999994,322
"2020-06-14",123,144,172,193,210,226,241,256,270,285,300,315,331,348,366,387,411,440,479,540,598,299
"2020-06-15",122,142,170,190,207,223,238,252,266,280,294,309,325,341,359.299999999988,380,403,432,470,531,586,243
"2020-06-16",121,142,169,190,207,223,238,252,266,280,295,309,325,342,360,380,403,432,471,532,589,272
"2020-06-17",124,146,173,193,211,226,242,256,270,284,299,314,330,347,365,386,410,439,478,538,595,347
"2020-06-18",125,147,175,196,214,230,245,260,274,289,304,319,335,352,371,392,416,445,484,548,606,193
"2020-06-19",127,149,177,198,217,233,249,264,278,293,308,324,339,357,376,397,423,452,492,554,613,221
"2020-06-20",129,151,180,202,220,237,252,267,282,297,313,328,345,363,382,403,429,459,499,562,623,439
"2020-06-21",130,152,182,204,222,239,254,270,285,300,315,331,348,366,385,406,431,462,502,567,626,344
"2020-06-22",131,154,183,205,224,240,256,272,287,302,318,334,351,369,388,410,435,466,507,573,633,293
"2020-06-23",131,155,184,206,225,242,258,274,289,304,320,336,353,371,390,412,437,468,508,573.049999999988,634,348
"2020-06-24",133,155,185,207,226,243,259,275,290,306,322,338,355,373,393,415,441,472,514,579,637,494
"2020-06-25",133,156,186,209,228,245,261,277,293,308,324,340,358,376,396,419,444,475,516,581,643,203
"2020-06-26",134,157,188,210,229,247,263,279,295,310,326,342,359,378,398,420,446,477,519,586,649,131
"2020-06-27",135,159,189,212,231,248,264,280,296,311,327,344,361,380,400,422,449,480,522,589,650,597
"2020-06-28",136,159,190,212,232,249,266,282,297,313,329,346,363,382,402,425,451,483,525,593,655,360
"2020-06-29",136,160,191,214,233,251,267,283,299,315,331,348,365,384,405,427,453,485,527,594,656,358
"2020-06-30",138,162,192,215,234,252,269,284,300,316,332,349,366,385,406,429,456,489,532,600,663,443
"2020-07-01",138,162,193,216,236,254,270,286,302,318,335,351,369,388,409,432,459,491,534,601,664,361
"2020-07-02",139,163,194,217,237,255,272,288,304,321,337,354,371,391,412,435,462,494,538,606,669.024999999994,173
"2020-07-03",139,164,195,218,238,256,273,289,305,321,338,355,372,391,412,435,462,494,538,607,672,274
"2020-07-04",140,164,196,219,239,257,274,291,307,323,340,357,375,394,415,438,465,498,541,610,672,549
"2020-07-05",141,165,197,221,241,259,276,292.649999999994,309,325,341,358,376,395,417,440,467,500,543,612,676,383
"2020-07-06",141,166,198,222,242,260,277,294,310,327,343,361,379,398,419,443,470,503,547,615,680,303
"2020-07-07",142,166,199,222,243,261,278,295,311,327,344,361,380,399,420,444,471,505,549,618,683,467
"2020-07-08",143,168,200,224,244,263,280,297,313.600000000006,330,347,365,383,402,423,448,475,508,552,623,689,394
"2020-07-09",143.975,168,200,224,245,263,281,298,314,330,347,365,383,403,424,448,476,510,554,625,690,245
"2020-07-10",144,169,202,226,246,265,283,300,317,333,350,368,386,406,427,451,479,513,558,629,693,152
"2020-07-11",144,169,202,227,247,266,284,301,318,335,352,370,388,408,429,453,481,515,560,630,694,400
"2020-07-12",145,171,204,228,248.800000000003,267,285,302,319,335,352.5,370,389,409,431,455,483,517,563,634,700,483
"2020-07-13",147,172,205,229,250,269,287,304,320,338,355,373,392,412,434,458,486,520,565,638,705,461
"2020-07-14",147,172,205,230,251,270,288,305,323,339,356,374,393,413,435,460,488,522,567,640,706,358
"2020-07-15",146,172,206,231,252,271,288,305,322,339,357,375,394,414,437,461,490,524,569,643,710,430
"2020-07-16",149,175,208,233,254,273,291,308,325,342,360,377,396,417,439,463,492,526,573,645,713,234
"2020-07-17",149,175,208,233,254,273,291,308,325,342,360,378,397,417,439,464,492,528,573,646,715,251
"2020-07-18",150,176,209,234,255,274,292,309,327,344,361,379,399,419,441,466,495,529,575,647,713,718
"2020-07-19",151,177,210,235,256,276,294,311,328,346,363,381,401,421,443,468,496,532,578,651,719,502
"2020-07-20",151,177,211,236,257,277,295,312,330,347,365,383,402,423,445,470,498,533,579,653,721.024999999994,439
"2020-07-21",151,178,212,237,259,278,296,314,331,348,366,384,404,424,446,472,501,537,584,658,726,525
"2020-07-22",151,178,212,237,258,278,296,314,331,348,367,385,405,425,448,473,502,538,585,659,727,727
"2020-07-23",153,179,213,239,260,280,299,316,334,351,369,388,407,428,450,475,505,541,588,662,732,333
"2020-07-24",152,179,214,240,261,280,299,317,335,352,370,388,408,429,451,476,506,542,588,661,729,311
"2020-07-25",153.975,180,214,240,263,282,301,319,337,354,372,391,410,431,453,479,508,543,591,666,736,973
"2020-07-26",154,181,216,242,263,283,301,319,337,354,373,392,411,433,455,480,510,546,593,668,738,629
"2020-07-27",155,182,217,242,264,284,302,321,338,356,375,394,413,434,457,482,512,548,595,669,739,497
"2020-07-28",156,183,218,244,266,285,303,321,339,358,376,394,415,435,458,484,513,549,596,670,741,446
"2020-07-29",157,183,218,244,266,286,305,323,340,358,377,396,416,437,460,485,515,551,598,675,745,486
"2020-07-30",156,184,219,245,267,287,305,323,341,359,377,396,416,438,461,487,517,553,601,676,747,356
"2020-07-31",157,184,219,246,268,288,307,325,343,362,380,398,418,439,462,488,518,554,602,678,750,200
"2020-08-01",158,185,220,246,269,289,308,326,344,362,380,399,418,440,462,489,519,555,603,679,751,670
"2020-08-02",158,186,220,246,269,289,308,327,345,362,381,399,420,442,465,491,522,558,607,684,755.024999999994,473
"2020-08-03",158,185,221,247,269,290,308,327,345,363,381,400,421,442,465,492,522,558,607,684,756,450
"2020-08-04",159,186,222,248,271,291,311,329,347,365,384,403,423,445,468,494,525,561,610,687,758,388
"2020-08-05",159,186,222,249,271,292,311,329,348,366,385,404,424,446,469,496,526,563,612,690,762,399
"2020-08-06",160,188,222,249,272,293,312,330,348,367,385,404,425,446,470,496,527,564,612,688,760,205
"2020-08-07",160,187,223,250,273,293,312,330,349,367,386,405,425,447,470,496,527,564,613,690,764,253
"2020-08-08",160,188,224,251,273,294,313,332,350,369,388,407,428,449,473,500,531,568,617,694,765,611
"2020-08-09",160,188,224,251,274,295,314,332,351,369,388,407,428,450,474,500,530,568,618,696,770,421
"2020-08-10",162,190,226,252,275,296,315,334,352,370,389,409,429,451,475,501,531,569,618,696,771,471
"2020-08-11",162,190,226,253,275,296,316,334,353,371,391,410,430,452,477,503,534,571,621,699,775,535
"2020-08-12",162,190,226,253,275,296,316,335,353,371,390,410,431,452,476,502,533,572,621,699,774,466
"2020-08-13",162,190,226,253,276,296,316,335,353,372,391,411,431,453,478,504,535,573.149999999994,623,702,773,406
"2020-08-14",162,190,227,254,277,298,317,336,355,373,392,411,432,454,478,504,535,572,622,701,771,233
"2020-08-15",163,191,228,254,278,298,318,337,355,374,393,413,433,455,479,506,538,576,626,705,777,482
"2020-08-16",163,191,228,255,278,299,318,337,356,375,394,414,435,457,481,508,539,576,626,706,780,321
"2020-08-17",163,191,227,255,278,299,318,338,357,375,394,414,435,457,481,509,539,577,627,706,780,429
"2020-08-18",164,191,228,255.849999999999,279,300,319,338,357,376,395,414,436,457,482,509,540,578,628,705,779,383
"2020-08-19",165,192,229,256,280,301,321,340,359,377,396,416,437,458,483,509,540,578,628,708,784,334
"2020-08-20",165,193,230,257,279,300,320,339,358,377,396,416,437,459,484,511,543,581,630,709.049999999988,784.024999999994,360
"2020-08-21",165,194,229,257,281,302,321,340,359,378,397,417,438,460,485,512,543,581,631,708,782,207
"2020-08-22",165,193,230,257,280,302,322,340,359.600000000006,378,397,417,438,461,485,512,543,581,632,713,787,419
"2020-08-23",166,194,231,258,281,302,321,341,359,378,398,418,439,461,486,513,544,583,633,714,785.024999999994,260
"2020-08-24",166,194,231,258,281,302,322,341,360,379,398,418,440,462,486,513,545,583,633,714,787,299
"2020-08-25",165,193,231,258,281,303,323,342,360,379,398,418,440,462,487,514,546,584,634,713,789,307
"2020-08-26",165,195,232,259,283,304,324,343,362,381,400,419,441,463,487,515,546,585,634,713,787,477
"2020-08-27",166,194,231,259,282,303,323,342,361,380,399,419,440,463,488,515,546,584,635,716,790,376
"2020-08-28",166,195,232,259,282,303,323,342,361,381,400,420,441,463,488,515,547,585,635,715,792,209
"2020-08-29",166,195,232,259,283,304,324,343,362,381,400,420,441,463,488,515,547,585,636,715,791,497
"2020-08-30",167,195,232,260,283,304,324,343,362,381,400,420,441,464,489,516,548,586,636.100000000006,718,794,455
"2020-08-31",165,194,232,260,283,305,325,344,362,381,401,421,442,465,490,517,548,586,637,718,795,493
"2020-09-01",167.975,195,233,260,284,305,325,344,363,382,402,422,443,466,490,517,549,588,638,719,793,450
"2020-09-02",166,195,232,260,284,305,325,344,363,382,402,422,443,465,489,516,548,586,637,717,793,541
"2020-09-03",167,196,233,261,283,305,325,344,363,382,401,421,442,465,489,517,549,587,638,718,792,301
"2020-09-04",167,195,233,260,284,305,325,344,363,383,402,422,443,465,490,517,549,587,639,719,795,353
"2020-09-05",168,197,233,260,283,305,325,344,363,382,402,422,443,466,490,518,550,588,639,720,794,537
"2020-09-06",167,195,233,260,284,306,325,345,364,382,402,422,444,466,490,518,549,588,639,720,794,368
"2020-09-07",167,195,233,260,284,306,326,345,364,383,403,423,444,467,491,519,550,589,640,719,794,268
"2020-09-08",167,196,232,260,284,305,325,344,364,383,402,422,444,466,491,518,550,588,640,721,796,527
"2020-09-09",167,196,233,260,284,305,325,345,364,383,402,422,444,466,491,518,549,588,639,720,793,445
"2020-09-10",167,196,233,261,284,305,325,345,364,383,402,422,443,466,491,518,550,589,640,723,798,403
"2020-09-11",166,195,232,259,283,304,324,344,363,382,401,421,442,464,489,516,548,587,638,718,795,179
"2020-09-12",166,196,233,260,284,305,325,345,363,382,402,422,443,466,491,517,549,588,640,718,792,671
"2020-09-13",166,195,231,259,283,304,324,344,363,381,401,421,442,465,489,517,549,587,639,720,796,570
"2020-09-14",166,196,232,259,283,304,324,343,362,382,401,421,442,465,489,516,548,587,638,720,795,401
"2020-09-15",165,195,232,259,283,304,324,343,362,382,401,422,443,466,491,518,550,588,639,720,793.024999999994,509
"2020-09-16",167,195,233,260,284,305,325,344,363,382,401,421,442,465,489,517,548,586,636,718,793,385
"2020-09-17",165,194,230,258,282,303,323,342,362,381,400,420,442,465,489,517,548,587,638,717,793,264
"2020-09-18",166,195,232,260,283,304,324,344,362,382,401,421,442,464,488,515,546,584,635,715,787,313
"2020-09-19",166,194,231,259,282,303,322,342,361,380,399,419,439,462,487,515,547,585,636,718,793,587
"2020-09-20",166.975,195,231,258,282,303,323,343,361,380,400,420,441,463,488,515,547,585,636,716,792,334
"2020-09-21",165,194,231,259,282,303,323,342,361,380,399,419,440,462,487,514,546,585,636,717,793,397
"2020-09-22",165,193,230,258,281,302,322,341,360,379,399,418,439,462,486,514,545,584,634,715,788,468
"2020-09-23",165,193,230,257,281,302,322,342,360,379,398,419,440,462,486,514,545,584,634,714,788,400
"2020-09-24",165,194,230,258,281,302,322,341,360,379,398,418,439,461,485,512,544,582,631,711,786,299
"2020-09-25",165,193,230,257,281,301,322,341,360,379,398,417,438,461,485,512,543,581,632,712,787,303
"2020-09-26",164,193,229,256,279,301,321,340,359,378,397,417,438,461,485,512,544,582,632,713,787,523
