"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,14,20,25,29,33,37,40,44,48,52,57,61,66,72,78,85,95,107,128,148,183
"2020-03-26",11,16,22,27,31,35,39,43,48,52,56,61,66,71,77,84,92,102,116,138,159,97
"2020-03-27",12,17,23,29,34,38,43,47,51,56,61,65,71,77,83,90,99,109,124,147,171,55
"2020-03-28",13,18,25,31,36,41,46,50,55,59,64,70,75,82,88,96,105,117,133,158,182,163
"2020-03-29",14,20,27,33,39,44,49,54,59,64,69,75,81,88,95,103,113,125,141,169,194,135
"2020-03-30",15,21,29,35,41,47,52,57,62,68,74,80,86,93,101,110,120,133,151,178,206,277
"2020-03-31",16,22,31,38,44,50,55,61,67,72,78,85,92,99,107,117,128,141,160,190,219,196
"2020-04-01",18,24,33,40,47,53,59,65,71,77,83,90,97,105,114,124,136,150,170,203,234,198
"2020-04-02",19,25,35,42,49,56,62,68,75,81,88,95,103,111,121,131,143,159,180,214,248,160
"2020-04-03",20,27,37,45,52,59,66,73,80,87,94,101,109,118,128,139,152,169,191,227,262,134
"2020-04-04",21,28,39,48,55,62.75,70,77,84,91,99,107,115,124,135,146,160,177,201,238,274,170
"2020-04-05",22,30,41,50,58,66,74,81,89,96,104,113,122,131,142,155,169,187,211,251,290,181
"2020-04-06",23,32,43,53,61,69,77,85,93,101,109,118,127,138,149,162,177,196,222,265,304,275
"2020-04-07",24,33,45,55,64,73,81,89,97,106,114,124,134,145,157,170,186,207,234,278,320,228
"2020-04-08",26,35,48,59,68,77,85,94,103,111,121,130,141,152,165,179,196,217,245,291,335,207
"2020-04-09",27,37,50,61,71,80,89,98,107,117,126,136,147,159,172,188,205,228,257,306,352,196
"2020-04-10",29,39,53,65,75,85,94,103,112,122,132,143,154,166,180,196,214,237,268,319,367,206
"2020-04-11",30,40,55,67,78,88,98,108,118,128,138,150,162,174,189,205,225,249,282,335,386,199
"2020-04-12",31,42,58,70,81,92,102,112,122,133,144,156,168,182,197,214,234,259,293,349,402,174
"2020-04-13",33,44,60,73,85,96,107,118,128,139,151,163,176,190,206,224,245,271,306,364,421,193
"2020-04-14",34,46,63,77,89,100,111,122,134,145,157,170,183,198,215,233,255,283,320,380,437,146
"2020-04-15",36,48,65,79,92,104,116,127,139,151,163,176.450000000012,191,206,223,242,265,294,331,394,454,380
"2020-04-16",37,50,68,83,96,108,120,132,144,157,170,184,198,214,232,252,276,305,345,409,472,203
"2020-04-17",39,52,71,86,99,113,125,138,150,163,177,191,207,223,242,263,287,318,360,427,494,129
"2020-04-18",40,54,73,89,103,117,130,143,156,169,183,198,214,231,250,271,297,328,372,442,509,125
"2020-04-19",41,56,76,93,108,122,135,148,162,176,190,205,222,240,259,281,308,341,386,457,525,243
"2020-04-20",43,58,79,96,111,126,140,154,168,182,197,213,230,248,269,292,320,354,400,476,548,250
"2020-04-21",45,60,82,99,115,130,145,159,174,189,205,221,239,258,279,303,331,367,415,494,568,260
"2020-04-22",47,62,85,103,119,135,149,165,180,195,211,228,246,266,288,313,343,379,430,510,587,264
"2020-04-23",48,65,88,107,124,140,155,171,186,202,219,236,255,275,298,324.25,355,393,444,530,609,283
"2020-04-24",50,67,91,110,128,144,160,177,193,209,227,245,264,285,309,336,368,406,459,547,630.024999999994,238
"2020-04-25",52,69,94,115,132,149,166,183,199,216,235,253,274,296,320,348,380,421,476,568,654,204
"2020-04-26",53,71,97,118,137,155,172,189,206,224,243,262,283,305,330,359,393,434,491,584,673,249
"2020-04-27",55,73,100,122,141,160,177,195,213,231,250,270,292,315,341,371,405,449,508,604,696,251
"2020-04-28",57,76,103,126,145,164,182,201,219,238,258,278,301,325,351,382,418,463,523,621,717,316
"2020-04-29",59,79,107,130,150,170,189,207,226,246,266,287,310,334,362,393,430,476,538,639,738,404
"2020-04-30",61,81,110,134,155,174,194,214,233,253,274,296,319,345,373,405,443,491,556,660,759,370
"2020-05-01",63,83,113,137,160,180,201,221,241,261,283,306,329,355,384,417,457,506,572,679,787,325
"2020-05-02",64,85,116,141,164,185,206,226,247,268,291,314,339,366,396,431,471,521,588,700,807,317
"2020-05-03",66,89,120,146,169,191,212,234,255,277,299,323,349,377,407,443,484,535,606,721,831,391
"2020-05-04",67,90,123,149,173,196,218,240,262,284,307,332,359,387,419,455,498,552,623,739,855,419
"2020-05-05",70,94,128,155,180,203,225,247,270,293,317,342,370,399,432,469,512,566,640,761,877,498
"2020-05-06",72,97,131,160,185,209,231,254,277,300,325,352,379,410,444,482,528,584,661,786,905,461
"2020-05-07",74,99,134,163,189,213,237,260,284,308,333,360,389,420,454,494,541,600,679,806,932,377
"2020-05-08",76,101,138,168,194,219,244,268,293,318,344,372,402,434,468,509,557,616,697,830,955,761
"2020-05-09",78,104,142,172,199,225,250,276,300,326,353,381,412,445,481,523,572,633,713,847,977,368
"2020-05-10",81,107,146,177,205,232,257,283,309,335,363,393,424,458,496,539,589,653,738,877,1006,374
"2020-05-11",83,110,149,181,210,237,264,290,317,344,372,402,434,469,508,552,605,669,758,902,1037,565
"2020-05-12",83,112,153,186,216,244,272,299,326,354,384,415,448,483,522,567,620,687,777,922,1064,451
"2020-05-13",87,117,159,193,223,251,279,307,335,363,393,424,458,495,536,583,637,705,798,948,1091,323
"2020-05-14",90,120,162,197,229,258,286,314,343,372,403,435,470,507,548,596,652,722,817,970,1124,336
"2020-05-15",92,123,167,202,235,265,295,324,354,384,415,448,483,521,564,613,671,743,839,998,1150.02499999999,332
"2020-05-16",95,127,172,208,241,272,302,332,362,393,425,459,495,535,578,628,686,760,859,1023,1177,390
"2020-05-17",96,129,176,214,247,278,309,340,371,403,436,470,507,547,592,642,703,778,877,1044,1205,407
"2020-05-18",98,131,179,218,252,284,315,347,378,411,444,480,518,559,605,657,720,797,902,1072,1238,341
"2020-05-19",102,135,185,224,258,292,324,356,388,422,457,493,532,574,621,675,739,817,924,1099,1266,353
"2020-05-20",104,139,188,228,264,299,331,364,398,432,467,505,545,589,637,692,758,839,949,1124,1294,344
"2020-05-21",107,143,194,235,272,307,341,375,409,444,480,517,559,603,653,709,775,859,972,1154,1331,257
"2020-05-22",111,147,199,241,279,314,348,383,418,454,491,530,572,617,668,727,794,880,995,1180,1357,231
"2020-05-23",111,149,202,247,285,322,357,393,429,466,503,543,586,633,684,743,813,900,1016,1206,1395,184
"2020-05-24",115,153,208,253,292,330,367,403,440,477,516,557,602,650,703,764,837,927,1047,1243,1433,348
"2020-05-25",116,156,213,258,298,337,374,411,449,487,527,570,616,664,719,782,854,947,1072,1267.04999999999,1464.02499999999,409
"2020-05-26",121,160,218,265,307,346,384,422,461,501,541,584,631,681,736,799,874,968,1094,1300,1496,401
"2020-05-27",124,165,224,272,314,355,393,432,471,512,553,596,644,695,751,816,895,990,1119,1333,1535,371
"2020-05-28",126,169,230,278,322,364,404,444,484,525,568,613,662,714,772,839,918,1016,1150,1368,1571,373
"2020-05-29",129,171,234,284,328,370,411,452,492,534,579,625,674,728,787,856,938,1038,1173,1392,1603,315
"2020-05-30",130,174,236,287,333,376,417,459,502,545,590,637,687,742,802,871,953,1055,1193,1417,1632,281
"2020-05-31",134,179,243,296,343,388,431,472,516,559,605,652,704,759,821,892,976,1079,1221,1454,1676,388
"2020-06-01",138,185,250,303,351,397,440,484,528,572,618,668,720,778,841,914,1000,1107,1250,1487,1712,443
"2020-06-02",141,187,254.900000000001,310,359,405,449,494,539,585,633,683,738,797,861,937,1025,1133.14999999999,1282,1523,1757,479
"2020-06-03",145,192,260,315,366,413,458,504,551,598,646,698,753,813,880,954,1046,1157,1308,1554,1792,551
"2020-06-04",146,194,265,323,374,422,469,516,563,611,661,713,769,832,900,979,1070,1184,1339,1591,1836.02499999999,440
"2020-06-05",150,200,272,331,383,432,480,528,575,624,675,728,786,850,919,998,1092,1207,1364,1623,1865,361
"2020-06-06",153,204,277,337,390,441,490,539,588,638,689,744,802,867,938,1020.25,1115,1234,1394,1653,1905,565
"2020-06-07",157,210,286,346,400,454,503,552,602,653,706,762,821,887,960,1041,1139,1261,1424,1699,1963,543
"2020-06-08",160,215,291,353,408,461,512,562,614,666,720,777,838,904,978,1063,1163,1287,1453,1730,1997,598
"2020-06-09",162,217,296,358,415,469.75,522,574,625,679,735,794,858,927,1004,1091,1191,1318,1489,1768,2040,626
"2020-06-10",168,223,301,365,423,478,531,584,638,694,750,809,874,943,1018,1106,1211,1339,1513,1800,2072,759
"2020-06-11",172,228,310,374,434,490,545,598,653,709,768,829,894,965,1045,1135.25,1243,1376,1554,1839,2116.02499999999,562
"2020-06-12",174,234,319,386,446,502,558,613,668,726,784,847,913,987,1068,1160.25,1266,1404,1589,1887,2171,420
"2020-06-13",178,237,322,391,453,511,569,625,681,739,799,863,931,1004,1088,1182,1290,1427,1614,1913,2203,641
"2020-06-14",182,242,329,398,461,521,578,636,693,753,814,880,950,1026,1111,1207,1317,1456,1649,1957,2245,607
"2020-06-15",183,243,332,404,467,527,587,647,706,766,830,895,968,1046,1132,1231,1345,1490,1684,1999,2303,834
"2020-06-16",186.975,250,341,414,480,541,601,661,722,782,846,914.450000000012,987,1067,1155,1256,1373,1518,1716,2040,2343,859
"2020-06-17",193,257,349,423,491,554,614,674,735,799,864,932,1006,1085,1174,1279,1398,1546,1746,2073,2386,799
"2020-06-18",198,262,358,434,502,565,628,689,751,815,883,953,1029,1111,1202,1306,1430,1582,1793,2131,2442.02499999999,778
"2020-06-19",199,267,362,438,509,573,637,699,762,828,897,969,1045,1129,1220,1325,1452,1608,1821,2168,2502,948
"2020-06-20",205,274,369,449,520,587,652,716,781,848,917,990.450000000012,1069,1156,1253,1361,1491,1648,1857,2217,2555,738
"2020-06-21",208,276,376,456,528,597,663,729,796,864,937,1011,1090,1176,1271,1381,1510,1671,1892,2252,2595,958
"2020-06-22",212,285,386,467,540,610,677,743,812,881,953,1031,1111,1199,1297,1411,1546,1708,1928,2296,2653.02499999999,1487
"2020-06-23",216,287,391,476,552,624,693.699999999997,761,830,901,975,1051,1136,1226,1326,1442,1579,1744,1975,2343,2703,1045
"2020-06-24",223,297,402,487,564,637,708,778,849,920,996,1076,1160,1253,1355,1473,1613,1783,2018,2396,2762,1006
"2020-06-25",227,302,411,497,576,650,722,793,865,941,1018,1099,1186,1280,1384,1504,1643,1818,2059,2446,2821,1365
"2020-06-26",232,310,420,509,590,665,740,813,887,963,1040,1123,1211,1309,1418,1540,1686,1868,2110,2503.04999999999,2885,1118
"2020-06-27",238,315,429,520,600,678,753,829,905,981,1061,1145,1238,1338,1448,1572,1720,1903,2152,2562,2949.02499999999,1088
"2020-06-28",241,320,436,529,613,691,767.699999999997,844,920,998,1080,1167,1260,1361,1472,1601,1751,1937,2190,2606,3002,1677
"2020-06-29",245,328,448,543,630,709,788,866,943,1025,1109,1195,1291,1395,1510,1641,1792,1981,2236,2669,3077,1551
"2020-06-30",250,334,453,550,637,721,801,880,960,1044,1129,1219,1314,1418,1535,1667,1829,2025,2291,2724,3134,1515
"2020-07-01",255,340,463,563,651,735,816,896,978,1061,1148,1239,1339,1445.35000000001,1565,1702,1861,2062,2326,2767,3200,1597
"2020-07-02",260,348,472,574,665,753,835,917,1000,1086,1174,1268,1369,1477,1599,1738,1904,2108,2377,2822,3245,1482
"2020-07-03",266,354,479,580,672,759,844,929,1012,1098,1187,1283,1385,1495,1616,1755,1922,2131,2414,2882,3328,1818
"2020-07-04",272,361,490,594,688,776,862,948,1034,1120,1211,1308,1411,1523,1647,1792,1961.20000000001,2176,2459,2922,3346,2342
"2020-07-05",275,366,495,602,698,787,875,961,1048,1138,1232,1331,1436,1550,1676,1819,1989,2202,2485,2950,3398.02499999999,2363
"2020-07-06",279,371,504,612,709,801,889,977,1066,1158,1252,1353,1460,1578,1706,1854,2028,2247,2538,3019,3480,2325
"2020-07-07",282,380,515,624,724,817,907,996,1087,1178,1275,1377,1487,1604,1736,1887,2066,2286,2583,3068,3540,2229
"2020-07-08",289,383,524,634,733,825,916,1005,1098,1193,1291,1394,1505,1625,1759,1909,2086,2301,2600,3095,3572,2239
"2020-07-09",295,392,529,641,741,836,928,1020,1112,1207,1306,1410,1523,1643,1777,1930,2112,2338,2641,3138,3609,1949
"2020-07-10",292,392,533,648,748,844,937,1031,1124,1221,1322,1429,1541,1665,1802,1956,2141,2370,2677,3183,3665.02499999999,1787
"2020-07-11",300,399,540,655,756,853,948,1044,1139,1238,1336,1444.45000000001,1562,1687,1822,1979,2162,2392,2702,3216,3718,1735
"2020-07-12",303,404,552,667,771,870,966,1061,1157,1256,1358,1467,1582,1711,1850,2012,2201,2434,2756,3264,3761,2307
"2020-07-13",309,406,551,669,774,874,971,1066,1164,1264,1370,1481,1599,1729,1870,2032,2222,2452,2776,3295,3784,2502
"2020-07-14",310,412,561,680,786,887,986,1081,1179,1280,1383,1494,1611,1739,1881,2041,2234,2478,2804,3322,3828,1957
"2020-07-15",311,415,563,682,790,892,993,1091,1192,1293,1399,1509,1629,1760,1905,2068,2261,2502,2826.10000000001,3368,3898,2268
"2020-07-16",314,419,569,691,799,901,1001,1099,1199,1301,1406,1519,1639.39999999999,1771,1917,2082,2274,2514,2842,3369,3885,1648
"2020-07-17",322,427,579,700,810,912,1014,1113,1214,1318,1427,1539,1661,1792,1938,2104,2300,2545,2873,3412,3925,1657
"2020-07-18",320,425,576,699,810,916,1017,1116,1218,1323,1433,1548,1670,1802,1950,2115,2315,2557,2891,3428,3953,1634
"2020-07-19",321,428,585,709,820,927,1032,1132,1234,1339,1447,1562,1684,1820,1968,2138,2338,2586,2925,3469,4005,2082
"2020-07-20",327,432,586,713,823,926,1028,1132,1235,1342,1452,1567,1691,1825,1972,2141,2342,2588,2927,3469,4012,1823
"2020-07-21",326,434,589,714,827,935,1038,1141,1242,1348,1458,1575,1697,1833,1984,2155,2356,2609,2957,3511,4041,1616
"2020-07-22",333,440,597,724,836,942,1048,1150,1253,1357,1466,1580,1707,1843,1996,2166,2368,2617,2960,3514,4059,1442
"2020-07-23",327,438,594,723,837,944,1048,1152,1256,1364,1477,1593,1720,1855,2007,2180,2383,2641,2979,3552,4103.02499999999,2236
"2020-07-24",333,442,600,728,842,951,1055,1158,1263,1371,1485,1603,1728,1866,2018,2191,2396,2651,2991,3553,4095,1269
"2020-07-25",333,443,604,732,846,952,1056,1160,1264,1373,1487,1606,1731,1868,2023,2198,2400,2654,3002,3565,4103,913
"2020-07-26",332,441,601,731,845,953,1059,1163,1270,1377,1490,1609,1739,1879,2035,2212,2423,2678,3021.10000000001,3582.04999999999,4116,2259
"2020-07-27",334,446,604,732,848,956,1062,1165,1272,1379,1492,1609,1736,1879,2033,2206,2414,2671,3019,3590,4128.02499999999,1961
"2020-07-28",336,447,606,736,849,957,1063,1169,1273,1381,1496,1617,1743,1881,2036,2213,2419,2673,3025,3591,4123.02499999999,1589
"2020-07-29",334,444,601,732,848,955,1061,1165,1270,1379,1491.5,1611,1740,1879,2028,2204,2416,2677,3033,3603,4155,3064
"2020-07-30",335,445,604,731,846,956,1062,1166,1272,1383,1493,1611,1741,1879,2033,2209,2416,2673,3020,3585,4143,67
"2020-07-31",336,447,606,733,849,956,1062,1167,1272,1383,1497,1616,1744,1881.35000000001,2035,2209,2415,2670.14999999999,3021,3598,4146.02499999999,2226
"2020-08-01",335,449,607,734,850,960,1067,1171.64999999999,1278,1388,1501,1619,1746,1885,2037,2212,2419,2679,3032.10000000001,3590,4129.02499999999,863
"2020-08-02",334,447,603,731,847,953,1057,1162,1269,1378,1492,1611,1738,1877,2028,2206,2414,2675,3029,3591,4121.02499999999,2437
"2020-08-03",335,446,605.900000000001,733,849,957,1063,1167,1272,1380,1493,1611,1737,1873,2027,2201,2410,2666.14999999999,3016,3585,4116,2867
"2020-08-04",334,442,602,731,845,953,1057,1162,1268,1374,1484,1602,1731,1868,2023,2200,2405,2658,3001,3570,4127.02499999999,1424
"2020-08-05",331,442,601,726,840,947,1053,1156,1260,1369,1481,1599,1724,1864,2018,2192,2399,2650,2997,3553,4092,1492
"2020-08-06",332,439,596,721,834,942,1046,1152,1255,1362,1475,1591,1717,1853,2006.29999999999,2180,2384,2642,2993.10000000001,3551,4088.02499999999,1840
"2020-08-07",330,440,596,723,836,942,1046,1148,1252,1359,1469,1587,1715,1851,2002,2174,2380,2631,2970,3529.04999999999,4066,1737
"2020-08-08",330,437,592,718,831,937,1041,1144,1250,1357,1467,1583,1707,1844,1997,2167,2368,2621,2966,3515.04999999999,4042,1274
"2020-08-09",323,432,588,714,826,931,1032,1134,1237,1344,1453,1569,1693,1827,1980,2155,2357,2605,2951,3494,4025.02499999999,1582
"2020-08-10",327,434,587,710,820.800000000003,926,1029,1132,1233,1339,1448,1562,1687,1821,1968.29999999999,2140,2343,2594,2935,3480,4008.02499999999,1332
"2020-08-11",322,430,581,704,816,923,1024,1125,1226,1332,1442,1556,1681,1814,1962,2133,2334,2583,2918,3461,3987,1579
"2020-08-12",317,425,578,699,813,917,1019,1119,1221,1324,1432,1545,1666,1799,1946,2115,2315,2563,2898,3441,3964,2871
"2020-08-13",320,424,576,695,807,910,1008,1108,1209,1314,1423,1536,1660,1793,1943,2110,2308,2548,2880,3419,3939,2866
"2020-08-14",314,418,569,691,799,903,1003,1104,1205,1307,1414,1528,1648,1780,1927,2092,2289,2537,2867,3396,3914,6072
"2020-08-15",314,418,567,689,798,900,997,1094,1194,1297,1402,1512,1632,1764,1909,2071.25,2266,2504,2836,3374,3892,2399
"2020-08-16",311,414,564,684,789,890,987,1083,1183,1285,1388,1499.45000000001,1619,1748,1892,2054,2248,2490,2820,3351,3856,2379
"2020-08-17",312,413,557,678,783,883,983,1078,1176,1276,1381,1492,1611,1740,1881,2042,2237,2471,2792,3311,3822.02499999999,920
"2020-08-18",308,406,552,669,775,873,969.699999999997,1065,1163,1260,1363,1471,1590,1718,1858,2016.25,2207,2440,2755,3273,3774,878
"2020-08-19",295,397,544,662,765,863,959,1055,1151,1249,1351,1458,1574,1700,1840,1995.25,2184,2412,2730,3250,3745,1366
"2020-08-20",299,399,541,655,758,854,950,1044,1139,1236,1338,1444,1559,1683,1819,1978,2161,2397,2712,3232,3725,1543
"2020-08-21",293,392,535,650,754,851,942,1036,1131,1227,1328,1434,1548,1668,1805,1962,2146,2374,2678,3183,3659,640
"2020-08-22",292.975,390,527,641,742,837,930,1022,1116,1213,1312,1417,1528,1650,1783,1939,2119,2345,2655,3150,3614,491
"2020-08-23",288,385,523,635,735,831,921,1013,1104,1197,1294,1396,1507,1628,1761,1913,2091,2320,2621,3115,3588,1018
"2020-08-24",287,384,518,626,725,818,908,998,1089,1182,1280,1383,1491,1609,1739,1891,2068,2288,2593,3087,3553,1183
"2020-08-25",280,374,511,622,720,812,900,988,1078,1169,1265,1368,1477.39999999999,1594,1726,1874,2049,2265,2556,3027,3489,771
"2020-08-26",278,373,504,611,707,797,887,973,1062,1154,1249,1349,1457,1573,1702,1849,2026,2241,2532,3018,3459,812
"2020-08-27",276,367,500,608,704,793,880,966,1053,1142,1235,1334,1438,1553,1678,1825.25,1997,2209,2500,2971,3416.02499999999,1271
"2020-08-28",269,362,490,594,689,780,866,952,1038,1126,1221,1318,1420,1536,1662,1804,1970,2180,2461,2931.04999999999,3368.02499999999,281
"2020-08-29",266,354,483,588,679,766,850,933,1019,1107,1198,1295,1397,1509,1631,1772,1938,2145,2426.10000000001,2879,3320,1201
"2020-08-30",263,351,478,579.849999999999,672,758,841,925,1010,1095,1183,1276,1375,1484,1605,1742,1907,2114,2391,2847,3273,1339
"2020-08-31",262,348,470,571,662,747,830,912,993,1079,1167.5,1258,1360,1468,1590,1724,1885,2086,2356,2792,3211,815
"2020-09-01",256,341,463,563,651,735,816,898,979,1061,1149,1242,1340,1447,1566,1701,1862.20000000001,2061,2328,2767,3172,439
"2020-09-02",254,337,459,556,643,725,803,881,962,1044,1131,1222,1319,1423,1541,1675,1831,2026,2288,2716,3126,944
"2020-09-03",251,333,452,549,634,716,794,872,951,1033,1118,1207,1301,1406,1519,1652,1806,1994,2253,2677,3076,971
"2020-09-04",243.975,326,443,537,621,701,779,857,934,1014,1097,1183,1277,1378,1492,1621,1773.20000000001,1962,2218,2641,3039,416
"2020-09-05",239,320,436,529,613,693,768,845,923,1000,1083,1167,1259,1361,1473,1600,1746,1935,2186,2593,2982,115
"2020-09-06",239,318,430,522,604,680,755,832,907,983,1065,1149,1238,1337,1447,1572,1721,1904,2152,2546,2945,950
"2020-09-07",236,312,424,513,593,667,741,815,890,967,1044,1128,1217,1315,1423,1547,1693,1872,2116,2515,2891,1204
