"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1122,1293,1515.9,1677,1818,1943,2062,2178,2287,2397,2508,2624,2745,2876,3019,3175,3360,3584.14999999999,3878,4336,4754,7521
"2020-03-24",1364,1575,1843,2044,2220,2372,2514,2649,2783,2918,3056,3196,3343,3502,3674.29999999999,3865,4087,4355.14999999999,4708.10000000001,5271,5787.02499999999,7466
"2020-03-25",1666,1914,2246,2490,2697,2880,3055,3223,3385.60000000001,3552,3719,3891,4068,4261,4470,4705.25,4977,5305,5738,6411.04999999999,7050,6600
"2020-03-26",2022,2338,2743,3035,3283,3509,3726,3928,4130,4332,4535,4744,4966,5199,5454,5738,6065,6463,6994,7820,8569.04999999999,9878
"2020-03-27",2447.975,2831,3315,3675,3986,4262,4519,4772,5017,5264.55,5513,5767,6034,6325,6633,6982,7389,7880,8526,9529,10457,7417
"2020-03-28",2996,3450,4042,4477,4852,5193,5506,5803,6097,6394,6701,7012,7334,7687,8063,8484,8972,9564,10329,11553,12696,9465
"2020-03-29",3606,4171,4877,5412,5858,6256,6633,6998,7364,7717,8083.5,8460,8851,9276,9732,10238,10816,11524,12472,13939.05,15330,10383
"2020-03-30",4292.975,4950,5791,6414,6942,7418,7873,8306,8735,9154,9597,10042,10505,11008.35,11549,12162,12867,13714,14832.1,16597,18169,9967
"2020-03-31",4852,5601.95,6550,7254,7860,8399,8904,9392,9871.60000000001,10347,10834,11337,11882,12440,13057,13735,14519,15480,16731.1,18736.05,20565.025,10780
"2020-04-01",5230.975,6050,7079,7843,8485,9059,9606,10126,10645,11163,11690.5,12230,12800,13404,14065,14801,15669,16728,18094.1,20274.05,22281.05,13763
"2020-04-02",5399.975,6239.95,7298,8091,8769,9369,9926,10465,10993,11540,12083,12639,13213,13839,14520,15272,16155,17221,18631,20845.05,22977.025,15925
"2020-04-03",5456,6266,7324,8110,8784,9392,9967,10516,11046,11582,12121,12687,13288,13907,14580,15341,16211,17294,18724,20913,23018.025,10452
"2020-04-04",5317,6145,7197,7985,8638,9227,9783,10318,10839,11364,11903,12452,13020,13633,14295.3,15047,15918,16975,18382,20558.05,22544.025,12067
"2020-04-05",5168,5965.95,6994,7740,8386,8960,9490,10014,10522,11031,11549,12092,12653,13250,13900,14623,15476,16500.15,17838,19981,21967,12107
"2020-04-06",5005,5781,6777,7504,8116,8668,9190,9693,10195,10697,11202,11716,12256.4,12836,13462,14161,14976,15959,17257,19345,21282.05,12398
"2020-04-07",4873,5603,6554,7254.85,7845,8377,8885,9369,9848,10326,10807,11314,11847,12423,13030,13698,14477,15429,16674,18604,20506,13414
"2020-04-08",4670.975,5369,6292,6970.85,7551,8069,8559,9037,9504,9964,10443,10923,11430,11967,12553.3,13199,13965,14878,16078,17986,19761.025,13357
"2020-04-09",4517,5220,6119,6779,7324,7830,8307,8753,9195,9647,10095,10566,11050.4,11565,12126,12759,13487,14374,15541,17384.1,19091.025,12261
"2020-04-10",4371,5036.95,5912,6543,7089,7572,8024,8458,8893.60000000001,9334,9772,10225,10700,11208,11760,12387,13081,13953,15081,16906,18557.025,10765
"2020-04-11",4223,4885,5716.9,6334,6847,7321,7764,8195,8618,9036,9455,9895,10352.4,10831,11363,11951,12647,13472.15,14580,16300,17917.1,8549
"2020-04-12",4079,4716.95,5528,6121,6634.8,7083,7502,7914,8311,8722,9132,9554.45000000001,9991,10474.35,10995.3,11560,12225,13031.15,14094,15746,17238.025,9942
"2020-04-13",3958,4581,5358,5933,6414,6846,7263,7657,8046,8437,8835,9240,9665.39999999999,10130,10618,11182,11812,12591,13615.1,15245.05,16742.025,13544
"2020-04-14",3831,4426,5174,5726,6200,6622,7020,7409,7789,8163,8551,8950.45000000001,9363,9814,10300,10837,11469,12233.15,13224,14749,16201.025,12026
"2020-04-15",3688,4257.95,4994,5544,6008,6420,6810,7182,7547,7912,8282,8665,9069,9499,9963,10487,11087,11820,12776.1,14280,15687,10046
"2020-04-16",3606.975,4164,4867,5384,5821,6218,6587,6948,7303,7657,8023,8393,8782,9196,9644,10148,10729,11434.15,12377,13823,15178,9250
"2020-04-17",3477,4004,4690,5191,5617,6005,6369,6716,7059,7402,7757,8119,8494.39999999999,8888,9328,9816,10372,11047,11971,13408,14690.025,9076
"2020-04-18",3364,3878,4532,5023,5435,5811,6159,6492,6827,7157,7499,7841,8205,8593,9010,9483,10031,10698,11571,12939,14213,7474
"2020-04-19",3247,3753,4390,4863,5265,5627,5966,6293,6611,6938,7256.5,7591,7935,8317,8741,9197,9719,10353,11203,12545.05,13771,7139
"2020-04-20",3143.975,3622,4236,4694,5081,5428,5752,6064,6376,6686,7001,7325,7677,8043,8436,8871.25,9371,9981,10789,12075,13286,7684
"2020-04-21",3021,3498,4087.9,4540,4915,5254,5569,5875,6178,6475,6777,7093,7424,7778,8150,8571,9060,9655,10429,11675.05,12795.05,9125
"2020-04-22",2929,3384,3958,4390,4755,5082.75,5386,5680,5968,6256,6551,6857,7178.39999999999,7521,7888,8301,8775,9354,10111,11302,12426.05,9807
"2020-04-23",2828,3272.95,3824,4235,4583,4903,5191,5480,5763,6042,6327,6624,6934,7261,7621,8017,8470,9019,9743,10900,11962,11225
"2020-04-24",2739,3149,3690,4086,4416,4724,5016,5291,5555,5822,6105,6392,6689,7008,7352,7739,8185,8712,9414,10509,11559.025,8141
"2020-04-25",2640,3042,3556,3945,4271,4565,4839,5102,5364,5618,5889,6166,6453,6756,7087,7465,7886,8409,9090,10169,11158,4924
"2020-04-26",2554,2946,3449,3821,4136,4417,4683,4936,5186,5432,5690,5955,6234,6533,6855,7209,7621,8124,8789.10000000001,9837,10809.025,4825
"2020-04-27",2448,2827,3316,3675,3977,4254,4507,4754,4998,5243,5488,5742,6014,6299,6611,6955,7352.20000000001,7834,8466,9474,10404,6215
"2020-04-28",2378,2744,3210,3555,3848,4118,4365,4603,4836,5071,5311,5557,5814,6082,6376.29999999999,6708,7079,7546,8153,9119,10043,5824
"2020-04-29",2280,2641,3093,3427,3708,3962,4199,4425,4654,4880,5109,5345,5594,5856,6146,6473,6845,7297,7891,8840,9688,5169
"2020-04-30",2214,2548,2982,3306,3580,3830,4057,4281,4495,4718,4940,5167,5408,5657,5929,6241,6593,7031,7599,8492,9341,5712
"2020-05-01",2127,2455.95,2879,3192,3457,3695,3912,4125,4337,4548,4763,4981,5216,5461,5731,6025,6367,6782,7337,8210,8990,5521
"2020-05-02",2061,2377,2783,3082,3335,3560,3771,3977,4181,4380,4590,4802,5025,5260,5515,5799,6129,6521,7056,7897,8681,3043
"2020-05-03",1975,2277,2676,2962,3209,3422,3630,3829,4028,4221,4423,4631,4842.39999999999,5068,5317,5596,5913,6297,6796,7608.04999999999,8342,3668
"2020-05-04",1909,2201,2578,2853,3091,3301,3496,3687,3877,4066,4255,4450,4656,4881,5122,5385,5692,6065,6552,7328.04999999999,8056,3041
"2020-05-05",1842,2126,2481,2755,2980,3186,3375,3561,3743,3924,4107,4296,4496,4707,4942,5203,5509,5866.14999999999,6331,7087,7777,4046
"2020-05-06",1770,2038,2386,2643,2861,3055,3242,3419,3592,3770,3946,4132,4322,4530,4753,5003,5290,5628,6082,6794,7467,3560
"2020-05-07",1715,1972,2312,2556,2766,2955,3134,3305,3470,3640,3813,3991,4171,4366,4579,4814,5086,5416,5857,6563,7223,3179
"2020-05-08",1650,1904,2225,2464,2664,2850,3018,3186,3348,3509,3674,3843,4015.39999999999,4204,4410,4642,4907,5224.14999999999,5648,6308,6929,2757
"2020-05-09",1583,1829,2135,2368,2563,2735,2899,3058,3212,3370,3526.5,3689,3863,4046,4241.29999999999,4466,4721,5029,5433,6087,6685.02499999999,2229
"2020-05-10",1525,1759,2060,2282,2471,2641,2799,2948,3098,3248,3401,3560,3724,3900,4092,4307,4551,4847,5237.10000000001,5846,6425,1673
"2020-05-11",1464,1690,1982,2198,2377,2539,2692,2841,2984,3129,3274,3426,3584,3753,3937,4137,4377,4662,5041,5642,6195,2282
"2020-05-12",1419,1633,1913,2117,2291,2446,2591,2731,2869,3009,3150,3296,3450,3610,3786,3983,4210,4483,4849,5424,5951,2537
"2020-05-13",1353,1566,1835,2032,2201,2355,2493,2629,2762,2896,3034,3174,3318,3476,3646,3839,4057,4321,4680.10000000001,5229.04999999999,5751,3120
"2020-05-14",1301,1502,1762,1953.85,2116,2259,2396,2527,2657,2786,2917,3051,3193,3342,3506,3691,3901,4155,4493,5023,5512,2295
"2020-05-15",1260,1446,1698,1878,2033,2172,2303,2429,2553,2679,2806,2936,3073,3217,3376,3553,3758,4002,4331,4846,5311.02499999999,2454
"2020-05-16",1209,1396,1634,1813,1961,2095,2222,2343,2462,2581,2704,2829,2960,3100,3250,3418,3612,3851,4164,4651,5098.02499999999,2263
"2020-05-17",1163,1344,1574,1744,1887,2017,2138,2256,2371,2485,2600,2720,2847,2981,3126,3290,3475,3702,4001.10000000001,4479,4914,1612
"2020-05-18",1120,1294,1514,1677,1814,1940,2056,2168,2277,2387,2498,2617,2738,2869,3010,3168,3348,3566,3855,4318,4735,1838
"2020-05-19",1073,1240,1451,1610,1744,1861,1973,2082,2189,2297,2406,2517,2632,2757,2892,3041,3217,3428,3706,4140,4557.02499999999,2216
"2020-05-20",1032,1193,1399,1548,1675,1788,1897,2002,2105,2207,2310,2418,2531,2651,2782,2929,3097,3296,3565,3991,4381.02499999999,1840
"2020-05-21",996,1148,1345,1488,1612,1724,1830,1927,2027,2125,2224,2329,2436,2549,2673,2814,2976,3171,3428,3834,4215,1387
"2020-05-22",957,1107,1300,1438,1555,1661,1760,1856,1951,2045,2140,2240,2343,2454,2572,2706.25,2864.20000000001,3053,3299,3685,4050,1942
"2020-05-23",921,1060,1243,1376,1488,1594,1690,1782,1872,1963,2054,2148,2249,2357,2471,2603,2753,2934,3171,3551,3902,1624
"2020-05-24",880,1018,1191,1320,1428,1528,1620,1709,1798,1887,1976,2068,2162,2264,2374,2500,2642,2815,3044,3402,3738,1268
"2020-05-25",848,982,1151,1272,1376,1471,1559,1645,1730,1813,1899,1990,2083,2180,2288,2406,2541,2706,2926,3274,3595.02499999999,1346
"2020-05-26",812,938,1100,1220,1323,1415,1500,1582,1663,1744,1826,1913,1999,2093,2195,2310,2442,2605,2814,3145,3452,2295
"2020-05-27",782,904,1059.9,1175,1272,1358,1439,1519,1596,1674,1755,1837,1921,2010,2109,2219,2346,2499,2703,3022,3313,1937
"2020-05-28",757,873,1022,1131,1225,1310,1388,1463,1538,1611,1687,1765,1847,1933,2027,2133,2253,2402,2594,2901.04999999999,3189,1583
"2020-05-29",722,833,979,1083,1171,1253,1328,1402,1474,1546,1617,1692,1770,1854,1944,2046,2164,2302.14999999999,2492,2792,3066.02499999999,1434
"2020-05-30",694,801,939,1040,1126,1204,1277,1349,1418,1487,1558,1629,1704,1783,1870,1968,2080,2217,2395,2678,2937.02499999999,1063
"2020-05-31",667,771,904,1001,1085,1160,1231,1299,1366,1432,1499,1568,1640,1719,1802,1897,2009,2137,2313,2584,2839,1456
"2020-06-01",641,740,867,960,1039,1110,1178,1244,1307,1371,1437,1504,1574,1650,1729,1819,1922,2046,2211,2477,2723.02499999999,1114
"2020-06-02",619,714,836,925,1000,1069,1133,1196,1256,1318,1381,1444,1510,1583,1661,1748,1846,1968,2128,2382,2615,1135
"2020-06-03",592,685,803,889,963,1029,1091,1151,1211,1271,1331,1394,1459,1529,1602,1685,1781,1896,2052,2296,2521,1375
"2020-06-04",569,656,769,853,924,988,1046,1103,1161,1216,1275,1333,1396,1460,1533,1615,1708,1821,1965,2197,2414,1124
"2020-06-05",549,632,740,821,889,949,1007,1063,1118,1172,1227,1284,1344,1408,1476,1552,1642,1751,1892,2114,2320,804
"2020-06-06",525,607,711,786,851,909,964,1017,1069,1121,1174,1228,1285,1347,1414,1488,1574,1676,1814,2031,2228,789
"2020-06-07",503,581,680,755,817,874,927,978,1029,1080,1130,1183,1237,1296,1361,1432,1514,1616,1748,1952,2144,731
"2020-06-08",484,558,655,727,787,840,891,940,987,1035,1085,1135,1188,1245,1307,1375,1455,1549,1671,1869,2052,931
"2020-06-09",465,535,628,696,755,806,857,903,949,995,1043,1091,1141,1195,1254,1320,1396,1488,1609,1801,1977,887
"2020-06-10",445,513,604,670,726,775,822,868,912,957,1002,1049,1097,1149,1206,1269,1343,1430,1546,1733,1906,826
"2020-06-11",426,494,580,642,696,744,788,832,874,916,958,1003,1049,1099,1153,1214,1284,1369,1480,1656,1823,1042
"2020-06-12",410,474,555,616,668,714,757,799,840,881,924,966,1011,1059,1110,1168,1235,1317,1424,1591,1746,688
"2020-06-13",393,455,534,593,641,686,727,767,807,847,887,928,971,1017,1068,1124,1188,1265,1370,1534,1683,657
"2020-06-14",377,436,511,567,614,657,697,736,774,813,851,892,933,978,1026,1080,1141,1216,1315,1470,1611,636
"2020-06-15",362,418.950000000001,492,544,590,631,670,707,744,780,818,856,896,939,985,1036,1096,1168,1263,1416,1556.02499999999,666
"2020-06-16",349,403,474,524,568,607,644,679,714,749,784,820,859,900,944,994,1051,1120,1213,1359,1490,677
"2020-06-17",335,388,454,502,545,582,618,652,686,719,754,789,825,865,908,955.25,1011,1078,1165,1308,1436,765
"2020-06-18",320,371,435,483,524,560,594,626,658,691,723,756,791,829,869.299999999988,915,968,1032,1116,1248,1374,698
"2020-06-19",308,357,417,462,501,536,568,599,630,661,692,725,759,795,835,879,930,991,1073,1201,1317,669
"2020-06-20",296,342,401,445,481,515,546,577,606,636,666,698,731,765,802,844,893,951,1030,1152,1269,590
"2020-06-21",285,328,385,428,463,495,525,554,583,612,641,671,702,735,771,813,859,915,991,1107,1216,610
"2020-06-22",271,314,369,410,443,474,503,531,558,585,613,642,672,705,740,779,825,878.149999999994,951,1066,1171.02499999999,460
"2020-06-23",261,301,354,394,427,456,484,511,537,563,590,618,647,678,711,748,792,843,912,1021,1122,2369
"2020-06-24",251,290,339,377,408,437,463,489,514,539,565,592,620,649,681,717,758,808,874,977,1073,812
"2020-06-25",240,278,326,361,392,419,445,470,495,519,544,569,595,623,654,689,730,778,843,946,1043,695
"2020-06-26",233,271,316,350,379,406,430,454,478,501,525,550,576,603,633,667,705,752,813,908,1000,722
"2020-06-27",228,262,309,342,372,397,421,445,467,491,514,538,563,590,619,652,689,734,794,889,980,347
"2020-06-28",225,260,305,339,367,392,417,440,462,485,508,532,557,583,612,644,681,726,786,878,964,531
"2020-06-29",225,260,306,339,367,393,417,440,462,485,508,532,557,583,612,644,681,726,784,878,968,561
"2020-06-30",226,263,308,342,370,395,419,443,465,488,511,535,560,586,615,647,685,731,791,886,972,860
"2020-07-01",229,265,311,345,373,399,423,446,469,492,516,540,565,592.350000000006,622,655,692,737,798,896,983,918
"2020-07-02",231,267,314,349,378,404,429,452,476,499,522,547,572,599,629,661,700,747,809,904,996,712
"2020-07-03",234,271,318,353,382,408,433,457,480,504,527,552,578,605,635,668,707,753,813,912,1001,625
"2020-07-04",235,272,320,355,384,411,436,460,484,508,532,557,582,610,640,674,713,762,824,923,1017,485
"2020-07-05",238,275,323,359,388,415,440,464,489,512,537,562,588,616,647,680,720,766,829,929,1021,563
"2020-07-06",241,278,325,361,391,419,444,469,493,517,541,567,592,621,651,686,726,774,838,938,1033,573
"2020-07-07",243,280,329,365,395,422,448,472,497,522,546,571,599,627,658,693,732,781,844,944,1038,632
"2020-07-08",244,281,330,367,397,425,451,476,500,525,550,576,602,631,662,697,738,787,852,953,1045,802
"2020-07-09",245,283,332,369,400,428,455,480,505,529,555,581,607,636,667,703,743,792,856,957,1049,691
"2020-07-10",248,286,335,373,404,432,458,483,508,533,558,584,611,640,672,708,748,798,864,969,1063,708
"2020-07-11",248,288,338,375,405,434,460,486,512,537,562,588,616,645,677,713,754,805,869,972,1070,597
"2020-07-12",251,289,340,377,408,437,464,490,516,541,566,593,620,649,682,718,759,809,875,979,1075,819
"2020-07-13",253,292,344,381,413,441,468,495,520,546,572,599,627,657,689,725,767,818,885,989,1087.02499999999,810
"2020-07-14",256,295,346,384,416,445,472,498,523,548,575,601,630,659,691,728,771,822,889,997,1095,704
"2020-07-15",260,299,351,389,421,450,477,503,529,555,581,608,636,667,700,736,778,830,898,1004,1104,564
"2020-07-16",260,299,352,390,422,452,479,505,532,558,585,612,640,671,705,741,784,837,905,1014,1116,655
"2020-07-17",262,302,355,393,426,455,483,510,536,562,589,616,645,675,708,746,790,842,913,1020,1121,332
"2020-07-18",263,304,358,397,430,460,488,515,541,567,594,621,651,681,715,752,796,849,919,1029,1129,565
"2020-07-19",265,307,360,399,432,463,491,518,545,571,598,626,655,686,720,759,803,855,923,1033,1135,689
"2020-07-20",267,309,363,401,435,466,494.699999999997,521,548,575,602,630,660,691,725,762,806,860,931,1040,1143,734
"2020-07-21",271,312,365,405,437,468,497,524,551,578,606,634,664,695,729,767,812,866,936,1048,1150,737
"2020-07-22",272,314,368,408,442,473,501,529,556,583,611,641,670,702,737,775,820,874,945,1059,1164.02499999999,810
"2020-07-23",275,318,371,411,445,476,505,533,560,588,616,644,674,705,739,778,823,878,949,1064,1169,789
"2020-07-24",276,318,373,414,449,480,509,537,565,592,621,649,680,711,747,787,831,885,958,1071,1179,678
"2020-07-25",277,320,376,417,452,483,513,541,569,597,624,653,684,716,751,790,835,891,964,1079,1184,733
"2020-07-26",281,324,380,422,456,488,517,545,573,601,629,659,690,722,758,798,843,898,971,1085,1190,665
"2020-07-27",282,326,382,423,459,491,520,549,577,605,633,663,693,725,762,802,848,904,978,1097,1202.02499999999,723
"2020-07-28",284,328,385,427,461,493,524,552,581,609,637,667,698,731,768,808,854,912,986,1104,1213,649
"2020-07-29",284,329,386,428,464,495,525,554,583,612,641,671,703,736,772,813,859,915,990,1106,1217,871
"2020-07-30",289,333,390,433,468,501,531,560,589,617,646,677,708,741,778,819,866,924,998,1118,1228,750
"2020-07-31",290,335,393,436,472,504,535,564,594,623,652,682,714,748,784,825,873,930,1006,1124,1237,590
"2020-08-01",293,338,396,438,475,509,539,569,598,627,656,687,719,753,790,830,878,935,1011,1129,1237.02499999999,549
"2020-08-02",294,340,398,441,479,512,543,572,602,631,661,692,724,758,796,838,885,944,1021,1141,1257,739
"2020-08-03",294,341,400,443,480,514,546,576,605,635,665,695,727,761,799,840,888,946,1024,1144,1257,658
"2020-08-04",299,345,404,447,484,517,549,579,608,638,669,700,733,767,804,846,895,954,1034,1156,1271,766
"2020-08-05",300,347,407,451,488,521,552,583,612,643,673,704,737,772,811,853,902,961,1039,1161,1276,713
"2020-08-06",302,349,410,454,492,525,558,588,618,648,679,711,744,779,817,860,909,967,1047,1170,1285,763
"2020-08-07",304,351,411,456,494,528,560,590,620,651,681,713,746,782,821,863,912,972,1051,1177,1295,575
"2020-08-08",307,355,415,460,498,533,565,595,626,656,687,719,752,788,827,870,919,980,1059,1186,1304,550
"2020-08-09",308,355,417,462,501,535,568,600,630,661,692,724,757,793,833,876,925,985.149999999994,1066,1192.04999999999,1309,680
"2020-08-10",311,359,423,467,505,540,572,604,635,666,697,730,764,800,839,883,933,995,1076,1201,1318,804
"2020-08-11",312,361,423,470,508,543,575,607,638,669,700,733,766,803,843,887,939,1000,1080,1209,1327,862
"2020-08-12",316,364,426,472,513,547,580,612,643,675,706,739,773,809,849,894,946,1007,1087,1214,1336,901
"2020-08-13",316,366,428,474,515,551,583,615,647,678,710,743,778,815,854,900,952,1014,1097,1228,1348,885
"2020-08-14",320,369,431,478,517,553,587,619,650,682,714,748,783,820,860,905,956,1019,1102,1232,1354,679
"2020-08-15",321,370,433,481,521,556,590,623,655,687,719,753,789,826,866,911,964,1026,1109,1241,1361,539
"2020-08-16",321,372,437,485,524,561,595,627,658,690,723,756,792,829,870,916,968,1033,1118,1250,1371,742
"2020-08-17",324,374,440,487,528,564,598,631,664,697,730,765,800,837,878,923,977,1040,1124,1260,1384,647
"2020-08-18",327,378,442,490,531,567,602,635,668,700,733,768,803,841,881,927,980,1044,1129,1262,1386,468
"2020-08-19",329,381,445,494,535,572,607,640,673,706,739,772,809,846,888,935,988,1053,1139,1273,1399,626
"2020-08-20",332,383,449,497,538,575,610,643,676,709,743,777,813,851,893,941,994,1059,1143,1279,1404,721
"2020-08-21",332,384,448,498,538,576,613,646,680,712,746,781,817,856,898,944,998,1064,1149,1288,1412,597
"2020-08-22",336,387,453,502,545,582,617,651,684.600000000006,718,752,787,823,862,904,952,1006,1073,1159,1295,1421.02499999999,463
"2020-08-23",337,389,456,506,548,586,621,656,689,722,756,791,827,866,909,956,1011,1078,1165,1303,1430,619
"2020-08-24",341,393,458,509,552,589,625,659,693,727,761,797,833,873,915,962,1017,1083,1171,1312,1438,586
