"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-20",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-21",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-22",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-23",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-24",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-02-25",0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-02-26",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-02-27",0,0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,7,9,10,0
"2020-02-28",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,0
"2020-02-29",0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,0
"2020-03-01",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,2
"2020-03-02",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,6
"2020-03-03",1,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18,20,4
"2020-03-04",2,3,4,5,5,6,7,7,8,8,9,10,11,11,12,13,14,16,17,20,23,2
"2020-03-05",2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,24,27,1
"2020-03-06",3,4,5,6,7,8,9,10,11,12,13,13,14,15,16,18,19,21,23,27,31,0
"2020-03-07",4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,32,36,7
"2020-03-08",4,6,8,9,10,12,13,14,15,16,17,18,20,21,22,24,26,28,31,36,41,1
"2020-03-09",5,7,9,11,12,14,15,16,18,19,20,21,23,24,26,28,30,33,37,42,48,9
"2020-03-10",6,8,11,13,15,16,18,19,21,22,24,25,27,29,31,33,35,38,43,49,56,4
"2020-03-11",8,10,13,15,17,19,21,22,24,26,28,29,31,33,36,38,41,45,50,57,65,15
"2020-03-12",9,12,15,18,20,22,24,26,28,30,32,34,37,39,42,44,48,52,58,67,75,14
"2020-03-13",11,14,18,21,24,26,29,31,33,35,38,40,43,45,48,52,56,61,67,78,88,19
"2020-03-14",13,17,21,25,28,31,33,36,39,41,44,47,50,53,57,61,65,71,79,91,102,30
"2020-03-15",16,20,25,29,33,36,39,42,45,48,52,55,58,62,66,71,76,83,91,106,119,57
"2020-03-16",19,23,30,34.8499999999985,39,42,46,50,53,57,60,64,68,72,77,83,89,97,107,123,138,59
"2020-03-17",22,28,35,41,45,50,54,58,62,66,71,75,80,85,90,97,104,113,125,144,162,52
"2020-03-18",26,33,41,48,53,58,63,68,73,78,82,88,93,99,105,112,121,131,145,167,188,73
"2020-03-19",31,38,48,56,62,68,74,79,85,91,96,102,109,115,123,131,141,153,169,196,220,72
"2020-03-20",36,44,56,64,72,79,85,92,98,105,111,119,126,134,142,152,163,178,196,227,256,87
"2020-03-21",41,51,64,74,83,91,98,106,113,120,128,136,145,153,163,175,188,204,225,259,291,145
"2020-03-22",47,58,72,84,94,103,111,119,128,136,145,154,163,173,185,197,212,230,255,294,330,153
"2020-03-23",53,65,81,94,105,115,125,134,143,152,162,172,182,194,206,220,237,256,283,327,368,172
"2020-03-24",59,72,90,104,116,127,137,147,158,168,179,190,202,214,228,244,262,284,314,361,406,486
