"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",47,65,91,113,132,151,168,186,204,223,242,263,286,310,336,367,404,449,512,613,711,595
"2020-03-26",54,73,102,125,147,167,187,208,227,248,269,292,317,344,374,408,449,500,568,682,790,685
"2020-03-27",59,81,113,139,162,186,208,230,252,275,299,324,352,381,414,451,496,553,630,755,877,464
"2020-03-28",65,90,125,153,180,204,229,252,277,302,329,356,385,418,455,496,545,607,693,829,963,574
"2020-03-29",72,98,136,167,196,223,250,276,302,330,358,389,422,458,498,543,598,664,757,908,1051,804
"2020-03-30",78,107,150,184,215,244,272,301,330,360,392,424,460,499,543,593,651,724,825,988,1141,806
"2020-03-31",85,117,162,199,233,264,295.699999999997,327,359,393,427,463,502,544,591,645,709,789,897,1077,1250,904
"2020-04-01",91,125,174,215,251,286,320,354,388,424,461,499,540,586,637,696,765,851,970,1162,1345,1070
"2020-04-02",99,135,189,233,272,310,347,384,421,460,500,541,586,636,691,754,828,919,1045,1253,1450,1011
"2020-04-03",107,146,204,251,293,334,374,412,452,493,536,582,631,684,743,812,893,993,1132,1351,1568,654
"2020-04-04",114,157,218,268.849999999999,314,356,399,441,484,527,572,621,673,730,793,867,952,1057,1204,1440,1673,969
"2020-04-05",124,168,234,287,335,381,426,471,517,563,612,664,720,781,849,928,1020,1134,1287,1539,1785,1087
"2020-04-06",131,177,246,304,356,405,453,500,548,598,650,706,764,828,900,982,1079,1202,1365,1638,1897,1309
"2020-04-07",139,189,263,323,378,429,479,529,582,635,691,749,811.399999999994,879,954.299999999988,1042,1146,1272,1448,1734,1999,1593
"2020-04-08",146,198,276,340,397,452,506,561,615,671,730,790,857,929,1009,1102,1212,1347,1531,1831,2118,1640
"2020-04-09",153,209,291,359,420,478,533,589,646,704,765,830,900,974,1058,1154,1268,1410,1603,1921,2223,1368
"2020-04-10",161,220,306,377,440,500,558,616,676,738,803,872,945,1025,1114,1215,1334,1481,1684,2015,2331,1996
"2020-04-11",171,231,320,395,461,524,586,647,710,774.550000000003,841,913,988,1071,1164,1269,1395,1551,1764,2114,2447,1109
"2020-04-12",178,242,336,414,481,546,610,675,741,809,879,955,1033,1119,1215,1326,1455,1619,1845,2201,2550,968
"2020-04-13",185,251,349,428,499,568,635,701,769,838,911,990,1071,1162,1262,1377,1512,1677,1906,2279,2641,1409
"2020-04-14",189,257,360,445,519,591,662,729,799,871,946,1026,1111,1205,1309,1427,1563.20000000001,1737,1973,2362,2741,1836
"2020-04-15",195,268,371,457,534,607,678,750,823,898,976,1059,1147,1242,1351,1474,1622,1803,2044,2448,2830,1621
"2020-04-16",202,275,383,471,550,627,701,775,851,929,1008,1093,1184,1282,1393,1519,1668,1857,2104,2517,2916,1603
"2020-04-17",206,282,393,484,566,643,719,795,872,952,1036,1125,1218,1320,1435,1563,1717,1909,2163,2593,2992,1346
"2020-04-18",215,293,407,498,584,663,742,819,898,979,1062,1151,1247,1352,1468,1601,1757,1951,2219.10000000001,2647,3072,1241
"2020-04-19",219,297,412,506,592,673,752,832,913,994,1081,1172,1268,1374,1493,1630,1790,1988,2258,2714,3140,1121
"2020-04-20",224,305,423,520,606,689,769,850,932,1017,1106,1200,1301,1412,1533,1671,1833,2037,2315,2764,3204,1519
"2020-04-21",228,308,427,525,614,697,780,861,944,1031,1121,1217,1319,1428,1549,1689,1853,2061,2347,2802,3245.02499999999,2387
"2020-04-22",230,312,435,536,626,713,798,882,966,1052,1143,1239,1341,1452,1578,1722,1892,2106,2395,2860,3303,3653
"2020-04-23",232,315,438,538,629,716,801,884,970,1057.55,1149,1247,1352,1465,1591,1736,1907,2123,2412,2888,3334,1878
"2020-04-24",230,314,439,541,634,721,807,893,979,1067,1159,1258,1363.39999999999,1480,1608,1752,1927,2143,2436.10000000001,2924,3393,1257
"2020-04-25",235,320,444,545,638,726,811,898,984,1073,1167,1265,1372,1488,1614,1761,1937,2152,2453,2936,3404.02499999999,1110
"2020-04-26",236,323,448,551,644,731,819,905,991,1081,1175,1273,1380,1499,1630,1774,1947,2162,2458,2944,3407,1313
"2020-04-27",233,317,445,548,641,730,817,904,991,1081,1176,1274,1380,1498,1630,1776,1954,2176,2467,2951,3423,1461
"2020-04-28",236,322,446,548,642,730,815,901,989,1080,1173,1272,1377,1494,1625,1769,1942,2160,2459,2947,3412,1485
"2020-04-29",235,321,447,548,640,727,813,899,987,1076,1169.5,1267,1373,1488,1619,1766,1941,2157,2459,2951,3427,1595
"2020-04-30",233,319,445,545,637,724,811,896,982,1071,1163,1261,1368,1483,1611,1757,1929,2146,2438,2921,3388.02499999999,1411
"2020-05-01",233,317,438,538,629,717,801,884,970,1058,1152,1249.45000000001,1354,1468,1597,1740,1911,2124,2423,2909,3387,904
"2020-05-02",231,314,436,536,628,714,799,882,965,1053.55,1143,1239,1347,1460,1586,1734,1908,2121,2410,2894,3356,998
"2020-05-03",229,311,431,530,619,706,788,871,956,1043,1133,1229,1332,1443,1567,1713,1882,2094,2378,2852,3317,894
"2020-05-04",226,308,428,524,614,699,782,865,947,1032,1121,1216,1318,1429,1553,1693,1859,2070,2352,2824,3279.02499999999,1342
"2020-05-05",222,302,418,513,601,683,763,845,926,1010,1097,1189,1290,1399,1522,1662,1830,2037,2317,2768,3212,1206
"2020-05-06",219,298,413,508,593,674,754,833,914,998,1084,1177,1275,1383,1502,1638,1802,2007,2284,2731,3176,1139
"2020-05-07",216,293,406,497,581,660,738,817,896,977,1062,1152,1250,1357,1476,1611,1768,1967,2238,2685,3118.02499999999,910
"2020-05-08",211,288,398,487,568.800000000003,647,724,800,877,959,1043,1132,1227,1331,1445,1581,1736,1931,2192,2625.04999999999,3036,743
"2020-05-09",204,280,390,479,559,635,709,785,861,937,1017,1102,1196,1298,1410,1539,1693,1885,2147.10000000001,2578,2987,488
"2020-05-10",199,271,377,465,544,619,691,765,839,916,995,1079,1171,1269,1378,1504,1654,1844,2101,2518,2916,528
"2020-05-11",193,263,367,452,529,601,673,745,819,893,971,1051,1141,1237,1343,1467,1612,1796,2036,2443,2841.02499999999,693
"2020-05-12",187,258,358,440,515,586,654,724,794,867,943,1023,1109,1203,1306,1427,1567,1745,1988,2384,2768,1065
"2020-05-13",182,249,349,428,501,572,638,705,774,844,917,994,1078,1169,1272,1390,1529,1702,1931,2322,2689.02499999999,807
"2020-05-14",178,241,336,413,484,551,616,680,746,815,886,959,1041,1130,1229,1344,1476,1645,1876.10000000001,2251,2598,961
"2020-05-15",172,235,327,403,472,538,601,664,728,793,863,937,1016,1102,1197,1307,1436,1598,1820,2183,2539,677
"2020-05-16",167,227,315,389,455,516,579,640,702,766,833,903,980,1063,1156,1262,1385,1541,1754,2106,2433,669
"2020-05-17",160,219,303,374,437,498,557,616,676,739,803,870,942,1022,1111.29999999999,1214,1337,1488,1697,2037,2359,605
"2020-05-18",156,212,296,364,426,485,543,600,658,717,779,845,914,991,1076,1174,1292,1439,1637,1956,2261,660
"2020-05-19",150,204,283,349,408,464,518,573,629,686,746,809,876,952,1036,1130,1242,1381,1572,1892,2195,683
"2020-05-20",144,196,275,337,394,449,502,554.649999999994,609,664,722,784,849,920,1001,1091,1200,1334,1518,1822,2121,520
"2020-05-21",138,189,262,323,378,430,480,531,582,636,691,750,814,884,960,1048,1151.20000000001,1282,1459,1750,2032,486
"2020-05-22",134,182,253,311,364,415,464,513,564,614,667,724,784,850,925,1010,1110,1232,1399,1678,1950,592
"2020-05-23",127.975,174,242,298,348,396,442,489,536,584,636,690,749,813,885,967,1063,1182,1343,1612,1874,360
"2020-05-24",124,169,233,286,334,380,425,471,516,563,612,664,719,781,849,927,1019,1135,1292,1555,1800,279
"2020-05-25",118,160,222,274,320,364,407,450,493,539,586,635.450000000012,687,745,809,884,972,1079,1229,1468,1701,333
"2020-05-26",112,152,213,261,306,347,389,430,472,514,559,608,658,715,777,848,932,1036,1175,1407,1633,506
"2020-05-27",107,146,203,249,292,332,372,411,451,492,534,580,629,682,740.299999999988,808,888,985,1118,1342,1559,391
"2020-05-28",103,140,194,239,279,318,355,392,430,469,510,552,598,649,705,769,844,938,1067,1280,1483,464
"2020-05-29",99,134,185,227,265,302,338,374,409,446,485,526,570,618,672,735,806,897,1020,1228,1422,469
"2020-05-30",91,125,176,216,252,287,321,355,390,425,462,501,544,590,640,698,765,852,971,1166,1355,2933
"2020-05-31",87,120,167,205,240,273,305,338,371,404,439,477,517,561,609,664,729,810,922,1103,1277,252
"2020-06-01",84,114,158,194,227,258,289,320,351,383,416,452,490,532,579,632,696,774,878,1051,1218,312
"2020-06-02",79,108,150,185,216,246,276,305,334,365,396,429,466,505,549,599,658,732,832,996,1152,318
"2020-06-03",76,103,143,176,206,234,262,290,319,348,377,409,443,481,522,570,627,696,792,947,1101,324
"2020-06-04",71,97,136,167,196,222,248,274,301,329,357,387,420,455,494,539,593,659,749,897,1039,402
"2020-06-05",68,92,129,158,185,211,235,260,286,312,339,367,398,431,468.299999999988,511,562,625,710,852,987,203
"2020-06-06",64,87,122,151,176,201,224,248,272,296,323,350,379,411,446,486,534,593,675,805,931,121
"2020-06-07",60,82,115,142,166,189,211,234,256,280,304,330,357,387,420,459,505,562,640,764,888,185
"2020-06-08",56,77,108,133,156,177,198,220,241,263,286,310,337,365,397,434,476,529,601,720,832,204
"2020-06-09",54,74,103,127,148,169,188,209,229,250,272,295,320,347,376,410,451,501,569,679,788,368
"2020-06-10",51,70,97,119,140,159,177,196,215,235,256,277,301,326,354,386,424,472,538,645,748,247
"2020-06-11",48,66,92,113,132,150,168,186,204,222,242,262,284,308,335,365,401,446,507,605,700,224
"2020-06-12",46,62,87,106,125,142,158,175,192,210,228,247,268,290,316,344,378,420,477,571,664,143
"2020-06-13",43,59,82,100,117,134,150,166,181,198,215,233,253,274,298,325,357,396,451,540,624,70
"2020-06-14",40,55,77,95,111,126,141,156,171,187,203,220,238,258,281,306,337,375,426,510,588.024999999994,139
"2020-06-15",37,52,72,89,104,119,133,147,161,176,191,207,225,244,265,289,317,353,400,480,557,209
"2020-06-16",35,48,67,83,98,111,125,138,151,165,180,195,211,228,248,271,298,332,376,450,520,202
"2020-06-17",33,45,64,78,92,104,117,130,142,155,169,183,198,215,234,255,281,312,354,423,491,154
"2020-06-18",31,43,60,74,87,99,110,122,134,146,159,172,187,203,220,241,265,294,334,401,463,189
"2020-06-19",29,40,56,69,81,93,104,115,126,137,149,162,176,190,207,226,248,276,314,377,435,91
"2020-06-20",28,38,53,65,76,87,97,108,118,129,140,152,165,178,194,212,233,259,294,352,408,102
"2020-06-21",26,35,50,61,72,82,92,101,111,122,132,143,155,169,183,200,219,243,277,333,385,153
"2020-06-22",24,33,46,57,67,77,86,95,104,114,124,134,146,158,172,188,206,229,260,311,361,134
"2020-06-23",22,31,44,54,63,72,80,89,97,106,115,125,136,148,161,176,193,215,244,293,340,162
"2020-06-24",21,29,41,50,59,67,76,84,92,100,109,119,129,140,152,166,182,202,231,277,322,157
"2020-06-25",20,28,39,48,57,64,72,80,88,96,104,113,123,133,145,158,174,194,220,264,306,233
"2020-06-26",20,27,38,47,55,63,71,78,86,94,102,111,120,130,141,154,170,189,215,258,300,154
"2020-06-27",20,27,38,47,56,63,71,78,86,94,103,111,121,131,143,156,171,191,216,260,303,63
"2020-06-28",20,28,39,49,57,65,73,81,89,97,105,114,124,134,146,159,175,195,222,266,308,76
"2020-06-29",21,29,41,50,59,67,75,83,91,99,108,117,127,138,150,164,180,200,228,273,318,136
"2020-06-30",21,30,42,52,61,69,77,85,94,102,111,121,131,142,155,169,185,207,235,281,327,164
"2020-07-01",22,30,43,53,62,70,79,87,96,105,114,124,134,145,158,172,189,211,240,287,333,191
"2020-07-02",23,31,44,54,63,72,80,89,98,107,116,126,137,148,161,176,193,214,244,293,340,127
"2020-07-03",23,32,44,55,64,73,82,91,99,108,118,128,139,151,164,179,197,219,250,299,345,91
"2020-07-04",23,32,45,56,65,74,83,92,101,111,120,131,142,154,168,183,201,223,254,304,352,119
"2020-07-05",24,32,46,56,66,76,85,94,103,112,122,132,144,156,169,185,203,226,257,308,356,153
"2020-07-06",24,33,46,57,67,76,86,95,104,114,124,134,146,158,172,188,206,229,261,313,363,201
"2020-07-07",24,34,47,58,68,78,87,96,106,116,126,137,148,161,175,190,209,233,265,317,369,195
"2020-07-08",25,34,48,59,70,79,89,98,108,118,128,139,151,163,177,194,213,237,269,321,373,158
"2020-07-09",26,35,49,60,71,80,90,99,109,119,129,140,152,165,180,196,215,239,272,325,376,201
"2020-07-10",26,35,49,61,71,81,91,101,111,121,132,143,155,168,183,199,219,244,277,332,385,129
"2020-07-11",26,36,50,62,72,82,92,102,112,122,133,144,157,170,185,202,222,247,280,334,387,147
"2020-07-12",26,36,51,63,73,84,93,104,114,124,135,147,159,172,187,204,225,250,284,341,394,216
"2020-07-13",27,37,52,64,75,85,95,105,115,126,137,149,161,175,190,208,228,253,288,344,400,146
"2020-07-14",27,38,52,65,76,86,97,107,117,128,139,151,164,178,193,211,231,258,292,350,406,150
"2020-07-15",27,38,53,65,77,88,98,109,119,130,141,153,166,180,196,214,235,261,297,356,413,189
"2020-07-16",28,38,54,66,78,89,99,110,121,132,143,155,168,182,198,216,237,264,300,359,415,259
"2020-07-17",28,39,55,68,79,91,101,112,123,134,146,158,171,186,202,220,242,269,306,365,423,208
"2020-07-18",29,40,56,69,80,91,102,113,124,135,147,160,173,188,205,223,245,272,309,371,432,165
"2020-07-19",29,40,56,70,82,93,104,115,126,137,149,162,176,191,207,226,249,276,314,376,435,160
"2020-07-20",30,41,57,70,82,94,105,116,127,139,151,164,178,193,210,228,251,279,318,380,442,197
"2020-07-21",30,41,58,71,83,95,106,118,129,141,153,166,180,196,213,232,255,284,323,385,447,192
"2020-07-22",31,42,59,73,85,97,108,120,131,143,156,169,183,199,216,235,258,286,326,389,452,222
"2020-07-23",31,43,60,74,86,98,110,121,133,145,158,172,186,202,220,240,263,293,333,398,460,189
"2020-07-24",31,43,60,74,87,99,111,123,135,148,160,174,189,205,222,242,266,296,336,401,465,248
"2020-07-25",32,44,61,76,89,101,113,125,137,149,162,176,191,207,225,245,269,300,341,409,474,176
"2020-07-26",32,44,62,76,90,102,114,127,139,151,165,179,193,209,228,249,273,304,346,413,478,189
"2020-07-27",33,45,63,78,91,104,116,128,141,153,167,181,197,213,232,253,278,308,350,419,485,359
"2020-07-28",33,46,64,79,92,105,117,130,142,155,169,183,198,215,234,255,280,311,354,422,489,291
"2020-07-29",33,46,64,80,93,106,119,132,145,158,172,186,202,219,238,259,284,317,359,428,497,378
"2020-07-30",34,47,65,81,95,108,121,134,147,160,173,188,204,221,240,262,289,321,365,436,506,323
"2020-07-31",35,48,67,82,96,109,122,135,149,162,176,191,207,225,244,267,293,325,370,444,517,301
"2020-08-01",35,48,68,84,98,111,124,138,151,165,179,194,210,227,247,269,296,329,373,448,518,141
"2020-08-02",35,49,68,84,99,112,126,139,153,167,181,197,213,231,251,274,300,334,379,455,527,408
"2020-08-03",36,50,69,85,100,114,127,141,155,169,184,199,216,233,254,277,304,339,385,458,532,326
"2020-08-04",36,50,70,86,101,115,129,143,157,171,186,202,219,237,258,281,309,344,391,468,542,193
"2020-08-05",37,51,72,88,103,117,131,145,159,173,189,205,222,240,261,284,313,347,395,473,547,339
"2020-08-06",38,52,72,89,104,119,133,147,161,176,192,208,225,244,265,289,318,354,402,482,559,318
"2020-08-07",38,53,73,90,106,120,135,149,164,179,194,210,228,247,269,293,322,358,407,486,561,243
"2020-08-08",39,53,74,92,107,122,137,151,166,181,197,213,231,250,272,296,325,362,412,493,571,207
"2020-08-09",39,54,75,93,108,124,138,153,167,183,199,215,233,253,275,300,329,366,416,497,575,312
"2020-08-10",40,55,76,94,110,125,140,155,170,185,202,219,237,257,279,305,335,372,422,503,584,6
"2020-08-11",40,55,77,95,111,127,142,157,172,188,204,222,240,260,283,308,338,376,428,513,597,9
"2020-08-12",41,56,78,96,113,129,144,159,175,191,207,225,244,264,287,312,344,382,433,518,601,10
"2020-08-13",42,57,80,98,115,131,146,161,177,193,210,227,246,267,291,317,348,386,439,524,605,3
"2020-08-14",42,58,81,99,116,132,147,163,179,195,212,230,250,271,294,321,352,391,445,533,618,2
"2020-08-15",43,58,81,100,117,134,150,165,181,198,215,233,253,275,299,325,358,398,452,540,624,6
"2020-08-16",44,59,83,102,120,136,152,168,184,201,218,236,256,278,303,330,362,402,458,548,633,4
"2020-08-17",43,59,83,103,120,137,153,170,186,203,221,239,259,281,305,333.25,367,408,463,554,642,1426
"2020-08-18",44,61,84,104,122,139,155,172,188,206,224,243,263,285,310,338,371,413,470,564,652,207
"2020-08-19",45,62,86,106,124,141,158,174,191,209,227,246,267,289,314,341,375,417,474,568,659,314
"2020-08-20",46,63,87,107,125,143,160,177,194,212,230,250,271,293,318,347,381,424,482,575,666,78
"2020-08-21",46,64,88,108,127,144,161,178,196,214,232.5,252,273,297,322,351,386,429,487,582,672,3
"2020-08-22",47,65,90,110,129,147,164,181,199,217,236,256,277,300,326,355,390,434,492,591,684,477
"2020-08-23",48,66,91,112,131,149,167,184,202,220,239,260,281,305,331,361,397,440,499,598,691,262
"2020-08-24",48,65,91,113,132,150,168,186,204,223,242,263,285,309,335,365,401,447,507,605,700,232
"2020-08-25",49,67,93,115,134,152,171,189,207,226,245,266,288,312,339,370,407,452,513,615,714,273
"2020-08-26",50,68,94,116,136,154,172,191,210,228,248,269,291,316,343,373,410,455,517,617,715,337
"2020-08-27",50,68,95,118,138,157,175,193,212,232,252,273,296,321,348,378,415,462,524,627,727,308
"2020-08-28",50,69,96,119,139,158,177,195,214,233,254,276,299,324,352,384,422,469,533,637,736,140
"2020-08-29",51.9750000000004,70,98,121,141,160,179,198,218,237,258,279,303,328,356,388,426,474,538,643,747,211
"2020-08-30",52,71,99,122,143,163,182,201,220,240,261,283,307,333,361,394,431,479,544,650,753,245
"2020-08-31",53,72,100,123,145,165,184,204,223,243,264,287,310,336,365,398,437,486,553,661,768,-6139
"2020-09-01",54,73,102,125,147,167,186,206,226,246,267,289,314,340,369,403,442,492,560,671,774,284
"2020-09-02",54,74,103,126,148,168,188,208,228,249,270,293,318,345,375,409,449,499,567,677.049999999988,782,119
"2020-09-03",55,75,104,128,150,171,191,211,231.600000000006,252,274,297,321,348,378,412,453,504,574,685,793,313
"2020-09-04",55,76,105,129,152,172,193,213,234,255,277,300,325,352,383,417,459,509,579,691,800,289
"2020-09-05",56,77,107,132,154,175,196,216,237,259,281,305,331,358,389,424,466,517,587,702,814,153
"2020-09-06",57,78,108,133,155,176,197,218,239,261,283,308,334,361,392,428,469,522,594,708,822,128
"2020-09-07",58,78,109,135,158,180,201,222,243,265,288,313,339,368,399,436,478,532,604,724,833,157
"2020-09-08",58,79,110,135,159,181,203,224,246,268,291,316,343,371,403,440,483,536,610,730,846.024999999994,298
"2020-09-09",59,80,112,138,161,184,205,227,249,272,295,320,347,376,408,445,488,541,614,734,850,371
"2020-09-10",59,81,113,139,162,185,207,229,251,274,297,323,350,379,412,450,493,547,623,745,862,364
"2020-09-11",61,83,115,141,164,187,210,232,254,277,301,327,353.399999999994,383,416,454,498,553,628,752,873,198
"2020-09-12",61,83,116,143,167,189,212,234,257,280,305,331,358,388,421,459,505,561,637,761,885,169
"2020-09-13",62,84,117,144,168,192,215,238,261,285,309,336,364,394,428,466,512,568,647,771,891,223
"2020-09-14",63,86,119,146,171,195,218,241,264,288,312,339,366,397,432,471,517,575,655,783,903,232
"2020-09-15",63,86,121,148,173,197,220,244,267,292,317,343,372,403,437,476,523,580,660,787,911.024999999994,288
"2020-09-16",64,87,122,150,175,199,223,247,271,295,321,348,377,408,443,482,529,588,668,801,928,334
"2020-09-17",65,89,123,151,177,202,226,249,273,298,324,351,380,412,447,488,536,597,678,811,936,459
"2020-09-18",65,88,124,153,179,203,227,252,276,301,327,355,384,416,453,493,542,603,685,819,949,266
"2020-09-19",67,90,125,154,181,206,230,254,278,304,330,358,388,420,456,497,547,607,690,827,955,152
"2020-09-20",68,92,127,157,183,209,233,258,283,309,336,364,394,427,463,504,553,616,700,840,971,142
"2020-09-21",67,92,129,159,186,212,237,261,287,313,339,368,399,431,468,510,560,623,708,846,981,425
"2020-09-22",68,93,130,160,187,213,238,263,289,315,342,371,402,436,473,516,566,631,717,856,990,364
"2020-09-23",70,95,131,161,189,215,240,266,292,318,346,375,407,440,478,521,572,636,721,867,999.024999999994,365
"2020-09-24",70,96,133,164,192,218,243,269,295,322,350,380,411,446,484,528,580,645,732,881,1020,369
"2020-09-25",71,97,134.900000000001,166,194,220,246,272,298,325,353,383,414,449,488,532,584,650,738,885,1023,454
