"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,10,18,27,35,44,53,62,73,83,95,108,122,138,156,178,204,238,284,365,445,411
"2020-03-26",6,11,20,30,40,49,60,71,82,95,108,123,138,157,178,202,232,270,323,416,509,518
"2020-03-27",7,13,24,35,46,57,69,81,94,108,124,140,159,180,203,231,266,310,370,477,580,606
"2020-03-28",8,15,27,40,53,66,79,93,108,124,142,161,182,206,233,265,304,355,424,541,661,434
"2020-03-29",9,17,31,46,60,75,91,107,124,143,163,185,209,237,268,304,348,405,483,618,754.024999999994,594
"2020-03-30",10,19,35,52,68,85,102,120,140,161,184,209,236,267,303,344,394,458,548,703,855,486
"2020-03-31",12,22,40,58,76,94,114,135,156,180,205,232,263,297,336,383,439,511,612,786,955,722
"2020-04-01",12,23,42,62,81,101,122,144,167,193,219,249,281,317,359,409,469,546,653,842,1030,716
"2020-04-02",13,24,44,64,84,104,126,148,172,198,226,256,289,328,371,423,484,563,677,870,1059,789
"2020-04-03",13,24,45,65,86,107,129,151,176,202,230,261,296,333,376,428,491,573,689,885,1081,423
"2020-04-04",13,24,45,66,87,108,130,153,178,204,233,264,299,338,383,435,498,580,698,894,1093,796
"2020-04-05",14,25,46,67,88,109,132,156,181,208,237,269,305,345,390,443,508,590,708,900,1101,687
"2020-04-06",13,25,47,68,89,112,135,158,184,211,241,273,308,348,395,449,515,598,717.100000000006,922,1124,535
"2020-04-07",14,26,48,70,92,114,138,162,188,216,246,279,315,356,404,458,525,611,733,934,1144,661
"2020-04-08",14,27,49,71,94,117,142,167,193,222,253,287,324,366,414,471,539,629,754,962,1175,699
"2020-04-09",15,27,50,73,96,120,144,170,197,227,259,294,333,375,424,483,553,643,770,984,1205,693
"2020-04-10",15,28,52,75,99,123,148,175,203,233,266,302,342,386,436,498,570,662,791,1011,1233,546
"2020-04-11",16,28,53,77,101,125,151,178,207,238,272,308,348,394,445,505,581,674,805,1034,1258,691
"2020-04-12",16,29,54,79,103,128,155,183,213,245,280,317,359,405,459,522,599,696,835,1064,1289,373
"2020-04-13",17,30,55,80,105,131,159,188,219,251,286,325,368,416,471,535,612,713,855,1095,1338,535
"2020-04-14",17,31,57,83,109,136,164,193,224,257,293,333,377,426,481.299999999988,547,627,729,874,1123,1368,411
"2020-04-15",17,32,58,85,111,139,167,197,229,263,300,341,386,435,493,560,641,747,895,1144,1393,941
"2020-04-16",18,32,60,87,115,143,172,203,236,271,309,350,396,447,506,575,656,765,916,1168,1429,421
"2020-04-17",18,33,61,89,118,146,176,207,240,276,315,357,403,458,518,589,676,786,942,1206,1465.02499999999,474
"2020-04-18",19,34,63,91,120,150,182,214,248,285,326,369,417,471,534,606,695,807,966,1237,1505,500
"2020-04-19",19,35,66,95,125,155,187,220,255,294,335,380,429,483,548,621,712,830,991,1271,1555,549
"2020-04-20",20,36,66,97,127,158.75,191,225,261,300,343,389,441,496,562,640,735,852,1019.10000000001,1309,1593,240
"2020-04-21",20,37,68,98,129,160,194,229,267,306,349,396,449,508,576,654,748,869,1044,1328,1613.02499999999,789
"2020-04-22",21,38,70,102,133,166,200,236,274,315,359,407,460,518,587,667,766,892,1068,1367,1664,544
"2020-04-23",22,40,73,104,138,171,206,243,282,324,369,418,472,532.350000000006,604,685,787.200000000012,918,1096,1395,1696,161
"2020-04-24",22,39,73,106,140,174,210,248,289,332,379,429,485,548,619,704,807,940,1126,1434,1746.02499999999,499
"2020-04-25",22,41,76,110,145,180,218,257,297,341,389,441,498,561,635,722,826,960,1151,1471,1800,350
"2020-04-26",23,41,77,112,147,184,221,261,303,348,397,450,509,576,653,741,848,983,1176,1508,1833,428
"2020-04-27",24,44,80,116,151,188,226,267,311,356,405,461,522,589,667,759,870,1012,1212,1549,1884,181
"2020-04-28",24,44,82,118,156,193,233,275,319,366,417,472,534,604,685,780,892,1037,1239,1587,1930.02499999999,244
"2020-04-29",25,45,83,121,159,199,240,283,329,378,432,489,552,622,703,799,915,1063,1272,1628,1977,594
"2020-04-30",26,47,87,125,163,203,245,290,336,387,441,499,563,637,722,821,941,1093,1308,1679,2030,395
"2020-05-01",26,47,88,127,168,209,253,299,347,398,452,514,581,655,742,845,966,1125,1343,1713,2085,248
"2020-05-02",27,49,90,131,171,214,258,303,353,407,463,524,593,671,760,864,989,1150,1378,1759,2148,569
"2020-05-03",28,51,93,134,176,219,265,312,362,416,473,538,606,683,772,879,1008,1172,1405.10000000001,1799,2193,320
"2020-05-04",28,51,95,138,181,225,271,319,372,427,486,552,622,704,797,906,1041,1209,1450,1852,2248,298
"2020-05-05",29,54,98,142,186,231,278,328,381,438,498,565,639,723,817,929,1062,1234,1476,1883,2285,445
"2020-05-06",30,53,98,144,190,236,286,337,390,448,511,578,653,736,834,948,1085,1262,1505,1934.04999999999,2359,118
"2020-05-07",30,56,103,148,195,242,292,344,398,457,521,590.450000000012,667,754,854,970,1113,1295,1554,1975,2414,452
"2020-05-08",31,57,106,153,200,247,299,352,409,468,535,608,686,774,875,994,1139,1320,1582,2033,2474,316
"2020-05-09",32,58,108,156,205,254,307,361,420,483,548,622,703,794,901,1027,1175,1368,1632,2087,2539,203
"2020-05-10",32,59,109,158,207,259,313,370,430,493,562,637,721,815,923,1048,1202,1392,1668,2130,2608,513
"2020-05-11",34,61,114,163,215,269,323,381,443,510,580,657,741,837,947,1076,1231,1430,1710.10000000001,2172,2653,191
"2020-05-12",34,62,114,168,220,272,328,387,450,516,588,668,755,855,967,1098,1260,1466,1756,2237,2714,435
"2020-05-13",36,65,120,173,227,281,338,400,463,532,606,688,779,881,997,1133,1298,1511,1807,2308,2801.02499999999,458
"2020-05-14",37,67,122,177,231,287,346,409,475,546,621,705,797,901,1022,1162,1330,1548,1855,2369,2878,472
"2020-05-15",38,68,125,181,237,295,355,417,485,557,635,719,814,919,1041,1186,1360,1582,1892,2412,2929,418
"2020-05-16",37,69,128,184,241,300,362,426,496,570,648,736,833,939,1064,1207,1383,1610,1923,2469,3003,419
"2020-05-17",38,70,130,187,249,309,373,440,510,585,667,756,856,965,1092,1241,1417,1650,1970.10000000001,2519.04999999999,3067,166
"2020-05-18",40,72,133,194,254,316,381,450,523,601,685,775,877,989,1119,1271,1458,1695,2018,2583,3139,207
"2020-05-19",41,74,138,199,262,325,391,461,536,615,700,794,897,1013,1141,1300,1486,1730,2074,2651.04999999999,3224,632
"2020-05-20",42,77,140,203,266,331,401,473,549,628,716,812,918,1036,1175,1334,1526,1775,2123,2708,3297,325
"2020-05-21",43,79,145,209,276,342,411,485,561,645,734,830,939,1060,1200,1361.25,1558,1811,2168,2755,3366,309
"2020-05-22",43,78,147,213,279,347,420,495,575,660,752,850,962,1086,1228,1398,1602,1858,2225.10000000001,2839,3444,260
"2020-05-23",45,82,150,218,285,354,427,504,586,674,768,871,985,1113,1259,1429,1639,1904,2280,2906,3529.02499999999,413
"2020-05-24",46,83,155,223,293,365,439,518,601,690,787,891,1006,1134,1287,1463,1677,1948,2333,2991,3637.02499999999,240
"2020-05-25",47,87,160,230,303,374,451,530,616,705,803,911,1031,1163,1314,1493,1712,1995,2384,3051,3703,109
"2020-05-26",49,87,160,233,305,381,460,541,628,721,820,932,1054,1192,1347,1532,1754,2040,2438,3120,3812,302
"2020-05-27",51,90,164,239,314,390,468,553,643,737,841,956,1081,1224,1387,1573.25,1803,2095,2499,3203,3892,574
"2020-05-28",53,93,169,246,322,401,484,570,660,758,863,977,1108,1251,1412,1603,1835,2133,2555,3268,3990,410
"2020-05-29",52,96,174,251,330,412,497,585,678,777,888,1007.45000000001,1139,1284,1452,1650,1894,2198,2614,3347,4066,328
"2020-05-30",52,95,176,255,334.800000000003,418,505,597,691,793,902,1023,1155,1303,1470,1670,1916,2225,2660,3390,4113,351
"2020-05-31",53,98,179,261,344,429,517.699999999997,609,708,812,927,1051,1188,1344,1520,1729,1978,2299,2734,3485,4239,221
"2020-06-01",56,101,186,269,354,440,531,624,722,830,946,1075,1218,1375,1551,1760,2015,2342,2794,3567,4353,581
"2020-06-02",57,102,190,275,361.800000000003,448,540,636,737,847,966,1095,1236,1396,1578,1793,2055,2391,2863,3663,4464.02499999999,657
"2020-06-03",58,106,197,283,371,462,556,653,756,868,990,1120,1266,1430.35000000001,1619,1836,2102,2453,2939,3770.04999999999,4566,558
"2020-06-04",61,109,199,288,378,471,567,667,775,890,1014,1146,1295,1463,1659,1882,2155,2512,2997,3835,4688.02499999999,576
"2020-06-05",62,111,203,293,386,480,579,684,794,912,1039,1179,1331,1502,1693,1925,2207,2572,3073,3906,4758,518
"2020-06-06",63,114,209,302,395,491,590,695,806,927,1056,1199,1356,1529,1731,1971,2249,2614,3127,3994.04999999999,4891,428
"2020-06-07",64,115,214,308,406,504,608,713,822,947,1079,1222,1383,1565,1767,2010,2297,2671,3198,4085,4949,524
"2020-06-08",64,118,219,316,413,515,620,729,846,969,1104,1250,1414,1600,1810,2050,2348,2741,3287,4212,5127.02499999999,615
"2020-06-09",66,121,221,319,418,522,629,743,863,991,1128,1278,1445,1630,1844,2100,2409,2796,3348,4282.04999999999,5219,624
"2020-06-10",68,124,228,329,429,534,641,757,878,1008,1151,1305,1474,1663,1883,2138.25,2451,2853,3399,4353.04999999999,5275.02499999999,898
"2020-06-11",68,124,229,333,437,544,653.699999999997,773,897,1032.55,1177,1337,1513,1711,1934,2197,2511,2923,3493,4469,5400.02499999999,1269
"2020-06-12",72,128,237,342,448,555,669,791,919,1054,1201,1366,1541,1740,1972,2239,2560,2972,3549.10000000001,4532,5555,739
"2020-06-13",72,131,240,349,457,570,688,808,938,1075,1226,1393,1572,1777,2010.29999999999,2291,2622,3051,3629,4674.04999999999,5672,620
"2020-06-14",72,133,247,358,470,583,704,830,964,1106,1260,1428,1614,1823,2060,2340,2675,3102,3707,4740,5753,1203
"2020-06-15",74.9750000000004,135,250,361,476,596,719,846,983,1128,1291,1464,1653,1867,2111,2395,2742,3191,3803,4877,5904,1056
"2020-06-16",78,139,256,369,485,604,731,861,1000,1147,1310,1485,1682,1895,2144.29999999999,2436,2791,3246,3886,4962.04999999999,6037,1262
"2020-06-17",79,142,261,379,495,617,744,876,1017,1169,1329,1506,1704,1918,2174.29999999999,2475,2842.20000000001,3295,3944,5065,6175,1121
"2020-06-18",79,144,265,382.849999999999,503,624,754,890,1035,1191,1355,1538,1739,1965,2228,2524,2896,3363,4033,5157,6271,1483
"2020-06-19",83,152,278,401,526,655,786,925,1073,1232,1404,1593,1799,2024,2288,2595,2969.20000000001,3449.14999999999,4116,5258,6392.02499999999,1276
"2020-06-20",83,150,279,401,527,656,794,935,1085,1244,1416,1609,1819,2054,2328,2643,3032,3523,4216,5411.04999999999,6560,810
"2020-06-21",85.9750000000004,155,284,409,536,672,809,952,1107,1270,1448,1644,1859,2104,2379,2703,3099,3598,4295,5504,6676,1237
"2020-06-22",88.9750000000004,158,289,417,546,684,825,974,1129,1294,1475,1672,1891,2135,2416,2747,3148,3654,4381,5596,6833.02499999999,1786
"2020-06-23",88,158,291,426,560,698,841,994,1154,1322,1506,1708.45000000001,1933,2182,2473,2808,3214,3729,4455,5720.04999999999,6936.02499999999,1556
"2020-06-24",91,165,303,440,578,717,862,1015,1177,1354,1545,1746,1974,2228,2521,2871,3282,3821,4563,5839,7108,2926
"2020-06-25",91,167,309,446,586,729,878,1036,1199,1378,1571,1780,2012,2272,2574,2918,3354,3899,4666,5953,7232,2522
"2020-06-26",93,170,315,455,595,742,895,1055,1222,1407,1600,1812,2049,2315,2617,2973,3400,3963.14999999999,4734.10000000001,6044,7384.02499999999,3187
"2020-06-27",97,175,320,466,610,756,911,1071,1242.60000000001,1431,1629,1844,2084,2353,2667,3028,3470,4025,4821,6178,7542,2255
"2020-06-28",101,181,333,478,622,773,933,1096,1272,1457,1660,1883,2136,2413,2727,3106,3553,4136,4950.10000000001,6318,7679,2616
"2020-06-29",98,177,328,476,624,780,940,1110,1293,1484,1691,1918,2165,2436,2756,3135,3609,4195.14999999999,5017,6404,7813.04999999999,1969
"2020-06-30",101,184,341,492,646,802,963,1133,1316,1513,1723,1950,2210,2500,2829,3210,3669,4276,5122,6578,8016,3677
"2020-07-01",105,189,345,498,653,812,977,1149,1331,1532,1748.5,1980,2239,2532,2867.29999999999,3266,3739,4347.14999999999,5202.10000000001,6646,8080,3624
"2020-07-02",103,188,347,505,663,826,997,1178,1366,1568,1787,2029,2288,2582,2926,3325,3813,4432,5299,6788,8253.02499999999,4589
"2020-07-03",110,196,360,519,683.800000000003,845,1019,1202,1390,1597,1821,2063,2330,2632,2981,3378.25,3868,4508,5398,6904.04999999999,8355,4633
"2020-07-04",108,198,365,527,691,861,1036,1220,1415,1623,1847,2092,2371,2676,3030,3434,3928,4594,5489.10000000001,7028.04999999999,8581,3004
"2020-07-05",110,201,368,535,702,871,1051,1240,1441,1656,1888,2138,2412,2722,3083.29999999999,3513,4021,4682,5587,7123,8721.02499999999,3201
"2020-07-06",112,204,377,542.849999999999,713,886,1072,1262.64999999999,1465,1680,1920,2181,2473,2791,3158,3588,4120,4779,5703,7268,8848,4695
"2020-07-07",115,205,382,555,732,912,1094,1287,1495,1719,1964,2225,2511,2835,3203,3644,4164,4842,5804.10000000001,7417.04999999999,9090,3733
"2020-07-08",117,211,392,565.849999999999,738,920.75,1108,1308,1514,1738,1980,2243,2541,2869,3249,3694,4219,4898,5848.10000000001,7497,9083.04999999999,4560
"2020-07-09",119,214,391,566,749,936,1130,1329,1544,1771,2017,2285,2583,2920.35000000001,3312,3759,4311,5012,6016,7678.04999999999,9339,4689
"2020-07-10",120.975,222,404,578,759,948,1142,1346,1562,1798,2043,2313,2612,2961,3346,3800,4354,5064,6079,7771.04999999999,9477.02499999999,6519
"2020-07-11",123,222,406,591,776,961,1154,1362,1586,1825,2083.5,2354,2663.39999999999,3001,3396,3862,4429,5153,6153,7899,9629.02499999999,5516
"2020-07-12",124,226,418,604,792,988,1186,1393,1616,1857,2111,2394,2700,3053,3453,3932,4504,5239.14999999999,6270.10000000001,8031,9777.02499999999,3893
"2020-07-13",128,230.950000000001,418,605,798,993,1194,1405,1630,1872,2140,2427,2744,3105,3520,3998,4569,5305,6351,8122.04999999999,9895.02499999999,4362
"2020-07-14",129,232,428,618,808,1005,1213,1427,1652,1887,2151,2439,2761,3123,3530,4013,4596,5349,6432,8269,10009,5444
"2020-07-15",128,232,423,608,796,992,1197,1414,1640,1882,2149,2430,2748,3106,3510,3997.25,4579,5329,6369.10000000001,8124.04999999999,9891,4439
"2020-07-16",125,226,416,604.849999999999,794,986,1190,1406,1630,1870.55,2132,2418,2732.39999999999,3090,3499,3973,4553,5282,6314,8086.09999999998,9862,5061
"2020-07-17",122,223,413,600,782,974,1174,1384,1606,1837,2099,2382,2696,3047,3453,3923,4488,5218,6249,7975.04999999999,9729,5102
"2020-07-18",120,221,403,587,769,956,1156,1366,1584,1817,2072,2347,2655,3000,3389,3852,4417,5137,6141,7868.04999999999,9596.07499999998,5133
"2020-07-19",122,216,402,582,767,953,1150,1351,1565,1799,2051,2321,2623,2970,3368,3836,4402.20000000001,5106.14999999999,6091,7773,9463,4648
"2020-07-20",120.975,216,399,576,755,942,1133,1331,1545,1769,2016,2284,2580,2920,3296,3745,4304,4986,5967.10000000001,7599,9266,4513
"2020-07-21",118,215,393,565,741,922,1112,1313,1524,1754,1996,2264,2557,2880,3262,3708,4247,4945,5907,7543,9188.02499999999,4747
"2020-07-22",116,210,387,563,737,915,1102,1295,1505,1731,1970,2238,2531,2860,3230,3661,4190,4852.14999999999,5811,7467,9078.02499999999,5665
"2020-07-23",114,206,382,555,728,906,1091,1283,1492,1710,1950,2209,2499,2827,3199,3635,4164,4841,5781,7397.04999999999,8997,5738
"2020-07-24",112.975,206,374,542,710,886,1068,1259,1462,1679,1917,2172,2457,2775,3143,3574,4100,4770.14999999999,5717,7307,8842,4682
"2020-07-25",112,203,376,543,710,882,1059,1247,1449,1665,1896,2150,2423,2732,3093,3512,4033,4684,5607.10000000001,7125,8665.02499999999,4627
"2020-07-26",111,201,371,535,701,876,1051,1236,1435,1650,1876,2129,2398,2714,3068,3490,3994,4652,5560,7115.04999999999,8671.02499999999,4550
"2020-07-27",110,198,365,524,685,854,1029,1214,1413,1621,1849,2101,2375,2678,3032,3445,3942,4574.14999999999,5457,6983,8530.02499999999,4677
"2020-07-28",109,194,358,521,682,850,1025,1206,1401,1603,1828,2079,2347,2646.35000000001,2994,3409,3919,4556,5452,6944.04999999999,8452,4640
"2020-07-29",106,191,354.900000000001,513,675,838,1013,1197,1390,1596,1815,2057,2321,2618,2959,3358,3841,4470,5345,6824,8312,4223
"2020-07-30",104,188,346,503,663,826,997,1172,1360,1564,1784,2025,2291,2586,2929,3333,3812,4429,5299,6791,8244,4711
"2020-07-31",104,188,341,496,651,812,979,1155,1341,1543,1765,2001,2266,2559,2890,3279,3750,4370,5234,6688,8141,3033
"2020-08-01",102,187,343,495,646,805,972,1142,1332,1529,1744,1977,2232,2521.35000000001,2851,3240,3711.20000000001,4313,5171,6573,7982,1834
"2020-08-02",102,184,339,487,638,794,957,1126,1313,1505,1717,1948,2203,2491,2821,3200,3661,4258,5079,6492,7900.02499999999,1916
"2020-08-03",100,182,337,485,634,789,948,1115,1292,1488,1695,1919,2169,2452,2781,3151,3608,4193,5016.10000000001,6395,7816,1945
"2020-08-04",98,177,326,475,624,774,934,1099,1274,1462,1665,1885,2131,2403,2717,3089,3546,4135,4948,6350,7710,2886
"2020-08-05",97,176,324,467,610,761,921,1080,1253,1441,1645,1868,2105,2380,2700,3069.25,3517.20000000001,4090,4885,6265,7579.02499999999,2797
"2020-08-06",97,175,322,465,611,760,912,1075,1245,1427,1626,1839,2080.39999999999,2347,2655,3022,3473,4033,4823.10000000001,6174.04999999999,7516.02499999999,3162
"2020-08-07",95,172,314,453,595,740,895,1059,1232,1417,1614,1826,2063,2325,2631,2994,3436,4005,4782,6112,7401.02499999999,2318
"2020-08-08",95,171,314,451,592,737,888,1046,1214,1389,1579,1790.45000000001,2025,2289,2591,2945,3365,3916,4668,5963,7233,2069
"2020-08-09",93,169,307,442,578,720,868,1025,1189,1368,1558,1766,1991,2253,2551,2895,3315,3850,4596.10000000001,5872,7162,2558
"2020-08-10",89,162,298,434,573,715,857,1008,1168,1341,1528,1736,1966,2220.35000000001,2516,2855,3265,3792,4554,5811.04999999999,7079,4909
"2020-08-11",89,158,293,426,563,701,846,996,1155,1326,1513,1716,1941,2193,2483,2819,3230,3751,4490.10000000001,5712,6976,2648
"2020-08-12",88,158,290,424,556,691,833,983,1143,1309,1490,1689,1911,2153,2427,2760,3170,3688,4414,5639,6844.02499999999,2673
"2020-08-13",87,159,290,418,550,684,822,970,1125,1292,1472,1672,1890,2138,2417,2737,3135,3648,4355,5572,6793,2714
"2020-08-14",86,154,285,411,542,673,811,954,1106,1273,1451,1641,1853,2093,2372,2698,3085,3591,4293,5466,6658,1563
"2020-08-15",81,148,277,404,530,661,796,937,1092,1254,1429,1620,1832,2075,2341,2658,3046,3535,4216,5398.04999999999,6568.02499999999,1243
"2020-08-16",83,151,277,402,526,655,788,926,1076,1235,1410,1599,1805,2039,2299,2615,3001,3496.14999999999,4166.10000000001,5295.04999999999,6451,1517
"2020-08-17",82.9750000000004,148,273,396,519,644,774,912,1058.60000000001,1215,1383.5,1568,1771,2004.35000000001,2265.29999999999,2571,2947,3423,4101.10000000001,5242,6359,1646
"2020-08-18",80,145,264,385,507,630,759,894,1038,1190,1357,1543,1744.39999999999,1968,2226,2531,2901,3364,4021,5139,6260,1827
"2020-08-19",79,144,263,383,503,626,754,888,1032,1185,1350,1531,1729,1957,2214,2508,2869.20000000001,3339,3989,5090.04999999999,6228,1888
"2020-08-20",79,142,260,375,495,616,740,873,1016,1164,1328,1505,1702.39999999999,1923,2177,2464,2824,3289,3933.10000000001,5028,6076,1488
"2020-08-21",78,140,257,370,484,601,725,853,990,1135,1297,1472,1663,1880,2124,2409,2753.20000000001,3199,3831,4929.04999999999,5960,1200
"2020-08-22",74,136,251,363,475,593,713,840,974,1122,1277,1447,1638,1851,2093.29999999999,2379,2717,3151,3766,4812.04999999999,5872.07499999998,1049
"2020-08-23",74,134,247,357,469.800000000003,584,705,827,961,1102,1255,1421,1605,1814,2052,2336,2679,3122,3739,4758,5757,1081
"2020-08-24",72,131,241,350,463,574,691,813,945,1086,1243,1408,1593,1797,2026,2300,2631,3069,3665,4705,5701,1209
"2020-08-25",72,130,242,347,457,568,682,803,933,1072,1222,1382,1561,1764,1997,2266,2592,3018,3614,4604.04999999999,5626.02499999999,1068
