"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,9,13,17,20,23,27,30,33,36,39,43,47,51,56,61,68,76,87,104,122,101
"2020-03-26",7,10,15,19,23,26,29,33,36,40,44,48,52,56,61,67,75,83,96,116,135,60
"2020-03-27",8,11,16,20,24,28,32,35,39,43,47,51,55,60,66,72,80,89,102,123,144,102
"2020-03-28",8,12,17,22,26,30,33,37,41,45,49,54,58,64,69,76,84,94,108,130,152,157
"2020-03-29",8,12,18,22,27,31,35,39,43,47,51,56,61,66,73,79,88,98,112,135,157,99
"2020-03-30",9,13,19,23,28,32,36,40,44,49,53,58,63,69,75,82,91,102,116,140,164,83
"2020-03-31",9,13,19,24,29,33,37,42,46,51,55,60,66,71,78,85,94,105,120,145,170,94
"2020-04-01",10,14,20,25,30,34,39,43,47,52,57,62,68,74,81,88,97,109,124,150,176,96
"2020-04-02",10,15,21,26,31,36,40,45,49,54,59,64,70,76,83,91,101,113,129,156,182,134
"2020-04-03",10,15,22,27,32,37,42,46,51,56,61,67,73,79,87,95,105,117,134,162,189,169
"2020-04-04",11,16,23,28,34,39,43,48,53,58,64,69,76,82,90,98,109,122,139,168,195,111
"2020-04-05",11,16,23,29,35,40,45,50,55,61,66,72,79,85,93,102,113,126,144,173,201,75
"2020-04-06",12,17,24,31,36,41,47,52,57,63,69,75,82,89,97,106,117,130,149,180,210,68
"2020-04-07",12,17,25,32,38,43,49,54,60,66,72,78,85,93,101,111,122,136,155,187,217,143
"2020-04-08",13,18,26,33,39,45,51,56,62,68,74,81,88,96,105,115,126,141,161,194,226,53
"2020-04-09",13,19,28,35,41,47,53,59,65,71,77,84,92,100,109,119,132,147,168,202,235,158
"2020-04-10",14,20,28,36,42,49,55,61,67,74,80,87,95,104,113,124,137,153,174,210,245,86
"2020-04-11",15,21,30,37,44,50,57,63,70,77,84,91,99,108,117,128,142,158,181,218,254,65
"2020-04-12",15,22,31,39,46,53,59,66,73,80,87,95,103,112,123,134,148,165,188.100000000006,227,265,43
"2020-04-13",16,22,32,40,47,54,61,68,75,83,90,98,107,116,127,139,153,171,195,235,274,97
"2020-04-14",16,23,33,42,49,57,64,71,78,86,94,102,111,121,132,145,159,178,203,245,285,133
"2020-04-15",17,24,34,43,51,59,66,74,81,89,97,106,115,126,137,150,165,185,211,254,295,155
"2020-04-16",18,25,36,45,54,62,69,77,85,93,102,110,120,131,143,156,172,192,219,264,309,110
"2020-04-17",19,26,38,47,56,64,72,80,88,97,106,115,125,136,149,163,180,200,229,277,322,110
"2020-04-18",19,27,39,49,58,66,74,83,91,100,109,119,130,141,154,168,185,207,236,285,332,56
"2020-04-19",20,29,41,51,60,69,78,86,95,104,114,124,135,147,160,176,194,216,246,298,346,114
"2020-04-20",21,30,42,53,63,72,81,90,99,108,118,129,140,153,167,183,202,225,256,309,360,123
"2020-04-21",22,30,44,55,65,75,84,94,103,113,123,134,146,159,173,189,209,233,266,320,373,144
"2020-04-22",23,32,46,57,68,78,88,97,107,118,128,140,152,165,180,196,217,242,276,333,387,160
"2020-04-23",24,33,47,59,70,80,91,101,111,122,133,144,157,172,187,205,226,251,288,346,403,133
"2020-04-24",25,35,49,62,73,83,94,105,115,126,138,150,163,177,194,212,233,260,297,358,416,135
"2020-04-25",26,36,52,64,76,87,98,109,120,132,144,156,169,184,201,220,243,271,309,373,434,115
"2020-04-26",26,37,53,66,79,90,102,113,125,136,149,162,176,192,209,229,252,282,321,386,451,127
"2020-04-27",28,39,56,70,82,94,106,118,130,142,155,169,183,199,217,237,261,292,333,401,466,167
"2020-04-28",29,41,58,72,85,98,110,122,135,148,161,175,191,208,227,248,274,305,349,419,487,259
"2020-04-29",30,42,60,75,89,102,114,127,140,153,167,181,198,215,234,256,282,315,360,432,504,204
"2020-04-30",31,44,63,78,92,106,119,132,146,160,174,190,206,224,245,268,295,329,376,453,525,283
"2020-05-01",32,46,65,81,96,110,124,137,151,165,180,196,214,232,253,277,306,341,388,468,544,185
"2020-05-02",34,48,68,84,99,114,128,142,156,171,186,202,220,240,261,286,315,352,401,484,565,178
"2020-05-03",35,50,70,88,103,118,133,148,163,178,195,212,230,250,273,298,329,367,420,504,585,188
"2020-05-04",37,51,73,91,107,123,138,153,169,185,202,220,239,260,284,311,342,382,436,526,611,228
"2020-05-05",38,53,76,94,111,127,143,159,175,192,209,228,248,270,294,323,355,396,451,544,633,91
"2020-05-06",39,55,79,98,116,133,149,166,183,200,219,238,259,281,307,335,369,412,469,565,657,365
"2020-05-07",40,57,82,101,120,137,155,172,190,208,227,247,268,292,318,349,385,429,489,587,682,273
"2020-05-08",43,60,85,106,125,144,162,180,198,216,236,257,280,304,331,362,398,444,507,609,707,63
"2020-05-09",44,62,88,110,130,149,168,187,206,225,245,266,290,315,344,376,414,462,527,636,739,181
"2020-05-10",46,64,91,114,134,154,173,192,212,232,253,276,300,327,356,390,429,479,546,656,765,247
"2020-05-11",48,67,95,118,140,160,180,200,221,242,263,287,312,339,369,404,445,497,567,683,791,129
"2020-05-12",49,69,99,123,146,167,188,208,230,252,275,299,325,353,385,421,464,517,590,709,823,265
"2020-05-13",52,72,103,128,151,173,195,216,238,260,283,308,335,365,398,435,479,535,611,735,852,242
"2020-05-14",54,75,107,133,157,180,203,225,248,271,295,321,349,380,413,451,497,555,632,760,884,283
"2020-05-15",56,78,111,138,162,186,210,233,257,282,307,335,364,395,431,471,520,580,662,794,920,159
"2020-05-16",59,82,116,144,170,194,218,242,267,292,319,346,376,409,446,488,538,600,686,821,952,109
"2020-05-17",61,84,119,149,175,201,226,251,277,303,331,360,391,425,463,507,558,623,710,854,992,160
"2020-05-18",63,88,125,155,183,209,235,261,288,315,344,374,406,442,481,527,579.200000000012,647,737,885,1032.02499999999,166
"2020-05-19",65,91,129,161,189,216,243,270,298,326,356,388,423,460,501,546,604,673,768.100000000006,922,1070,199
"2020-05-20",67,94,134,166,196,224,252,280,308,338,369,402,437,475,518,567,625,699,795,954,1104.02499999999,132
"2020-05-21",69,97,138,172,203,233,262,291,320,351,383,417,453,493,537,588,648,722,823,993,1152,229
"2020-05-22",74,102,144,180,212,242,272,302,333,364,398,433,471,513,559,611,673,751,855,1027,1193,104
"2020-05-23",75,105,149,186,219,251,282,313,345,378,413,448,488,530,578,634,697,778,884,1068,1242,111
"2020-05-24",79,110,155,193,228,261,293,326,359,392,428,466,506,550,599,655,721,806,919,1101,1284,71
"2020-05-25",82,114,161,200,237,271,305,339,374,409,445,484,526,572,623,681,751,837,956,1152,1339,190
"2020-05-26",84,118,166,207,245,281,316,350,386,423,461,502,546,594,648,709,781,870,995,1200,1395,280
"2020-05-27",88,122,174,216,255,292,329,365,402,440,480,522,567,618,673,736,811,904,1033,1241,1440,242
"2020-05-28",91,127,180,225,265,304,341,379,418,457,498,541,587,638,697,762,838,935,1065,1279,1489,433
"2020-05-29",93,130,186,232,274,314,353,393,432,473,517,562,611,664,723,791,872,971,1108,1331,1543,319
"2020-05-30",99,138,194,241,284,324,365,406,447,489,534,581,632,687,748,818,902,1006.14999999999,1149,1381,1607.02499999999,124
"2020-05-31",101,141,200.900000000001,250,295,338,381,422,464,509,555,603,656,714,779,852,938,1045,1193,1435,1665,643
"2020-06-01",105,146,208,258,304,349,393,436,480,526,574,625,677,736,802,878,968,1076.14999999999,1230,1479,1726,563
"2020-06-02",110,152,217,269,316,363,407,452,500,547,596,649,705,766,835,915,1008,1126,1284,1539,1786,169
"2020-06-03",112,157,223,277,329,377,424,469,516,564,616,671,730,794,864,946,1044,1165,1330,1598,1860,932
"2020-06-04",117,163,232,289,340,389,437,486,536,586,639,695,756,822,895,980,1079,1206,1373,1652,1922,719
"2020-06-05",120,168,239,299,353,403,453,503,555,608,664,722,784,851,926,1014,1118,1248,1422,1717,1993,782
"2020-06-06",126,175,248,310,365,417,470,522,576,631,688,748,813,885,965,1055,1164,1300,1481,1776,2064,520
"2020-06-07",131,183,259,322,380,436,491,544,598,653,712,775,843,918,1001,1094,1207,1345,1532,1841.04999999999,2136,408
"2020-06-08",135,188,267,334,393,450,506,562,618,676,738,803,873,947,1034,1132,1248,1392,1587,1913,2229,953
"2020-06-09",143,196,278,346,408,466,523,581,640,700,763,831,903,983,1070,1172,1293,1440,1640,1977,2301,938
"2020-06-10",146,202,285,356,420,481,540,599,661,724,789,860,935,1017,1109,1213,1337,1491,1703,2050.04999999999,2378,957
"2020-06-11",151,209,296,369,436,500,562,624,687,753,821,893,971,1057,1153,1262,1388,1547,1762,2121.04999999999,2479,905
"2020-06-12",155,216,306,381,450,516,579,644,711,778,849,923,1003,1090,1188,1302,1433,1600,1822,2200,2561.02499999999,901
"2020-06-13",161,226,318,398,468,534,601,667,735,805,879,956,1039,1132,1234,1352,1489,1657,1890,2272.04999999999,2640,748
"2020-06-14",168,234,330,411,485,555,623,692,760,833,909,988,1075,1169,1274,1393,1535,1713,1951,2350,2736,1562
"2020-06-15",173,240,341,425,501,575,645,717,789,864,942,1024,1115,1211,1317,1443,1591,1773,2023,2428,2822,1563
"2020-06-16",177,247,351,438,517,591,664,737,812,889,970,1056,1149,1250,1363,1492,1643,1834,2093,2517,2922,1713
"2020-06-17",184,258,365,453,534,611,690,766,842,924,1008,1098,1194,1297,1411,1545,1706,1899,2166,2607,3038,2351
"2020-06-18",193,267,379,469,553,632,711,790,872,954,1042,1136,1234,1342,1462,1599,1760,1962,2239,2692,3137,2345
"2020-06-19",197,277,391,483,571,653,733,815,899,984,1074,1169,1272,1383,1506,1651,1821,2032,2318,2794,3248,2019
"2020-06-20",204,284,404,500,590,676,761,845,931,1020,1113,1213,1318,1435,1564,1712,1885,2099,2395,2881.04999999999,3347,1616
"2020-06-21",211,292,413,516,609,698,785,871,959,1049,1144,1246,1355,1472,1607,1758,1940,2164,2471,2976,3462.02499999999,2478
"2020-06-22",216,300,427,529,624,715,805,894,984,1077,1176,1280,1392,1514,1653,1810,1993,2229,2537,3051.04999999999,3549,1184
"2020-06-23",223,312,440,547,644,737,828,919,1012,1107,1206,1314,1426,1550,1688,1850,2037,2277,2605,3141.04999999999,3652,2276
"2020-06-24",229,317,449,557,657,754,848,943,1037,1135,1238,1345,1462,1590,1735,1898,2092,2334,2668,3210,3729,2614
"2020-06-25",232,322,460,569,669,767,861,954,1050,1151,1257,1369,1488,1618,1763,1930,2129,2370,2709,3263,3801,2867
"2020-06-26",237,330,466,578,680,776,873,970,1069,1172,1279,1393,1513,1648,1796,1963,2163,2416,2754,3319,3867,2784
"2020-06-27",240,335,473,589,695,794,892,991,1090,1192,1303,1416,1539,1670,1820,1993,2199,2451,2799,3362,3903.02499999999,248
"2020-06-28",247,339,480,595,704,804,903,1004,1106,1210,1317,1433,1559,1696,1847,2020,2226,2478.14999999999,2830,3411,3981,3724
"2020-06-29",243.975,342,485,602,710,810,911,1011.64999999999,1115,1220,1334,1453,1578,1717,1871,2044,2255,2515,2872,3458,4023.02499999999,3759
"2020-06-30",251,346,488,607,716,821,920,1021,1125,1228,1339,1455,1582,1723,1877,2058,2267,2530,2890,3488,4041,2622
"2020-07-01",251.975,349,491,611,722,825,929,1032,1136,1245,1354,1474,1603,1743,1900,2074,2285,2554,2916,3506.04999999999,4084.02499999999,3403
"2020-07-02",250,348,492,614,724,828,932,1034,1137,1247,1359,1478,1609,1749,1905,2085,2301,2569,2929,3532,4108,1998
"2020-07-03",255,352,499,620,731,837,940,1042,1147,1256,1368,1488,1617,1755,1913,2096,2306,2571,2931,3536,4118.02499999999,2621
"2020-07-04",252,349,495,616,728,833,935,1038,1142,1250,1364,1486,1615,1758,1915,2095,2307,2575,2936,3529,4115,2828
"2020-07-05",255,352,497,618,729,833,937,1039,1144,1252,1363,1480,1609,1751,1908,2089,2302,2573,2932,3530,4105,2820
"2020-07-06",252.975,350,497,616,725,831,936,1041,1145,1253,1366,1488,1616,1756,1913,2096,2310,2578.14999999999,2948,3549,4120.02499999999,2752
"2020-07-07",252,353,497,617,726,830,932.699999999997,1035,1139,1246,1358,1479,1608,1746,1900,2078,2288,2558,2920,3524,4106,3234
"2020-07-08",250,346,491,610,722,825,929,1033,1137,1244,1358,1478,1604,1744,1903,2083,2293,2555,2917,3508,4086,3339
"2020-07-09",246,343,489,608,718,821,923,1024,1128,1236,1348,1466,1590,1727,1883,2060,2270,2534.14999999999,2890,3477,4047,2334
"2020-07-10",245,346,487,607,717,820,919,1018,1120,1225,1336,1452,1580,1720,1873,2052,2261,2527,2878,3461,4015,1766
"2020-07-11",247,341,485,602,711,814,913,1013,1113,1220,1332,1449,1574,1712,1864,2040,2247,2501,2858,3435,3991.02499999999,1083
"2020-07-12",247,341,482,599,702,803,905,1004,1107,1211,1322,1438,1564,1698,1848,2025,2233,2485,2833,3398,3965,3335
"2020-07-13",241,336,475,589,694,795,892,990,1091,1193,1301,1417,1538,1671,1820,1994,2199,2454,2806,3383,3941,2423
"2020-07-14",241,335,473,588,692,790,888,988,1087,1189,1294,1408,1529,1666,1815,1985,2187,2443,2785,3359,3924,2596
"2020-07-15",236,329,464,577,678,777,873,970,1067,1167,1275,1386,1506,1637,1784.29999999999,1952,2153,2401,2741.10000000001,3301,3840,3086
"2020-07-16",234,325,460,572,675,771,867,963,1060,1161,1264,1376,1493,1624,1773,1938,2131,2381,2717,3270,3810,2123
"2020-07-17",230,319,452,559,661,758,853,947,1043,1143,1248,1357.45000000001,1476,1606,1750,1913,2109,2353,2682,3244,3765,1719
"2020-07-18",230,318,448,557,658,752,846,939,1033,1132,1235,1343,1460,1589,1731,1894,2086,2329,2661,3202,3720,1237
"2020-07-19",227,312,439,546,644,738,831,921,1013,1109,1212,1320,1435,1559,1697,1857,2049,2284,2614,3135,3641,2500
"2020-07-20",221,307,435,540,637,729,819,909,1001,1095,1194,1298,1411,1536,1675,1834,2022,2260,2575,3095,3609,1591
"2020-07-21",219,303,431,537,632,721,810,900,990,1084,1182,1286,1398,1523,1659,1817,2006,2242,2553,3073,3575,1768
"2020-07-22",216,298,424,526,618,708,795,883,971,1062,1158,1258,1369,1490,1625,1780,1961,2193,2501,3011,3501,2606
"2020-07-23",210,291,413,514,608,696,782,868,957,1046,1141,1244,1352,1470,1602,1752,1932,2151,2455,2953.04999999999,3442,2842
"2020-07-24",208,288,410,510,600,687,771,858,943,1032,1124,1223,1327,1445,1575,1723,1900,2121,2415,2903,3391,1476
"2020-07-25",204,282,399,495,585,667,751,835,920,1006,1098,1194,1298,1411,1536,1684,1861,2079,2379,2865,3326.02499999999,1404
"2020-07-26",199,278,393,490,578,662,744,826,908,994,1086,1180,1283,1395,1520,1665,1833,2046,2341,2816,3267,1552
"2020-07-27",199,276,389,483,568,650,731,813,896,981,1068,1163,1263,1375,1499,1641,1810,2021,2307,2775,3234.02499999999,1767
"2020-07-28",195,272,383,475,559,639,719,798,879,963,1050,1139,1238,1346,1468,1609,1774,1979.14999999999,2264,2724,3164,1859
"2020-07-29",192,264,375,465,548,625,702,780,861,942,1029,1119,1216,1324,1442,1578,1739.20000000001,1940,2216,2668,3105,2556
"2020-07-30",187,257,366,456,537,615,692,769,848,928,1011,1096,1192,1295,1413,1545,1703,1898,2165,2607,3039,2165
"2020-07-31",184,254,360,447,527,604,679,756,832,909,990,1077,1170,1272,1384,1515,1672,1864,2129,2565,2999,1058
"2020-08-01",180,250,354,439,518,593,666,740,815,891,972,1057,1150,1253,1366,1493,1643,1832,2099,2521,2930,755
"2020-08-02",177,245,346,429,507,581,653,725,799,874,953,1037,1127,1226,1336,1461,1613,1802,2060,2470,2880,832
"2020-08-03",174,241,341,423,498,570,641,711,781,855,933,1016,1106,1201,1308,1429,1577,1760,2013,2419,2817,1286
"2020-08-04",171,237,334,413,487,557,627,696,769,840,915.5,998,1085,1181,1286,1411,1552,1734,1981,2384,2767,966
"2020-08-05",169,233,327,408,481,551,617,686,754,824,899,977,1063,1154,1257,1375,1515,1692,1933,2325,2707,906
"2020-08-06",163,227,321,399,469,537,603,669,739,809,881,957,1040,1130,1233,1350,1489,1660,1893,2282,2663,650
"2020-08-07",159,221,313,389,458,525,590,655,720,788,859,934,1016,1107,1206,1321,1458,1624,1851,2229,2591,530
"2020-08-08",157,216,305,379,447,512,575,639,703,771,841,914,994,1083,1180,1292,1423,1589,1814,2174,2535,318
"2020-08-09",155,214,301,375,442,506,569,631,694,759,827,900,976,1062,1158,1268,1399,1559,1779,2141,2501,551
"2020-08-10",148,207,293,364,429,493,554,615,677,741,808,878,954,1038,1131,1238,1364,1519,1735,2088,2441,443
"2020-08-11",145,203,288,358,422,483,543,603,664,727,793,862,937,1018,1109,1214,1338,1489,1698,2047,2388,641
"2020-08-12",141,199,282,349,411,472,530,589,648,709,774,844,917,996.350000000006,1088,1191,1310,1463,1667,2013,2342,633
"2020-08-13",140.975,197,277,344,405,463,520,577,634,693,756,823,896,974,1063,1162,1283,1430,1632,1965,2285,532
"2020-08-14",138,191,270,335,395,451,507,563,620,678,739,805,874,950,1036,1133,1249,1394,1593,1914,2222,546
"2020-08-15",136,187,265,329,388,443,499,553,608,665,726,790,859,934,1018,1114,1229,1375,1571,1888,2185.02499999999,244
"2020-08-16",132,181,257,320,378,432,485,538,593,649,708,769,837,912,993,1088,1197,1333,1522,1832,2135,554
"2020-08-17",127,177,251,312,369,422,473,526,579,634,691,752,817,889,970,1059,1168,1303,1485,1786,2078,480
"2020-08-18",124,172,245,305,359,411,463,514,566,621,677,735,800,870,947,1037,1142,1277,1457,1749,2043,492
"2020-08-19",123,170,240,299,352,404,454,504,555,607,661,719,781,850,926,1012,1117,1244,1422,1711,1992,408
"2020-08-20",120,166,235,293,344.800000000003,395,444,493,543,595,649,705,766,833,907,993,1096,1223,1398,1680,1951,561
"2020-08-21",117,162,230,286,337,385,434,481,530,580,633,690,750,816,889,971,1071,1194,1363,1640.04999999999,1915,140
"2020-08-22",113,158,224,279,329,377,424,470,518,567,618,671,730,793,863,945,1042,1162,1325,1601,1869,199
"2020-08-23",112,155,220.900000000001,274,323,369,415,460,507,555,605,658,715,777,846,926,1021,1139,1302,1564,1819,349
"2020-08-24",110,153,216,268,314,360,404,449,494,541,589,641,697,757,825,902,995,1109,1267,1530,1781,159
"2020-08-25",107,148,209,260,306,351,395,438,482,528,575,626,681,741,807,883,973,1086,1238,1492,1730,458
"2020-08-26",105,144,205,255,301,344,386,429,473,517,563,612,666,723,789,864,952,1059,1207,1450,1696,335
"2020-08-27",101,141,200,248,293,335,377,418.649999999994,461,504,551,599,652,709,774,846,931,1039,1185,1427,1658,429
"2020-08-28",99,138,195.900000000001,243,286,327,367,407,449,492,537,585,635,691,753,826,910,1014.14999999999,1156,1390,1617,262
"2020-08-29",97,135,191,237,279,320,359,399,439,481,524,570,620,675,735,804,885,988,1128,1360,1577,113
"2020-08-30",94,131,186,231,272,311,350,389,428,469,512,557,606,659,718,784,866,968,1105,1328,1551,342
"2020-08-31",93,129,182,227,267,306,344,382,421,460,502,546,593,644,702,768,846,944,1077,1292,1506,416
"2020-09-01",89,125,178,221,261,299,335,372,409,448,487,530,577,628,684,748,824,919,1052,1264.04999999999,1472,817
"2020-09-02",88,122.950000000001,174,215,254,291,327,363,399,437,477,519,564,614,670,734,809,902,1029,1241,1440,481
"2020-09-03",85,118,168,210,247,283,318,353,389,426,465,505,549,598,652,714,786,877,1002,1207,1404,461
"2020-09-04",84,117,166,206,243,278,312,347,382,418,456,495,537,584,637,698,769.200000000012,858,978,1177,1369,134
"2020-09-05",81,114,162,201,237,271,305,338,372,407,445,484,526,573,624,683,753,840,958,1156,1347,56
"2020-09-06",81,111,158,196,231,264,297,330,364,399,434,472,512,556,607,665,733,816,931,1119,1296,38
"2020-09-07",78,108,153,191,225,258,290,322,355,389,423,460,500,543,592,648,713,795,907,1091,1274,387
"2020-09-08",76,106,150,187,220,252,283,314,345,378,411,447,486,529,577,632,696,777,887,1068,1241,303
"2020-09-09",73,102,145,181,214,245,275,306,337,369,403,438,477,519,565,618,679,759,866,1042,1214,330
"2020-09-10",72,100,142,178,209,239,269,299,329,361,393,428,465,505,551,604,664,743,847,1017,1183,419
"2020-09-11",70,98,138,173,203,233,261,291,321,351,382,416,453,493,538,589,649,725,827,996,1154,228
"2020-09-12",67,95,136,169,199,228,256,284,314,344,375,408,444,482,525,574,633,705.149999999994,805,969,1132,86
"2020-09-13",67,94,133,165,194,222,249,277,305,334,364,396,431,469,511,559,617,689,785,946,1098,292
"2020-09-14",66,91,130,162,190,217,244,271,298,327,356,388,422,458,499,547,603,673,769,924,1071,315
"2020-09-15",63,88,125,156,184,210,237,264,291,319,347,378,411,447,486,532,588,656,748,902,1047,931
