"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,58,76,89,99,111,120,130,140,150,161,172,185,197,211,227,245,266,298,351,395.025,390
"2020-03-26",56,72,93,109,122,136,149,162,172,185,199,212,228,246.35,263,283,307,338,377,437,497,141
"2020-03-27",70,86,113,133,150,166,181,196,212,227,243,260,278,297,317,339,369,407,454,533,601.025,180
"2020-03-28",83,105,137,161,179,199,217,235,252,271,289,309,329,352,377,406.25,440,487,540,632.05,710.049999999999,285
"2020-03-29",94.975,121,153,179.85,203,223,243,262,282.6,303,325,348,369,397,425,458,493,539,602.1,701,805,460
"2020-03-30",101.975,128.95,164,191,216,238,259,280,300,323,345,369.45,393,422,449,479,517.2,571,631,736.05,841.025,151
"2020-03-31",103,126.95,160,187,212,232,257,278,303,324,346,370,395,424,453.3,487,526,574,637,746,852.049999999999,369
"2020-04-01",100,125,162,186,212,235,258,280,300,320,342.5,366,388,416,446,480,521,566,629.1,743,842,549
"2020-04-02",102,127,163,190,212,234,253,274,293,312,332.5,354,381,408,440,470,509,561,624,718.05,821,322
"2020-04-03",98,125,157,182,204,226,246.7,266,286,308,330,350,374,399,426,454,491,535.15,595,697,787,83
"2020-04-04",97,122,154,181,203,223,243,264,283,303,323,344,367,394,424.3,456,494,533,596,694.1,782,414
"2020-04-05",90,119.95,153,178,200.8,222,243,263.65,285,305,325,346,370,394,423.3,453,487,530,585,692,788,518
"2020-04-06",88.975,116,149.9,176,200.8,225,246,264,282,303,324,344,367,393,419,448.25,481.2,525,578.1,671.05,767,291
"2020-04-07",90,115.95,151,177,198,221,240,259.65,278,300,320,344,368,393,420,450.25,483,525.15,581,672.05,772.025,293
"2020-04-08",96,117,149,177,199,221,238,257,275,294,313,334,357,381,407,438,475,518.15,580,670.05,772.025,357
"2020-04-09",89,112,148,173,196,217,239,259,277,296,315.5,337,360,384,412,443,481,522,587,675,755,164
"2020-04-10",93,114,147.9,171,195,216,236,257.65,276,294,312,333.45,357,382,411,441.25,477.2,517,574,662.1,744.025,239
"2020-04-11",88,113,146,171.85,192,211,232,252,270,292,313,333,357,383.35,413,441,474,519.15,580.1,678,772,607
"2020-04-12",95,118,152,178,200,220,239,258,278,297,317,339.45,363,386.35,412,442.25,480,521,578.1,675.05,753,638
"2020-04-13",89.975,115,152,178,200.8,220,238,258,277,296,315,336,357.4,382,408,438,474,516,581,671,761.049999999999,447
"2020-04-14",93,116.95,150,174,196,218,238,259,279,301,321,340,361,385,412.3,444,479,520,577.1,679,770.025,316
"2020-04-15",96,118,148,173,196,217,236,255,275,295,315,335,355,382,408,441,474.2,518.15,575.1,659,753,567
"2020-04-16",96,122,151,176,199,218,237,257,276,293,312,332,355,381,404,433,469.2,516,573,666,742,191
"2020-04-17",92.975,116,149,174,196,214,234,253,274,293,313,336,357,383,410,438,478,521,580,675,764.025,369
"2020-04-18",93,118,151,175,197,217,236,254,275,295,315,339,362,385.35,411,441,475,514,575,652.05,754.049999999999,396
"2020-04-19",89,112,146,168,191,212,232,253,272,291,312,334,356,380,404,434,467,506,565.1,659,746,200
"2020-04-20",96,116,146.9,172,196,217,237,253,272,289,311,333.45,356,381.35,409,441,474,516,569,664.05,751.025,283
"2020-04-21",96,118,149,174,195,216,233,253,271,290,308,329,351,375,399,428,466,510,567,658,754,615
"2020-04-22",96.975,118,152,177,198,217,237,255,274,292,312,333.45,356,380,406,435,471,515.15,572,666.05,747,268
"2020-04-23",94,115,144,168.85,190,209,227,245,266,285,306,327,348,373,400,428,464,510,568,668,760.025,339
"2020-04-24",96.975,118,150.9,175,197,216,235,254,271,290,310,332,356,379,403,433,463,505,558,649,738,117
"2020-04-25",90,115,146,172.85,193,212,230,249,270,289,311,330,352,376,399,431,466,508,560,657.05,752,409
"2020-04-26",88,115,146.9,173,193,211,229.7,251,270,286,307,329,351,374,400,429,465,506.15,560.1,642,732,485
"2020-04-27",91.975,117,149,175.85,196.8,215,233,253.65,271,291,311,332.45,354,379,405,434,468,509,563,652,747.025,403
"2020-04-28",93,115,148,173,194,215,235,254,272,291,312,332,354,379,404,430.25,467,510,567,660,746.025,285
"2020-04-29",88,112,145,171,193,214,233,251,270,290,309,331,353.4,378,408,435.25,471,513,566.1,658,740.025,338
"2020-04-30",93,115,144,168,191,211,231,250,268,287,306.5,325,349.4,374,401.3,430.25,463,503,558,648,724.049999999999,430
"2020-05-01",91,112.95,145,170,190,210,230,252,269,288.55,309,330,351,375,400,430,465,507.15,557.1,652,739.025,237
"2020-05-02",92,114,147,173,192,211,228,246,264,282,302,323.45,344,369,397,424.25,460,499,550,637,714,402
"2020-05-03",91,111,143,169,192,211,228,246,265,284,303,324,345.4,369,394,425,458,494.15,550,627.05,712,329
"2020-05-04",89,113,148.9,173,194.8,213,231,252,271.6,290.55,308,329,351,373,402,432,465,501,558,644,737.025,574
"2020-05-05",90,113,143,167,186.8,206.75,226,246,265,284,303,324,344.4,368,395,424,457,499,556,646,736,215
"2020-05-06",89,110,141,166,189,209,229,248,266,284,303,325,348,370,396,426,455,495,548,635.05,731,309
"2020-05-07",89,114,145,167.85,190,211,232,251,271,289,309,328,350,372,395.3,427,463,505,559,650,729,355
"2020-05-08",90.975,114,144,166,187,207,224,241,260,280,299,320,344,369,393,421.25,454,498,553,641,728.049999999999,402
"2020-05-09",94,115,145,170,191,213,233,251,269,288,308,328,348,370,392,419,453.2,493,548,633.05,709,141
"2020-05-10",90,113,144,168,187,206,226,245,262,281,300,318,340,363,390,420,453,495,548,633,713.025,296
"2020-05-11",84,111,141,166,186,206,224,242,261,279,301,321,342,367,392,419,451,491,550,639,720,177
"2020-05-12",90,112,143,167,187,206,226,245,264,282,302,321,342,362.35,387,414,447,487,540,623,708.025,259
"2020-05-13",86,108,141,168,188,209,228,247,266,285,302,324,341,366,392,422,457,492,550,634.05,711,311
"2020-05-14",90,110,140,163,183,204,222,240,257,276,294,314,337,362,390,417.25,450.2,488.15,541,628.05,713,129
"2020-05-15",86,114,142,165,186,205.75,223,241,258,277,296,313,332,357,381.3,409,440,478.15,533,612,690.025,10
"2020-05-16",88,108,140,163,185,204,223,241,259,277,296,314,335,358,385,410,445,485,540,626,716.049999999999,223
"2020-05-17",84,105.95,137,160,181,200,219,237,256.6,275,293,313,332,354,379,407,441,483,533.1,622,711,349
"2020-05-18",92,113,142,167,187,207,226,243,259,277,296,316,338,360,384,411,445,486,536.1,612,692,337
"2020-05-19",87,112,141,166,186,204,223,239,258.6,277,296,316,338,363.35,389,416,447.2,486,540,623.05,714.025,352
"2020-05-20",88,109,139.9,164,183,202,219,238,255,273,291,312,333,353,378.3,403,434.2,471,524,608,679.025,347
"2020-05-21",89,109,139,161,181,198,216.7,234,251,268,284,303,325,347,372,400,431,469,519,615.1,698.049999999999,242
"2020-05-22",88,111,140,163,185,205,223,241,258,276,295,315,336,359,383,411,443,486,546,630.05,709.025,383
"2020-05-23",86,109,141,163,182,201,220,238,257,275,292,310.45,333,355,382,407,437,481,531,608,681.049999999999,525
"2020-05-24",83,109,139,160,180,199.75,217,234,253,271,288,307,327,347,371,398,429.2,467.15,518,609.05,687.025,660
"2020-05-25",88,107,135,157,178,198,214,233,252,270,289,308,329,352,375,401,433,473.15,526,611,695.049999999999,640
"2020-05-26",85,106,137,160.85,180,199,218,236,253,271,290,310,331,352.35,376,402,433,470,529,618,686.025,390
"2020-05-27",84,105.95,138,160,181,199,218,233,252,269,287,307,327,349,373.3,400,429,468,522.1,607,685.025,505
"2020-05-28",85,105,135,157,176,196,214,231.65,249,265,283,301,322,343,367,393,424,461,512,595.05,671,117
"2020-05-29",81.975,104,132,157,177,197,213,230,249,265,284,304.45,327,349,370.3,397.25,429,469.15,524,605,687.025,91
"2020-05-30",84,105,134.9,158,178,197,214,232,250,267,286,305,325,347,371,395,424,463,517,605,685.025,342
"2020-05-31",88,109,140,162,179.8,199,216,234,251,267,286,304,326,350,373.3,401,429.2,467,521,597,680.025,97
"2020-06-01",86,106,134,157,178,197,214,231,251,267,285,304,324,345,367,395,428,466,521,605,677.025,483
"2020-06-02",82,105,132.9,155,177,194,212,230,246,262,279,299.45,320,342,367,395,427,465,517,602,689.025,550
"2020-06-03",83,103.95,131,157,176,193,211,229,245,263,280,300,319,340,364.3,390,420,458,511,593,679.025,440
"2020-06-04",81,103,131,154,173,190,208,225,243,259.55,277,296,315,335,359,385.25,418.2,458.15,512,595,664.049999999999,214
"2020-06-05",87,108,137,158,176,194,211,227,244,261,279,298,318,341,364,388,415,455,507,591.05,679,33
"2020-06-06",81,103,132,155,175,192.75,208.7,225,242,260,277,297,316.4,337,358,383,415,456,508,582,656.025,424
"2020-06-07",80.975,100,130,152,171,190,206,223,241,259,276,295,314,336,357,383,414,446,493,572.05,649,375
"2020-06-08",82,103,132,153,172,190,207,224.65,241,258,277,294,313,334,359,385,414.2,455,504,589,684.049999999999,393
"2020-06-09",85,103,130,152,171,189,206,222,239,256,274,293,313,333,357,384,416,455.15,513,600,679.025,508
"2020-06-10",79,99,128,149,170,186.75,204.7,220,237,253,271,289,310,330,353,381,413.2,451,503,580,667.025,365
"2020-06-11",81,101,128,152,171,189,205,222,238,254,272,288,309,330,350,377,410,446,495,574.05,656.025,228
"2020-06-12",80,102,130,153,171,188,203,218,236,252,268.5,288,307,329,353,381,415,451,503,586,655,108
"2020-06-13",83.975,104.95,136,159,179,195,213.7,231,250,268,285,304,325,348,372,402,434.2,472,525,606.05,692,348
"2020-06-14",92,112,145,171,192,214,233.7,253,273,291,312,332,354,378,405,435,465,509,565,658.05,743.025,385
"2020-06-15",112.975,137,171,198,224,245,268.7,290,311,334,355,378,402,429,460,494,534.2,588,657,757.1,855.025,643
"2020-06-16",123,158,196.9,231,261,288,313,341,363.6,391,418,447,478,512,545,589,634,691,770,894,1004.025,365
"2020-06-17",149,182,227,270,304,335,365,393,421.6,454,486.5,519,552,592,630,679,735,801.15,894.1,1037.1,1179.175,613
"2020-06-18",166,209.95,265,310,351,391,426,459,494,529,563,601,641,684,733,781,847,924.15,1029,1181,1326,250
"2020-06-19",196.975,248.95,313,365,407,451,490,524.65,560,596,637,679,727.4,779,839,901,974,1062,1187,1376.05,1568.025,363
"2020-06-20",226.95,280,354,414,470,518.75,565,610,658.6,704,749.5,798,852.4,904,963,1037.25,1117,1205,1347,1545.1,1766.025,822
"2020-06-21",249.95,318,408,478,544,596.75,645,698,755.6,814,866,921,978,1048,1115,1202,1293,1411.15,1576,1840.1,2118.05,1173
"2020-06-22",291,364,467.9,537,607,667,731,790,846,909.55,969.5,1041,1108,1177.35,1264.3,1358.25,1468.2,1597,1784,2031.05,2285,1112
"2020-06-23",317.95,406,511.9,598,673,741.75,815,880,945,1014,1086.5,1156,1242,1315,1394,1502,1614.2,1745,1958,2267.1,2550.025,708
"2020-06-24",352,427.95,542,634,717,789,870,942,1009,1076,1146,1221,1303,1385.35,1486.3,1609,1746.2,1888,2118.2,2455.2,2764,778
"2020-06-25",365.925,452.85,570,669,758,838.75,920,988,1063.6,1134,1213,1290.45,1380,1479.35,1589,1706.25,1833.2,1990,2206.1,2568.2,2936.05,747
"2020-06-26",351.975,456,581,673.85,756,833,906.7,989,1060,1130.55,1207,1288,1378,1464,1584,1693,1825,1984,2214.1,2607.2,2943,465
"2020-06-27",365,456,582,674,769.8,853.75,931,1005,1084,1167,1240,1325,1410,1498,1597,1711.25,1837.2,2003,2230.1,2555,2854.075,238
"2020-06-28",371,453,580,666.85,752,835,912,988,1063,1133.55,1219,1301,1385,1471.35,1563,1690.25,1819,1973,2168.2,2509.25,2836.15,1730
"2020-06-29",354.95,453.95,575.9,673,759,838.75,907,969,1036.6,1110,1191.5,1277,1361,1453,1547,1654.5,1798.2,1964,2184,2545.1,2938.025,1350
"2020-06-30",353.975,446,574.9,665,744.8,820,888,966,1046,1118.55,1190.5,1270,1363,1455,1556.3,1673,1807,1976.15,2196,2538,2852.175,1318
"2020-07-01",349.975,436.9,571,667,748,835.75,903,973,1044,1115,1193,1268.45,1348,1448.35,1540.3,1656,1799.4,1980.15,2173.1,2509,2779.275,1810
"2020-07-02",360,441,575,670,754.8,833.75,904,977.65,1049,1119,1185.5,1258,1346,1440,1543.3,1654.25,1789,1963,2198,2531.1,2869.025,1873
"2020-07-03",355.975,438,554,648,733,812,885,963,1037,1109,1187,1266,1344,1425.35,1519,1618,1750.2,1897,2112.1,2449,2787.34999999999,948
"2020-07-04",348,448.9,563,664.85,749,825,895,969.65,1047.6,1116,1188,1272,1362,1448,1541,1648,1784,1961,2170,2525.05,2875.05,891
"2020-07-05",374.975,466.95,591.9,684,771.8,848,927,995,1064.6,1138,1211.5,1292,1369,1461.35,1562,1670,1805,1965,2168,2505,2865.15,1201
"2020-07-06",358,447.95,570,664.85,749.8,830.75,904,984,1061,1139,1213,1295,1382,1472,1578,1690,1822.2,2007,2224.1,2578,2926.15,1464
"2020-07-07",367.975,460,589,687,768.8,847,913,984,1054,1120.55,1197,1279,1354,1440,1549.3,1659,1797,1951,2146,2521,2854.34999999999,1010
"2020-07-08",372.975,449,572,670,751,834,911.7,989,1065,1139,1212,1293,1392,1475,1571,1688,1819,1991,2202.2,2574.1,2891.125,2322
"2020-07-09",354.975,445.95,572,674.85,759,848.75,928.7,1001,1075,1144,1228,1305,1393,1483.35,1578,1691,1828.2,1977.15,2192.1,2527.05,2937.05,1546
"2020-07-10",357,443,575.9,677.85,765.8,842,918,995.65,1066,1145,1225,1310,1389,1475.35,1575,1699,1826,1992.15,2203,2547,2906.075,1009
"2020-07-11",384,468.95,594,680,769.8,849,922,1001,1080,1156,1224,1304.45,1392,1488.35,1600,1714,1836.2,2007,2212.2,2608.05,2936.125,2011
"2020-07-12",370,458,588,687,774,849,926,991,1068,1143,1222.5,1310,1395,1495,1589,1706,1834.2,2011.15,2233,2624.05,2910,1152
"2020-07-13",375.95,458,585.9,684,764.8,842,925.7,1002,1074.6,1155.55,1230.5,1305,1391.4,1495,1594,1706,1825,1990.15,2234,2623.05,2984.025,1652
"2020-07-14",378.975,465.95,592,695,778,855,926.4,1006.65,1077,1144,1228,1309,1392.4,1489,1605,1721.5,1848,2019,2251.2,2616,2987.125,1543
"2020-07-15",368.975,474.95,592,694.85,783,858,938,1022,1094,1173,1247,1326,1410.4,1497,1596,1713.5,1848.2,2025,2245,2618.2,2937.175,1877
"2020-07-16",373.925,462,590,684.85,773,858,925,1000,1069,1148.55,1238,1317.45,1407,1494,1600,1715,1846.2,2023.15,2230.1,2605.1,2960.1,1857
"2020-07-17",374.975,465,597,691,783,865,939.7,1012,1092,1166,1243,1331,1404,1506,1596,1701,1831.2,2001,2244,2616.05,2961.025,1217
"2020-07-18",371.975,455,587,682,769,850.75,924,1004.65,1085.6,1166.55,1250,1339,1433,1522.35,1619,1731.25,1867,2049.15,2255.1,2655.05,3014.2,934
"2020-07-19",373.975,471.95,594.9,700.85,790,871,953,1032,1098,1177,1255.5,1331,1416.4,1518,1625,1739,1868,2021,2222.1,2597.15,2893.225,1613
"2020-07-20",380,473,616.9,722,804,887,966,1038,1104,1182,1260,1336,1411.4,1500,1598.3,1710.75,1863.2,2037,2279.3,2639.1,3035.2,1590
"2020-07-21",369.975,476,593,691,784,862,950,1020.65,1099.6,1170,1247.5,1328,1412,1506,1611,1728,1862.2,2046,2278.1,2663.05,2989.175,2261
"2020-07-22",368,465,601.9,697,776,859.75,937,1008.65,1083.6,1157,1236,1328.45,1420,1516,1627,1740,1881,2054.3,2285,2636.05,2975,2220
"2020-07-23",371,465,600,702,781,862,942,1021,1092,1170,1244,1330,1416,1509.35,1608.3,1727,1871.2,2058.15,2296.4,2664.05,2979.025,1970
"2020-07-24",368.975,470.95,599,698.85,783,863,940,1026,1101,1176,1255.5,1329,1412,1510.7,1615.3,1741,1864,2045.3,2272.1,2666.15,2987.05,1023
"2020-07-25",368.975,472.95,614,723.85,804,885,962.7,1030,1102.6,1182,1267,1355,1458,1546.35,1656,1772,1914,2079,2274.2,2620.2,2987.05,1088
"2020-07-26",374.975,473,600,698,782,863,941,1016,1090,1169,1257,1340,1437,1536,1643,1753,1895.2,2066.15,2269.1,2643.1,3039.075,1988
"2020-07-27",371.875,463,583,693,783,865,943,1022,1093.6,1175,1251,1337,1420,1521,1621,1729.25,1866,2030.15,2253,2636,2974.075,1712
"2020-07-28",349.975,456,586.9,693,783,869,945,1023.65,1100,1175,1254,1334,1412,1505,1611.3,1727,1869.2,2033,2282,2620.05,2943.075,2124
"2020-07-29",367.975,459.95,587,687.85,772,863,946,1018,1099,1173.55,1257,1340,1423.8,1527.35,1632.3,1746.25,1884.2,2047.15,2253.8,2597,2890.1,1896
"2020-07-30",382,478.95,598,705,788,868,949.7,1024,1103,1175,1260,1338.45,1427,1527,1643.3,1758,1905.4,2078,2311,2674.05,3040.025,1595
"2020-07-31",371.975,461.95,584,683,786,873.75,944,1016,1090.6,1171,1245.5,1326,1413.4,1510,1621,1731,1857.2,2034.3,2280.1,2632.05,2968.025,1358
"2020-08-01",380,478,603,704,792.8,874,946,1028,1101.6,1179,1260,1339.45,1423,1523,1625.3,1747,1873.4,2050,2289,2722.1,3098.075,897
"2020-08-02",375.975,469,600,700,795,869,935,1006.65,1087,1165,1238,1322.45,1406,1498,1603,1733,1877.2,2048,2259.2,2618,2977,1659
"2020-08-03",379,465.95,590,700,781,861,937,1007.65,1077,1155,1232,1318,1406,1497,1595,1724.75,1862,2046.15,2295.3,2643.05,2939.1,2160
"2020-08-04",391.975,467,598.9,700.85,785,868.75,947,1018,1093.6,1171,1251.5,1339.45,1435,1527.35,1628.3,1749,1880,2041.15,2273,2612.05,2960.125,1580
"2020-08-05",376,469,586.9,681,770,865,937,1014.65,1090,1169,1247.5,1335.45,1419,1508.35,1612.3,1729,1871,2026,2225,2623.05,2955.075,2167
"2020-08-06",368.975,467.9,600,699,785,863,939,1023,1102.6,1182,1260,1345,1423.4,1514,1613,1733,1865.2,2033,2252.3,2603.15,2992.075,2031
"2020-08-07",373.975,459,587,689,777,852,933,1006,1082.6,1166,1245,1319,1404.4,1500,1599.3,1719,1857,2036,2269,2650.05,2979.025,1336
"2020-08-08",372.975,468,592,687,777,860,934,1008,1078.6,1154,1231,1318,1405,1494,1597,1709,1837.2,2014.15,2247,2608.05,2956.075,1082
"2020-08-09",372.975,474,597,690,778,856,926.7,1008,1079.6,1155,1238,1320.45,1401,1493.35,1601.6,1719,1849.2,1996,2257,2634.05,2967.1,2037
"2020-08-10",368,453,594,701,789.8,866.75,946,1027,1103,1177,1254,1332.45,1418,1513,1614,1727,1882.2,2048.15,2268.1,2615.1,2942,1734
"2020-08-11",365,448,576.9,670,753.8,833.75,911.7,994,1066.6,1140,1221,1306,1395.4,1493,1586.6,1695,1839.2,1999,2225.1,2580.15,2901.025,1225
"2020-08-12",360,460.95,574.9,673,759,845,922,1002,1076,1153,1234,1322,1401,1497.35,1589.3,1707,1833.2,2007.15,2241,2592.1,2931,1609
"2020-08-13",369,452,584.9,678.85,764,844.75,924.7,1009.65,1085,1158,1235,1321,1409,1499,1589.3,1715,1844,2011.15,2243.1,2573.2,2938.075,1496
"2020-08-14",373.975,470.95,593,686,778,851,921.4,988,1060.6,1146.55,1222,1309.45,1388.4,1482.35,1582,1704,1841.2,2002,2221.1,2559.1,2883.025,788
"2020-08-15",373.975,469.95,591.9,699.85,783,856.75,927,1003,1075.6,1153,1228,1304.45,1390.4,1480,1584.3,1694,1847,2014.15,2216.2,2543.05,2891,708
"2020-08-16",367,447.95,565,670.85,758.8,844.75,926,998,1069,1143,1223,1309,1394,1478,1578,1691,1824,1992.15,2240.1,2555.15,2896.025,1497
"2020-08-17",361,454,574,673,758,836,912,987,1053,1129,1202,1286,1379,1460,1563.3,1683,1816,1976.15,2185,2494.05,2822,1341
"2020-08-18",353.975,445.95,577,674,758.8,838,903,976.65,1049,1132,1205,1284.45,1373,1469,1562.3,1681,1813,1970.15,2185.4,2513.1,2847.05,1657
"2020-08-19",368,453,576,673,748,820,892,968,1046,1116,1190,1265,1353,1454,1553,1662,1791,1943.45,2163,2520,2818.05,1572
"2020-08-20",357,446,568,657,735.8,812.75,886,953,1027.6,1095,1182,1259,1340,1425.35,1530,1643,1785,1940.15,2159,2516,2863.1,1228
"2020-08-21",365.95,461,581.8,666.85,746,813,890,960,1033,1107,1180,1260,1351,1443,1543,1656,1801,1977,2175.3,2512.1,2850.075,801
"2020-08-22",351,440.95,574,679,765,844,920,993,1062,1130,1199,1283,1364,1444,1543.6,1659.25,1780,1928.15,2150.2,2497.1,2815.025,589
