"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,7,8,0
"2020-02-28",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,9,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,10,0
"2020-03-01",0,1,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,11,2
"2020-03-02",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13,6
"2020-03-03",1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,12,14,4
"2020-03-04",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,2
"2020-03-05",1,2,3,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18.0249999999996,1
"2020-03-06",2,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,16,19,21,0
"2020-03-07",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,23,7
"2020-03-08",3,3,5,6,7,7,8,9,10,10,11,12,13,14,14,16,17,18,21,24,27,1
"2020-03-09",3,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,21,23,27,31,9
"2020-03-10",4,5,7,8,9,10,11,12,13,14,15,16,17,19,20,21,23,25,28,32,36,4
"2020-03-11",5,6,8,10,11,12,13,14,15,16,18,19,20,21,23,24,26,28,31,37,42,15
"2020-03-12",6,7,10,11,13,14,15,17,18,19,20,22,23,25,26,28,30,33,37,43,47,14
"2020-03-13",7,9,11,13,15,16,18,19,21,22,24,25,27,29,30,33,35,38,42,49,55,19
"2020-03-14",8,10,13,16,18,19.75,21,23,24,26,28,29,31,33,36,38,41,45,49,57,63,30
"2020-03-15",10,12,16,18.85,21,23,25,27,29,31,33,35,37,39,42,45,48,53,58,67,76,57
"2020-03-16",12,14,18,22,24,26,29,31,33,35,38,40,42,45,48,51,55,60,66,76,85,59
"2020-03-17",14,18,22,26,29,32,34,37,39,42,44,47,50,53,56,60,64,69,76,88,99,52
"2020-03-18",16,20,25,29,33,36,39,41,44,47,50,54,57,60,64,69,74,80,87,100,113,73
"2020-03-19",20,24,30,35,38,42,46,49,52,56,59,62,66,70,76,80,87,94,104,121,136,72
"2020-03-20",22,28,35,41,45,50,54,58,62,66,70,74,78,83,88,95,102,111,122,138,156,87
"2020-03-21",26,32.95,40,47,52,57,62,66,71,75,80,84,90,95,101,109,116,126,139,160,179.025,145
"2020-03-22",30,37,47,55,61,68,73,78,84,89,95,101,106.4,113,119,128,137,148,163,186,207.025,153
"2020-03-23",36,45,56,64,71,78,84,90,96,101,108,114,121,128,136,145,156,169,187.1,217,246,172
"2020-03-24",43,51,65,74,82,89,96,104,110,118,126,134,142,151,160,171,184,199,217,250,282.025,486
