"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,4,4,0
"2020-02-24",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-26",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,0
"2020-02-28",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,1
"2020-03-01",0,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,0
"2020-03-02",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13,0
"2020-03-03",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,15,1
"2020-03-04",1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,15,17,5
"2020-03-05",1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,17,20,5
"2020-03-06",2,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,17,20,23,14
"2020-03-07",2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,23.0500000000002,27,9
"2020-03-08",3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,19,21,23,27,31,50
"2020-03-09",3,4,6,7,9,10,11,12,12,13,14,15,16,18,19,20,22,25,28,32,36,0
"2020-03-10",4,6,8,9,11,12,13,14,15,17,18,19,20,22,23,25,27,29,33,38,42.0249999999996,14
"2020-03-11",5,7,10,11,13,14,15,17,18,19,20,22,23,25,27,29,31,34,38,44,50,16
"2020-03-12",7,8,11,13,15,16,18,20,21,23,24,26,28,30,32,34,37,41,45,52,58.0249999999996,13
"2020-03-13",8,10,13,16,18,20,22,24,26,27,29,31,33,35,38,41,44,47.1499999999996,53,61,69,26
"2020-03-14",10,13,16,19,21,24,26,28,30,32,34,37,39,41,44,48,52,57,62,72,82,28
"2020-03-15",12,15,19,22,26,28,31,33,36,38,41,44,46,49,53,56,61,66,73,84,94,18
"2020-03-16",14,18,23,27,30,33,36,39,43,46,49,52,55,59,63,67,72,78,86,99,113,31
"2020-03-17",17,21,26,31,35,39,42,46,49,53,56,60,64,68,73,78,84,92,102,118,133,53
"2020-03-18",20,26,33,38,42,47,51,55,59,63,67,72,76,81,86,92,99,107,119,138,154,70
"2020-03-19",25,32,40,45,50,56,60,65,70,75,79,84,90,95,102,109,118,128,142,166.05,187,86
"2020-03-20",28,35,45,53,60,65,72,77,83,89,94,100,107,114,121,129,139,152,169,196.05,220,75
"2020-03-21",35,44,55,65,72,79,87,93,100,106,113,120,128,135,145,155,166,181,201,232,256.025,99
"2020-03-22",42,51,65,75,84,92,100,108,117,124,132,140,148,158,168,180,195,211,234,272.05,306.049999999999,281
"2020-03-23",49,61,77,89,100,110,120,129,139,147,157,167.45,178,189,201,214,231,252,278,320,365,455
"2020-03-24",58.975,71,89,104,117,129,141,152,163,175,185.5,196,210,224,239.3,255.25,275,300,331,385,430.025,386
