"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-24",93,118,147,173,195,215,235,254,273,292.55,311.5,333,356,380,405.3,434.25,467,510,564,657,744,169
"2020-09-25",93.975,118.95,150,174,195,216,237,258,276,295,316,337,356,382.35,407,442,479,522.15,576,669,756.049999999999,182
"2020-09-26",96,120,153,180,203,225,244,265,285,303,325,347,369,393,417.3,449,484,528,586,679,776.074999999999,227
"2020-09-27",97,120,153,177,199,220,242,261,282,302,323,345,367,390,417,449,486,536,596,684.05,770.074999999999,127
"2020-09-28",94.975,120,155,181,206,230,250,271,292,313,335,358,382,406,433,463,496.2,544,605.1,699,791,251
"2020-09-29",97,125,161,189,211,232,257,277,300,320,344,365.45,388.4,413,440,469,507,555,622,720.05,812.025,257
"2020-09-30",104,132,168,196,220,243,265,286,307,329,352,374,395.4,420,449,481,517,563.15,621.1,732,818.025,347
"2020-10-01",104,132,167,197,221,245,268,290,311,335,357,381,405,432,462,498,541,585.15,656.1,757,846,219
"2020-10-02",106,137,170.9,198,225,248,272,293,317,338,360.5,383,409,438,471,503,537.2,587,650,758.05,862,143
"2020-10-03",112,140,176,207,232,255.75,279,302,322.6,344,367,390,415,441,472,508,544,589.15,651.1,753,848.049999999999,258
"2020-10-04",110.975,141,182,209,232,255,280,304,326,348.55,370,399,427,454,484,518,560,612,683,789,892.099999999999,229
"2020-10-05",108,136.95,176,205,231,257,285,309,331,354,379,401,427,454,484,520,563,614,681.1,778.05,892.025,275
"2020-10-06",117,147,185,217,245,270,293,315,337,360,385,409,435,464,495,530,570,624,693,798,901.025,321
"2020-10-07",116,144,184.9,217,246,273,296,318,341,367,390,416,445,477,507,542,588,642,714,832,939.025,297
"2020-10-08",122.975,148,188,219,247.8,271,297,324,350,374,399,427,451,480,513,548,588,639,713,815.05,922,222
"2020-10-09",121,147.95,193,225.85,252,277,303,327,353,378,402,426,455,486,524,564,609,661.15,732.1,841.05,962.025,275
"2020-10-10",124,154,197,231.85,260,287,309,336,360,384,411,442,468,499,533.3,574,618,675.15,755,866.05,988,419
"2020-10-11",123,156.95,200,231,259,289,313,337,363,389,412,440,470,504,541,582,625,680,763,883,996,268
"2020-10-12",122,155.95,202,233,263,289,316,341,366.6,394,422,451,482,515,549.3,591,641,699,774,893.1,1025.025,343
"2020-10-13",126.975,159,200.9,235,265,292,321,346,370,399,428,455,487,518,554,596,651,706,788,906.1,1047.025,352
"2020-10-14",124,163,210,245,274,301,329,356,380,407,435,466,499,532,568,607,656,714,787,928,1045.025,274
"2020-10-15",134,164.95,212,247,277.8,305,333,361,387,414,439,470,500,533.35,570,611,661,719,804,927.05,1058,313
"2020-10-16",127.975,168,212,249,280,310,341,371,396,425,454,484,516,552,590,633,688,752,825,963.1,1087.075,218
"2020-10-17",133.975,173,214,250,281.8,311,339,366,391,421,454,486,520,552,592,634,682,751,833.1,975,1093.025,417
"2020-10-18",143,181,231,264.85,294,324,357,386,413,442,474,504,537,568,603,645,700,758,844,991.05,1119.025,244
"2020-10-19",148.975,182,226,265,298,329,358,388,418.6,446.55,475,508,543.4,582,624,669.25,725,795,885,1031.05,1146.025,367
"2020-10-20",143.975,180,228,267,302,334,365,394,422,450,479,512,548,583,624,668.25,718.2,784.15,878,1015,1124.075,386
"2020-10-21",149,190.95,238,280,311,341,371,399,429,460,490,524,559,597,638,682.25,734,805.15,897,1029,1181.075,465
"2020-10-22",145,187,240,278.85,311.8,341.75,375,407,437,470,499,529,559,595,637.3,684,743,811,904.1,1029.1,1181,332
"2020-10-23",148,186,238,277,310,343,376,408,437,466,498,531,566,609.35,650,697,749,819,920.1,1053.05,1184,270
"2020-10-24",156,196.95,248,286,323.8,357,388.7,421,449,479,514,546.45,583,618,658.3,708.25,766,834,919,1067.2,1211.075,477
"2020-10-25",155.975,196,251,294,329,362,389.7,423,457,485,515,550,586,628,667,719,773.2,847.15,943.1,1089.1,1235.025,221
"2020-10-26",158.975,191.95,246,292,331,361,394,427.65,460,493,527,561,597.4,639,684,734,793,861,953,1103,1236,470
"2020-10-27",163,203,253,297,332,364,398,431,465,498,533,567,600.4,638,680,736,788,854,950.1,1100,1259,439
"2020-10-28",159,200,253,297,336,372,406,437,471,505.55,538,572,611,653,700,749.25,814,887.15,986,1132.05,1270.025,582
"2020-10-29",168,208,260,305,340,376,410,445,477.6,513,547.5,585,619,662,706,763,824,892,997,1159.05,1301.05,428
"2020-10-30",169.975,208,264,306,344,380,415,452,485,516,553,587,622,663,712,766.25,830,906,1005,1172,1339.025,272
"2020-10-31",167.975,209.9,268,315,356,393,429,464,496,528,564.5,605,642,686,733,783,843.2,917,1011.1,1161.05,1294.05,808
"2020-11-01",174,214,274,316,355,393,427,459,498,533,568,605,645,686.35,730.3,782.5,841.2,925,1030.1,1188.05,1360.025,285
"2020-11-02",171,216.95,270.9,315.85,358.8,395,433,469.65,505,543,578,615.45,652,695,743.3,797,861,946,1046.1,1206.05,1374.025,909
"2020-11-03",172,215.95,284.9,332,373,410,445,480,513,546,584.5,623,667,714.35,764,820,879,953,1056.1,1241,1415.05,857
"2020-11-04",171,216,279,327,368.8,408,445,483.65,524,560,597,636,677,716,761,817.25,886,969,1083,1255,1393.025,924
"2020-11-05",172,219,283,333,375,417,454.7,488.65,525,559.55,597,635,675,719.35,764,816,879.2,964,1063,1253.1,1431,652
"2020-11-06",179,225,283,334,373,415,451,491,532,569,607,647,689.4,733,782,838,904.2,987,1082,1249.05,1425,586
"2020-11-07",185,229.95,291.9,340,383,420,456,492,528,562,600,644,684,728,784,840,904,992,1102,1277,1439,948
"2020-11-08",190,234,300,346.85,388,425,465,503,543,582,618,657,697,744.35,799,855.25,931,1013.15,1131,1310,1489.1,623
"2020-11-09",196,241,304,349,396,438,475,511,547,586,625,668,714,760,810,866,930,1015,1123.1,1314,1506.025,647
"2020-11-10",192,241,310,357,401,442,480,518,559,600,636,679,724,772,826,877,945,1030,1150,1347.05,1498,1133
"2020-11-11",199.975,246,309.9,356,399,444,479,522,564,600,640,678,721,772,832,894,957,1046,1164,1350.05,1523.05,1265
"2020-11-12",196.975,241.95,310,360,400,446,485,523.65,561,601,643,687,731,776.35,834,890,962,1042,1161,1336.15,1492.075,929
"2020-11-13",193,239.95,312,362.85,409,453,491,528,563,608,651,693,739,793.35,848,909,981,1073,1190.1,1374,1534.025,780
"2020-11-14",197,246,318,367,410.8,454,495,534,577,624,667,712,755.4,810,860,925,997.2,1089,1219,1421,1591.1,1568
"2020-11-15",201.975,249,318,366.85,412,453,495,535,575,614,658,700.45,742,795,849.3,917,984,1075.15,1190,1376.05,1549.05,914
"2020-11-16",210.95,267,326,375.85,421,464,515,555,596,638,684,729,778,831,883,942,1014,1106,1216.1,1420,1628,609
"2020-11-17",186,239,316,370,416,462,505,545,588,635,679,728,776,827,882,944,1022,1107,1236,1419.05,1614.05,1206
"2020-11-18",198,253,327,382.85,427,478,525,566,609,654,693,740,787,843,896,952.5,1026,1124,1253.1,1440.05,1615.025,1104
"2020-11-19",213,263.95,332,383.85,432,478,525,569,608.6,652,697,742,791,835,892,953,1035,1127.15,1245,1449.05,1666,901
"2020-11-20",210.975,261.9,335.9,392,435,478,522,567,607,648,689,734.45,784,838,900,970,1047.2,1142.15,1267,1457,1650.025,984
"2020-11-21",211.975,262.95,341,400.85,447,491,537,580.65,623,665,711,761,807,862.35,924.3,990,1061.2,1156,1282,1479.05,1695.275,2359
"2020-11-22",208.975,261,340.9,400.85,454.8,495,537,579,623,670,715,764,813.4,860,914,977,1051,1152.15,1291,1495,1700.025,1281
"2020-11-23",216,269.95,342.9,403,456,501,545,586,628,673,719,770.45,824,876,939,1005.25,1072.2,1166.15,1290.1,1496.2,1692.05,1269
"2020-11-24",204,261,341,404,453,505,548,592,634,680,728,779,833,891,954,1024.25,1104.2,1199,1327,1530,1730.075,697
"2020-11-25",219,272,348,408,462.8,508,552.7,598,643,690,736,787.45,842,897,955,1020.25,1100.2,1200,1334.1,1561,1764.075,935
"2020-11-26",223,275.95,355,416,468,518,564,609,651,697,739,787,836.4,891,958,1026.25,1108.2,1208,1335.1,1554.1,1738.175,892
"2020-11-27",231,287,364,423,475,521,561,608,654,702,750,800,857,908,965,1035,1111,1213.15,1351,1558.05,1748.05,799
"2020-11-28",227.975,288.9,360,416,470,521.75,563,608,654,699,747,798,850.4,908,969,1038,1113.2,1225,1360.1,1606,1807,1823
"2020-11-29",230,289.95,366,426,473.8,524,570,612.65,655,698,745,797,851,911,969,1041,1118,1211.15,1338.1,1556.05,1784.075,1270
"2020-11-30",229,286.95,356.9,419,470.8,516.75,566,605.65,648,698,743.5,796,847,905,963.3,1031.25,1120,1221,1371,1585,1775,1243
"2020-12-01",225,280,358,423,473,525.75,572,616,664,717,766,816.45,868.4,926,998,1078,1152.2,1254.15,1389.2,1583.05,1794.075,833
"2020-12-02",231.975,292,374,433,490,533,581,630,677,727,772,820,874.4,935,995,1058,1141,1232.15,1366,1602,1804.075,1362
"2020-12-03",233.975,290,366,432,482,530,577,628,673,720,774,826,881,938,1006,1069,1159,1251.15,1394.1,1590,1791.15,526
"2020-12-04",238,289,372,435,487,541,589,636,680,731,781,837.45,889,947,1015,1092,1177,1283,1422,1637,1868,398
"2020-12-05",230,285.95,368,432,485.8,537,589,642,685,739.55,790.5,842,900,958,1023,1097,1182,1297.15,1452.1,1673,1888.125,3219
"2020-12-06",232.975,289.95,372,437,492,543,595,642,693,743,793,847,898.4,957,1021,1087,1176,1278,1426.1,1657.05,1880.1,1271
"2020-12-07",236.95,294.95,382,440,495.8,544,592,636,685,734,781,841,898,958,1021,1099,1192,1287,1429,1673.05,1907,1554
"2020-12-08",238,303,383,442.85,493,547.75,593,640.65,689,736,785,838,892,957,1018.3,1098,1189,1310,1448,1663.05,1880.025,1777
"2020-12-09",245,300,377,439,492,543,598,646,693,743,800,859,918,975.35,1041,1125,1214,1321.15,1464,1690.05,1891,1633
"2020-12-10",240,304,390,455.85,508.8,555,604.7,656,699,743,797,847,904,963,1029.3,1103,1193.2,1297.15,1445.1,1689,1907.025,1251
"2020-12-11",240.975,299,381,437.85,497,546,594,647,693,735,790.5,841,899.4,963,1035.3,1105,1181,1289.15,1427.1,1649.15,1871.075,1188
"2020-12-12",243,301,378,447,501,553,603.7,652,697,746,798,850,907,972,1037,1114,1199,1302,1438.1,1667,1899.05,1557
"2020-12-13",251,318.95,398.9,466,518,568,617,666,713,766,817,877,930,993,1060,1135,1222,1324,1470.1,1701,1914.025,658
"2020-12-14",252,311,396,458.85,518,570,621,671.65,721,771,823,880,938,992,1057,1134,1223,1331,1489.1,1727,1936.025,781
"2020-12-15",256.975,308,391.9,462,520,572.75,622,667,719,768,820,878.45,935,993,1061,1133,1221,1330.15,1474,1722,1962,1612
"2020-12-16",252,310,395,459,512,569.75,618.7,667,713,760,816,870,931,993,1059,1134,1217,1325,1481,1704.25,1950.125,1432
"2020-12-17",242.975,303.95,390,453.85,515,568,622.7,668,715,765.55,819,871.45,933,993,1061,1137,1226.2,1338,1485,1709.05,1963.025,988
"2020-12-18",244,300.95,386,450,511,565.75,620,668,720.6,773.55,826.5,883,938,999.35,1066,1142,1230,1344,1495,1722.1,1930.025,187
"2020-12-19",254,319,399,464,518.8,574,626,668,722,774,822,878,935,1000,1064,1140.5,1228,1348,1501.2,1725,1981.05,1590
"2020-12-20",245.975,315,401.9,464,526,579,628.7,678,729,770,821.5,883,940,1003,1077,1153,1244,1349.15,1506.1,1739.1,1962,576
"2020-12-21",254.975,317,401,465,527,583,635,683,728.6,778,826,884.45,943.4,1007.35,1079,1159,1251,1360,1505.1,1741.05,1955.025,1002
"2020-12-22",254,318,399.9,464.85,520,578,631,679,729,777,828.5,882.45,934.4,996,1063,1143,1238,1346,1495.1,1743.1,1975.075,1132
"2020-12-23",237,306.95,386.9,451,511,562,613,663,716,769,820,879,934,998.35,1063.3,1136,1226.2,1329,1476.1,1700.1,1897,371
"2020-12-24",257,319,404.9,472,527.8,581.75,629,680,732,785,837,888,947,1007,1081,1164,1255,1370,1516,1774,1953.025,953
"2020-12-25",244.975,313,402,462,529,585,638.7,689,740.6,789,839,895.45,955,1019,1087,1164,1241,1353,1488,1713.1,1966.025,148
"2020-12-26",247.975,318,406,478,536.8,590,639,689,736,784,834,894,956,1024,1088,1163,1251,1358,1513,1757,1987.025,1245
"2020-12-27",259.975,323,410,478,541,594,641.7,688,739,789.55,841.5,899,959,1023,1094.3,1167,1253,1370,1514.2,1755.1,1958.05,847
"2020-12-28",261.975,326,407,473,529,587,639,693,743.6,799.55,852,908.45,971,1035,1105,1176.25,1273,1383.15,1521.2,1735,1969,625
"2020-12-29",260.975,320.95,406,475,530,582,634,682,728,788,840,891,951,1013,1082,1159.25,1252,1364.15,1520,1769.05,2017.025,1511
"2020-12-30",242,310,396,457,514,573.75,628,675,729,783,839,892,954,1014.35,1086,1163,1249,1366,1516,1758.05,2004.05,436
"2020-12-31",266.975,317,408,483,538,593,641,693,743,792,846,901.45,961,1026,1094.3,1172,1264,1380.15,1539,1778.05,2006,311
"2021-01-01",255,320,409,478,531,586,643,692,741,792,846,903.45,958,1025,1090,1165,1256.2,1372,1526,1769,2013.05,2874
"2021-01-02",254.975,316.95,407,472,532,589,645,696,751,803,857,912,973.4,1027.35,1105,1181.25,1274,1394,1551.2,1817.05,2053.05,1442
"2021-01-03",268.975,332.95,422,479,540,594,644.7,699,753,804,863,924,986,1055,1125.3,1198,1289,1408,1548.1,1800.2,2042.025,774
"2021-01-04",268.975,333.95,412,475,537,594.75,651,704,758,807,861,922,982,1050,1120,1198,1289,1405,1556.1,1798,2028.1,850
"2021-01-05",254,319,409,476.85,538,595,647,695,746,799,856,907,967.4,1032,1096,1170.25,1255,1378.15,1530.2,1757,2007.025,1334
"2021-01-06",264.975,313,405,475.85,536,590,638,692,743.6,799,847.5,907.45,965,1023,1088.3,1174.25,1267.2,1385,1540.1,1774,2038.025,1719
"2021-01-07",256,323,413,479,538,595,642.7,694,743,799,851,901.45,953,1026,1103,1175.25,1268.2,1380,1546.2,1801.05,2036.025,1232
"2021-01-08",244,313,406,474,535,591.75,646,699,752.6,804,858,909,965,1027.35,1102,1177.25,1278,1385,1533.1,1792.1,2028.025,163
"2021-01-09",254,316,408.9,472,533,584,637.7,689.65,747.6,801,855,912,972,1042,1107.3,1191.25,1280,1393,1546,1793.15,2013.05,2459
"2021-01-10",255,317.95,405.9,470,528.8,583.75,634,686.65,739,795,847,904.45,959,1027,1100.3,1182,1283,1414.15,1564,1812,2025.15,796
"2021-01-11",263.95,325,410,477.85,541,593,644,695,748,798,851,907,969.4,1036,1110,1188.25,1285.2,1403.15,1536,1791.1,2043.025,1114
"2021-01-12",259.95,322,412.9,478.85,539,596,650,706,756,805,853.5,908,963,1028,1103.3,1189,1289.2,1400.3,1556.1,1789.1,2045.175,860
"2021-01-13",252.975,320.95,408,476,537,587,638,690,740,789,843,898,955,1021,1098,1178,1276,1394,1538.2,1806,2040,1011
"2021-01-14",250,311,401,469.85,529,588,643,697,750,805,860,920,980.4,1050,1121.3,1197,1288,1392.15,1535,1765,1985.025,200
"2021-01-15",246,317.95,400,468.85,537,588.75,638,690,742,796,849.5,904,965,1028,1092,1165,1256,1370,1500,1729.2,1963.05,920
"2021-01-16",265,326,411.9,475,530,585,636,686,740,794,843,900.45,965,1030.35,1103,1178,1266,1379.15,1526,1775.05,2020.075,129
"2021-01-17",252.975,323,410,472,528.8,582,636,687,741,794,846.5,908,969,1033,1104,1184,1274.2,1391,1532,1781,2018.05,1462
"2021-01-18",256,323,404,476,534,581,634,683,733,784,836,895,952.4,1020,1098.3,1174,1274.2,1389,1529,1784.05,2076,829
"2021-01-19",251.975,313,396,461,519.8,574,628,689,741,788,843,891,952,1016,1091,1159.25,1254,1367,1524.1,1789.05,2022,847
"2021-01-20",260.975,319,407.9,472,534,593.75,643,692,744,798,851,911.45,971,1027,1098,1177,1272,1386.15,1527,1765.1,2016.175,813
"2021-01-21",257,321,412,477,535,587.75,637,689,745,795,847,901,955,1023,1092,1181,1271,1381.15,1527,1763,1995.025,610
"2021-01-22",246.95,316.95,401,466,529,580.75,633,683.65,737,786.55,838,896,956,1016,1086.3,1163,1246,1351.15,1505,1744.05,1929.025,240
"2021-01-23",248.975,318,403,472.85,529.8,582,636,682.65,728.6,778,831,883,945.4,1006,1078,1161.25,1252,1372,1518.1,1760.2,2015.025,1013
"2021-01-24",265.975,322,405.9,474,531.8,585,635,686,733,786,839,895,957,1023,1095,1174,1274,1393,1536.1,1763.15,1999.075,528
"2021-01-25",242,308,400,471,531,586,637,682.65,726,787,841,896.45,953,1013.35,1080,1163,1248.2,1361.15,1505.1,1741,1978,741
"2021-01-26",259,321,406,476,542,592,639,687.65,738.6,790,839,892,946.4,1012,1078,1167.25,1256,1362.15,1511,1740,1987.1,889
"2021-01-27",257,315,403,467.85,525,578,629.7,678,733,784,835,891,947,1018,1081,1164,1261.2,1367.15,1513.2,1747.05,1987.05,890
"2021-01-28",254.975,314.95,399,474,532,589,638,685,733,784,838,888,943,1001,1069.3,1142,1235.2,1358.15,1517,1747,1995.05,523
"2021-01-29",245.975,319,407.9,472.85,526,584,637,690,739,791,841,902,962,1024,1090.3,1166,1253,1377.15,1537,1763.1,1991.05,187
"2021-01-30",239,306.95,396,467.85,526,578.75,629.7,685,737,788,837,892,950.4,1014,1081,1160,1249,1366,1522,1764,1977.05,813
"2021-01-31",244,311,388,459,516,571,630,678,725,772,826.5,877,927,990,1067,1138,1222.2,1335,1492,1730,1941,492
"2021-02-01",246,318,402,469,524,578,629,679,733,787,839,892,947,1006,1083,1163.25,1249,1350,1511,1750.1,1993,619
"2021-02-02",241,302,388,453.85,508,561.75,614,662.65,716,765,821,874.45,935,1001,1066,1148,1247,1358,1519.1,1736.25,1952.05,611
"2021-02-03",249,311,395,465,522.8,573,626,674.65,721,772,827,879.45,933,991,1055.3,1132,1224.6,1328.15,1485.1,1738.05,1975.05,537
"2021-02-04",243.975,308,391,459,520.8,571,618,667,716,766,820,873,925.4,993,1060,1139,1230,1348.15,1493,1765.05,2015.15,68
"2021-02-05",243.975,303.95,388,449,507,555,608,660,712,763,815,870,931.4,992,1065.3,1145.25,1238,1351,1508.1,1725,1966.025,0
"2021-02-06",247,303.95,386.9,451,502,556,607.7,658,705,753,806,859,918,983,1046.3,1127.25,1213,1325,1484.1,1746.1,1963,1301
"2021-02-07",240.95,308,389,455,514,566,615.7,665,711,764,813,865,918,977.35,1049,1124,1213,1327.15,1469.1,1737.05,1952.025,315
"2021-02-08",241,303,385,453,509,561,617,663.65,714,765,817,870,928,989,1057,1132,1216,1333.15,1476.1,1702,1893.075,499
"2021-02-09",234.95,301.95,386,450.85,507,557,608,659,709,762,817,866,924,980.35,1051,1127,1211,1316,1454,1681,1899.025,366
"2021-02-10",245,305.95,386,452,507,553.75,608,655,703,747,803,854,914,972,1036.3,1105,1192,1297,1431.1,1657.05,1877.025,582
"2021-02-11",242.975,297,379,442,501,554,600.7,647,700,751.55,803,854,910.4,970.35,1039.3,1112,1202.2,1304.15,1449,1673.05,1894.075,211
"2021-02-12",232,292,380,434,488,541,596,644,692,740,793,846,902.4,964,1024,1102,1191,1307,1443.1,1682,1912.025,0
"2021-02-13",241,305,377.9,439,491,544,592,640,690.6,738.55,789,836.45,891,949.35,1013.3,1088.25,1173,1271,1415,1636.05,1855.025,0
"2021-02-14",239.975,299.95,379,443.85,498,547,595,639,683,735,787,842,898,957.35,1022,1090,1186,1295.15,1430.1,1648.1,1878.075,1272
"2021-02-15",241,293,375,437,491.8,545,594,640,689,736,783,836,893.4,949,1017,1089,1175,1282,1421.1,1640,1840,417
"2021-02-16",241,301,379,437.85,488,545,591,640,686,730,780.5,832,886,940.35,1005,1074,1156,1262,1393.2,1624,1862.05,410
"2021-02-17",220,276,358.9,425,477,525,576,624,671,715,764,814.45,866,925.35,994,1058,1151.2,1248,1375.1,1601,1797.075,388
"2021-02-18",230.975,285.95,363.9,424,481,530,577,624,670,718,766,815.45,872,924.35,988,1064,1140.2,1250,1390,1581.05,1801.05,220
"2021-02-19",226.975,285,364.9,427,480.8,532,578,626.65,671.6,718,760,814.45,865,925,982,1046,1130.2,1245,1387,1608,1812.025,0
"2021-02-20",231,291,368,425,477,524,568,615,663,704,753,799,850,907,974,1046,1124.2,1223.15,1369.1,1583.15,1778.025,736
"2021-02-21",217,275.95,346,410,468,516,560,608,651.6,698,748,799,850.4,905,970,1039.25,1120,1214,1353,1558,1773,335
"2021-02-22",221,281,352.9,403,461,508,553,601,647,691,738,785,834,891,947,1017,1108,1218,1348,1552,1750.05,334
"2021-02-23",214,268,347.9,401,452,497,546,592,636,682,724,773,827.4,880,939,1006,1081,1178.15,1311.1,1551.05,1740.2,478
"2021-02-24",219.975,266,341,399,451,504,546,588,635,680,725,770,820,875.35,935,1000,1090,1185.3,1323.2,1562,1762.025,431
"2021-02-25",215,272,341,399,450,497,541,587,632,674,721,768,815,867,932.3,1003,1075,1167,1293,1477,1671.05,213
"2021-02-26",214.95,267,334.9,390,437.8,482,529,575.65,617.6,661,703,747,798,851,910,978,1050,1148,1279,1466,1648.025,0
"2021-02-27",210.975,260,337,389,434.8,478,519,564,604,647.55,690,735,785,838,896,964,1044.2,1136.15,1259,1466,1656,601
"2021-02-28",214,266,339,397,440,482.75,525,569,608,649.55,692,739,787,842,902.3,966.25,1048,1148.3,1271,1481,1676.05,281
"2021-03-01",203.975,254,332,385,434.8,478,522,563,607.6,647,692,734,779,834,884,957,1031,1125,1250,1458.15,1650,276
"2021-03-02",196.975,254,320,377,426,470,510,550,587.6,625.55,670,714,757,810,864,922,994,1087,1206,1406.05,1594.175,388
"2021-03-03",194,247,314,366,420,458,504,548,593,633.55,680,727,771.4,816.35,874,935,1004.2,1099,1226,1416.15,1580.05,314
"2021-03-04",201,251,322,373.85,424,464,505,547,590,630,668,712,756,813,871,932,997.2,1083,1195.1,1387,1562.025,258
"2021-03-05",200,250,319,374,420,459,500.7,538,577,621,662,709,754,802.35,861,922,990,1078,1187,1359.05,1531.025,0
"2021-03-06",194,244,310,365,412,456.75,496,534,570,612,652,697,743,791,843.3,907,979.2,1067.15,1177.1,1368.05,1563.075,648
"2021-03-07",190.975,240.95,305,361,405,451.75,490,527,566,603,646,689,731,785,839,897.25,972,1063,1174,1354,1543,268
"2021-03-08",193.975,245,311.9,361.85,409,446,485,521,558,596,636,678,720,772,826.3,882,956.2,1034,1161,1353.05,1535.1,330
"2021-03-09",177,225.95,290,342,388,428,467,505,541,579,619,660,704,753,804,864,935.2,1014.15,1122,1297.05,1448.15,369
"2021-03-10",183,233.95,303,350,393,433,469,508.65,546,584,623,663,708,754.35,802,860,927,1005.15,1128,1314.2,1463.05,387
"2021-03-11",177,223,292.9,341,379,419.75,454,494,529,567.55,604,646,688.4,739,794,859,924,1011,1121.1,1300,1431.1,361
"2021-03-12",179.975,226,289,335,375,413,452,488,527,565.55,602,646,688,732,784.3,848,914,998.15,1113.1,1274,1459.075,0
"2021-03-13",186.975,228.95,289.9,335.85,377,414,451,484,523,561.55,602,644,687,736,785,840,905,984,1094.1,1276.05,1414.05,596
"2021-03-14",179.975,219,280.9,334,375.8,413,447,484,517,548,584,623,664,711,763.3,820.25,887,960,1057,1234.1,1398.025,298
"2021-03-15",176,222,276,323,365,405,443,479,515,548,584,624,662,704,753,806,872,960.15,1059,1220.05,1387.025,476
"2021-03-16",170,214.95,274,320,360,392,428,463,498,534,573,606,645,691,739,798,862,948.15,1052,1211.05,1390.025,460
"2021-03-17",169.975,219,274,322,361,396,431,465,500,534,565,604,646,689,733,787.25,859,944,1056.2,1213.15,1388.025,443
"2021-03-18",174.975,212,267.9,314,352,387,422,458,491,527,564,602,642,688,735,786,846,924.15,1037,1204.05,1356,426
"2021-03-19",165,205,262,306,346,380,414,449,486,517.55,557.5,591,634,674,721.3,772,832,911,1009.1,1171.1,1303,0
"2021-03-20",167,206.95,262.9,315,352,387,418,453.65,485,520,557,593,631,668,717,765,822,894.15,1002,1170.05,1318.025,848
"2021-03-21",162,202,258,299,336,370.75,405,438,471,505,542,580,615,654,702,752,806,875,977,1142.05,1277.025,252
"2021-03-22",156,192,252,293,329,360,395,428,459,492,526,564,600,641,682,734,794,870.15,970.1,1139,1295.075,570
"2021-03-23",161,201,258,301.85,337.8,372,405,435,468,501,536,573,612.4,652,693,742.25,800,872,956,1109,1237.075,604
"2021-03-24",150,188,245,289,324,359,389,420,452,486,517,548,582,624,667.3,716,776,841,938.1,1094,1205,632
"2021-03-25",156,188.95,240,289.85,323,355,388,420,448.6,479,509,542,575,615,655,700,761,840,933,1083,1228.025,683
"2021-03-26",152,187,240,278.85,315,348,381,410,438,468,498,532,567,602,645,694,751,820,911.1,1060,1206.025,0
"2021-03-27",148,187.95,241,279,311,344,377,405,436,467,497,526,562,597,640,691.25,748,815,900,1038,1194,921
"2021-03-28",144.975,183.95,234,272,307,337,368,397,429.6,460,491,524,559,595,633,679,733,790,883.1,1031.1,1157,321
"2021-03-29",138.975,178,228,265.85,301,331,362,392,418,449,478,512,547,583,624.3,670.25,721,787,870,1017.05,1161.025,568
"2021-03-30",146,177,228,267,300,329,355,382,410,437,468,501,535,569.35,607,650,705,763,841,974.1,1109.025,622
"2021-03-31",139,177,224.9,262,293,321,349,379,407,434,459,491,524,563,602,646,698,756.15,840,977.05,1103.05,672
"2021-04-01",138.975,173,223,262,296,325,355,387,417,447,477,504,540,575,612,655,705,776,856.1,995.05,1107,594
"2021-04-02",138,175.95,222,263,299,330,359,386,413,443,475,509,541,579,616,661,711,775.15,860.200000000001,1006,1150.05,0
"2021-04-03",149.975,184.95,233,272.85,305.8,337,366,393,422,454,486,520,552,589,628,678,732,796.15,885.1,1040,1170.025,1588
"2021-04-04",147,189,241,277,317,348,380,411,440,471,503,537,571,611,655,701.25,757.2,818,907,1078.05,1218,206
"2021-04-05",149.975,189,243.9,287,324.8,359,391,425,454,488,522.5,558,594,635,677,726.25,787.2,862,951,1116.1,1283.05,627
"2021-04-06",164,206,258,302,341,377,412,441,475,508,542,580,614,652,698,748,806.2,879,987.1,1150,1313.025,487
"2021-04-07",170,215,271,316,356,394,424.7,458,489,525,558,597,636,676,725.3,773,836.2,911,1000.2,1164,1338,718
"2021-04-08",166.975,211,273,316,357,394,429,464,501,538,574,610,649.4,692,742,794,855.2,934,1034,1208.05,1368,639
"2021-04-09",178,218,277,320.85,360,399.75,435,470,506,543,580,616.45,654,704,754,810,867,947,1052,1213,1387.15,0
"2021-04-10",185,222,283,330,370,411,447,483,515,555,592,632,674,720,769,831,894,972,1089.1,1259,1410.05,1832
"2021-04-11",183,219,288,335,381,420,456.7,493,527,565,603,642,689,736,785,843.25,908,986.15,1086,1256.05,1413.05,384
"2021-04-12",182,226,286,335,377,418,459,493,532,567,602,639,680,734.35,786,844.25,913,993,1104,1278.05,1456.05,489
"2021-04-13",186,232,299,344,390,429,467,505,541,578,614,657,703,746,797,856,922,1002,1103.1,1284.05,1427.025,586
"2021-04-14",184.975,226,289.9,341,387,429,469,506,546,583,622,666,714,760,808,868,937,1020,1132,1321.05,1499.05,861
"2021-04-15",192,244.95,309,354,398,437,478,514,554,591,630,675,719,766,824,886,946,1024,1128,1295.05,1468.025,883
"2021-04-16",184.975,237,300,352,399,440,479.7,519,555,595.55,636,678.45,724,772,826,889,956.2,1044,1164.1,1352,1523.025,0
"2021-04-17",192.975,243.95,305,357,403,444,485,519,559,604,647,691,734,783,839,893,960,1052,1168,1363.05,1515.025,923
