"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",181,210,249,278,301,323,344,364,383,404,425,446,467,489,515,545,582,629,686,760,848.025,411
"2020-03-26",223,267,315,351,383,410,435,459,484,512,536,564,591,623,656,692,736,789,857.1,962,1058,518
"2020-03-27",255,301,357,396,431,463,496,523,552,580,610,641,672,706,740,780,826.2,883,963,1084.05,1195.025,606
"2020-03-28",275,315.95,373,421,454,487,518,552,579,609,640,674,708,743,778,820,866,925,1005.1,1132.05,1247.05,434
"2020-03-29",270,312.95,362,407,442,477,506,535,563,590,620,650,678,713,752,794,843,903.15,980.1,1101.05,1208.025,594
"2020-03-30",254.975,297,350,392,428,461,489,519.65,545.6,574,604,633,662,695.35,731,772,822,882,958.1,1086.05,1190,486
"2020-03-31",241,280.95,336,378,412,442,469,493.65,520,549,576,604,634,667.35,702,737,779,831.15,907,1030,1119.025,722
"2020-04-01",232,272,326,363,394.8,423,451,477,501,531,557,583,611,642,673,711,751,808.15,877,989.05,1086,716
"2020-04-02",234,274,324.9,364,391,420,447,472,495,520,548,573.45,601,631,662,698,739,787,855,955.05,1045,789
"2020-04-03",221,256.95,306,340,373,403,430,457,483,509,535,560,586,618,646,681,721,774.15,843,952.05,1061.025,423
"2020-04-04",219,259,308,346,378,403,428,451.65,475,499.55,524,550,574.4,604,633,669,710,762,827,936,1025,796
"2020-04-05",219,256,302,339,369,398,424,448,470,494,519,545,573,604,633,665,708,758,829,925.1,1028.025,687
"2020-04-06",220,257,300,335.85,365,392,415,439,461,484,506,530,556,585,617,650,686,736.15,800.1,902,1003.05,535
"2020-04-07",205,246,295,330,361,388,414,437.65,462,485,510,535,561,591.35,624,655,697,746,812,905.05,1004,661
"2020-04-08",214,250,295,329,357.8,383,406,427,452.6,477.55,502,526,551,579,609,640,678,722,789,889.05,991,699
"2020-04-09",214,244,288,321,348,373,397.7,423,445,469,494,517,541,570,601,635,673,717,775.1,873,967,693
"2020-04-10",209.95,244,290,323.85,351,377,400,425,447,469,491,515,539,564,594,629.25,669,711,771,863,952.025,546
"2020-04-11",204,239,290,321,349,373,398,421,442,462,486,510,534,562,590,623,661,709,767,862.05,944,691
"2020-04-12",201,238,283,313,338,364,385,409,432,454,477,500,527,555,584,615,649,692,756.1,852.1,929,373
"2020-04-13",198.975,234,279,308,335,360,384.7,408,430,452,475,498,523,551.35,583,615,651,693,758,845,921.025,535
"2020-04-14",196,230,273,309,334,359,383,403,427,449,472,493,518,544,570,600,637,681,738,833,914.025,411
"2020-04-15",194,228.95,269,299,325,350,373,395,417,440,462,484,507,534,564,598,636,680,735,831,914,941
"2020-04-16",198,230,269,302.85,328,350,371,392,414,437,460,483,506,529,555,590,624,669,726,825,898.025,421
"2020-04-17",190,221.95,267,300,324,347.75,372,395,416,435,456,481,503,528,555,588,622,664,723,808,890,474
"2020-04-18",198,226,266,296,323,345,365,387,409,429,450,473,494,522,550,580,616,655,705,793.05,883.025,500
"2020-04-19",191.975,224,265,294.85,319.8,340.75,363,384,404,425,444,467,492,517,544,573,606,649,702.1,789,866.025,549
"2020-04-20",186,217,253,284,310.8,333,355,378.65,398,419,441,461,482,510,535,562.25,598,639,690.1,775,859,240
"2020-04-21",189.975,215,257,285,310,332,354,377,396,417,437,459,482.4,507,533,560,593.2,636,686,773,865.025,789
"2020-04-22",183,214,253,282,307,328,352,373,393,414,433,455,480,505,531,558,594,635,694,777.1,859.025,544
"2020-04-23",181,207,246,277,304,327,346.7,368,388,410,430,452,474,496,522,549,582,622,677,760,844.025,161
"2020-04-24",179,208,250,276,302,323,344.7,364,386,405,427,449,469,492,517,545,574,614,665,754.05,829.025,499
"2020-04-25",178,209,250,275,300,320,340,360,380,399,419,440,463,485,510.3,537,570,608,662,739,817.025,350
"2020-04-26",174,205,242,268,294,314,334,355.65,376,395,415,436,458,479,504,531,564,605,654,730.05,808.025,428
"2020-04-27",176,205,239,268,292,313,334,356,376,395,413,434,455,474,500,527,559,598.15,651.1,741.05,817.025,181
"2020-04-28",167,198,237,266,288,309,330,349,367,387.55,407.5,426,445,467,493,521,553.2,591,642,724.05,801,244
"2020-04-29",167.95,198,236,262,286,308,327,346,366,385,405.5,425,445,463,487,514,543,581,631,712,779,594
"2020-04-30",168,196,230.9,259,279,300,320,337,358,377,394,416,437,457,481,505,535,570,624,702,773,395
"2020-05-01",165,193,228,254,277,299,320,339,356,375,395,415,435,456,482,507,538.2,574,627,701,768,248
"2020-05-02",160.975,190.95,227,255,277,298,316,334,351,371,388,408,427,447,470,496,524,561,613,686.05,763.025,569
"2020-05-03",161,188,223,248.85,272,291,310,328,349,366,383.5,402,424,447,470,496,524,561.15,615,691.05,770,320
"2020-05-04",161,186.95,219,248,269.8,290,308,327,345,364,382,399.45,421,443,465,491,519,555,601,671,746,298
"2020-05-05",165,189,221,245.85,267,288,306,324,342,361,378.5,397,416,437,460,484,513,551,598,667,730.049999999999,445
"2020-05-06",160,184,217,242,264,284,303,320,338,354,371,391,412,434,455,477,506,543,587,664.05,734,118
"2020-05-07",156,183,217,240,258,276,296,316,334,351,370,387,406,425,449,473,499,535,580,656,725.025,452
"2020-05-08",149,174,210,235,256,276.75,292,310,327,344,363,380,398.4,418,440,465,494.2,530,576,651,716.025,316
"2020-05-09",144.975,174,207.9,233,253,269,288,305,322.6,338,355,374,392,411,433,457,487,520,564.1,634.05,699.025,203
"2020-05-10",150,176,209,233,254,272.75,290,306,323,341,359,377,396,417,438,462,488,518,558,628,703,513
"2020-05-11",148.975,172,206,230,249,269,286,301,319,336,351,370,387,407,427,453,478,512,557,619,697.025,191
"2020-05-12",147,173,207,230,249,266,284,300,316,333,349,366,384,405,425.3,448,474,507,551,619.05,676.025,435
"2020-05-13",143,166,200,222,244,263,280,296.65,312,326,344,361,378,398,419,442,469,504,549.1,622,688.025,458
"2020-05-14",145,170.95,200,223,241,260,276,292,308,324,339,357,374.4,392,411,435,461,493,534,602,661.025,472
"2020-05-15",146,170,198,219,239,256,270,287,303,319,336,352,370,389,409,433,460,489,535,601,654.049999999999,418
"2020-05-16",139,164,195,218,238,255,271,286,302,319,335,350,368,387,407,433,459.2,490.15,532,594,661.025,419
"2020-05-17",138,160,189,212,231,250,267,282,298,314,329,345,360,378,398,418,442,473.15,513,583,635,166
"2020-05-18",140,160,191,212,231.8,248.75,265,279,295,311,327,344,361,378,399,420,445,474,514,579,639.025,207
"2020-05-19",137,160,188,209.85,228,245,261,276,291.6,307,323,339,357,375,394,416,444,477,520,580,636,632
"2020-05-20",130.975,154,182,207,225,241,256.7,272,287,303,319,334,349,366,385,405,428,460,499,563,629,325
"2020-05-21",132,156,186.9,207,226,242,256,271,285,301,315,328.45,346,364,384,405,430,461,500,564,619,309
"2020-05-22",129,153,182.9,204,220,237,253,267,282,298,313,329,346,363,381,402,427,456,494.1,548,604.025,260
"2020-05-23",129,149,175,198,216,233,246,260,275,290,305,321,338,356,373,394,416,446,482,543.05,598,413
"2020-05-24",128.975,151,179,200,218,234,248,263,276,290,304,319,333,348.35,366,387,412,440.15,479,544,596.025,240
"2020-05-25",127,148,173,193,211,228,241.7,255,271,285.55,300,315,331,347,366,387,412,440,475,540,598.025,109
"2020-05-26",120.975,142,169,189,207,223,237,251,265,278,293,309,325,341,359,380,403,430,467,530,589.025,302
"2020-05-27",123,146,172.9,192,209,225,237,251,264,277,291,306,322,338,358,378,401,431,468,529,585,574
"2020-05-28",126,147,173,193,211,227,242,256,270,286,300,314,331,348,365,384,410,437,476,537,591,410
"2020-05-29",129.975,153,178,200,218,233,251,267,281,297,312,329,345,363,380,402,426,454,494,559,608,328
"2020-05-30",137,160,189,213,231,246,263,278,294,311,326,344,360,378,398,421,445.2,477,518,579,634.025,351
"2020-05-31",146,173,204,230,250,268,288,304,321,337,355,371,390,410,432,454,484.2,520,568,638,703.049999999999,221
"2020-06-01",157,184,219,246,270,291,310,328,347,365,383,403,424,446,470.3,496,526,561,613,688,760.049999999999,581
"2020-06-02",178,206,244,273,296,317,338,358,377,397,416,436.45,459,481,506,534,568,608,654,729,804.025,657
"2020-06-03",190.975,219.95,258.9,287,313,337,361,383,404,425,446,467,492,518,545,574,609,653,711,795.05,872,558
"2020-06-04",207.975,241.95,287,319,345,368,392,414,437,460,483,506,530.4,557,588.3,621.25,655,705,765,862.05,944.025,576
"2020-06-05",213,251,298,331,360,387,413,439,463.6,486.55,512,538,566,592,624,659,698,746.15,817.1,919.1,1009.025,518
"2020-06-06",230,270,318,358,393,421,447,473,500,524,550,576,601.4,633,662,701,743.2,795,864.1,981.05,1076.025,428
"2020-06-07",257,297.95,349,388,421,451,480,510,536,560,588,617,648,684,721.3,762,804.2,857,928,1035,1154.1,524
"2020-06-08",272,311,366,403,437.8,474,505,537,566,595,626,657.45,690,724,758,801,852,909,988,1114,1239.025,615
"2020-06-09",288,337,399,441,481,516,548,580,611,642,674,706,740,776.35,816,860,911,976,1057.1,1177.05,1283,624
"2020-06-10",302,351,417,464.85,504,546,583,619,651,683.55,716,750.45,788,829,874,924.25,980,1044,1142.1,1282.05,1399,898
"2020-06-11",324,380.95,453,507,550.8,591,629,665,699,734,769,805.45,848,890,934,987,1046,1124,1216,1362.05,1498,1269
"2020-06-12",336,401,476,536,582,621,662,701.65,739,780,820.5,860,904,951,999,1050,1108,1183,1298,1458.05,1589.025,739
"2020-06-13",369,427.95,508,566,620,665,706,752,792,834,879,923,969,1018,1075,1128,1196,1277,1380,1539.05,1709.025,620
"2020-06-14",398.975,460,554,624,676.8,726,773,813,856,899,944,990,1035,1080,1132.3,1192.25,1274,1362,1484,1673.05,1843,1203
"2020-06-15",420,489.95,584,652,710.8,764,812,861,908.6,955,999.5,1047,1097,1153,1217,1287,1359.2,1457,1584,1767,1937.025,1056
"2020-06-16",446,527,627.9,699,762,816,865,917,972,1019,1072,1119,1168,1231,1296,1363,1453,1554,1675,1903,2097.075,1262
"2020-06-17",496,574.95,675.9,755,821.8,880,933,981,1033,1086,1135,1191,1250,1314,1384,1466,1550,1654.15,1791.1,2029.05,2263,1121
"2020-06-18",519,594,705,785,855,921.75,978.7,1042,1103,1162,1216.5,1285,1359.4,1431,1503,1580,1672.2,1786,1927,2150.05,2382,1483
"2020-06-19",547.975,640.95,756,841,917,988.75,1056,1119,1183,1239.55,1299,1360,1426,1500,1576,1664,1758.2,1883.15,2041,2308.05,2564.1,1276
"2020-06-20",589.975,689,813,915,999.8,1075,1142,1214,1282,1343,1410,1475,1539.4,1617,1698.3,1793,1913.2,2025.15,2186,2454,2701.025,810
"2020-06-21",627.975,739,873.9,967,1054,1126,1199,1273.65,1350,1422.55,1492.5,1567,1642,1723,1810,1908.25,2019,2151,2317.1,2617,2853.025,1237
"2020-06-22",659.975,780.95,930.9,1030,1133,1213,1293,1361,1441,1511.55,1594,1684,1766,1860,1945,2065,2191,2335,2549,2841.05,3134.05,1786
"2020-06-23",727,857,1000,1103,1203.8,1284,1376,1452,1533,1609,1690,1776,1869.4,1977,2065,2186.25,2316.2,2465.3,2672,3025,3283.1,1556
"2020-06-24",751,875.95,1044.9,1167.85,1264,1366,1454.7,1540.65,1628,1707,1795,1876,1972.4,2077.35,2189.3,2308.25,2458.2,2633,2853.1,3184.05,3466,2926
"2020-06-25",788,928,1112,1239,1356,1461,1567,1660,1749.6,1839,1930.5,2022,2116,2214.35,2330.3,2470.5,2624.4,2825.15,3075,3481,3810.05,2522
"2020-06-26",855.975,991,1198.9,1339.85,1460,1569,1663,1765,1867,1971,2064.5,2158,2267,2372,2489,2617,2768,2961.15,3222.3,3653.05,4001.025,3187
"2020-06-27",933.975,1082,1269.9,1424,1552,1650,1758,1856.65,1950,2054,2151,2267,2386,2508,2642,2810,2983.4,3186,3454.1,3855.1,4292.025,2255
"2020-06-28",997.925,1140.8,1358,1504,1633,1765,1889,2002.65,2107.6,2226,2327.5,2445,2557,2686,2811.3,2973.25,3142.2,3354.3,3641.2,4123.1,4555.125,2616
"2020-06-29",1036.925,1228,1460,1634.85,1775.8,1901,2010,2123,2230.6,2346.55,2459.5,2573,2713.4,2855.35,3008,3182,3390.4,3611.15,3911,4379.05,4804.1,1969
"2020-06-30",1144,1316,1555,1733,1873.8,2024,2155,2271.65,2402.6,2523,2649,2774.45,2917.4,3045.35,3209,3383,3616.4,3859.45,4180.1,4735.05,5283,3677
"2020-07-01",1198,1381.9,1621.9,1817,1988.8,2123,2267.7,2403.65,2545,2664,2798,2941,3082,3222.35,3397.3,3605,3813,4076.6,4435.1,4977.1,5481.15,3624
"2020-07-02",1228.975,1443,1717.9,1923.85,2105.8,2264,2408,2549,2683,2822.55,2954,3110,3263,3442.35,3611.3,3830.25,4072,4336.15,4691.2,5298.45,5835.25,4589
"2020-07-03",1372.925,1574,1869.8,2069.85,2254,2416,2572,2712.3,2860.6,3003.1,3146,3302.9,3464,3659,3845.3,4045.5,4293,4586.15,4994,5655.05,6223.025,4633
"2020-07-04",1441,1669,1980.8,2200,2378,2550.75,2710.7,2881.65,3031,3179,3343,3521,3697,3888,4100.3,4314.25,4565,4897,5314.4,5935.25,6584.075,3004
"2020-07-05",1485,1761.8,2110,2365.85,2563.6,2750.5,2931,3103.65,3242.6,3399,3582.5,3765,3947,4143.35,4363.3,4596.75,4872,5206.3,5644.2,6370.7,7028.125,3201
"2020-07-06",1617.925,1866.7,2197,2485.85,2707.8,2926.75,3105,3284,3465.6,3645.55,3812.5,4012,4214.8,4428.4,4662.3,4906.25,5180,5553,6020.1,6739.4,7544.2,4695
"2020-07-07",1743.9,1977.95,2335.8,2610,2859,3074.75,3266.7,3442.65,3632,3827,4021.5,4234,4438,4674.35,4891.6,5177.25,5514,5913.75,6470,7221.1,7972.175,3733
"2020-07-08",1814.975,2100.85,2487.7,2770.85,3005,3231.75,3436,3658,3856.6,4057,4255,4468,4697,4935.35,5195.3,5515.25,5830,6244.15,6756,7550.05,8338.1,4560
"2020-07-09",1890.7,2193.95,2622.9,2929.7,3217,3445.75,3689,3914,4119,4321.55,4542,4766.45,4974.4,5235.7,5510.9,5820,6169,6605.9,7149.7,8095.05,8841.175,4689
"2020-07-10",1978,2338,2789.5,3082,3331.8,3584.75,3830,4068.65,4295,4511.55,4744.5,4964.45,5203.8,5458.35,5738.9,6060.25,6386,6854.3,7446.2,8415.6,9398.15,6519
"2020-07-11",2132.975,2480.95,2902,3210.55,3482.8,3757.75,3973,4226,4448,4677,4910,5163,5443.8,5746.7,6050,6401.25,6757.4,7211.3,7816.1,8797,9709.05,5516
"2020-07-12",2190.7,2504.85,2960,3281,3578.8,3838.75,4086.4,4316,4563.6,4785,5052.5,5291.45,5547.4,5819.35,6089,6413.5,6801.2,7291.3,7909.1,8905.05,9758.025,3893
"2020-07-13",2142.9,2541.75,3010,3319.4,3587.8,3857.75,4137.7,4359,4603.6,4844.55,5065,5308.9,5594,5869.35,6150,6507.5,6899,7344.45,8011.9,9062.05,9842.39999999999,4362
"2020-07-14",2173.925,2505,2944,3281.85,3592.8,3845.5,4113.7,4349.3,4589.6,4824,5089,5337.45,5583.8,5873,6168.3,6517.75,6912,7406.15,8016.3,9007.05,9861.1,5444
"2020-07-15",2164.925,2502.8,2974.9,3321.85,3613,3871.75,4122.7,4371.3,4624.6,4863,5098,5336.45,5595.4,5837.35,6119.3,6449.25,6866,7365.6,8008.1,8935.1,9843.025,4439
"2020-07-16",2047.925,2474.9,2965.9,3269.85,3558.8,3806.75,4047,4284,4514,4734,4976.5,5225.45,5472.8,5740,6049.3,6378.5,6778,7220.6,7809.1,8837.05,9754,5061
"2020-07-17",2134.95,2453.95,2879.5,3214.85,3488.8,3753.75,3990.7,4252.3,4458,4672,4904,5153,5410,5691,5991.6,6295.25,6662,7093.45,7723.1,8782.3,9652.075,5102
"2020-07-18",1956.975,2366.85,2796,3108,3384.8,3631.75,3857.7,4067.65,4299,4509,4739,4974.45,5243.8,5514.35,5802.3,6122.5,6490.2,6990.3,7569.1,8581.15,9544.67499999999,5133
"2020-07-19",1983.975,2314.9,2754,3069,3350.8,3599,3787.7,4006.65,4247,4466,4711,4936.45,5163.8,5425.35,5685.3,5992.25,6338,6817.15,7446.1,8426.1,9273.075,4648
"2020-07-20",1949.875,2227.9,2688.7,3016.55,3280.4,3524,3744,3933,4155.2,4360,4576.5,4799.45,5031.6,5263.35,5521.6,5814.25,6171,6626,7141.3,8078.05,8870.39999999999,4513
"2020-07-21",1908.975,2199.8,2619.7,2939,3196.8,3423.75,3627,3841,4053.6,4270,4476,4682,4901,5154.7,5414,5716.5,6075.2,6447.3,7020.1,7912.1,8796,4747
"2020-07-22",1861.975,2171.85,2554,2812,3076.8,3299.75,3502.4,3684.65,3884,4095,4306,4519.45,4752,4976.35,5221.3,5504,5857.2,6257.15,6772.3,7672.3,8362.025,5665
"2020-07-23",1825,2122,2502.9,2801.85,3043.8,3285.75,3472,3655,3844,4037,4233,4438.45,4652.8,4901,5142.3,5415.25,5751.2,6135.75,6684.1,7577.35,8270.325,5738
"2020-07-24",1761.95,2058.9,2410.5,2675.85,2891.8,3113,3330.7,3529,3712.6,3899.55,4097.5,4285,4502.4,4737,4992,5270,5555,5971.15,6446.2,7298.2,8042.025,4682
"2020-07-25",1661.975,1952,2335,2595.85,2857,3066.75,3256.7,3429,3620,3809,3996,4199,4406.4,4614.35,4834,5125.25,5416.2,5803,6282,7077.15,7824,4627
"2020-07-26",1620.95,1898.9,2276.9,2533,2762,2951,3116.7,3291.65,3467.6,3628.1,3801.5,4006,4199.4,4418,4651,4922,5222,5569.3,6050.2,6818.25,7622.15,4550
"2020-07-27",1582.975,1850.85,2205,2449,2668,2875.75,3046,3227.65,3409,3579.55,3758,3923.45,4118,4333.35,4560,4823,5111.8,5446.3,5924.6,6588.05,7169.05,4677
"2020-07-28",1543.875,1810.85,2150.9,2410.85,2631.8,2812.75,2997.4,3177,3351,3519,3676,3857,4048,4249,4459.6,4687.25,4984.4,5294.15,5749.2,6382.05,6969.275,4640
"2020-07-29",1499,1712.95,2023,2288.85,2515.6,2707,2882,3040.65,3201,3378.55,3538,3711,3896,4094.7,4299.3,4529.25,4783.2,5085,5544.1,6233.1,6917.15,4223
"2020-07-30",1474.95,1697,2006.7,2224,2440.8,2620.25,2791.7,2952,3129.6,3297,3467,3646,3812,4012,4223.3,4448,4731,5033,5426.2,6100.1,6684.225,4711
"2020-07-31",1448.925,1661,1966,2179.85,2360.8,2528,2679,2844.3,3005,3143.55,3298,3442,3633,3822.05,4025.9,4256.25,4494,4789.15,5219.1,5940.05,6655.075,3033
"2020-08-01",1355.8,1570.95,1906.9,2141,2313.6,2481,2646.4,2796.65,2926,3073.55,3225,3394,3558.4,3747,3936.3,4157.25,4408,4718,5102.3,5756.65,6337.025,1834
"2020-08-02",1371.925,1580.9,1880,2083.85,2244.8,2411,2569,2705.65,2835.6,2988.55,3127,3274,3438,3603.7,3797.3,3984,4231,4522.3,4904.1,5518.05,6069.125,1916
"2020-08-03",1347.875,1524,1782.6,1992,2168.6,2323,2469.7,2619.65,2752.6,2893.55,3043,3197.45,3351,3501,3680.3,3898,4133,4399,4780,5377.1,5906.025,1945
"2020-08-04",1279.975,1472.95,1739.8,1936.85,2107,2259.75,2398,2536,2674.6,2811,2946,3091.45,3234,3392.7,3567,3748.25,3973.2,4221.15,4581.4,5142.3,5663.15,2886
"2020-08-05",1249.95,1443.95,1677,1880.7,2052,2203.75,2333.7,2456.65,2596,2735,2873.5,3009,3145,3307,3470.3,3669,3879.4,4151.45,4489,5065.05,5622.025,2797
"2020-08-06",1185.975,1367.95,1631,1814.85,1965,2114,2251,2384,2518,2645.55,2776,2904,3045.4,3193.35,3361,3531,3729.4,3989.3,4355.1,4877.05,5373.05,3162
"2020-08-07",1130,1355.95,1586,1766.7,1922.8,2064,2188,2307,2439,2568,2689,2819,2954,3095,3253,3420.25,3612,3864,4186.1,4678.3,5109.05,2318
"2020-08-08",1070.975,1262.95,1511,1686.7,1844,1970.75,2101.7,2230,2354.2,2467.55,2592,2708,2824,2963.35,3123,3284,3497.2,3732,4050.1,4584.05,5025.34999999999,2069
"2020-08-09",1060,1234.95,1466.8,1644,1796,1918,2042,2158,2272.6,2389,2506,2629.45,2754.4,2894,3031.6,3206,3386,3624.15,3915,4393.1,4850.075,2558
"2020-08-10",1015,1195.95,1416.8,1589,1728,1861.75,1983,2087,2213,2324.55,2437,2545,2660.4,2789,2923.3,3078,3269,3494.15,3775,4250.05,4644.175,4909
