"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2235.975,2522.95,2896,3157,3397,3620.75,3806.7,3994.65,4162,4347,4531,4717,4897.4,5088.35,5306.3,5587.25,5864,6155.15,6608.1,7356.15,8032.15,5124
"2020-03-23",2890.975,3271,3753,4089,4369,4617.75,4872.7,5074.65,5289.6,5506.55,5752.5,5983.45,6227.8,6493.35,6796,7112,7477,7905,8525.1,9357.05,10090.15,7521
"2020-03-24",3531.975,3995,4624,5071.7,5418.8,5715.5,6024.4,6283.65,6536.6,6809.55,7113,7410.35,7748,8093.45,8413.3,8817.75,9248.6,9813.3,10528.1,11721.05,12826,7466
"2020-03-25",4215.75,4655.75,5387.8,5884,6320.8,6687.5,7030.4,7366.95,7708.2,8041,8340.5,8661.45,9022.2,9413.05,9831.6,10266.25,10722.2,11324.15,12145.4,13448.1,14718.55,6600
"2020-03-26",4865.75,5485.95,6204.4,6788.85,7210.6,7618.5,8011.7,8392.65,8765,9134.65,9498,9888.45,10290.4,10723.35,11180.3,11665,12223.2,12850,13852,15289,16508,9878
"2020-03-27",5383.875,6052.85,6908,7554.85,8110,8529.75,8917.1,9383,9774,10195.55,10577,11000,11425.8,11927.35,12439,12968.25,13651.6,14439.15,15389.3,17100.3,18538.25,7417
"2020-03-28",5817.85,6523.75,7417.7,8031,8635.4,9148.75,9617.7,10056.6,10479,10931.2,11362.5,11798.35,12260.8,12757.7,13316.9,13951,14680.6,15535.3,16674.4,18424.05,20057.025,9465
"2020-03-29",6089.775,6942.95,7921.9,8633.1,9164.6,9696.5,10212,10733.65,11204,11665.65,12127,12611.9,13133.4,13626.75,14241.6,14887,15647,16600.15,17800.2,19738.2,21267.3,10383
"2020-03-30",6431.95,7267.9,8358.7,9094.85,9634.8,10213.75,10757.4,11294.65,11783.8,12306.55,12727,13194.45,13656,14256.35,14865.9,15528.75,16329.2,17283.3,18556.1,20501.35,22308.85,9967
"2020-03-31",6555.775,7277,8407.3,9250,9878,10480.75,11040,11511.65,11999.6,12479.55,12992,13525,14110,14673.8,15348.3,16065,16897.8,17806.6,19106.7,21016.1,22912,10780
"2020-04-01",6468.9,7362.8,8523.9,9319,9974.2,10563.75,11136.5,11601.3,12142,12599,13143.5,13721.45,14215,14761.75,15426,16159.75,16987.4,18083.45,19456.1,21605.4,23296.025,13763
"2020-04-02",6661.9,7485.55,8673.9,9516,10210.6,10768,11310,11843.95,12366.6,12861,13352.5,13927,14515,15086.05,15700.2,16448.5,17319.2,18321.15,19747.9,21776,23442.375,15925
"2020-04-03",6756.375,7681.85,8656,9476.4,10126.4,10755,11350,11945.65,12478.6,12986.2,13498,13997.35,14590.2,15159.35,15833.3,16547.25,17411.4,18452.6,19761.5,21748.5,23694.7,10452
"2020-04-04",6862.925,7652.95,8673.8,9501.85,10156.8,10756,11291.7,11788.25,12302.6,12886.1,13376,13914.45,14530.8,15084.35,15721.6,16504.25,17381.4,18426.3,19762.3,21676.15,23582.425,12067
"2020-04-05",6617.975,7385.5,8462.6,9197.55,9860.6,10420,11021.1,11568.3,12088,12545.2,13078,13624,14184.8,14851.05,15446.6,16150.25,16999.2,18019.15,19440.8,21496.3,23312.25,12107
"2020-04-06",6391,7253.9,8408.9,9171.85,9822,10425,10971.5,11494.3,11987.8,12494.1,12967.5,13499.45,14034,14617.35,15245.2,15902.75,16696.4,17623,18832,20852.4,22759.3,12398
"2020-04-07",6320.85,7132.95,8182.6,8918.85,9526.8,10088,10645.4,11143.95,11650.6,12144,12641.5,13068,13639.4,14211.5,14786.3,15482,16314.2,17344.6,18632.6,20656.15,22414.375,13414
"2020-04-08",6142.775,7113.95,8148.8,8922.4,9494,9991.75,10482.3,10946,11441,11908,12365.5,12875.45,13358.4,13901.45,14466.3,15200.5,16006.6,16955.15,18138.2,20107.05,21608.3,13357
"2020-04-09",6041.675,6795.9,7736.3,8496.05,9074,9606.75,10104.1,10605,11101.2,11572,12038.5,12548.15,13056.6,13569.35,14160.2,14830.5,15670,16482.75,17743.1,19488.05,21193.65,12261
"2020-04-10",5862.9,6630.45,7578.9,8248.55,8776.8,9308,9773.1,10265.65,10746.8,11193.55,11647.5,12091.45,12546.8,13014.05,13609.5,14234,14907,15812,16971.1,18785.6,20412,10765
"2020-04-11",5593.775,6300.95,7218.8,7875.7,8433.8,8916,9391.7,9808.3,10272.6,10738.1,11203,11696.45,12191,12712.35,13258.3,13790.5,14460.4,15327.75,16382,18167.4,19816.475,8549
"2020-04-12",5253.825,5925.65,6833.4,7532.55,8082,8556,9026.4,9494,9978,10399.65,10827.5,11289.9,11746.2,12245,12770,13336.5,14053.2,14845.45,15820.2,17655.1,19218.15,9942
"2020-04-13",5199.85,5850,6692.8,7313.85,7824,8312,8752.4,9199,9589.8,10035.1,10473.5,10901.9,11372,11842.7,12393.3,12941,13587.4,14351,15267.9,16861.8,18518.1,13544
"2020-04-14",5140.9,5797.9,6579,7199.85,7680,8114.75,8524.7,8926.95,9327,9708,10124,10525,10927.8,11349.7,11809.6,12374.25,12988.6,13672.75,14707.2,16307.25,17793.325,12026
"2020-04-15",4838.975,5397,6240.8,6793.1,7317.2,7723.75,8161.7,8545,8912.6,9275.55,9649,10059.45,10429.4,10863.4,11332,11767.25,12352.6,13107.15,14133.4,15680.15,17131.1,10046
"2020-04-16",4622.85,5248.85,5935,6504.85,6957.8,7359.75,7731.4,8116.65,8462.6,8814.75,9195,9605.45,10046,10448,10885.5,11355.5,11883.8,12520,13477.1,14882.2,16408.125,9250
"2020-04-17",4378.975,4957,5708.9,6229,6665.8,7093.75,7434,7799.65,8167,8498.55,8831,9193.45,9617.4,10016,10470.3,10936,11457.2,12171.45,13079.3,14440.25,15719.075,9076
"2020-04-18",4356.8,4846.95,5522.9,6016.85,6433.8,6843.75,7220,7564.65,7887,8223,8556,8935.9,9301.8,9694.1,10127,10531.75,11040.2,11584.3,12400.7,13833.1,15272.1,7474
"2020-04-19",4125.725,4577.95,5180.8,5698,6113.8,6461,6799,7113,7436.6,7755.55,8108.5,8422.8,8789.8,9129.35,9527.9,9978,10513,11177,11999.2,13450.45,14443.3,7139
"2020-04-20",3957.875,4426.95,5082.9,5511.85,5877.8,6249.75,6546.7,6872.65,7188.6,7462,7756,8095.35,8407.8,8774,9163.6,9584.5,10093,10733.3,11440.1,12692.85,13734.325,7684
"2020-04-21",3812.825,4300.95,4846.8,5332.85,5704.6,6024.5,6348.7,6650.65,6934,7216.1,7510,7786.45,8124,8484.7,8878.9,9273.75,9717.4,10273.3,11058.1,12191.15,13395.45,9125
"2020-04-22",3605.925,4052.9,4630.9,5034,5392.6,5707.75,6004.4,6299.3,6594.6,6859.55,7154.5,7469,7772,8059.45,8437,8784.25,9216.8,9756,10438,11524.3,12496.15,9807
"2020-04-23",3382.825,3824.7,4437,4839.85,5162.6,5471,5750,6053,6318,6594,6880,7143,7425,7727.35,8065.6,8420.25,8845.6,9434,10151.7,11222.2,12178.325,11225
"2020-04-24",3312,3744.65,4248.7,4624.85,4935.6,5217.75,5480,5756.65,6036.6,6298.1,6536.5,6817.8,7079.8,7346.35,7678.6,8032.25,8449.2,8980.15,9617.1,10665.15,11729.45,8141
"2020-04-25",3137.875,3579.9,4042,4434.7,4741,5024,5305.7,5552.65,5787,6034.65,6271.5,6497.45,6749.4,7032.05,7367.3,7710.25,8062.6,8528.05,9207.7,10179.15,11174.25,4924
"2020-04-26",3052,3399.75,3872,4212.85,4503,4773,5007,5234.65,5488.2,5732.55,5965.5,6198,6462.4,6741,7040,7351,7737.4,8199.45,8759.3,9781.05,10578.15,4825
"2020-04-27",2926.825,3227.9,3679.9,4029,4322.6,4557.25,4796.7,5031.95,5258.6,5475.55,5688,5922.45,6153,6399.7,6679,6983,7336,7763.3,8249.6,9175.05,10072.25,6215
"2020-04-28",2738.9,3062,3534.8,3875,4142.6,4374.75,4614,4827,5035,5233.1,5458,5689.9,5941.4,6178,6433,6734.25,7036,7468.45,7932.1,8768.4,9611.175,5824
"2020-04-29",2586.85,2923.95,3345.8,3678.95,3941,4163,4386.4,4612.65,4790.6,5002,5210,5429,5640.4,5864.05,6107.3,6386.25,6713.2,7152.15,7680,8547.05,9302.25,5169
"2020-04-30",2499.9,2808,3257.6,3535.7,3783,3986,4192.7,4396,4568.6,4746.55,4941.5,5138.45,5353.4,5581.7,5846,6114,6438.2,6798,7348,8071,8666.075,5712
"2020-05-01",2363.95,2699.9,3092,3367,3618,3847.75,4031,4214,4390,4571.55,4764,4943.45,5134.4,5326.35,5579.3,5828,6148.8,6477.6,6961.1,7720.05,8382.25,5521
"2020-05-02",2255.85,2603.85,2970,3228.7,3470.8,3658.75,3847,4042.65,4229,4409,4591,4783.45,4974,5172.7,5364.6,5619,5893.4,6212,6664.8,7421.15,8072,3043
"2020-05-03",2125.925,2408,2785,3086,3306.8,3508,3694.7,3883.95,4059,4206,4384.5,4564.45,4735,4924.35,5145.3,5387.5,5654.2,5993.3,6390.3,7074.15,7658.075,3668
"2020-05-04",2143.8,2428,2757.9,2980.85,3184.8,3373.75,3530.7,3683.65,3847,4025.55,4196,4350.45,4520.4,4690,4887.6,5110,5341,5650.15,6040.1,6669.55,7260,3041
"2020-05-05",1985.9,2226.95,2556.8,2798.7,2984,3170.5,3338,3509.3,3672.6,3824,3986,4142,4314.4,4502,4718.5,4928.5,5173,5473.45,5909,6467.15,7022.05,4046
"2020-05-06",1919.925,2165.85,2468.9,2692,2880,3045.75,3206,3368,3511,3652,3809,3971,4124.4,4284.7,4472.6,4685,4916,5209.15,5609.2,6250.05,6755.025,3560
"2020-05-07",1824.975,2065.85,2341,2566.85,2745.8,2916.75,3074,3201.65,3333,3462,3602,3756.45,3904.4,4066.35,4244.3,4425.25,4639.2,4907.15,5286,5857.1,6320.025,3179
"2020-05-08",1754,1980.95,2250,2463,2643.8,2783,2925,3045.65,3188,3311.55,3441,3577,3706,3859.35,4004,4193.25,4403.2,4675.15,5006,5521.1,5953.1,2757
"2020-05-09",1656.9,1858.9,2150.9,2349.85,2506,2645.75,2772,2904,3041.6,3171.1,3293,3436,3577,3736,3897.9,4049,4255,4494,4841.2,5373.1,5836,2229
"2020-05-10",1579.975,1767,2008.9,2226,2380.8,2524,2653,2777,2906,3024.55,3161.5,3292,3429.8,3572.7,3721,3903.25,4128,4365,4705.1,5124.05,5548.025,1673
"2020-05-11",1520.975,1725,1967.9,2156,2302.8,2431,2565.7,2691,2804,2928,3047,3161,3290.4,3422,3560,3714.25,3904,4106,4394,4876.05,5277.075,2282
"2020-05-12",1460.975,1657.95,1904.9,2069,2201.8,2328.75,2441.7,2559,2659.6,2769,2878,2996,3106.4,3247,3390,3535,3711.4,3920,4175,4620.05,5010.1,2537
"2020-05-13",1378,1552,1790,1934,2076.8,2199,2307,2421,2524,2636.55,2752,2866.45,2984,3099,3236,3378,3530.2,3736,3987.1,4395.1,4762.075,3120
"2020-05-14",1288.975,1483.95,1702,1857,1999,2118,2216,2337,2437,2537,2642,2742.45,2865.8,2988.35,3122.3,3261.25,3407.2,3585,3837.1,4229.05,4611.125,2295
"2020-05-15",1268.975,1424,1631.9,1778,1898,2023,2126,2222,2315,2410.1,2507,2605.45,2713.4,2824.35,2944,3080,3223,3422.15,3649.1,4066,4416.025,2454
"2020-05-16",1203.925,1349.85,1555,1697,1804,1910,2014,2107,2202,2298,2395,2502,2594.4,2698,2817,2943,3097.2,3264,3501.1,3893.1,4257,2263
"2020-05-17",1152,1297.95,1470.9,1602.85,1710,1823,1923,2018,2105,2191,2278,2381,2476.4,2585,2683.3,2799,2932,3111.3,3323.1,3660,4013.1,1612
"2020-05-18",1107.925,1239.95,1427,1545,1646,1737,1820,1913,2002,2087,2174.5,2254,2346,2441,2543.3,2657.25,2796.2,2951.15,3165,3501.05,3780.15,1838
"2020-05-19",1048.95,1190.95,1353,1478.85,1580.8,1684.75,1762,1841,1922,1998.55,2085,2157,2248,2337,2436.6,2545.25,2663,2820.3,3040,3351.15,3644.1,2216
"2020-05-20",994.95,1121.95,1282.9,1401,1500,1585,1669,1747,1824,1906,1984,2058,2136.4,2222,2320,2427,2562,2704,2907.1,3185.1,3449.025,1840
"2020-05-21",936.975,1053.95,1218.8,1330.85,1424,1510,1590,1662.65,1739.6,1816.55,1888,1963,2048,2128,2213,2324,2443,2592.15,2780.1,3075,3338,1387
"2020-05-22",912.975,1040,1177,1282,1379,1466.75,1545,1618,1690,1758.55,1817.5,1896.45,1973,2050,2139.3,2223,2338,2463,2625,2903.05,3135.125,1942
"2020-05-23",874.95,989.85,1129,1238,1321,1395,1460,1523,1584,1652,1721.5,1790,1864,1940,2013,2102,2203.2,2334.15,2503,2815.05,3016,1624
"2020-05-24",811.975,913.95,1056,1159,1251,1321,1392.7,1460,1532,1599.55,1657,1721,1794,1863,1941.3,2026,2128.2,2243.15,2417.1,2660.05,2917.15,1268
"2020-05-25",771.975,875,1018,1108.85,1186.8,1264,1328,1392,1451,1509.55,1574,1639,1706,1773,1852,1932,2029.2,2145,2299.1,2531.05,2752.025,1346
"2020-05-26",746.975,862.8,978.9,1065,1137,1202,1262.7,1323,1383,1440,1492,1546.45,1612,1685,1753,1830,1914,2005.15,2160,2392.1,2583,2295
"2020-05-27",714.975,807.95,929.9,1013,1081.8,1151,1211,1271,1325,1381,1440,1497,1559,1620.35,1688,1755,1845,1953,2087.1,2304.05,2504.075,1937
"2020-05-28",691,782.95,892,966.85,1031.8,1093,1149,1200.65,1256,1308,1364,1422,1477,1531,1593,1669,1753,1858.15,1986.1,2201,2404.025,1583
"2020-05-29",659,742,852,928.85,1000,1053,1103.7,1153,1208,1256,1307.5,1362.45,1417,1470,1530,1599.25,1680,1779,1909,2114.1,2322.05,1434
"2020-05-30",611.975,702.95,802,887.85,951,1003.75,1051.7,1102,1152,1198.55,1245.5,1296,1350,1402.35,1461,1524,1608,1696.15,1826.2,2025,2203,1063
"2020-05-31",600,672,775,848,912,960,1007,1056,1102,1147,1193,1236,1286,1335,1397,1462,1532,1619,1728,1929.05,2106.025,1456
"2020-06-01",577.925,645,739,802,858,904,949,997,1042,1088,1130,1178,1230,1283,1337.3,1395,1468,1554,1670,1834,1986.025,1114
"2020-06-02",549.9,612,704,774,821,873,912,953,993.6,1039,1083,1126,1176,1227,1278,1335.25,1404,1485.15,1577.1,1756.05,1884,1135
"2020-06-03",508,574.95,661,730,782,831,872,914,949.6,988,1032.5,1072,1115,1162,1215,1270.25,1330,1411.15,1512,1679,1825.025,1375
"2020-06-04",494.975,561,640,697,750.8,794,833,871,909,943,985,1023,1064,1108,1158.3,1214.25,1279,1350,1447.1,1601,1739,1124
"2020-06-05",466.975,527.95,604,660,708,748,790,827,863,897,935,973.45,1013,1054,1102,1153,1208,1277,1371,1524.05,1653,804
"2020-06-06",450.975,513.95,587,637,682,719.75,758,794,831,862,896,933,969,1011,1056.3,1103,1165,1236,1322.1,1460.1,1589.025,789
"2020-06-07",437,494,565,611,653,688,722,755,790,822,857,889.45,924,963,1003,1050,1105.2,1174,1248,1380.05,1499,731
"2020-06-08",413,467,531,578,620,656,688,721,754,783,815,851,886,921.35,962,1006,1056,1120,1204,1330,1443,931
"2020-06-09",387,442,505,547.85,588,623,659,689,717,745,772,805,835,866,904,947,997,1056,1130.1,1248.05,1350.025,887
"2020-06-10",374.975,426,485,530,565,599,633,662,691,719,751.5,781,815,847,882,920,969.2,1024,1094,1212.05,1310.05,826
"2020-06-11",369,417,474,515,552.8,585,612,642,671,700,728,760,791,820,854,893,938,990,1061,1172.1,1290.025,1042
"2020-06-12",357.975,406,459,503,540,571,600,626,653,681,709,738,769,803,838,876.25,922,979,1046,1161.05,1269.025,688
"2020-06-13",359.975,399.95,461,506,543,577,606,633,659,685,714,744,774.4,805,839.3,877,918.2,972,1043,1145,1255,657
"2020-06-14",362,403,462,504,539,571,600,631.65,660,690,718.5,748,780,814,849,893,935,989,1057,1170.05,1271.025,636
"2020-06-15",357,411,466,511,546,577,607,634,661.6,691,719,749,784,819,854,896.25,942,1004,1071,1173.05,1273,666
"2020-06-16",361.975,414,471,516,551,583,611,641,670.6,698,728.5,760.45,793,827,861,902,946,1002,1066,1175.05,1291.025,677
"2020-06-17",366,416.95,474,521,557,591,621,649,678,705,731,759,791,825,856,893,936,994,1068,1190.05,1302,765
"2020-06-18",371,420,475,520,558,587,617,645,673,702,731,762,796,827,860,900,946,999.15,1070,1183,1281.025,698
"2020-06-19",361.975,405,468,510,548,582,612,642,671,699,729,756,791,826,865,907,951,1003,1078,1200.05,1312.05,669
"2020-06-20",363,411,467.9,509,550,581,611,640,670,699,727,756,786,819,854,896,938,998,1074.1,1183.05,1304,590
"2020-06-21",360,412,476,519,555,588,616,643,672,700,729,756,788,820,857,898,942.2,994,1081,1180,1279,610
"2020-06-22",368,419.95,477,518,553,581.75,611,641,670,700,728,758,790,823,857,892,939,989,1055,1169.05,1264.025,460
"2020-06-23",367,418,473,520,552.8,585,615,643,673,698.55,728,754,784,819,857,893.25,939,994,1063,1170,1272.025,2369
"2020-06-24",358,409,466,508,544,578,607,637,666.6,695,721,749,784,814,849,888,932.2,986.15,1056,1169.05,1292.025,812
"2020-06-25",359,407.95,467,510,546,578,607,634.65,664,693,721,753,780,811,844,883.25,929,982,1045.2,1164.05,1249,695
"2020-06-26",362.95,409,467,514,550.8,580.75,610,639,664.6,693.55,720,747,777.4,810,844,882,924,976.15,1055,1172,1276.05,722
"2020-06-27",362,409,463,505,544,577,605,633.65,660,686,714,745,775.4,807,843,880.25,922,978,1045,1160.05,1262,347
"2020-06-28",370,410,465,505,543,576,603,635,664,690,719,747,779,813,850,889,932,987,1051,1157,1259,531
"2020-06-29",362,411,467,505,538,570,599,626,656,685,711,741,771,804,839,875,922,971.15,1040,1162,1260.025,561
"2020-06-30",361.975,403.95,466,509,543,575,606,636,663,691,720,748,777,810,847,889,933,983,1057,1165.1,1264,860
"2020-07-01",365.975,409.95,467,508,546,577,608,638,665,693,721,748.45,777,808,842,882,928,982,1049,1162.15,1269.025,918
"2020-07-02",360,400,458.9,501,539,572,601,632,660,686.55,713,740,773,802,835,873,913,973.15,1039,1141.05,1253.025,712
"2020-07-03",349,401,458,500,537.8,574,603,630,655,681,709,737,767.4,801,836,873,920,970,1039,1144,1238,625
"2020-07-04",349,396.95,462,501.85,540,570,603,633,657.6,686,713,739,765,798,834.3,871,913,963,1029,1134,1240.05,485
"2020-07-05",349.975,392.95,453,494,534,566.75,597,626,653.6,682,709,738,766,801,831,868,913,963,1032,1141,1240.1,563
"2020-07-06",353,397,453,499,537,569,598,626,652,681,710,739,768,801,835,869,907,961,1029.1,1140.05,1230.075,573
"2020-07-07",355,398.95,455,500,537,566,598,624.65,652,677,704,732,762,795,829,865,907.2,959,1026.1,1121.05,1209.025,632
"2020-07-08",359.975,400,462,502,536,565,595,623,651.6,680,706,734,767,797.35,833,872,913.2,964,1027,1137,1232,802
"2020-07-09",352.975,402.95,460,500,534,562,591,616.65,643,667,694,724,754,786,822,861,905,953,1017,1119,1219,691
"2020-07-10",348.975,395,453,497,534,567,596,624,649,675,705,732,758,789,821,856,896,945,1012,1108,1209.025,708
"2020-07-11",352,402,458.9,498,535,566.75,592,618,645,670,698.5,727,756,787,820,861,910,962.15,1033,1137,1246,597
"2020-07-12",351,394.95,450,493,524,552,583,613,641,668,698,727,757,788,823,862,904,952,1018.1,1119,1215.05,819
"2020-07-13",356,391.95,456,495,528,556,583,609.65,635,659,687,715,742,776.35,811,849,893,948,1017.1,1129.05,1237.025,810
"2020-07-14",352,396,451,492,526,557,586,613,636,661,688,717,745,774,807,845,893,943,1007,1109.05,1198.025,704
"2020-07-15",347.975,386.95,446,485.85,522,553,578.7,607,633,661,689,716,746,775,809,845,886,937,996,1102.05,1206,564
"2020-07-16",338.975,386,444,490,521.8,551,579,605.65,633,662,689,714,742,774,811,847,886.2,936,1002,1103.05,1193.025,655
"2020-07-17",350,390.95,449,489,524,554,580,606,633,661,687,713,740,771,803,840,883,935.15,1007,1102,1201,332
"2020-07-18",343,389,441,482,517,550,579,606,632,657,682,708,738.4,768,800,836,873.2,922,989.1,1091,1189.025,565
"2020-07-19",341,380,440,477,513,546,575,604.65,632,659,688,715,742,773,810,848,887,934,995.1,1098.05,1193,689
"2020-07-20",334.975,385.95,441,483,518,550,577.7,603.65,629,652,678,704,732,761,794,833,879,926,991,1101.05,1197,734
"2020-07-21",350,391,437,481,511,541,570.7,599,626,653.55,680,708,738,769,801,837,880,927,993,1095.05,1188.05,737
