"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,28,37,43,49,54,59,64,69,74,79,85,91,97,103,112,120,133,149,175,197,101
"2020-03-26",28,35,44,53,59,66,73,79,84,90,96,103,110,117,125,134,143,157,176,204.05,226.025,60
"2020-03-27",31,39,51,60,67,74,81,87,94,101,108,115,122,130,140,150,163,178,198,228,258,102
"2020-03-28",34,42,53,62,69,76,83,90,96.5999999999999,104,110,117,125,133,143,152,165,179,199,232,262,157
"2020-03-29",31,39,51,60,67,75,81,87,94,101,109,116,124,132,141,151,163,179,201,232,266.025,99
"2020-03-30",31,39,50,59,65,73,80,87,94,100,108,114,122,129,139,149,162,177,197,233,265,83
"2020-03-31",32,39,50,58,65,72,79,85,92,97,104,110,118,125,134,144,156,171,190,222,248.025,94
"2020-04-01",31,39,50,59,67,73,80,86,92,99,105,112,120,129,137,146,157,171,190,219,250,96
"2020-04-02",30,39,49,58,66,73,79,86,92,99,105,112,119,128,136,145,158,172.15,190,221.05,251.025,134
"2020-04-03",31,39,50,58,66,73,80,87,93,100,107,115,122,131,140,150,162,176,196,229,256,169
"2020-04-04",31,39,50,59,67,74,80,87,94,100.55,107,114,121,129,137,147,159,174,193,223,251,111
"2020-04-05",32,40,51,60,68,74.75,81,88,95,101,109,115,123,131,140,151,163,179,198,232,259,75
"2020-04-06",33,41,53,61,69,77,83,90,97,104,111,118,126,134,143,152,164,181,201.1,231,264,68
"2020-04-07",33,42,53,62,70,77,84,90,97,104,111,119,127,135,145,156,168,183,204,235,263,143
"2020-04-08",34.975,43,54,62.85,71,78,85,92,99,106,113,120,128,137,146,157,170,184,205,237,268.025,53
"2020-04-09",32,41,53,62,69.8,77,85,91,98,106,112,121,129,138,147,160,171,186,207,239,270.025,158
"2020-04-10",34,42,55,63,72,80,87,94,101,108,115,122,130,138,149,159.25,172,188,211,246,281,86
"2020-04-11",33,43,56,65,73,80,88,94,101,107,114,122,131,139,149,160,173,188,208,242,275,65
"2020-04-12",35,44,57,67,75,82,89,96,104,111,119,126,134,143,152,164,176,192,215,251.05,288.025,43
"2020-04-13",37,45,57,67,76,83,91,99,105,113,121,128,136,145,155,166,181,195,217,253,287,97
"2020-04-14",35,45,58,67,75.8,83,91,98,106,114,121,129,137,146,156,167,181,198,222,253,286,133
"2020-04-15",35,45.95,58,68,77,85,93,100,108,115,124,132,141,151,162,173,188,206,228,261,301.025,155
"2020-04-16",35,43,57,68,77,84,92,100,107,115,123,132,141,150,161,171.25,186,203,224.1,266,298,110
"2020-04-17",36,45,58,68,77,85,93,99.6500000000001,107,116,124,133,142,151,161,172,187,205,226,262,303.025,110
"2020-04-18",38.975,47,61,71,80,88,96,104,111,119,127,136,144,155,166,178,191,210,232,266,301,56
"2020-04-19",36.975,45,59.9,70,78,87,95,103,111,120,128,138,146,156,167,181,195,211.15,235,272,306,114
"2020-04-20",38,49,62,73,82,89,97,105,113,120,129,137,147,157,168,179,193,213,237,271,308,123
"2020-04-21",38,48,62,73,81,89,98,107.65,115,123.55,133,141,150.4,161,172,184.25,198,217,241,278,311,144
"2020-04-22",40,49,64,74,84,92,100,109,117,125,133,142.45,152,161,173,184,198,216,238,279,318,160
"2020-04-23",39,49,63,74,84,93,102,110,117,126,134,143.45,153,163,174,187,200,218,242,285,322,133
"2020-04-24",40,49,64,74,83,93,101,110,118,126,135.5,145,154,164,176,190,205,224,247,286,324,135
"2020-04-25",38.975,49,64,76,85,94,103,111,120,128,137,147,157,167,178,191,206,223,250,292,329.025,115
"2020-04-26",39,50,66,78,88,97,106,113,123,131,140,148,158,168,179,192,208,227,251,290,335,127
"2020-04-27",42,52,67,79,88,98,106,115,124,132,142,150,160,171,183,196,212,231,254,294.05,334.025,167
"2020-04-28",42.975,53,68,79,89,97,106,114,122,130,139,149,159,170,182,194,208.2,227,252,296.05,333,259
"2020-04-29",40,52,67,78,87,96,105,115,123.6,132,141,152,163,174,187,199,215,233,260,305,345,204
"2020-04-30",42,52,66,79,89,98,108,117,126,135,145,154,165,176,188,202,217,237,264,312,353,283
"2020-05-01",43,54,69,81,90,100,109,118,128,137,146,155,165.4,176,188,202,218,237,266.1,308,352.025,185
"2020-05-02",45,56,72,84,94,104,113,122,132,141,150,159,169,181,194,208,225,245,270,315,355,178
"2020-05-03",46,55,72,84,95,105,114,123,131,140,149,158,170,181,194,207,224,245,271,314,358,188
"2020-05-04",44,56,72,84,94,104,113,123,132,142,152,162,173,187,200,215,232,253,282,327.05,374.025,228
"2020-05-05",44,57,72.9,84,96,106,116,125,135,144,154,164,175,186,198,212,228,250,279,327,374.025,91
"2020-05-06",46,59,74,87,98,108,118,127,137,146,156.5,168,179,190,204.3,220,236,260,287,334,378.025,365
"2020-05-07",46,58,74,87,98,109,118,127,136,147,157,168,178,190.35,204,218,237.2,260,289,339.05,380,273
"2020-05-08",49,61,76,88,99,111,121,132,142,152,162,173,184,196,209,223,240,262,289.1,338.05,375.025,63
"2020-05-09",47,61,77,89,101,112,120,130,141,151,160.5,171,183,196,210,225,245,268,295,344.05,389,181
"2020-05-10",48,60,76,89,101,112,122,131.65,141,151,162,173,184,196,210,226,244,266,294,342,385.025,247
"2020-05-11",49,61.95,78,91,103,114,124,133,143,154,164,175,187,199,213,230,247.2,269,303,350.05,390.025,129
"2020-05-12",45.975,60,78,91,103,115,125,135,145,155,166,177,188,201,216,233,250,271,302.1,353,401.025,265
"2020-05-13",48.975,62,79,93,104,114,125,136,146,156,167,177.45,190,202,216,232,252,277,306,357.05,403.049999999999,242
"2020-05-14",50,64,82,95,107,118,128,139,150,159,169,180,191,205,218.3,234,253,277,306.1,358,404.025,283
"2020-05-15",52,65,81.9,95,107,118,129,140,151,162,173,186,197.4,210,223.3,241,259,283,312,365,411.025,159
"2020-05-16",53,66,83,97,109,121,132,143,154,165,175,187,198,212,226,244,263,288,324,374,412.074999999999,109
"2020-05-17",53,65,85,98,110,122,132,144,156,166,177,189,202,216,231,249,267,293,327,380.05,432,160
"2020-05-18",51.975,66.95,83,98,110,123,136,146,158,168,181,192,204,218,236,253,272,293,326,382,435.049999999999,166
"2020-05-19",54,68,88,101,115,126,137,148,158,170,180,191,203,218,234,251,272,298,331,382,437,199
"2020-05-20",53,67,87,101,113,126,137,148,159,170,183,195,208,221,236.3,255,276,304,336,394,450,132
"2020-05-21",54,68,90,105,118,129,141,153,165,175,186,198,212,225,240,258,277,302,336,397,445,229
"2020-05-22",56,70,89,102,117,130,141,153,165,177,189,202,216,230,246,265,286,311,349,401.05,459.099999999999,104
"2020-05-23",53,69,89,104,116,129,141,152,165,177,191,204.45,218,233,249,267,286,312,351,411,469,111
"2020-05-24",56,71,90,105,118,132,145,156,168,180,191.5,205,219,233,248,265.25,287,315,350.1,413,470.049999999999,71
"2020-05-25",61,74,93,108,123,136,148,159,172,184,196,209,223,236,253,271,295,322,360,415,472,190
"2020-05-26",59,73.95,94,112,126,139,152,164,177,190,203,217,231,247,265,285,307,334,375,436.05,494,280
"2020-05-27",62,80,101,120,135,151,164,176,189,202,216,231,244,261,278,299,323,354,397,465,521.025,242
"2020-05-28",71,87,111,129,146,161,177,191,206,221,236,250,266,285,307,329,355,386,427.1,492,561,433
"2020-05-29",77,95,122,144,162,180,195,212,227,243,258,275,293,312,334,357,385,421,464,542,615,319
"2020-05-30",84,104,134,158,179,197,218,235,253,269.55,286,305,325,348,372,398,427,462,517,598.05,684,124
"2020-05-31",92,118,151,178,199,220,239,257,277,297,317,337,359,383,408,440,473,517,571,656,745,643
"2020-06-01",100,129.95,166,192,218,242,263,283,304,325,347,371.45,396,421,450,479,521,566,628,724,819.049999999999,563
"2020-06-02",114,143.95,182,213,241,265,287,308,330,351,372,397,426,455,488.3,525,567,620,688,795.05,907.049999999999,169
"2020-06-03",123.975,154.95,195,227,257,284,309,336,360,384.55,409,439.45,466,495,532,573,615,671,748.1,862,974.025,932
"2020-06-04",131.975,168,215,248,280,307,336,365,391,417.55,445,476,507.4,542.35,585,630,682,734,806,941.05,1066.025,719
"2020-06-05",142,182,236,276,308,338,368,397,428,457,487,518,551,591,630,675.25,732.2,800,887.1,1012.05,1150.05,782
"2020-06-06",161,201,261,298,337,369,401,433,464,495,529,567,603,642.35,686,737.25,795,868,979,1131,1272.025,520
"2020-06-07",178.975,226,284,333,370,410,447,484,517,555,588,626,669.4,718,765,821,881.2,960,1054,1225.05,1376.025,408
"2020-06-08",190,242,312,360,401,440,481,521,559,600,641,686,729,771.35,823,882,949,1031,1142.1,1337.05,1499,953
"2020-06-09",199,252,321.9,382,427,474,517,560,605,647,689,740,785,840,902,965,1042,1135,1257.1,1465,1663.025,938
"2020-06-10",220.975,283,362.9,425,476,527,574,619,666,710,754,807,862,918.35,984,1047.25,1122,1213.15,1341.1,1573.1,1810,957
"2020-06-11",259,320,402.9,468,530,586,636,688,740,793,845,899.45,959,1020,1091,1164.25,1254,1365.15,1537,1785.1,2028.075,905
"2020-06-12",265.975,336.95,426,494.85,557,623,681,739,789,845,902,964.45,1032,1103,1174,1264,1365.4,1492,1643,1909.1,2181,901
"2020-06-13",303,388,490,571,639.8,706,764,819,880,943,1008,1077.45,1154,1227,1318.3,1417,1526,1653.15,1853.1,2145,2437.05,748
"2020-06-14",330.975,418,530,618,694.8,762,828.7,903,973.6,1039,1108,1180,1263.4,1348.35,1440,1549,1664,1816,1993,2308.05,2620.025,1562
"2020-06-15",363.95,455.95,585,672,759,838,912.7,987,1057,1128,1202,1286,1372.8,1472.35,1570,1679,1804,1959,2184.2,2551.1,2914.05,1563
"2020-06-16",394.975,493,623,743,825,907,995.7,1077,1159,1242,1325,1408,1494,1584,1694.3,1823,1964,2165.3,2402.1,2774.15,3148.025,1713
"2020-06-17",437.975,537.95,694,802,898,988.75,1072,1154,1238.6,1325,1418,1509,1608,1707,1822.3,1956,2112,2294.15,2524.1,2922.05,3331,2351
"2020-06-18",458,559.95,704,840,950.8,1046.75,1147,1243,1334.6,1434.55,1529.5,1630,1730.4,1852,1981.6,2114.5,2287,2507.15,2770,3178,3610.125,2345
"2020-06-19",498.925,630,793,913,1020,1127,1228,1323,1422,1523,1632,1736,1854.4,1974,2103.3,2256,2433,2654.3,2957.1,3407,3841.05,2019
"2020-06-20",533.975,654.95,841,981,1106,1224,1335,1448,1548,1657.55,1768,1871.45,1990,2120,2271.3,2429.25,2612.2,2865.6,3166.2,3673,4168.05,1616
"2020-06-21",587.975,696.95,901,1043.7,1169,1278,1392,1493,1605.6,1719,1831,1956,2097.8,2231,2381,2555.25,2762,2993.15,3345.1,3930.3,4478.1,2478
"2020-06-22",597,749.95,946,1111.85,1231.8,1362.75,1482.7,1596.65,1712,1841,1955,2090.45,2229,2390.35,2562.3,2735.25,2961,3209,3587,4129,4696.1,1184
"2020-06-23",620.975,784.9,1003.9,1152,1269,1408,1533.7,1662.65,1778,1906,2026,2159.9,2308,2450,2609.3,2808.25,2995.2,3308,3667.3,4266.2,4841.15,2276
"2020-06-24",649,817,1031,1203.85,1346.8,1484,1617,1758.3,1879.2,2015,2149,2309,2467.4,2624,2789.3,3005.5,3245,3513.3,3901.1,4532.2,5134.57499999999,2614
"2020-06-25",647,812.95,1055.9,1237.7,1403,1538.75,1680.7,1823,1959,2101,2225,2364.45,2536,2695.35,2890,3111,3343,3657.3,4050.2,4726.35,5367.275,2867
"2020-06-26",702.95,880.95,1123.6,1320.85,1486,1628,1766.7,1901.65,2022.6,2163,2311.5,2484,2663,2823.7,3018.3,3244.25,3503.2,3825.15,4242.1,4897.1,5540,2784
"2020-06-27",703.975,892.95,1173.9,1350.85,1525.8,1696,1841,1981.65,2125.6,2267.55,2421.5,2577.45,2752.4,2933.35,3116.3,3328,3583.2,3919.15,4357.1,5109.05,5741.05,248
"2020-06-28",755,933.9,1175,1358.85,1529.6,1680.75,1838,1993,2135,2286,2438,2616.45,2794,2981.05,3194.6,3441.5,3723,4067,4537.2,5279.15,5978,3724
"2020-06-29",744.95,945.85,1203,1404.7,1582.8,1739.75,1899,2055,2193,2362.55,2524.5,2670,2849.4,3036,3224.3,3473.25,3737.4,4085.15,4548.2,5182.25,5853.075,3759
"2020-06-30",755.975,961.9,1227.9,1449,1635,1804.75,1970,2124,2290.6,2459.55,2626,2794,2974.4,3153.35,3380.9,3647,3929,4290,4738.4,5500.2,6186.025,2622
"2020-07-01",804,999.9,1274,1481,1662,1812.75,1972,2129.65,2299.6,2455.55,2608.5,2782,2968.4,3159.35,3373,3617,3899,4267,4714.1,5532.2,6342.47499999999,3403
"2020-07-02",823.825,1028.95,1293,1488.85,1693.8,1855,2015,2174.65,2339,2499,2657.5,2842,3022.4,3221.35,3431,3661.5,3946.2,4265.15,4765.1,5483.35,6220.075,1998
"2020-07-03",793.925,972,1255.6,1479.85,1665.6,1841.75,2000,2147,2329.6,2482,2620.5,2802.45,2981.4,3171,3396.3,3637,3948.2,4301.15,4812.2,5583.15,6297.075,2621
"2020-07-04",828.975,1036.95,1307.7,1528,1703.8,1876,2031,2205,2369,2522,2687,2868,3048.4,3246,3477.3,3704.25,4017.2,4371.45,4869,5651.1,6379.15,2828
"2020-07-05",800,1006.95,1292,1519,1719,1896,2061,2224.65,2398,2566.65,2734.5,2896,3094,3306,3532.9,3786.5,4079.2,4445.3,4924.1,5639.1,6307.325,2820
"2020-07-06",788.95,1007,1280.9,1514,1672,1839,2002,2149.3,2299.6,2462,2654,2831.45,3023,3230.35,3449.3,3699,3993.2,4362.15,4855.3,5719.15,6390.05,2752
"2020-07-07",795,1006.9,1298,1519,1685.8,1854,2010.7,2167,2333.6,2482,2628.5,2797.45,2978.4,3188.7,3391,3637.25,3927.2,4299,4721.1,5440.05,6081.075,3234
"2020-07-08",784.875,992.9,1260,1466,1652.8,1829,1988,2145.65,2295,2453.55,2596.5,2776.45,2967.4,3159.7,3390,3647,3936.2,4307,4822.2,5537.55,6232.175,3339
"2020-07-09",799.975,965,1239,1455,1641.8,1810,1971.7,2133,2298.6,2455.1,2624.5,2797.9,2979.8,3171.7,3372.3,3596.25,3910,4272,4731.1,5524.05,6279.025,2334
"2020-07-10",784.975,971.85,1226,1448.85,1622,1787.75,1955.4,2102.65,2244,2397,2552.5,2718,2903,3107.35,3331.3,3578.75,3850,4236.45,4691,5466,6170,1766
"2020-07-11",778.925,966,1210.8,1404.85,1573.6,1712.75,1877,2025,2183.6,2336,2485.5,2654,2834,3030,3252.6,3493.25,3762.2,4107.15,4572.1,5290.15,5933.25,1083
"2020-07-12",792,957,1219,1408.85,1577,1742.5,1888.1,2038.65,2183.6,2332,2496.5,2653.8,2828,3027.35,3212.3,3453.25,3730.2,4092.15,4541.1,5234.25,5816.075,3335
"2020-07-13",763,950.95,1186,1365.85,1532.6,1685,1833.7,1995,2138,2288,2456,2608,2776,2943.35,3149.6,3368.5,3635,3989,4445.1,5168.7,5839.225,2423
"2020-07-14",718.975,881,1128.9,1316.85,1475,1639,1789,1931.65,2073,2231,2380,2532,2686.4,2852.35,3043.3,3286,3512.2,3822.15,4258.3,4931.35,5571.1,2596
"2020-07-15",717.975,867.95,1120.9,1295.85,1444,1586,1726,1864,1997.6,2144,2286,2437,2596.4,2781.35,2955.3,3176,3453,3762.3,4181.1,4830.2,5470.05,3086
"2020-07-16",691,836,1065,1246.85,1394,1531.75,1669,1811.65,1955,2088,2236,2361.45,2505.4,2673.35,2860.3,3071,3324,3616.15,4046.2,4698,5277.025,2123
"2020-07-17",645.975,820.95,1044,1212,1345,1486,1611,1741.65,1878.6,2005,2139,2284.45,2422,2581.35,2750,2958.25,3184.2,3489,3883.1,4498.1,5089.25,1719
"2020-07-18",628.975,782.95,975.8,1156,1299,1432,1562,1678.65,1807.6,1927,2070.5,2202,2349.4,2493,2650,2823.25,3054.4,3337.15,3679.2,4334.05,4827.225,1237
"2020-07-19",623.85,778,965,1114,1250,1370,1487,1612,1730.6,1848,1984,2121.45,2267,2412,2574,2760.25,2965.4,3241,3577.1,4196.25,4731.075,2500
"2020-07-20",586,730,933.9,1095,1240.8,1351.75,1466,1598,1723.2,1844.55,1957,2076,2223,2361.35,2495.3,2672,2886,3121.3,3479,4015,4556,1591
"2020-07-21",576.975,701.95,875,1022,1168,1293,1413.7,1522.65,1631.6,1746,1861.5,1983,2127,2277,2426,2589.25,2809.2,3042.6,3379,3900,4352.025,1768
"2020-07-22",522,658,842.9,981,1096,1211.75,1328,1430,1539,1635.55,1739,1859,1983.4,2125,2264.3,2433,2617.4,2867.15,3171.1,3707.05,4098.1,2606
"2020-07-23",497.975,615.9,799,926,1051,1169.75,1273.4,1383,1481.6,1588.55,1713,1820,1948,2080.35,2221.3,2368.25,2555,2749.15,3054.2,3500.1,3961.125,2842
"2020-07-24",487.975,606.9,778,899,1011.8,1118,1227,1314.65,1409.6,1511,1613.5,1725,1841.4,1965.35,2094.3,2254,2416.4,2648.15,2922,3394.05,3793.25,1476
"2020-07-25",471.975,584.95,745,863,963.8,1060,1151.7,1248,1334,1423.55,1519,1620,1728,1851,1975,2120,2294,2514,2786,3249.1,3662.175,1404
"2020-07-26",464.95,577,725,841,944.8,1037.75,1122,1212.3,1300,1383,1485,1577,1680.4,1791,1908,2053,2209.2,2405,2655,3133.05,3505.05,1552
"2020-07-27",424.975,527,664.8,780,884,960,1042,1129,1214.6,1299,1396.5,1496,1591,1703.35,1819,1945.25,2099,2280,2535.1,2948.05,3331.3,1767
"2020-07-28",411,509,631,734,824.8,913,992,1077.65,1160,1237,1315,1404,1505,1605,1700.3,1817.5,1971.4,2148,2408.1,2753.15,3076.1,1859
"2020-07-29",383.975,477,601,701,801,888,962,1030.65,1106,1181.55,1266,1349,1442,1534.35,1646,1766,1908,2086.15,2303.2,2668.1,2984.125,2556
"2020-07-30",358,448,576.9,664.85,745,825.75,893.7,972,1043,1115,1184,1262,1340.4,1429,1527.3,1636.25,1757,1911,2103.1,2458,2793.075,2165
"2020-07-31",325.925,412.95,534,623,698,773,839,908,968,1039.55,1114,1190,1266.4,1347,1436,1542,1675.2,1830,2027,2340.05,2621.25,1058
"2020-08-01",310.975,389.95,499.9,580,655,721,787,851,913,987,1057.5,1122,1192.4,1276,1362,1462.25,1580,1714,1887,2181.2,2462.225,755
"2020-08-02",295,372,479,559,626.8,697.75,754,810,873,932,993,1068,1131,1204.35,1287.3,1389.25,1500,1636.15,1815,2107,2384.025,832
"2020-08-03",273,353.95,444,521,590.8,649,706.7,763,820,875,935,1001.45,1066.4,1135,1218.3,1313,1414.2,1536.15,1708.1,1973.15,2260.025,1286
"2020-08-04",264.975,338,424,489,555,608,665,719,769,826,879,933.45,998,1063,1137,1218,1305.2,1428,1583.3,1869.3,2122,966
"2020-08-05",251.975,310.95,397.9,468,527,580,632.7,682,729.6,776,832,881,942,1009,1081,1162,1254.2,1368.15,1516.2,1747.05,1957,906
"2020-08-06",230.975,295,373,431,482.8,535,581,629,680,729,775.5,826,881,941,1012,1080,1168,1274,1400.1,1611.1,1828.05,650
"2020-08-07",219.975,273.95,350,406,459,510,552.7,594,636,685,730.5,780,829,888,948,1016,1086.2,1182,1312,1514,1698,530
"2020-08-08",212.975,259,329,383,433,473,516,555,592,634.55,677,722,771,823,881,944.25,1021.2,1118,1252.1,1457.05,1646.025,318
"2020-08-09",195,246,308,356.85,401,439,483,523,562,601,639,680,724,772,829,891.25,964,1045.15,1160.1,1352,1524.1,551
"2020-08-10",172.975,220,279,331,375,416,452,485,520,555,593,635,677,723,779,834,900.2,981,1091.1,1270,1432.05,443
"2020-08-11",169,211,270,312,355,392,428,460.65,494,527,562,601,639,682,730,780,848,928.15,1030,1198.05,1366,641
"2020-08-12",156,202,256,295,332.8,369,403,435,468,498,529,567,603,645,690,736,796,878,970.1,1124.05,1281.025,633
"2020-08-13",148,185,236,273.85,308,338,371,403,435.6,464,495,527,561,597,638,686.25,739,806.15,899,1041,1185.025,532
"2020-08-14",137,175,222,258.85,292,324,355,382,411,441,470,504,539,575,611,651.25,700,761,845,978,1126,546
"2020-08-15",133,165,212,248,279,310,339,365,392,420,448,477.45,510,542,578,618.25,672,733,816,948.05,1073.025,244
"2020-08-16",133,165.95,208.9,239,270,296,322,348,375,401,428,461,491,520,555,593,638.2,696,779,902.05,1009,554
"2020-08-17",124,153,196,231,256,284,310,335,359,385,410,436,464,497,531,568,612,669.15,744.1,864,975.025,480
"2020-08-18",112.975,138.95,185,217,248,274,298,322,349,375,399,423,452,480,510.3,550,594,652,719.1,844,968.025,492
"2020-08-19",117.975,147,184,216,243,267,291,312.65,337,360,381,406,433,460,491,526,566,617,686,794,899,408
