"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",4,6,9,12,14,16,18,20,22,24,27,29,32,34,37,41,45,50,58,69,80,87
"2020-03-26",5,7,11,14,16,19,21,24,26,29,31,35,38,41,45,49,54,60,69,84,99,0
"2020-03-27",7,10,14,17,21,24,27,30,33,36,39,43,47,51,55,61,66,75,86,103,119,57
"2020-03-28",8,12,17,21,25,29,32,36,39,43,47,52,56,61,66,72,80,89,101,122,142,96
"2020-03-29",10,15,22,27,31,36,40,44,49,55,59,64,69,75,82,90,99,111,127,153,175,152
"2020-03-30",12,17,25,31,37,43,48,55,60,65,71,78,84,92,101,111,122,138,157,190.05,216,71
"2020-03-31",15,22,31,39,46,52,59,65,72,80,87,95,103,111,121,132,147,163,183,221,258,172
"2020-04-01",19,27,38,48,56.8,64,72,80,88,97,104,113,123,134,146,160,177,199,228,274,316.025,194
"2020-04-02",23.975,33,46,58,69,78,88,98,108,118,129,140,154,166,182,198,219,243,278,337,389,27
"2020-04-03",27,38,53,66,78.8,90,101,112.65,124,136,148,161,176,190,209,229,253,281,322,391.05,461.025,153
"2020-04-04",29,41,59,73,86,98,110,121,134,147,160,176,191,208,228,248,273,304.15,349,415.05,480,305
"2020-04-05",29,43,62,79,93,106,119,132,144,158,172,186,202,219,237,257,285,319,368,440,511.025,87
"2020-04-06",30,42,60,75,88,101,114,127,141,154,169,183,198.4,216,235,258,282,313.15,357,428,502.025,257
"2020-04-07",30,41,60,74,87,100,113,125.65,139,151,163,177,194,211,231,253,281,313,359,438,501.025,189
"2020-04-08",31,42,59,73.85,87,99,111,123,135,148,161,177,192,209,228,249.25,274,308,355,423,488.025,151
"2020-04-09",31,43,60,75,89,102,116,127,140,152,165,179,193.4,211,227,247,273,306,346,410,473.025,81
"2020-04-10",29,39,56,70,83.8,98,109,121,132,145,158,173,188,204,221,242,269,298,340.1,413,475.025,265
"2020-04-11",28,40,58,72,85,98,109,122,134,146,159,173,189,205,224,245.25,271,304,347,417,484.025,222
"2020-04-12",31,42,59,73,86,97,109,120,133,146,160,174,188,203,225,248,274,304,347,413.05,484,210
"2020-04-13",29,41.95,59,73,87,100,113,124.65,136,148,160,175,191,206,226,248.25,273,305,346,411.05,479.025,163
"2020-04-14",32,42,59,74,87,99,112,123,134,146,159,172,188,205,224,244,267,298,340.1,413.05,480,195
"2020-04-15",29,43,61,76,88,101,112,124,136,149,163,177,192,209,228,249,273,302,346,412,480.025,257
"2020-04-16",30,41,60,75,88,99,112,124,136,149,163,176,191,208,226,248,273,305,349,415,471.025,268
"2020-04-17",30,42,59.9,75,88,100,112,125,136,150,163,177,192,207.35,226,248,275,306,345,421.05,489,103
"2020-04-18",30,42,61,75,89,99,111,126,139,151,164,179,196,213,233,255,282,315,357,421.05,495.049999999999,329
"2020-04-19",32,44,61,75,89,101,113,126,138,152,165,179,195,211,231,252,280,314,357,426.05,520,196
"2020-04-20",30,41.95,61,75,87.8,101,113,125,138,150,164,178,193,211.35,229,251,275,308,349.1,425,496.049999999999,124
"2020-04-21",30.975,43,61,76,90,102,114,125,138,152,166,180,196,214,234.3,255,279,312,356,429,492,209
"2020-04-22",30,42,61,76,90,102,116,129,142.6,156,169,185,202,218,239,261,286,319,365,435,506,199
"2020-04-23",31,44.95,62,78,92,104,117,128,140,154,166,180,195,213,233,255,280,313,357.1,433.05,504,160
"2020-04-24",32,45,64.9,80,93,105,118,130,142,155.55,169,186,201,218,236,257,281.2,317.15,359.1,426,500.025,173
"2020-04-25",31,44,63,76,89,102,115,127.65,141.6,155,168,184,199,214.35,234,255,281,312,355.1,435.05,508,101
"2020-04-26",30,42.95,61,78,90.8,103,116,128,141,153,168,182,199,217,236,260,288,321,369,440.05,508.025,147
"2020-04-27",33,46,64,79,91,104,116,129,143,157,172,187,201,220,240,262,287,320,363,440.1,506.025,308
"2020-04-28",31,46,64,79,92,104,117,129,142.6,156,170,184,199,215,237,259,286.2,318,361,430,503.025,219
"2020-04-29",32,46,63,80,92,105,118,132,147,161.55,175,190,206,222,243,265.25,291,322,366.1,437,513.049999999999,103
"2020-04-30",33,43.95,63,78,93,106,119,132,145,159,174,189,205,223,243,263,289,320,366,448,515,154
"2020-05-01",35,47,65,79,93,107,121,134,147,160,176,191,206,222,242,265,295,331,375.1,460,535.025,16
"2020-05-02",33,47,65,81,94,108,121,134,147,161,175.5,191,208,224.35,245,266,292,325,372,445,517,174
"2020-05-03",33,45,65,82,95,108,121,134,147,159,175,190,205,225,246,270,297,329,371,448,519.049999999999,247
"2020-05-04",33,46,66,79,94,107,119,133,147,159,175,192,209,226,246,269,296,330,374,443,518.025,321
"2020-05-05",34,47,67,82,95,107,122,136,148.6,163,177,192,209,226,248,271,297,332,381,458,528,214
"2020-05-06",32,45,66,81,96,111,123,136,150,164,178,193,209.4,227.35,248,271,298,335,378,458.05,532.049999999999,128
"2020-05-07",33,45,64.9,80,96,110,122,135,149,163,177,193,210,228,248,271,300,333.15,380,458.05,534.025,448
"2020-05-08",35,47,67,83,97,110,124,137,151,164,179,196,213,230,249,274,301,337,387,455.05,534.049999999999,109
"2020-05-09",33,47,66,82,96,110,124,137,151,167,181,198,215,235,253,276,302,338,383,453,534,201
"2020-05-10",35,47,67,83,97,110,124.7,139,153,167,182,198,214.4,232,254,277,304,338.15,387,465,528.025,122
"2020-05-11",31,45,65,82,96,110,124,138,151,164,178,194,212,229,249,273,299.2,336,381,462.05,532.025,170
"2020-05-12",34,48,66,82,97,112,126,139,153,166,181,197,213,231,254,279,307,343,387,463.05,544,142
"2020-05-13",34,48,67,85,99,113,126,139,153,167,184,200,218,236,257,282,312,344.15,389,462.05,539.025,291
"2020-05-14",33,46,64,82,96,111,125,138,151,165,180,197,213,230,252,276,305,339,390,467,540.025,152
"2020-05-15",34,47,69,84,100,113.75,127,142,156,171,185,200,216,234,256,280,311,345.15,392,469,552,63
"2020-05-16",34,48,67,83,98,112,126,140,154,168,181,197,214,233,255,280,308,342,392,469,545.025,401
"2020-05-17",35.975,48,67,84,98,112,125,140,155,169,185,201,219,237,258,281.25,312,346,402,485,555.049999999999,215
"2020-05-18",35,48,69,85,99,114,129,144,158.6,173,189,205.45,224,244,266,294,320,357,410,494,562,219
"2020-05-19",35,49,68,85,102,115,129.7,144.65,160,175,189,204,222,240,260,288,318,349,400,483.05,559.049999999999,348
"2020-05-20",36.975,48,70,88,103,118,133,147,161,176,192,208,227.4,248,272,295,327,363,417,500.05,570.025,283
"2020-05-21",34.975,50.95,70,87,103,118,132,147,165,180,196,214,232,251,275.3,303,331,368.15,419,507,590,169
"2020-05-22",37,52,73,90,107,122,137,152,167,183,199.5,216,236,256,278,304,334,373,429.1,516.1,607.025,50
"2020-05-23",39.975,53,74.9,91,109,125,141,155,172,187,204,222,240,260.35,283,311,340,379,433.1,519.1,608.049999999999,540
"2020-05-24",42,57,80,98,115,131,148,163,181,198,214,234,255,277,301.3,329,357.2,399,456.1,557.05,653,337
"2020-05-25",41,55,80,98,117,133,151,167,185,202,218,237,258,279,305.3,336,367,411,474,567.05,662,323
"2020-05-26",44,59,83,105,124,141,157,174,191,209,231,249,271,295,318.3,349,385,433,488.1,590,678,226
"2020-05-27",42,59,85,108,128,145,164,182,200.6,217,236,258,280,306,330,361,401,445,509,622.05,726,265
"2020-05-28",46,64,91,113,134,153,171,191.65,210,228,249,271,294,318,349,381,418.2,470,533.1,653,759.049999999999,166
"2020-05-29",48,67,96,121,141,160,179,199,218,239,261,283,309,337,366,400,440,489,554.1,659,763.025,52
"2020-05-30",49.975,70,99,125,145,167,186,206,225,246,269,292,320,348,379,412,454,502,576,684.05,808,599
"2020-05-31",54,73,104,128,151,172,192,211,231,251,273,299,325,355,387,424,468,517.15,593,723,853.049999999999,319
"2020-06-01",55,74,104,130.85,152,172.75,196,217,240,263,289,317,343.4,376,406,445,491,549,623,732,846.025,297
"2020-06-02",60,80,110,135.85,159,184,208,231,254,279,305,331,363,389,423,461,507,569,642,778,910.049999999999,143
"2020-06-03",56,82,116,145,172,197,224,246,268,294,321,348,376,405,442,481.25,531,589,682.1,831.1,959.025,611
"2020-06-04",63,87,124,152,177,202,226,250,273,299,324,351,381,417,453,498,550,620,699,847,989.199999999997,110
"2020-06-05",65,92,127,156,186,213,240,266,291.6,319,347,378,410,448,486,534,584,654,740,877.200000000001,1018.05,158
"2020-06-06",67,94,134,166,191,217,244,272,300,326,354,387,421,459,503,551,599,668,756.1,917.05,1062.05,478
"2020-06-07",68,96,135,168,200,229,255,282,308,337,365,398,432.4,471,511.3,560.25,621,687.15,787.1,937,1100.05,554
"2020-06-08",78,104,143,175,207,237,263,292,322,354,387,421,458,498,540,591.25,648,723,828,995.05,1138.125,497
"2020-06-09",78,106,150,186,217,250,282,314,344,373,404,440.45,481,522,565,614,669,745,860,1038.05,1205.025,478
"2020-06-10",77,102,150,188,218,251,282,312,343,374,411,451.45,489,530.35,577.3,632,697,780.15,889.1,1067.1,1237,484
"2020-06-11",85,113,161,200.85,236,269,298.7,327,358,390,424,463,499.4,545.35,593,649.25,714,795.15,904.1,1080,1269.05,311
"2020-06-12",89,124,168,207.85,241,274,307.7,343,378.6,414,450,488.45,532,578,631,689,750.2,844,954,1150,1325.1,513
"2020-06-13",90,123.95,174,220,256,287,322,357,389,422,459,501,543.4,592.35,646,701.25,771,856,992,1197.05,1383.075,510
"2020-06-14",94,130,182.9,225,267,303,337.7,373,408,443.55,480.5,520,566,615,669,730,807,892,1033,1253.05,1463.1,690
"2020-06-15",89.975,128,177,221,260,299,335,380,418,460,499,541,589,643.35,708,774,858,947,1061.1,1286,1483.075,475
"2020-06-16",95,134,190.9,238,281,318.75,358,396,437,477,522,569,612.4,667,726.3,793.25,869,979,1125.1,1341.2,1560.325,956
"2020-06-17",102.975,146,206,253,303,340,380,420,461,501,548,594,642,698,763,841,922,1031,1185,1425,1649.05,571
"2020-06-18",112,148,215.9,264,309,351,399,438,478,522,568,622,673,731.35,801,873,972.2,1076.15,1234,1470.1,1720.025,245
"2020-06-19",108.975,152,213,265.85,316,360.75,403,449.65,491.6,538,585,637,686.4,744,809,887,985,1090,1243,1480.15,1701.025,440
"2020-06-20",116.975,162.95,226.9,284,332,379,423,466.65,513,561.55,608,660,710,774,846,921,1011,1138,1303.1,1565,1837.075,984
"2020-06-21",116.975,165.95,238,297.85,344,395,440,488,534,581.55,630,683,741,807,878.3,964.25,1059,1176,1348,1618.1,1879.05,1280
"2020-06-22",125,171,238,295,350,405,452,499,551.6,605,661,717,775,843,919,1002,1106,1229.15,1403,1695.05,1950.025,871
"2020-06-23",128,173.95,247,315,371,423,476,521.65,574,632,688,742,809,882.35,966,1056,1167,1304,1479,1783,2087.175,599
"2020-06-24",137,188,262.9,320,375,431,481,537,592,646,702,763,834,902,980,1073.25,1190,1326.15,1516,1823.05,2142.05,1022
"2020-06-25",131.975,186,264,331.85,389,444,503,556,608,670,735,789,859,936,1016,1110,1225.2,1371.45,1563,1859.1,2183.075,215
"2020-06-26",152,206,292.9,359,420,476,530.7,595,651,705,770,836,912.4,988,1074.3,1178,1302,1443.3,1631,1963,2323.075,562
"2020-06-27",154,214,300,371,434,499,558,617,675,735,799.5,877,943,1024,1114,1223,1339,1497.15,1685.1,2016.05,2336.075,935
"2020-06-28",160.975,222,303,372.85,435.8,497,557,615.65,678,745,818.5,885,962,1044,1136.3,1247,1374,1537,1743.2,2130,2512.1,1588
"2020-06-29",165,228.95,315,388.85,456,522,586,642,714,782.55,851,919.45,997.4,1085,1189,1299,1437.2,1588.3,1804.1,2167.05,2510.05,1169
"2020-06-30",174,234,327,404,473.8,544,611,679,740.6,808.55,877,947,1031,1123,1234.3,1354.25,1500,1672,1918.1,2272.15,2653.15,1287
"2020-07-01",172.975,240,333,422,497,570,637.7,703,770,845,919,999,1093,1185,1292.3,1409,1543.2,1708.15,1942.2,2380.05,2726.1,1240
"2020-07-02",186.925,245,346,430,516.8,580,646.7,714,785,857.55,936,1013,1102.4,1197,1299.3,1428.25,1586.2,1784.15,2031,2416.15,2821.075,1282
"2020-07-03",194,262.95,364.9,446.85,531,602,675,744,823,901,979,1061.45,1150,1241.35,1347,1476,1629.2,1805,2043.2,2469.05,2883.025,1219
"2020-07-04",195.975,281,383,466,554,628.75,711,791,868.6,943,1017.5,1099,1194,1296.35,1404.3,1532.25,1690.2,1884,2172.1,2627,3110.1,426
"2020-07-05",194.975,267.95,376.9,484.85,570,647,726,809,885,957,1039,1131,1229.4,1343,1457.3,1592,1757.2,1965.3,2262.2,2681.15,3079.3,1561
"2020-07-06",221,296.95,419,515.85,604.8,695.75,777.7,856,930.6,1018,1110,1202,1298,1401.35,1525,1672.25,1839.2,2039.3,2336.4,2858,3262.1,1448
"2020-07-07",226,296,412,508,604,689,772,856.65,944,1027,1120,1216,1313.4,1441.35,1563.3,1709,1890,2096,2371.2,2879.4,3338.05,1591
"2020-07-08",222,304,426,532.85,627,718,803,890.65,973.6,1069,1164,1265,1369,1482,1597,1740.25,1904.2,2125.15,2406.2,2924.05,3323.225,938
"2020-07-09",228,313,443,541,625,708,786,872,958,1052,1145,1236,1343,1470.35,1595,1757,1937,2165,2461,2967,3478.025,1999
"2020-07-10",246,325,447,543,642.8,734,818,915,1005.6,1101.55,1195,1298.45,1404.4,1524.35,1658,1816,1992,2220.15,2520,3050.05,3539.025,644
"2020-07-11",235,324.95,453,552,648,736,826,917,1006.6,1102.55,1202.5,1302,1409.4,1523,1664,1817.25,2009,2244.15,2538.5,3074.2,3610.3,869
"2020-07-12",240,328.95,458,571,666,753,844.7,931.65,1020,1109,1200,1307,1415.4,1533.35,1663,1814,2005,2233,2602.2,3146.45,3641.175,1686
"2020-07-13",234,311,446,553.85,650.8,739,828,918,1008,1097,1195.5,1298,1415.4,1541,1666.6,1829.25,2011,2237.3,2526,3055.3,3547.025,1726
"2020-07-14",227,307.95,436,536.85,638,731,823,923,1012,1102.55,1203,1307.45,1419.4,1534,1678,1833,2023,2254.15,2595.1,3122.05,3638.1,682
"2020-07-15",240,317.95,445,548,651,740,832,923.65,1018,1101,1194,1290.45,1394.4,1525,1662.3,1816,2005,2258.3,2569.3,3062,3528.175,2142
"2020-07-16",219,312,430,534,624,720,808,898,990.6,1075,1165,1263,1367.4,1472,1609,1759,1939,2163.15,2483,2919.15,3392.125,1063
"2020-07-17",224,305,437.9,539.85,641,740.75,827,917.65,1002.6,1101,1191.5,1286,1395.4,1514,1645.3,1790.25,1968,2190.3,2474,2983.15,3496.15,812
"2020-07-18",217.975,295.95,413,512.85,608,692.75,779.7,861,950,1043,1133.5,1231,1340.4,1456,1595,1733.75,1916.4,2133.15,2417.2,2887,3382.05,422
"2020-07-19",221,307,430,529,625.6,713.75,802,882,980,1066,1147,1259.45,1365,1478.35,1601,1727.25,1893.4,2116.15,2411,2916.35,3379.075,1791
"2020-07-20",216,303.85,429.8,529.85,616,702.75,784.7,872,956,1050.55,1141,1230,1326,1434,1560.3,1713,1906.2,2117,2384.1,2838.15,3273.025,1776
"2020-07-21",208,289.95,409,516,601,687,756,841,934,1022,1116,1211.45,1307,1421.35,1547.3,1687,1867,2076.3,2348.1,2834.1,3321.05,1907
"2020-07-22",216,294.95,410.9,510,596,679,754,836.65,925,1016,1110.5,1206,1303,1416.35,1541,1676,1846.2,2051.15,2342,2853.25,3266.225,2041
"2020-07-23",207.975,284,402,492,576,658,737,821,906.6,995,1083,1174,1279,1395,1514,1669,1838.2,2045,2294,2755.05,3171.075,1549
"2020-07-24",205.975,283.95,395.9,486,567,646.75,721.7,805,879,960,1048,1146.45,1254,1363,1488,1636,1805,2022.15,2294.1,2791,3215.2,683
"2020-07-25",212,282,401.9,500,584,662,742.7,825,905.6,987,1074.5,1168,1272,1373,1502.6,1636,1800,2003.15,2285.1,2738.05,3160.275,995
"2020-07-26",204,280,390.9,479,569,661,744,822,908,1000,1084.5,1178,1270,1372,1487.3,1619.25,1787,1970.15,2227.1,2650.05,3056.125,691
"2020-07-27",196,271,393,484.85,564,642.75,719,795,878.6,951,1035,1125,1224,1334,1444.3,1576.25,1738,1935,2220.1,2649.05,3099.125,1079
"2020-07-28",204.975,270.95,390,483,562,643,722,798,871,946,1036.5,1129,1224,1325,1441,1584,1740,1943.15,2207,2635,3091,1705
"2020-07-29",212,286,383,471,544,633,707,783,853,928,1013.5,1103,1189,1303.35,1424.3,1546.25,1704.2,1890,2147,2598.15,3035.1,882
"2020-07-30",182,265,378.9,464.85,541.8,620,695,763.65,840,917,1006,1088.45,1182.4,1284.35,1393.3,1526,1696,1901,2175.1,2575.1,2995,770
"2020-07-31",176,257.95,376,458.85,537,609,693,766.65,842,918,1000.5,1090,1183,1286,1399,1520.25,1674.2,1850.15,2074,2526.05,2930.025,888
"2020-08-01",199.975,269,377.8,470,552,625,695.7,760.65,837.6,917,996,1078,1173,1277,1386.3,1509,1664.2,1858.15,2113,2476.1,2926.025,954
"2020-08-02",197.975,265,365,447,520,592,662.7,731.65,798.6,885,962,1049,1148,1244.35,1357,1479.25,1639,1816,2047,2445.05,2847.47499999999,509
"2020-08-03",178,245,352,438.85,518.8,592,672.7,740,817,890,964.5,1044,1140,1239.35,1348.3,1476,1618.2,1804.15,2074.2,2457.25,2857.025,569
"2020-08-04",182,255,358.9,444,529,599,671,736,804,882,956,1033,1120,1223,1329,1449,1596,1765,2019.1,2421.1,2756.3,1148
"2020-08-05",190.975,258,351.9,433.85,512,575,652,720,786,853,932.5,1016,1105,1204,1311,1433,1569,1755.3,2018.3,2375.1,2729.075,1015
"2020-08-06",178.975,248.95,345,422,496,565.75,634,706.65,776.6,850.55,914,989.45,1086,1174,1286.3,1401,1538,1721,1968.1,2329.05,2756.025,963
"2020-08-07",176.975,248,348,420,491.8,568,641.7,706,778,850,922,1002,1082,1189.35,1287,1400,1539.2,1724,1944.3,2357.15,2753,770
"2020-08-08",176.975,249,334.9,412,486.8,558.75,628,691,757,829,901,975.45,1056,1148,1254,1372.25,1510,1678.15,1925.1,2294.05,2643.025,951
"2020-08-09",167,232.95,326,405,480,543,609,673,740,802,878,955,1040,1128,1218.3,1337.25,1481.4,1663,1869.1,2276.05,2631.075,2668
"2020-08-10",161,227,324,406.85,473,545,613,678,741,804.55,876,957,1036.4,1127,1227.6,1337,1454,1632.3,1854,2218,2616.05,1961
"2020-08-11",165.975,231,318.9,393,462,526,591,653,712,775,842.5,925,1013,1102.35,1205.3,1311,1451.4,1624.15,1841.2,2212,2563.2,854
"2020-08-12",167,225,319,397,469,530,595,654,722.6,795,866.5,943,1025,1106,1204,1302,1426,1605,1819.1,2211.05,2584.1,1499
"2020-08-13",156.975,224.95,307,379,443,512,574,633,697,763,832,912,989.4,1076,1174,1281,1410.2,1588,1790.1,2136.05,2429.05,1841
"2020-08-14",155,211.95,310.9,382,450,514,573,638,702.6,769,835,899,970.4,1048,1132,1241.25,1376,1531.15,1724.1,2075.05,2399.05,1053
"2020-08-15",155,219,306,378,440.8,496.75,557.7,619,680,745,818.5,888.45,959.4,1041.7,1137,1243,1360.2,1531.15,1737,2059,2410.05,1442
"2020-08-16",158.975,212.95,294,367,435,495,555,616,675,738,801,871,944,1034,1132,1229.5,1362.4,1519,1701,2066.15,2390.025,957
"2020-08-17",150.975,209,291,366,428,490,554,610.65,670,730.55,794.5,858,926.4,1004,1085,1188,1308,1456,1665.4,2004.15,2338.125,1227
"2020-08-18",164.975,217,294.9,362,420,479,533,591,647,704.55,770.5,843,918.4,997,1083.3,1177,1296,1453.15,1666.4,1951.3,2308.175,848
"2020-08-19",150,204.95,285,352.85,415,470,535,591,648,708,766,830,898,968,1061,1166.25,1291.2,1436,1630.2,1958,2278,1000
"2020-08-20",152.975,205,288.9,355,418,476.75,535,590,646,704,769.5,828,900,976.35,1074,1174.25,1284.2,1429,1619,1933.05,2245.025,660
"2020-08-21",151.975,206.95,283.9,347,406,459,519,576,635,692,761,831,898,976,1054,1146,1270,1412,1615,1925.05,2239.025,894
"2020-08-22",146,197,276.9,338,401.8,453.75,508,560,618,672,730,789,853,927,1003,1096,1209,1344.15,1537.2,1834.05,2130.075,1011
"2020-08-23",141,191,264,325,387.8,444,497,554,608,664,725,788,848,922,1003.3,1099.25,1209.2,1354,1554,1846.15,2153,876
"2020-08-24",139,195,269.9,328,389,441,499,549,596,650,707,768,835,904,980.3,1072,1188,1329,1525.1,1838,2114.025,723
"2020-08-25",136,192.95,261,329.85,385,438.75,492,542,599,654,713,775,839,905.35,985,1081,1188.2,1330.15,1515.1,1799.25,2129.05,552
