"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",8,18,38,66.85,95,127,163,206,246.6,296,351,411.45,477.4,556,646.3,760,895.2,1088,1360.1,1892,2421.15,495
"2020-03-25",9,21,51,83,117,154,191,239,294,346,403,478,562.4,657.35,758,873.25,1037.2,1239.3,1549.1,2083,2735.025,620
"2020-03-26",10,25,60,96,136,175,221,280,336,397,461.5,539.45,624,723.35,850,991,1177.2,1397.15,1715.1,2382.15,3056,841
"2020-03-27",14,31,69,111,157,209,275,333.65,392,464.55,543,625,719.4,836,977,1153,1380.2,1630.45,2026.1,2723,3382.275,648
"2020-03-28",13,33,73,121,170.8,231,291,360,438,531,623.5,734,857.8,996.35,1151.3,1322.5,1554,1901.45,2330.2,3105.05,3916.34999999999,832
"2020-03-29",15,35,87,145,208,273.75,346,426,513.6,622,736.5,853.45,979,1135,1303.3,1535,1807,2164.3,2661.6,3648.1,4462.1,919
"2020-03-30",18,42,100,163,228,300,383,475,578,679,800,933,1078,1239.35,1435.3,1684,1984.8,2395.45,3034.2,4047.15,5141.05,1290
"2020-03-31",21,53,116.9,193,268,342,434.7,541,652,766,906.5,1071.45,1244.4,1441,1683.3,1954,2301.4,2724.15,3376,4481.1,5424.225,1197
"2020-04-01",23,53,115,189,271.8,358,463,568.65,688,826,987,1132,1315.4,1525,1793.6,2071.25,2456.2,2934.15,3639.1,4889.45,6137.05,1590
"2020-04-02",26.975,57,127,205,304,399.75,507.7,624,754.6,908.55,1070,1253.9,1458,1692.4,1968.6,2291,2690.2,3168.15,3893,5075.05,6356.225,1221
"2020-04-03",23,52,124.9,206,291,395,502.7,622.65,739,880,1035,1211,1396.8,1619,1862.3,2189.25,2563.4,3031.75,3748.1,4993.6,6204.37499999999,1243
"2020-04-04",27,54,124,206,294,392.75,498,614.65,732.6,869,1023,1197.45,1376,1594,1831,2139,2539.2,2984.15,3729.5,5077.9,6451.075,1242
"2020-04-05",19,45,111.9,185,257,337,432,540,651,768.55,901,1073,1272,1461,1701,1965.25,2289.2,2735.15,3410.3,4681.25,6029.175,1424
"2020-04-06",18.975,46,105,170,236,312,407,502,617.6,737,872,1011.45,1174.4,1366,1588,1870,2193.6,2632.3,3266.2,4335.25,5494.42499999999,1102
"2020-04-07",26,53,112,173,237,306,387.7,483,580,687,798,936.45,1080,1275.05,1484.6,1711,2006.2,2425.3,3031.2,3999.2,4980.05,906
"2020-04-08",17.975,39,89,142.85,203.8,271.75,342.7,429,514,607,726.5,847,990.4,1146.7,1327.3,1542.25,1837.2,2236.15,2765.1,3743.1,4688.025,942
"2020-04-09",17.975,39,87,141.85,203,268.75,334.7,409,497,592,700.5,817,956,1120.35,1308,1533,1796.2,2147.3,2687.2,3601.15,4454.025,923
"2020-04-10",15,35,80,138,195,263,325,408,484,568,665,774,908,1053,1202,1406.25,1659.8,1943,2367.2,3151.15,3940.125,434
"2020-04-11",17,39,82,128,182.8,240.75,304,382.3,463,542.55,638,736.45,844.4,982,1134.3,1321.25,1548,1838,2254.1,2932.05,3792.2,834
"2020-04-12",13,33,77,124,171,227,284.7,352,432,510,599,695.45,822,953,1103.3,1291,1505,1808.3,2212.3,2906.15,3599.15,1083
"2020-04-13",16,34,69,116.85,166,225,286,347,419,501.55,586,682.45,789.4,914,1051,1205,1402,1669.15,2092.2,2774.2,3488.15,849
"2020-04-14",13,27.95,64,101,145,193.75,245.7,300.65,363,432.55,510,599.45,700.4,805,939,1092.25,1287.2,1543.15,1914.2,2501.1,3173.225,895
"2020-04-15",11,25,56.9,92,133.8,173,224,282,341,404,475,570.45,664,761,885,1038,1235.2,1470,1806.1,2378.25,2978.05,526
"2020-04-16",11,26,56,91,129,172,214,265,322,380,453,532,613,710,828.3,967,1134,1371.15,1693.1,2252.25,2823.3,477
"2020-04-17",10,24.95,54,88,121.8,164,212,257,310,369,431,501,582,678.35,787,917.25,1083,1287.15,1597.1,2149.15,2621.05,432
"2020-04-18",9,21,49,81,117,156,194,239,288.6,344,403,476,546.4,636.35,745,871,1037.2,1226.15,1526,2029.2,2514.05,374
"2020-04-19",9,21,50,77,110.8,143,181.7,229,277,328,387,454,531,607,705,817.25,989,1177.15,1442.2,1930,2469.05,614
"2020-04-20",9,20,44,73,109,142,181,226,273,326,381,438,504.4,579.35,675.3,789,924.2,1084,1349,1803.1,2302.1,584
"2020-04-21",8,18,42,68,101.8,131.75,168,207,249.6,299.55,353.5,415,480,555,641,745,872,1043,1274.1,1747,2122.325,860
"2020-04-22",7,16,37,61,90,121,156,193,238.6,287,338,385.45,455,528.35,614,712,837,991.15,1197,1569.05,1951.175,759
"2020-04-23",7,15,39,60,85,115,146,180,219,256,303.5,357,408.4,476,544,636,747.2,902,1126.1,1515.15,1900.59999999999,341
"2020-04-24",6.97499999999999,16,38,63,86,113,142,173,206,241,283.5,335,389,454,528,619.25,723.2,866.449999999999,1075,1435,1796.05,325
"2020-04-25",6,14,33,53,74,98,123,153,185,221,263,306.45,351,411,471,553,672.2,818,1007,1350,1689.15,170
"2020-04-26",6,13,30,49,72,97,123,153.65,184,217,257,301,348,404.35,467,549.25,643.2,787,969.1,1308.05,1655.1,508
"2020-04-27",6,12,29,47,67,89,112,139,170,203,242,284,335,385.35,449,516,605,723,879.200000000001,1181.1,1476.075,573
"2020-04-28",5,12,28,46,64,86,108,135,163,190.55,225,261,305,352,411,485,573,685,841,1094.05,1360.05,453
"2020-04-29",4,11,25,42,60,80,103,129,158,187.55,218,254.45,293,338,396.3,462,552,659,802,1064.4,1367.175,528
"2020-04-30",5,12,26,42,60,78.75,100,121,144.6,174,205,238.45,277,319.35,373,434.25,508,620.15,772,1022,1297.05,245
"2020-05-01",4,10,22.9,37,55,73,92,113,137,163,193,224,260,297,347.3,407,478,572.15,718,961.05,1175.175,343
"2020-05-02",4,10,23,37,54,71,90.7,113.65,135,158,183,212,246,287,334,388,459.2,546,674,886.05,1171.05,-21
"2020-05-03",3,8,20,32,47,64.75,84,103,123,148,175,204,237,275,324,383,449,525.15,649.1,854,1075.025,164
"2020-05-04",4,9,21,33,47,62,78,97,117.6,140.55,164,193,225,258,299,349,409,492.15,603,821.05,1018.1,280
"2020-05-05",3,7,18,30,43,56,72,89,108,129,152,178,206,238,277.3,326,390.2,467.15,584.200000000001,780.05,960.025,196
"2020-05-06",4,9,20,31,44,57,72,88,106,126,147,171,201,234,271,312.25,370,448,556,761.05,942.025,301
"2020-05-07",3,7.94999999999999,18,28,40,54,69,86,103,120.55,139,163,191,219,256,299.25,354,433,535,716,880.025,227
"2020-05-08",3,6,16,26,39,52,66,81,97,116,137,161,185,217,252,295,349.2,421,518.1,695.05,878,191
"2020-05-09",2,6,15,25,36,48,61,76,93,110,128,149,175,203.35,236,275,328,394.15,497,647,822.049999999999,159
"2020-05-10",3,7,15,26,36,48,62,78,95,112,132,153,178,207,239,280.25,324,386,479.200000000001,626,776,152
"2020-05-11",3,6,15,25,35,48,62,76,91.5999999999999,109,128,151,176,202,235,275,325.2,390.15,467.1,645.05,825.049999999999,212
"2020-05-12",3,7,15,24,35,47,60,73,89,106,124,145,171,196,226,264.25,316,382,471.1,634.1,774.224999999997,623
"2020-05-13",2,5.94999999999999,14,23,33,44,57,70,85,103,121,143,165,195,229,267,310,379,455,617.05,791.049999999999,205
"2020-05-14",2,6,14,24,35,47,60,73,88,106,123,144,167,194,226,261,304,365,451,596,764.124999999998,205
"2020-05-15",3,6,15,24,33,44,57,71,87,104,122,143,165,190,219,260,302,360,445.1,599,772.025,109
"2020-05-16",3,7,15,26,37,49,62,75,90,107,123,144,167.4,193,224,263,307,371.15,455,604.05,783.074999999999,294
"2020-05-17",3,7,16,26,37,48,60,74,89,106,124,146,170,196,225.3,264,314,377,471.1,630.150000000001,788.049999999999,223
"2020-05-18",3,7,16,26,38,52,65,80,96,113,131,154,180,210,242,282,332,388,474,636.05,816.025,215
"2020-05-19",3,7,15,24,35,48,62,77,92,108,128,149,173,202,233,273,328,393,480,622.05,791.049999999999,147
"2020-05-20",3,7,15,24,35,47,60,74,90,108,127,148,172,200,236.3,275,324,393,481.1,631,789.074999999999,101
"2020-05-21",3,7,16,26,38,50.75,63.7,77,92,112,133,154,177,205,239,279,327,392,490,647,815.049999999999,200
"2020-05-22",3,7,15,26,39,52,66,81,98,117,137,159,186,216,250,294,347.2,412,508,680.05,857.025,130
"2020-05-23",3,7,16,25,36,48,61,76,94,111,131,155,181,210,241,282,334,396,491,641.05,823.025,72
"2020-05-24",3,7,17,27,39,52,65,79.6500000000001,97,115,136,160,185,214,247,286,336,399.15,496.1,667.05,825,137
"2020-05-25",3,7,17,29,41,54,68,83,101,121,143,168,193,227,261,303,353.2,423.15,517,686.1,857,122
"2020-05-26",3,7,17,28,40,53,67,83,100,120,141,164,190,221,259,301.25,352,422,529,713,876.074999999999,116
"2020-05-27",3,7,16,27,40,52,66,80,96,116,138,163,190,219,255,300,353,418,512,686.1,847.074999999999,242
"2020-05-28",3,7,17,28,40.8,54,67,84,100,120,142,164,192,222,259,299,356,423,527.1,699,863,44
"2020-05-29",3,7.94999999999999,18,30,42,57,71,85,101,122,145,168,194,226,262,310,364.2,428.15,523,712,861.074999999999,352
"2020-05-30",3,7,16,27,39.8,53,69,85,102,122,144,168,194,226,263,308,361,433,542.1,721,878.049999999999,237
"2020-05-31",3,7,18,29,41,55,70,86,105,124,144,168,198,228,266,311,370.2,440.15,545.1,717.05,892.025,60
"2020-06-01",3,7,17,29,41,55,69,86,104,124,146,172,199,232,266,312.25,372,442,544,736.05,912,230
"2020-06-02",3,7,19,31,42,55,71,87,104,124.55,145,170,197,229,263,306,365,433,534,700.05,864.099999999999,93
"2020-06-03",3,8,18,29,42,55,72,89,108,129,153,180,208,239,277,321,374,458,566,724.05,895.099999999999,3012
"2020-06-04",3,8,19,31,44,58,74.7,91,109,130,154,178,209.4,241,280,327,388,466,568,765.05,986.124999999998,280
"2020-06-05",4,10,20,34,46,62,77,92,112,133,157,180,209,240,277,326,380,454,563,754.05,930,309
"2020-06-06",4,9,19,32,45,59,72,90,107,128,151,178,208,242,281,324,383.2,457,568,773,979.099999999999,216
"2020-06-07",3,8,19,31,45,61,77,96,114,133,157,184,214,248,290,338,393,469.15,572,758.1,944,196
"2020-06-08",4,9,20,31,44,59,76.7,95,115,139,163,188,217,246,281,327,391,470,580,771.05,980,48
"2020-06-09",4,9,19,30,44,58,74,91,110,131,154,178,208.4,240,282,329,386,461,565.1,761.05,933.049999999999,87
"2020-06-10",4,10,22,35,46,61,79,98,118,141,167,195,228,264,304,352,409,490.15,596,773.05,942.124999999998,45
"2020-06-11",3,7,18.9,30,44,58,75,94,115,136,162,188,219,254,294,340,405,487,592,785.05,979.025,86
"2020-06-12",4,9,21,33,49,67,85,101.65,120,142,168,195,225,259,300,351.25,416,487,599,800.05,1002,64
"2020-06-13",3,8,19,32,47,62,77,95,114,137,162,188,223,263,303,352,414,485,586,787,997.074999999999,63
"2020-06-14",3,9,20,33,46,61,79,97,114,135,159,187,220,259,300,345,402,482,590,781.150000000001,969.074999999999,105
"2020-06-15",4,8,19,33,47,63,80,98,118,140,164,192,223,258,299.3,350,417,493,611,819,1026.025,118
"2020-06-16",4,9,21,35,49,65,82,99,119,142,166.5,195,229,269,310,364,427,512,630.1,839.05,1007,108
"2020-06-17",3,9,19,32,47,63,81,100,121.6,145,168,197,228,263.35,303,362,426,504,614,834,1040.025,136
"2020-06-18",4,9,20,34,49,65,81.7,99,121,142,166,195,229,266,310,361.25,426,501,608.1,794.05,991.049999999999,296
"2020-06-19",4,9,19,32,47,64,82,101,123,145,170,197,230,266,308,360,420.2,509,627,849.05,1062.05,78
"2020-06-20",4,9,20,33,47,63,82,101,125,148,175,203,236,275,315.3,369,437,523.15,639.400000000001,854.1,1059.15,145
"2020-06-21",4,10,23,35,49,66,83,102,124.6,146,170,201,234,270,313,370,436,515.15,647,836.1,1023.05,131
"2020-06-22",5,10,22,34,50,68,86.7,104,125,150,177,206,238,273,320,372,439,528.15,642.1,862.05,1056.1,121
"2020-06-23",4,9,22,36,50,67,85.7,105,127,151,176,205,241,274.35,319,367,431,516,637,848.05,1065.125,193
"2020-06-24",3,8,21,36,51,68,84,104,126,151,174,202,234,270,317,369,425,512.15,642,841.05,1080.1,98
"2020-06-25",4,9,22,35,51,67,86,105,127,153.55,185,217,251,292,337,387,452.2,531,648,839,1068.1,176
"2020-06-26",4,10,21,35,50,69,86,105,127,152,179,210,244.4,282,324,380.25,449,542,670.1,877.05,1084.125,100
"2020-06-27",3,9,21,34,50,68,87,108,129,154,180.5,210,243,279,329,385,455,541,672,881.05,1106.025,109
"2020-06-28",4,10,22,36.85,52,70,90,112,133,158,186,221,256,297.35,346,400,468,567,692.1,908.05,1144.075,233
"2020-06-29",4,9,22,36,53,71,89,108,132.6,156.55,187,218,256.4,297,340,398,470,559,693,894.05,1091.075,203
"2020-06-30",4,9,22,38,56,73,92,112,134,158,184.5,213,247,288,338,393,462,554,686.1,919.05,1168.025,255
"2020-07-01",4,9,24,39,54,71,91,114,136,161,189,220,255,294,342,403.25,475,567,684.1,916.150000000001,1131.05,155
"2020-07-02",4,10,22,35,51,68,86,109,132,158,184,216.45,253.4,292,341,392,461,546.15,665,886.05,1097,147
"2020-07-03",5,10,23,38,55,73,92.7,113,138,165,191.5,224,261,303,353,409,484,572,709.200000000001,936.05,1178.025,108
"2020-07-04",4,10,23,41,57,74,94,114,138,161.55,187,217.45,254,296,344,399.25,471,563,702,951.05,1162.1,152
"2020-07-05",4,9,23,37.85,53,69,88,108,131,157,185,214.45,252,295.35,340,396,467,554,681.200000000001,889.1,1147.025,295
"2020-07-06",5,10,26,41,57,77,97,117,139,167,196,227,265,306,352,417,489,579.299999999999,708.1,974.05,1234,286
"2020-07-07",5,10,23,38,54,73,93,114,138,167,200,231,266,314,365,426,497,598.15,735,938.1,1181.05,234
"2020-07-08",5,10.95,23,37,55,73,91,114,136,162.55,191.5,221,261,305,351,409,478,566.15,711,964.05,1199,247
"2020-07-09",4,11,25,40,56.8,73,93,117,141,165,194,223,258.4,300,352.3,414,489,584,719,964.1,1198,212
"2020-07-10",4,11,24,41,55,73,96,118,144,174.55,205,242.45,277,319,372,430,503,599,739,990.1,1266.025,212
"2020-07-11",5,11,25,41.85,59,76.75,98,121,146,173,202,239,277.4,323,370,434,501,596,743.1,963.05,1200.025,190
"2020-07-12",4.97499999999999,11,25,41,57,77,97,120,142,170,201,234.45,274,318,375,432.25,511,603.15,732.1,976.150000000001,1194,313
"2020-07-13",5,12,26,40,58,76,98,118,140,168,202,239,277,325,374.3,433,512,608.15,741,993,1238.025,594
"2020-07-14",5,10,23,39.85,56.8,75,95,117,146,175,207,245,277,321,370,433,510.2,614.15,732,964,1177.025,504
"2020-07-15",4.97499999999999,11,24,41,57,78,99,120,144,171,200,231,270,316.35,368,427.25,501.2,596,738.300000000001,989.05,1233,334
"2020-07-16",4,10,25,41.85,58,77,98,122,147,178,207.5,243,282,325.35,375,440,515.2,612,759.1,1020.05,1301,272
"2020-07-17",5,11,26.9,43,60,81,103,128,152.6,179,210,247,285,331,386,450,530,633,765,1021.05,1311.025,243
"2020-07-18",5,11,26,43,62,81,101,126,149,175,204,238,275,326.35,382,442.25,514.2,618,766,998,1232,209
"2020-07-19",5,11,25.9,41,57,79,101,125,151,183,216,254.45,295,339,395,451.25,521,612.15,760.1,1013,1265.05,352
"2020-07-20",6,13,27,43,60,79,100,123,147,175,205,239.45,282,323,380,442,525,622.15,753,1012,1231.15,363
"2020-07-21",4,11,24,41,60,79,101,125,152,183,214,249,292,345,394.3,465,547.2,635,770.1,1004.2,1264.025,272
"2020-07-22",5,11,25,44,61,82,104,129,151,180,211,242,281.4,327,373,430,512.2,609.299999999999,757.1,1000.05,1256.025,325
"2020-07-23",4,10,25,43,61,81,102,122,148,178.55,211,245.45,288,340,392.3,458,547,647,791.1,1023.05,1286.025,193
"2020-07-24",5,11,26,42,60.8,79,102.7,127,154,183,212,248,293,338,389,458,533,645,787.1,1052,1291.05,557
"2020-07-25",5,12,26,44,62,84,107,128,155,183.55,212,249,288,330.35,385,455,536,628.15,794.1,1053.2,1321.05,282
"2020-07-26",5,11,26,42,61,80,105,133,162.6,191,225,262,306.4,352,406,476,553.2,664,811,1071.05,1333.025,350
"2020-07-27",5,12,27,42,62,83,105,129.65,160,189,222,257,298,345,395.3,459.25,535.2,638,793,1031.05,1300.025,673
"2020-07-28",5,12,27.9,44,63,83,104,127.65,156,186,218,255.45,292,339,392.3,459,549,660,820.1,1053.05,1355.075,532
"2020-07-29",5,12,28,47,67,87,111,137,161,193.55,228,264,306,349.35,402,463,542,642,804.200000000001,1073.1,1343.05,424
"2020-07-30",5,12,28,45,64,84,108,131,158.6,190,224.5,266,307,357,408,475.25,559,668,815.300000000001,1087.1,1383.025,367
"2020-07-31",4,11,25,41,60,81,101,126,153,184,216.5,257,300,350,412,475,555,658,822.1,1094,1349.075,149
"2020-08-01",5,11,27,44,64,87,110,133,162,190,229,266,308,356,413,483.25,568,679,847.1,1141.1,1416.125,381
"2020-08-02",5,12,26,47,65.8,88,113,137,166,199,228.5,263.45,309,360,417,486,573,685.15,842,1082.3,1336.05,413
"2020-08-03",5,13,30,48,68,89,114,140,168,203,235,272,312,362,419,483,573,680,834.1,1087.1,1346.025,331
"2020-08-04",5,11,26,46,66,85,109,135,160,189,220,253,298,346,405,472.25,556,671,836,1104.05,1392.39999999999,422
"2020-08-05",6,13,28,47,68,87,109,134,164,195,230.5,272,313,361,415,486.25,572,681.15,857.1,1138,1430.075,417
"2020-08-06",6,13,29.9,48,69,90,114.7,139,167,199,233,271,312.4,358,414,482,570,676.299999999999,852,1119,1413.05,414
"2020-08-07",6,12,31,50,68,90,113,139,167.6,197,232.5,276,317,368,429,502.25,588,692.15,846,1144.05,1417.075,246
"2020-08-08",6,14,30,48,68,89.75,114,141,169,201,235,273,317,368.35,423,498,594,712.15,876,1162,1430.075,372
"2020-08-09",5,11,27,44,64,85,109,135,165,196,227.5,265,310,362,426,490.25,573.2,680.15,838.1,1112.05,1399.2,428
"2020-08-10",6,12,28,47,70,93,119,146,175.6,209,245,286,327,377,438,506,585,697,850.1,1123.05,1378.075,227
"2020-08-11",5,11,27,46,64,87,109,135,162,194,230,265,311,357,416.3,495,576.2,674,843,1101,1349,693
"2020-08-12",6,14,29,49,71,93,116,143,173,202,243.5,282,330,382,441,515,602,723,889,1177.05,1471.225,500
"2020-08-13",6,14,29,49,70,93,117,143,170,199,235.5,274,317,371.35,426,505,590,718.15,876.200000000001,1144.2,1418.34999999999,465
"2020-08-14",6,13,29,48,70,92,117,143,171,205,241,278,323,378,441,509,597,718,882.200000000001,1199.1,1509.025,251
"2020-08-15",6,12.95,29,46,64,87.75,109,137,165.6,196.55,233,272,318,372,430,500,582.2,693,864.1,1175.05,1497.175,315
"2020-08-16",5,11,30,48,70,94,118,144,175,206.55,243,285,329,385,439,515,611,716.15,882,1156,1449.25,381
"2020-08-17",6,12,29,46,69,88,113,140,169,202,237,276,320,376,444,513,608,722.15,866,1140,1427.025,423
"2020-08-18",5,13,29,50,71,93,118,145,172,201,239,284,327,379,431,498,585.2,713,887.1,1192.2,1529.1,276
"2020-08-19",5,13,29,48,69,90,116,144,174.6,206.55,241,282,327,375,428,503,590.2,712,873,1130.1,1442.075,9
"2020-08-20",5,12,28,46,66,89,113,142,173,203,240.5,284,329.4,381,441,516.25,614,727.15,889.1,1166.05,1467.125,672
"2020-08-21",5,12,28,49,70,93,117,146,177,205,243,283.45,327,379,443,513,606.2,733,904,1194.1,1467.025,424
"2020-08-22",5,13,30,49,69,92,119,146,175,208,243,281,331,385,452.3,525,614,731.15,911.1,1208.05,1531.025,476
"2020-08-23",6,13,30,48,68,93,119,145,174.6,206,237,277,325,377,437,507,601,720.15,878.1,1195.1,1482.2,384
"2020-08-24",5,13,28,47,68,91,116,148,176,209,249,290,336,388,449,525,619,749.15,919,1220.2,1511.025,516
"2020-08-25",5,12,29,48,70,92,118.7,148,178,214,251,292,335,386.35,450.3,528,616,731,906,1223.05,1497.3,455
"2020-08-26",5,13,30,50,71,95,120,146,174,205,242,289,337,388.35,449.3,521.25,607,734,920,1195.1,1507.125,363
"2020-08-27",7,14,30,48,68,90,113,143,176,211,252,296,342,399,461,539,632,752,927,1229.05,1518.05,369
"2020-08-28",6,13,32,51,70.8,91,116,145,177,211,247.5,290,330,382,453,532.5,624,748.15,922,1211.05,1513.025,242
