"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,88,110,129,145,158,171,185,198,211,224,239,254,270,287,308,329.2,359,398,456,520,595
"2020-03-26",86,106,135,157,175,191.75,207,223,240,256.55,274,290,307,326,346,370,398,433,477.1,555,630.074999999999,685
"2020-03-27",101,125,161,188,212,235,253,270.65,289,308,328,348,368,391,420.3,450.25,483,527,583,675.05,760,464
"2020-03-28",125,153,197,230,259,284,304,326,349.6,373,397,422.45,449,477,507,539,577,629,697,811,896.025,574
"2020-03-29",151,184,230,266,299,330,361,387,415,444,472,499,531,565.35,606,652,703,758,842,980,1094.025,804
"2020-03-30",180,219,279,323,363,399,431,464,496,531,564,599.45,637,681,724,776,836,905,998.1,1146,1286,806
"2020-03-31",214,261.95,334.9,384,431,471,512,551,590,631,670,709,753,805,855,915.25,983.2,1072,1196,1369.05,1556,904
"2020-04-01",254,312,384,448,503,554,605,647.65,691,741,786.5,834,887,948,1017.3,1086,1169,1264,1398.1,1612.05,1857.15,1070
"2020-04-02",295.975,362,449.9,521.85,582,636,691,744,796.6,850,916,968,1029.4,1097,1179,1260,1365,1478.15,1616.1,1860,2088.225,1011
"2020-04-03",331.95,406,506.9,589,647.8,716,781,837,892,956.55,1021.5,1086,1152,1224.35,1306,1392,1506,1641.15,1817.1,2101,2343.025,654
"2020-04-04",360,440.95,560.9,649,734,808.75,874,939,1001,1069,1140.5,1214,1290,1375.35,1466,1573,1695,1837,2034.2,2328.15,2628.125,969
"2020-04-05",390.975,473.95,612,709,790,861.75,933,1005,1073,1145,1222,1301,1388.4,1477.35,1572,1678,1811,1981,2206.1,2569.2,2913.025,1087
"2020-04-06",423.975,516,653.9,749.85,838.8,920,999,1076,1153,1221,1302,1387,1480,1569,1673,1793.25,1920.2,2083.15,2298.1,2676.2,3071,1309
"2020-04-07",447.95,552.9,691,801.85,888,987.75,1067,1152,1228,1307,1392,1478,1566,1665.35,1781,1901,2051,2229,2471.1,2848.15,3193.025,1593
"2020-04-08",459.95,576.95,726,837,945.8,1036.75,1122.7,1209.65,1299,1380.55,1467,1556.45,1661,1777,1893,2008,2161,2350.15,2613.2,3049.15,3411,1640
"2020-04-09",512,632,782,890,998,1097,1191,1278,1363.6,1449.55,1539,1627,1727,1834.35,1955.3,2083.5,2247.2,2461.15,2738,3145.05,3498.1,1368
"2020-04-10",479.975,607,770,885,987,1088,1188,1275.65,1368.6,1456,1559.5,1651,1754,1863,2003.3,2132,2286,2492,2760,3215,3621.05,1996
"2020-04-11",525.975,644.95,823,935.85,1036,1141,1237,1321.65,1415,1509,1608.5,1710,1821.4,1937.35,2066,2210,2361.2,2561.15,2862.1,3313.1,3718.025,1109
"2020-04-12",524.95,654.95,823.9,946,1058.8,1157,1261,1369,1459,1551,1650,1753.45,1860.4,1970.35,2092,2231,2421,2644.45,2923,3358,3786.05,968
"2020-04-13",512,654,814,943,1054,1156.75,1251,1350,1448,1547,1649,1761,1885,1998,2111.3,2260,2447.2,2665.15,2979,3440,3842.025,1409
"2020-04-14",536.975,661.9,824,947,1058.8,1159.25,1266.4,1366.65,1463.6,1561.55,1658,1750,1858,1981.35,2110,2263,2430,2643.3,2913.1,3359.1,3717,1836
"2020-04-15",547.975,656.95,826,955,1070,1167,1273,1373,1468,1572.55,1664.5,1776,1872.4,2000,2121.3,2283.25,2439.2,2639,2909,3361.45,3773.225,1621
"2020-04-16",537.975,660,831.9,960.7,1073.8,1173,1277,1364,1453,1547,1651,1741,1851.4,1965,2100,2234.25,2404.2,2602,2871,3312,3711.075,1603
"2020-04-17",542.975,669.95,827.9,952.85,1055,1159,1261.7,1364,1466,1554,1658.5,1760,1869.4,1989,2122.3,2271,2438,2648.15,2948.1,3374.05,3801.05,1346
"2020-04-18",529,656.95,821,951,1056.8,1169,1261.7,1352,1453,1559,1655.5,1759,1873,1983.35,2110,2245,2402.2,2599.15,2895,3335.15,3863,1241
"2020-04-19",497.975,636.95,806.9,931,1043.8,1143,1237,1327,1417,1514.55,1613.5,1715,1824,1950,2088.3,2230,2396,2601.15,2870.1,3299.2,3750,1121
"2020-04-20",530.975,645.95,814,929,1035.8,1144,1238,1333,1426,1522,1623,1717,1830,1939,2065.6,2207,2377.4,2595.15,2870.1,3337.1,3730,1519
"2020-04-21",518.975,630,791.8,912,1016,1104,1205.7,1298,1384.6,1478,1574.5,1678,1782.4,1885.35,2011,2154,2324.2,2513,2789.1,3206.05,3625.175,2387
"2020-04-22",505.975,617,766,882,984.8,1096,1192.7,1281,1371.6,1469.55,1557,1654,1761,1878,1997,2132.25,2304,2507,2784.1,3190.15,3560.15,3653
"2020-04-23",492.975,604,756.9,875,976,1068,1149.7,1244,1330,1428,1503,1606.45,1692,1804,1917.3,2043,2208.2,2396.15,2638.1,3063.05,3439.15,1878
"2020-04-24",479.95,581,727.9,836.85,935,1034,1127.7,1219.65,1307.6,1399,1494,1578,1672,1781.35,1904.3,2017,2171.2,2364,2586,2986,3346.025,1257
"2020-04-25",478.95,580,713.9,824,921,1000.75,1087,1173,1253,1338,1419.5,1512.45,1613,1726,1850.3,1982,2133,2318.3,2562,2984,3322,1110
"2020-04-26",427,544,689,804.85,905,994,1077,1162,1245,1327,1410,1496,1586,1687,1811.3,1945,2085.2,2283,2497.4,2919.05,3278.025,1313
"2020-04-27",434.975,536,664,776,864.8,953,1035,1111.65,1195,1282,1364,1457,1544,1626,1738,1864,2005.2,2178.3,2415.1,2810.25,3165.025,1461
"2020-04-28",414.975,517,663,768,865,947,1025,1102.65,1174,1252,1334,1424,1513,1596,1707.3,1823.25,1962,2134,2385.3,2722.1,3118.125,1485
"2020-04-29",408.975,507,638,734.7,815,892.75,965.7,1037,1108,1183,1259,1335,1425,1510.35,1608,1713.25,1856,2028,2231.1,2611,2959.1,1595
"2020-04-30",394.975,484,609,711.85,798,876,958,1034,1102,1175.55,1255,1325,1403,1475,1578,1697,1827,1978.3,2197.1,2519.05,2860.075,1411
"2020-05-01",388.975,478.95,591.9,681,765.8,841,916.7,989,1057.6,1126,1197.5,1274,1349,1439,1534,1638.25,1757,1913,2104,2433.1,2703.075,904
"2020-05-02",365,460,573,666.85,745.8,813,882,951,1020,1087,1156,1229,1306,1387.35,1475,1574,1685,1825,2050,2383,2712.025,998
"2020-05-03",365.975,451.95,562,650,733,802,869,932,995,1060,1126,1198,1270,1348.35,1430,1525,1654.2,1792,1997.1,2283.1,2575.2,894
"2020-05-04",345.95,422.95,534,629,703,768,834.7,891,958,1023,1087,1146.45,1215,1292,1380,1478,1590.2,1733.3,1921,2205,2458.025,1342
"2020-05-05",350,424.95,525,603,673,735,798.7,860,924,987,1052.5,1119.45,1191,1264,1351,1449,1555.2,1673,1873,2150.05,2405.1,1206
"2020-05-06",315,395.95,502.9,585,650,717.75,783,842,908.6,967,1022,1085,1147,1221,1295,1382,1481,1614,1779.1,2071.1,2353.05,1139
"2020-05-07",315,381,482,560,624.8,685,744,800,854,915,973,1033.45,1101,1180,1249.3,1341,1443,1573,1745.1,2003,2251.075,910
"2020-05-08",298,366,456,535,598,654,712,764,817,873,933,989.45,1049.4,1123,1205,1289,1379,1487.15,1651.1,1927,2154.025,743
"2020-05-09",297.975,359,444,517,578,635,686,741.65,793,840,895.5,954,1011,1078,1143,1224,1321,1428,1585,1844,2097.025,488
"2020-05-10",276,343,432.9,498,560,618,672,721.65,767,822.55,869,920,974,1031,1098,1174.25,1262.2,1382.3,1543,1780,2016.05,528
"2020-05-11",264,334,414.9,476.85,535,585,635.7,680,730,782,831,886,944,998,1062,1142,1232,1336,1477,1702.05,1900.175,693
"2020-05-12",264.975,321.95,397.9,459,514.8,564,611.7,658,709,754,805,854,910.4,972,1035,1107,1191.2,1300.15,1443,1653.1,1854.125,1065
"2020-05-13",242,308,382,442,494,542,591,637,683,731.55,782,825,879,936,996,1058,1141,1240.15,1367.1,1585.15,1778,807
"2020-05-14",226.975,284,358,418,466.8,516,561,605,646,689,732.5,779,825,879,938,996.25,1072,1166.15,1284,1472.15,1670.075,961
"2020-05-15",230,278.95,346,400,452.8,500,540,582,620,663,705,751,800.4,852.35,912,977,1055.2,1149,1265.2,1468.05,1627.1,677
"2020-05-16",218,274,341,394,439,485,527,569,606,644,684,726,776,822,879,938,1003,1092,1209,1395,1570.05,669
"2020-05-17",205.95,255,325.9,381,426,466.75,506.7,543,582,620,661.5,703.45,744,797,850,909,982,1062,1169.1,1354,1539,605
"2020-05-18",201,256,315.9,363,405,442.75,481,518,553,591,627,672,712,759,809,872,942,1019,1123,1294.05,1456,660
"2020-05-19",191,235,294.9,343,386,427,460,496,531,565,603,642,678,726,772,827,892.2,966.15,1064,1232.05,1370.1,683
"2020-05-20",191,232,296,342,378,413,447,481,514,546,580.5,614,653,695.35,741,793,854.2,923,1029,1178.05,1327.075,520
"2020-05-21",176,223,276,317,354,389,424,455,489,525,556,592,629,668,710,755,821,889.15,982,1134,1278.05,486
"2020-05-22",177,215.95,269,307,343,375,409,441,472,503.55,535,567,604,642,682,727,784,857,950.1,1095,1253.025,592
"2020-05-23",163.975,203,255.9,295,331,362,397,425,455,486,519,552,586,618,659,706,755,824,918,1063,1190.025,360
"2020-05-24",161,194.95,245,285,317,347,376.7,407,436,466.55,498,528,560,598.35,635,679,732,793,882,1011,1144,279
"2020-05-25",159,189.95,237,277,310,338,362,389,414,442,471,501.45,535,568,602.3,643,691,757,838,961,1084.025,333
"2020-05-26",151.95,187,229.9,264,294,321,347,372,398,425,454,481,510.4,543.35,577,618,669,728.15,807,942,1067,506
"2020-05-27",143,177,222,255,286,315,339,366.65,392,414,442,468.45,497,528,562,600,640.2,704,776.1,893,1006,391
"2020-05-28",134,165,204,236,261,286,312,337,361,386,414,439,469,500,532,568,610,661,725,838.05,943.025,464
"2020-05-29",123,158.95,198,233,262,286,308,331.65,357,379,403,431,459,486,519,554,595,641.15,710.1,822.1,930.124999999998,469
"2020-05-30",122,155,193,221,246,269,292,313,334,355,379,402,428,458,486,521,560.2,608,674,780.05,878,2933
"2020-05-31",124,149,187,215,238,263,286,308,326,345,366,389,414,440,470.3,504,543,590,650.1,748.05,825.124999999998,252
"2020-06-01",110.975,138.95,178,206,230,251.75,273,293,313,334,353,374,398,420,452,483.25,519,564.15,618,713,809.025,312
"2020-06-02",109,135,168.9,196.85,218,239,259,277,297,317,339,360,383,407,432,465,503,548,613,699.05,777.025,318
"2020-06-03",104,130,161,186,207,226,245,263,281,301,320,340,362,385,409,440,474.2,517,573,667.05,754.074999999999,324
"2020-06-04",101,123,154,179,200,217,239,257,274,291.55,309.5,328.45,347,372,399,428,463.2,506,556,642,727,402
"2020-06-05",96,119,149,171,193,212,231,248,265,284,301,321.45,341,362,385,409.25,439,476,526,608.05,685.025,203
"2020-06-06",93,116,144,166,184,202,221,240,256,272,289,307,326,345,369,393,424,458,500.1,576.05,657,121
"2020-06-07",85.975,108.95,137,159,177,193,211,227,243.6,259,277,295,316,336,361,385,411.2,450,494,563.05,630.074999999999,185
"2020-06-08",81,101.95,130,150.85,169,185,203,219,235,249,265,280,298,317,338.3,360,387,422,469.1,542.05,609.025,204
"2020-06-09",84,100,125,145,161.8,177,193,208,221,238,256,271,288,307,326,349,375,407,450,517,578.025,368
"2020-06-10",75,92,117,136,154,168,183,198,212.6,227,241,255,274,291,309,331,359,391,433,498,560,247
"2020-06-11",72.975,89,112,132,148,162,175,188,202,216,231,247,263,280,299,319,342.2,373,409,481,545,224
"2020-06-12",71,88,111,129,144,158,172,185,197,210.55,224,237,253,269,287,306,330,359,397,463,526.025,143
"2020-06-13",67,83,103,121,135,150,164,175,188,201,214,228,242,258,274,294,316,344,381,442,498.025,70
"2020-06-14",66,81.95,102,118,133,145,157,168,180,192,204,216,230,244,262,281,302,328,361,424,475.025,139
"2020-06-15",60,76,96,111,124,136,149,161,171,183,195,208,222,236,250,270,291,316,350,403,456.049999999999,209
"2020-06-16",61,75,93,108,122,135,146,155,166,176,188,201,213,226.35,241,257.25,278,300.15,333.1,385,435,202
"2020-06-17",56.975,69,87,101.85,114,126,137,147,157.6,167,179,189,200,214,229,247,265,290,321,374,426,154
"2020-06-18",54,67,86,99,111,121,131,141,152,163,174,185,196,208,222,239,257,279.15,310,361,412,189
"2020-06-19",54,66,82,95,107,116,127,137,146,155,165,176,187,199,213,228,246,268,300,343,389.025,91
"2020-06-20",49.975,62,78,91,102,112,121,131,140,149,159,169,178,191,203,218,234,256,282,325.05,365.025,102
"2020-06-21",49,59.95,75,87,97,106,115,125,134,143,153,163,173,184,197,209,226,246,274.1,320,361,153
"2020-06-22",49,58,73,84,93,103,112,120,129,137,146,155,164,174,185,199,214,233,263,306,339,134
"2020-06-23",45,55,70,81,90,99,108,117,126,134,144,153,163,174,185,197,213,231,256,294,328,162
"2020-06-24",45,56,69,79,89,98,106,114,123,131,140,149,158,168,180,193,208,225,250,290,323,157
"2020-06-25",42,52,67,77,86,95,104,112,120,128,136,145,155,166,176,189,203,223,246,284,322,233
"2020-06-26",42,54,68,78,87,96,103,112,121,129,137,146,155,164.35,176,189,203,219,242,281.05,324,154
"2020-06-27",43.975,56,69,79,89,97,105,113,120,129,137,146,155,166,176,189,204,221,245,282,320,63
"2020-06-28",44,54,69,81,90,98,107,115.65,123,132,141,150,159,170,182,195,209,227,250,293,333,76
"2020-06-29",45,55,69,80,90,99,108,116.65,126,134,142,152,161,171,182,194.25,210,230,255,297,335.025,136
"2020-06-30",44,56,71,82.85,92,101,109,117,127,136,145,154,164,175,187,200,216,234,260,302,342,164
"2020-07-01",46,57,72,84,94,103,113,122,131,140,150,160,169,179,192,205,222,241,264,304,336,191
"2020-07-02",46,56.95,72,83,94,103,112,121,130,139,148,158,168,179,191,205,221,239,263,304,342,127
"2020-07-03",48,61,75,86,97,107,116,126,134,143,152,161,171,182,193.3,207,223,243,266,309,347,91
"2020-07-04",47.975,60,75,87,96,106,116,124,134,143,153,163,174,184,197,211,225.2,243,269,316,356,119
"2020-07-05",46,59,76,89,98,108,117,126,135,144,154,164,174,187,200,214,230,251,278,319,359.025,153
"2020-07-06",48,59,75,88,99,108,118,128,137,147,157,166,176,186,200,215,230,252,280,326,366,201
"2020-07-07",49,62,78,90,101,111,120,128,137,146,156,166,177,188,201,215,232,253,280,326,372,195
"2020-07-08",49.975,62,79,92,103,111,120,130,140,150,159,169,179,191,203,217,235,256,284,324,363,158
"2020-07-09",50.975,64,80,93,103,113,122.7,132,141,150,159,170,181,192,204.3,219,236,255,283,327.05,369,201
"2020-07-10",52,64,80,92,104,114,125,134,144,153,163,173,184,195,207,221,240,260,288,333,378,129
"2020-07-11",50,63,82,95,105,115,126,136,145,155,164,175,186,197,211,225,242,265,291,338.05,378,147
"2020-07-12",51,65,82,93,105,116,126,136,145,155,166,177,188,199,212,226,244,265,294,339,379,216
"2020-07-13",51,65,83,97,108,119,128,139,149,159,169,180,192,204,217,233,251,271,298,344,385.025,146
"2020-07-14",52.975,66,85,98,110,121,131,143,152,162,172,183,195,206,220,234,251,272,302,351,402.025,150
"2020-07-15",55,68,85,99,110,121,131,141,151,162,173,184,195.4,209,222,237,255,275,305,354,389,189
"2020-07-16",54,67,85,98,109,120,130,140,150,160,169,181,192,205,219,234,252,276,307,351.05,397.025,259
"2020-07-17",55,67,85,100,111,122,133,142,152,163,174,184,198,210,224,238,259,280.15,308,358.05,403,208
"2020-07-18",56,68,86,101,113,124,135,145,155,165,176,187,198,212,227,244,263,286,316,363,406,165
"2020-07-19",54,69,87,101,113,125,134,145,155,166,177,189,201,214,229,246,267,292,324,372,415.025,160
"2020-07-20",58,72,90,104,116,127,137,148,158,169,180,191,203,216,231,247,268,290,322,372.05,415.025,197
"2020-07-21",55,70,90,104,115,125.75,137.7,148,159,169,180,192,204,217,231,248,269,292,322,367,408,192
"2020-07-22",60,72,90,104,116,129,140,151,162,173,184,196,209,222,236,252,271,295,324,378.05,422,222
"2020-07-23",56,71,90,105,118,129,141.7,152,162,173,183,194,207,220,233,249.25,270,296,329,379,426,189
"2020-07-24",60,72,91,106,119,130,141,153.65,165,174,185,198,211,223,240,257,278,302,335,387,434,248
"2020-07-25",57.975,73,94,108,120,132,145,156,167,177,188,200,213,226,241,259,278,303,335.1,387.05,432,176
"2020-07-26",59,74,95,109,122,133,145,156,166.6,179,190,203,214,228,242,259,279,304,338,391,432.025,189
"2020-07-27",60,75,94,110,124,136,147,158,169,180,193,206,218,233,247,264,284.2,308,343,394,442.025,359
"2020-07-28",61,75,96,112,125,137,149,160,171,182,193,206,217,232,249,265,287.2,311,345,401,452,291
"2020-07-29",61,75,95,110,124,135,147,158,170,182,194,207,219,233,249,266,285,311,346,401,444.025,378
"2020-07-30",61,76,97,112,126,139,151,163,174,186,197,209,221,235,252,270,290,317,353,407.05,460.025,323
"2020-07-31",62,76,97,112.85,126,138,151,162,174.6,186,199,210,223,235,251,269,291,318,351,401,454.025,301
"2020-08-01",63,80,100.9,116,130,143,155,167,179,191,205,218,231,245,259,277,297,323,358,415,470.049999999999,141
"2020-08-02",65,81,101,116,131,144,156,169,181,193,205,216,229,244,258,277,300,326,360,417.05,467,408
"2020-08-03",63,81,102,118,133,145,157,169,181,193.55,206,217.45,230,246,264,281,301,328,364.1,420,476,326
"2020-08-04",67,82,103,121,134,146,159,171,183,196.55,208,221,235,250,265,281,303,331,363,419,483,193
"2020-08-05",65,81,103,119,133,147,160,172,183,196,209,221,234,250,264.3,285,307,332,367,427,481.025,339
"2020-08-06",64,80,102,120,133,146,158,171,183,196,209,223,237,254,271,289,311,341,372,431,487,318
"2020-08-07",68,83,104,121,135,147,161,173,186,199,211.5,224,237,251.35,268,288,311,338,375,438,491.025,243
"2020-08-08",68,84.95,106,122,137,149,162,176,188,201,214,227,242,258,275,295,320,346,380,436,485,207
"2020-08-09",66,84,107,124,138,152,165,177,189,201,213,225.45,239,254,270,291,311,340,380,442,499.025,312
"2020-08-10",68,86.95,109,126,140,154,168,180,192,204,216,229.45,243,260,276,296,321,349,389.1,452,512,6
"2020-08-11",69,84,108,126,141,154,167.7,180,193,206,218,231,245,260,277,298,321.2,352,387,445,501.025,9
"2020-08-12",69.975,88,110,128,142,156,168,182,194,208,220,233,248,266,283,303,325,353.15,393,453,504,10
"2020-08-13",70.975,90,111,128,144,157,171,184,196,208,224,238,252,269,287.3,306,332,363,402,466,525,3
"2020-08-14",70,88,112,129,144,160,174,186,199,213,226,240,254,270,290,310,332,362,399,462,514,2
"2020-08-15",72,88,110,128,144,158,172,185,199,213,226,239,254,272,290,311,335,363,395,457,521.025,6
"2020-08-16",70,88,110,129,144,158,171.7,186,199,212,225,240,256,275,295,315,339,366.15,407,467,529,4
"2020-08-17",74,91,114,133,148,164,178,192,205,218,232,248,264,281,299,319,343,370,408,475,526,1426
"2020-08-18",76,91,117,133,150,164,177,191,205,220,233,247,262,278,298,319,341,372,414,482.05,546,207
"2020-08-19",72,92,117,135,151,167,180,194,207,220,234,250,264,280,299,317,342,372,415,479,535,314
"2020-08-20",75,92,116,135,151,166,181,196,209,224,237,253,267,283,302,323,346,375,414,481,537,78
"2020-08-21",79,95,117.9,136,152.8,168,182,196,210,225,239,253.45,269,288,306,329,352,385,429.1,490,552.025,3
"2020-08-22",75,97,120,139,155,170,184,198,212,225,240,256,272,290,310,330,357,389,431,500,563.025,477
"2020-08-23",75,94,118,137,155,170,184,198,213,227,241,256,273,291,311,332,357,386,428,491.05,559.025,262
"2020-08-24",76,93,118,139,156,171,186.7,200,214,229,243,257,273,290,307,330.25,356,386,427,496,557.049999999999,232
"2020-08-25",76.975,97,121,139,156,170,185,198.65,214,228,242,258,275,292,311,333.25,358,389,427,502.05,562.049999999999,273
"2020-08-26",78,97,122,143,159,174,187,202,218,232.55,247,263,280,299,319,339,365,396,440,507.05,568,337
"2020-08-27",81,98.95,124,142,158,175,190,203,217,232,248,264,282,298,317,340.25,366.2,398,441,511.05,571.025,308
"2020-08-28",81,99,124,143,159.8,174,189,204,218,234,249,265,282,299,320,340,366,399,437.1,511.05,576,140
"2020-08-29",76,98,123,141,160,176,191,203,219,234,248.5,265,279,297,317.3,340.25,365,393.15,438,509,571,211
"2020-08-30",80,98,123,142,159,175,188,203,220,234.55,251,268,285,304,325,348,375,406,448,520.1,588,245
"2020-08-31",82,99,124,145,164,178,194,209.65,224.6,240,255,270,287,305,325,349,375,411,456.1,528,594.025,-6139
"2020-09-01",83,102,128,149,164,181,196,210,224,239,255,272,288,307,326,350,375,408,451,524,591,284
"2020-09-02",81,99,131,149,167,185,200.7,215,230,246,262,278,296,313,333.3,356,383,416,464,531,595.074999999999,119
