"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,24,30,35,39,43,47,51,54,58,62,66,70,75,80,87,93,102,113,130,148,101
"2020-03-26",23,29,37,44,49,54,59,64,69,74,79,84,88,94,101,109,117,127,140,161,182.025,60
"2020-03-27",28,35,45,51,58,63,69,75,79,85,91,96,102,108,115,123,133,144,162,188,209.025,102
"2020-03-28",29,35,45,53,61,67,73,79,85,91,97,102,109,115,123,132,143,155,174,201,226,157
"2020-03-29",30,37,47,54,61,67,72,78,84,90,96,103,110,117,125,134,144,157,174,204,229,99
"2020-03-30",29,36,46,53,60,67,73,79,85,91,97,104,110,117,125,134,145,157,175,202,227,83
"2020-03-31",28.975,37,47,53,60,66,72,78,83,89,94,100,107,113,121,130,141,154,171.1,202,229,94
"2020-04-01",29,36,45,53,60,66,72,77,82,88,94,101,107,115,123,132,141,155,172,197,222,96
"2020-04-02",29,37,46,53,60,66,72,77,83,88,93,100,106,113,121,130,140.2,152,169.1,196,221,134
"2020-04-03",29,36,46,53,60,65,71,77,82,88,95,101,108,115,123.3,132,142,155,172,201,228,169
"2020-04-04",29,36,46,55,62,68,73,79,85,91,96,102,109,116,124,132,142,155,171,198,225.025,111
"2020-04-05",30,37,47,55,61,67,73,78,85,90,97,103,110,118,126,135,145,158,176,202,224.025,75
"2020-04-06",31,38,48,56,64,70,75,80,87,93,99,106,112,119,127,137,148,161,179,207,234,68
"2020-04-07",30,37,48,56,63,69,75,81,87,93,100,107,115,122,130,139,150,163,181,206.05,234,143
"2020-04-08",32,40.95,50,58,65,71,77,83,89,96,102,108,115,124,132,142,153,167,185,214,244,53
"2020-04-09",32,40,50,59,66,73,79,85,91,98,105,111,118,126,134,144,154,168,186,217,247,158
"2020-04-10",32.975,40,51,60,67,74,80,87,94,100,106,112,120,127,136,145,156,170,189,218,246,86
"2020-04-11",33,40,51.9,60,67,74,81,87,93,100,107,115,121,128,136,145,157,170,187,220,247,65
"2020-04-12",34,43,54,63,71,77,83,89,96,102,109,116,124,132,141,151,162,175,192,226,252,43
"2020-04-13",32,41,53,62,70,77,83,89,96,102,109,117,125,133,141,151,162,176.15,198,227,259,97
"2020-04-14",33,42,54,63,70,77,84,91,98,105,112,119,127,134,143,154,165,179,196.1,227,258.025,133
"2020-04-15",35,43,55,64,72,79,85,92,99,106,113,119,127,136,144,155,167,181,201,232,262,155
"2020-04-16",34,43,55,65,73,81,87.7,95,102,108,115,123,131,139,148,158,169.2,185,206,238,265,110
"2020-04-17",36,44,57,65,74,82,89,96,103.6,111,118,126,134,142,151.3,162,173,189,208,241,269,110
"2020-04-18",35,43,55,65,74,82,88,95,102,109,116,123,133,142,152,162,174,190,210.1,239.05,272,56
"2020-04-19",36.975,46,59,69,77,84,91,98,105,111,119,125.45,133,142,152,162,174,189,209,244,280.025,114
"2020-04-20",38,47,60,70,78,85,92,99,106,113,121,129,137,146,156,167,180,195.15,216,250,286,123
"2020-04-21",38,47,59,70,79,86,94,100,108,115,123,130,138,146,157,168,181,197,218,251,284,144
"2020-04-22",39,48,61,71,79,86,94,101,108,116,123,131,139,148,158,169,182,198,220,257,289,160
"2020-04-23",36.975,47,61,72,80,88,96,104,111,118,125.5,133,142,151,162,174,186,200.15,222,257.05,290,133
"2020-04-24",40,49,61,71,80,88,96,104,112,120,127,135,144,153,164,176,188,205,227,267,303,135
"2020-04-25",40.975,50,63,73,82,90,98,106,113,121,130,138,146,155,166,179,193,210,230,270,302.025,115
"2020-04-26",40,50,63,73,82,90,98.7,106,115,122,130,139,148,158,168,180,193,210,232,268,303.025,127
"2020-04-27",43,53,66,77,86,94,102,110,118,126,134,142,151,160,171,183,196,214,236,277,311,167
"2020-04-28",41,51,66,76,86,95,103,111,119,127,135,143,153,163,174,187,202,220,243.1,281,315,259
"2020-04-29",44,53,67,78,87,96,104,112,119,128,136,144,154,165,175,187,202,219,243,282,321,204
"2020-04-30",41,53,67,78,87,95,104,112,120,129,138,147,158,168,180,192,205.2,224,246.1,282,320.025,283
"2020-05-01",43,55,69,79.85,89,99,108,117,125,133,141,150,159,170,182,195,211,228,250,290,329.025,185
"2020-05-02",44,54,69,79,90,99,108,116,124,133,143,152,161,172.35,185,198,212,231,255,294,330,178
"2020-05-03",46,56,71,82,92,101,109,117,126,135,143,153,163,174,186,200,215,232,257,298,333.025,188
"2020-05-04",45,56,71,82,93,102,111,121,130,138.55,148,157,167,176,188,201,216,235,262,303,341,228
"2020-05-05",46.975,58,73,86,95,104,114,122,131,140,149,160,170,180,192,204,220,241,266,304,339,91
"2020-05-06",47,58,74,86,96,105,114,123,132,141,151,161,172,183,195,208,224,244,269,314.05,353.025,365
"2020-05-07",48,58,75,87,98,107,116,126,134.6,143,153,163,173,185,198,211,228,249,277,318,357.025,273
"2020-05-08",47,58,75,88,99,108,118,127,136,146,155,165,174.4,185,196,210,227,247,275,317,352.025,63
"2020-05-09",49,61,76,89,100,110,119,129,139,147,157,167,176,187,201,214,231,250,278,323,365,181
"2020-05-10",49,61,77,90,100,110,121,129,138,148,158,168,179,191,204,219,236,257,285,325,365,247
"2020-05-11",51,65,80,92,102,113,123,133,142,152,162,171,182,194,208,222,240,259,289,336,378.025,129
"2020-05-12",50,63,79,93,104,114,124,134,143,153,162,173,183,195,207,221,238,260,288,339,382,265
"2020-05-13",54,65,81,93,104,115,126,135,145,155,164,175,186,198,211,226,243,264.15,295,342.05,385,242
"2020-05-14",49,63,81,93,103,115,124,135,146,156,167,178,190,202,216,232,250.2,271,301,352.05,396.049999999999,283
"2020-05-15",51.975,65,82,96,108,119,129,140,150,160,171,183,195,206,219,234,250,271,300,346,387,159
"2020-05-16",53,66,84,98,110,121,131,142,152,163,174,185,197,210,224,241,260,281,308.1,357,402,109
"2020-05-17",54,65,83,96,109,120,130,141,151,162,173,185,197,209,224,240,259,282,310,361,407,160
"2020-05-18",55,67,86,101,113,123,135,146,155,165,176,186,199,211,225,240,260,284,317,364,409,166
"2020-05-19",53,69,88,102,114.8,126,137,148,158,169,181,192,204,217,230,245,264,286,318,368.05,414,199
"2020-05-20",57,71,88,103,115,127,138,149,160,170,181,193,206,219,234,250,269,293,324,369,414.025,132
"2020-05-21",58,71,92,105,118,130,141,152,162,174,184,197,209,222.35,235,252,271,297,330,383,429.025,229
"2020-05-22",58,72,91,105,119,131,142,153,164,175,188,200,213,226,241,256,274,299,329,381,424.025,104
"2020-05-23",59,74,92,108,122,134,146,157,167,178,189,203,215,229,244,263,283,309,342,392,439.025,111
"2020-05-24",61,76,97,112,126,138,149,161,173,184,195,208.45,220,234,250.3,268,290,317,353,407,460,71
"2020-05-25",65,79,101,118,133,147,160,173,185,196,208,221,235,251,269,287.25,310,337,375.1,438.05,489,190
"2020-05-26",73,89,110,127,142,157,171,184.65,197.6,211,225,239,255,271,290,309,334,364,404.1,470.05,525.025,280
"2020-05-27",79,97,122,141,158,173,187,201,215,229,244,259,276,293,312,335,363,396,442.1,510.05,582,242
"2020-05-28",81,103,130.9,151,170.8,189,205,222,236,252,270,287,306,325,346,368,396,429,480,551,626.025,433
"2020-05-29",93,117,149,172,194,213,232,249,267,284,303,322,343,364,388,416,447,485,538,614,693,319
"2020-05-30",103,124,155.9,181,205,223,244,266,285,305,326,346,368,393,416,443,476,521,577,664,768,124
"2020-05-31",112,138,176,203,226,248,271,290,313,334,357,380,405,430,460,497,533.2,581,634,726,814.025,643
"2020-06-01",125.975,155,191,224,250,275,301,324,346,368,392,415,442,471,498,535,574.2,624,695,797,909,563
"2020-06-02",131,161,205,237,269,296,319.7,345,370,398,422,448,474,504,539,576,624,682,750,875,969,169
"2020-06-03",147,177,218,256,290,318,344.7,372,398,426,454,484.45,513,545.35,584,626,676,735,812,932.05,1048.025,932
"2020-06-04",164,198,251,285,320,353,381,411,438,467,498,530,563,599,635,679,728,796,879,1011.05,1135.05,719
"2020-06-05",172.975,215,269.9,311,349,383,415,444,476,507,538,572,607,651,693,738,792,859.15,954,1106.05,1245.05,782
"2020-06-06",185,234,290,333,374,411,444,481,515,552,586,625,666,705,747.3,800,865,938,1041.1,1216,1380.075,520
"2020-06-07",197,249,317,366,414.8,454,490.7,527,566,604,645,687,730,775,830,895,961,1037,1146.1,1334,1517.025,408
"2020-06-08",214,266,338,397,444,486.75,526,568,608,647.55,692,739,787.4,837,895.3,958,1040,1139,1269,1475,1644,953
"2020-06-09",234,291,366,424,471,523,571,621,665,711,755,799,848,905,964,1029,1105,1202,1347.1,1563.05,1753,938
"2020-06-10",263.975,318,405.9,473,526,574,623.7,669,717,771,821.5,871,921.4,986,1050.3,1124.25,1212.2,1308.3,1451,1674.05,1870,957
"2020-06-11",279.95,352.95,441,506.85,566,620.75,671.7,725.65,779.6,835.55,888,943,1004,1065,1137,1221,1317,1436,1593.1,1840.05,2105.075,905
"2020-06-12",312.975,391,481,553,621,680.75,742,800,857.6,918,983,1040.45,1101,1174,1245,1339,1434,1563.15,1726,1985.05,2211.05,901
"2020-06-13",320.975,397.95,508,593,665,731.75,792,854,911,967.55,1033,1092,1163,1247,1341.3,1431.25,1539.2,1680,1875,2180.05,2489.025,748
"2020-06-14",356.975,444,563,650,724,795,858,928,997,1057.55,1125,1194.45,1269,1357,1454.3,1553,1667,1826,2005,2356,2654.05,1562
"2020-06-15",390.975,482.95,601.9,695,774,854,927,997.65,1074.6,1142,1220,1293.45,1372.4,1465,1562.3,1660.25,1793.2,1951,2150,2471.25,2755.05,1563
"2020-06-16",421.975,515.95,655,759,854,938,1019,1103.65,1180,1251,1332,1414,1499.4,1598.35,1711,1819,1941,2105,2339,2688.05,3005.025,1713
"2020-06-17",458.975,560,708.9,821,925.8,1016,1109,1191.65,1265.6,1350,1433,1526.45,1630.4,1735,1855,1972.25,2124.2,2297,2543,2951.1,3317.1,2351
"2020-06-18",502.95,618.95,766,882,985.8,1091,1185.7,1275.65,1368.6,1464,1560,1655,1761.4,1863.35,2000.6,2150.25,2314.2,2519,2774.1,3240.1,3633.05,2345
"2020-06-19",524.975,657,820.9,946,1059,1162,1257,1364,1458.2,1561,1660.5,1773.45,1886,2007.7,2140.3,2289,2452,2679.15,2960.1,3426.05,3864.075,2019
"2020-06-20",576,698.9,884.9,1023,1136.8,1244,1355,1457.65,1562,1668,1777,1884,2002.4,2130,2282,2438.5,2645.2,2864.15,3185.1,3656.05,4123.125,1616
"2020-06-21",596.95,743,937,1099,1224.8,1342.75,1455,1566.65,1671,1793.55,1914.5,2031.45,2169,2309,2455.3,2634.25,2838.2,3072,3397,3985.5,4547.125,2478
"2020-06-22",635.975,778,972,1135.85,1270,1409.75,1527.7,1641,1758.2,1875,2012.5,2140.45,2271,2424,2571.3,2744.25,2950.6,3221.15,3572.1,4093.1,4569.025,1184
"2020-06-23",683.975,840.95,1052,1203,1346,1480.75,1600.7,1721.65,1849.6,1975.55,2121,2258.45,2416.8,2571,2743,2933,3158.6,3433,3797,4411.3,4984.25,2276
"2020-06-24",722.975,862.9,1084,1268.7,1417,1550.75,1672,1800,1941,2076,2222,2367.45,2520,2681.35,2864,3069,3291.4,3568,3961.3,4637.1,5229,2614
"2020-06-25",717.975,894,1128,1331.85,1489,1631,1786,1928,2055.6,2195.55,2335,2471,2628,2798,2972,3176.75,3393,3702,4106.4,4731,5321,2867
"2020-06-26",741.975,931.8,1178,1366,1531.4,1687,1830,1964,2107.6,2251.55,2396,2557.9,2704,2883,3083,3323,3575.2,3864.15,4266.6,5096.1,5749.05,2784
"2020-06-27",794,970.9,1220.9,1425,1603.8,1768,1922,2074.65,2215.6,2366.55,2506,2677,2849,3022.35,3217,3434.5,3677.4,4000.15,4443.1,5188,5818.2,248
"2020-06-28",824,1013.95,1242.9,1438.85,1615,1773,1942.7,2077.65,2230,2378,2523,2679,2854,3031,3229,3469,3751.4,4122.15,4581.1,5280.25,5954.225,3724
"2020-06-29",835.95,1032.9,1285,1486,1677,1851.25,2009,2170,2331,2483,2643,2798,2983.4,3177.35,3391,3643.25,3941,4291.15,4749.1,5455.1,6202.025,3759
"2020-06-30",862.975,1047.95,1303,1516,1692.8,1861,2036.7,2196,2354.6,2499,2654,2830.45,3003.4,3196,3400.6,3632.25,3924.2,4255.6,4689.5,5556.05,6356.225,2622
"2020-07-01",832.975,1028.95,1316,1526,1702.8,1881.5,2043,2225.65,2391.6,2542,2723.5,2903.9,3093,3313.7,3506,3745.5,4024,4390.15,4846.3,5630.05,6335.125,3403
"2020-07-02",837.925,1092.9,1364,1567,1753.8,1911,2078,2246,2417.2,2584,2735,2910,3084.2,3274.35,3490,3714.25,3994.6,4370.15,4841,5634.1,6312.225,1998
"2020-07-03",861.975,1077.95,1346.9,1557,1747.8,1927.75,2097.7,2257.3,2414,2574,2738.5,2919,3095,3290,3513.3,3737,4011.8,4347.15,4788,5544.1,6201.025,2621
"2020-07-04",898.975,1096.95,1379.9,1581.85,1763,1931,2105,2268.65,2436,2598,2755.5,2933.45,3115.4,3307.7,3516,3761.75,4048.6,4376.3,4870.2,5603.15,6307.15,2828
"2020-07-05",899.975,1079,1352,1547,1755.8,1923.75,2086,2251,2422,2579.55,2734.5,2911,3096,3286.35,3508.3,3770.25,4062.2,4407,4861.5,5568,6269.075,2820
"2020-07-06",863.975,1060.85,1336,1556.85,1760,1925,2091,2241.65,2406.6,2561,2714.5,2884.45,3064,3248.35,3475,3719,4009.6,4380,4850.1,5572.1,6376.62499999999,2752
"2020-07-07",846.925,1034,1323,1547.7,1734.8,1900,2054.7,2208.3,2356,2521.55,2698,2861.45,3047,3251.35,3472,3695.5,3982.2,4310.6,4793.1,5484.25,6175.025,3234
"2020-07-08",866.875,1068.95,1348.8,1533,1721,1875.75,2036,2194.65,2356,2507.55,2675,2837,3039,3221,3437,3668.75,3955,4289.15,4723.3,5453.05,6236.175,3339
"2020-07-09",828.975,1025.95,1298,1487,1655,1821.75,1978,2128,2289,2448,2606,2767,2941.4,3141.35,3363,3606,3904,4246.3,4738.4,5494.05,6175.125,2334
"2020-07-10",814.975,1002.95,1288,1480.85,1642,1792,1959,2106.65,2261,2414.55,2573,2747.45,2923,3106,3330,3562,3841,4161.3,4632,5284.1,5953.05,1766
"2020-07-11",806,1002,1256,1464.85,1635,1804,1967.7,2121,2251.6,2396,2556,2727,2899.4,3071,3268,3497.25,3771.4,4094.6,4546.1,5259.05,5980.075,1083
"2020-07-12",790,963.95,1211.9,1399.85,1568,1715,1873,2014,2153,2293,2446,2610,2787.4,2971,3159.3,3391.5,3650.6,3965.15,4360.1,5033,5723.2,3335
"2020-07-13",771,953.85,1198,1387,1548,1698,1845,1990,2124,2265.55,2407.5,2563,2743,2913.35,3107,3315.25,3558.2,3846,4271,4958.05,5681.15,2423
"2020-07-14",745,928,1158,1332,1497.6,1638.75,1775,1936,2065.6,2202,2345.5,2492,2651,2825.35,3024,3256.5,3489,3785,4177.1,4876.45,5504.125,2596
"2020-07-15",736,928.95,1146,1312,1463.8,1608,1753.7,1890.65,2016.6,2156,2287,2425,2586,2749,2936.3,3158.25,3388,3708.15,4118.1,4768.45,5372.125,3086
"2020-07-16",724,886.95,1099.9,1270.85,1428.8,1562,1701,1832.65,1956,2083.55,2225.5,2354.45,2507,2649.35,2823.3,3011.25,3249.4,3541.15,3907,4553.3,5077.05,2123
"2020-07-17",664.925,834,1050.9,1223.85,1368.8,1503,1626,1754,1875,2010.55,2133.5,2262,2409,2557.35,2733,2927.25,3141.2,3427,3797.5,4378.2,4922.15,1719
"2020-07-18",647.975,790.95,996.9,1162.85,1316,1456,1579,1709,1834,1973,2096,2219,2368.4,2514,2675,2849,3056.2,3340,3706,4313.05,4894.44999999999,1237
"2020-07-19",630,779.95,977.9,1125.85,1263,1392,1509,1640,1755,1881,1999,2118.45,2245.4,2392,2538,2713.5,2930.4,3197.15,3531.1,4068.05,4557.2,2500
"2020-07-20",634,774,945,1099,1238,1351.75,1478.7,1585,1695,1810,1924,2057,2184.4,2332.35,2492,2667,2881.6,3115.15,3446.1,3973,4419.025,1591
"2020-07-21",618,751,939.9,1081,1192,1302.75,1407,1521,1623.6,1725.55,1842,1953,2080,2211.7,2370.3,2533.5,2717.2,2962,3288.1,3813.2,4285.1,1768
"2020-07-22",557.975,681.95,868.9,1012,1133,1240,1346,1451,1559,1661,1761,1884,1996.4,2126.05,2262.6,2420,2605.2,2825.15,3118.3,3569.15,4093.3,2606
"2020-07-23",515,631,821,962.85,1076,1190,1295.7,1402,1503,1594,1689.5,1808,1921,2036,2156,2311,2481,2683,2981.2,3482.15,3899.025,2842
"2020-07-24",507,634.95,795,930.85,1042,1137,1236.7,1336,1419,1513,1603.5,1708.45,1816,1937,2063.3,2206,2376.2,2578.3,2829,3335.1,3767.025,1476
"2020-07-25",517.975,625,784,897,1018,1115.75,1213,1306,1396,1485,1572,1672,1775,1882,2013,2159,2319,2527,2778,3192.1,3670,1404
"2020-07-26",469.975,568.9,716,832.85,938.8,1035,1123.7,1207,1284,1379.55,1466,1569,1673,1779.35,1898.3,2026,2183,2357,2629.1,3038.05,3372.075,1552
"2020-07-27",455.95,557,705,817,911.8,1008,1088,1164,1237,1327,1412,1493,1585,1688,1813,1940,2083.2,2264.15,2523.2,2928.05,3284.225,1767
"2020-07-28",418.975,527,667.8,776,864,949,1027.7,1106,1182,1260,1343,1426.45,1515,1612,1718.3,1835,1978,2154,2374,2744.05,3084.39999999999,1859
"2020-07-29",404.925,497.95,621,725,819,900,980,1052,1128,1205,1286,1367,1450,1544,1637,1764,1894,2043.15,2274.1,2609.05,2899,2556
"2020-07-30",390,484,611,701.85,783.8,859,929,1009,1076.6,1145.55,1222,1299.45,1378,1465.7,1563,1675,1791,1947,2141.1,2484.4,2849.125,2165
"2020-07-31",360,446.95,576,665,745,816.75,884,947,1013,1081.55,1159,1236,1308,1400,1484.3,1593.25,1713,1872,2072,2383.05,2650.175,1058
"2020-08-01",343,421,546,626.85,694.8,767,841,908,974,1033,1097,1166,1247.4,1327.7,1415,1525,1631.4,1787.15,1952.1,2235,2542.05,755
"2020-08-02",338.925,411,520,607,676.8,748,808.7,866.65,929,987,1059.5,1131.45,1205,1282,1367,1454.25,1566.2,1702.3,1888.1,2173.05,2422.15,832
"2020-08-03",314,391,493,566,632.8,697.75,755,816,871,929.55,991.5,1054,1115,1189,1268,1356.25,1457,1571.3,1730,1975,2242.025,1286
"2020-08-04",283,365.95,460.9,536,600,657,710.7,768,821,871.55,933.5,987,1052,1121,1191,1266,1357.2,1464.15,1622,1921,2163,966
"2020-08-05",267.975,337.9,425,502,563,617,673,719,771,824.55,881,939,1000,1065,1133,1215,1302,1414.15,1565.1,1817.05,2052.075,906
"2020-08-06",269,326,406,474,529.8,585,637,685,730.6,787,836,888,947,1008,1076.3,1148.25,1234,1337.3,1476,1707.15,1925.025,650
"2020-08-07",257.975,312,394,454,510,562,609,652,701,752,799,850,901,956,1018,1084,1175,1275,1409,1632.1,1866.15,530
"2020-08-08",250.975,302,374,426,484,533.75,580,621,661,704.55,750.5,799.45,851,904,972,1037.25,1111.2,1201.15,1328,1547,1731,318
"2020-08-09",229.975,280,357,412.85,462,506.75,546,588.65,632,672,714,757,805,857,914.3,979,1063,1155.15,1276,1466.05,1658.025,551
"2020-08-10",216,262,329,381,422,465,503,542,584,622,664,703,752,803,857.3,922,992,1080,1200,1398,1542.025,443
"2020-08-11",211,260,327,373,415,456,495,532,565,600,638,678,720,766.35,814,869,935,1025,1137,1311,1471.025,641
"2020-08-12",182.975,234,297,344,383,420,454.7,488,524,561,599,633,677,719,766,823.25,892,973,1068.1,1222,1392,633
"2020-08-13",182,225,278,324,365,401,437,469,501,532,570,609,645,687,730,777,833,898,983,1153.25,1302.05,532
"2020-08-14",164,216,267,306,344,376,405.7,437,469,503.55,536,572,605,644,687,731,791,858,942,1089,1237,546
"2020-08-15",157,200,249,291,327.8,361,393,420,447,475,508,540,575,607,650,697,743,806,893,1035,1150.075,244
"2020-08-16",151,189,236,273,304,335,363,389,416,442,469.5,499,529,564,601.3,647,698.2,765,845,975.05,1088,554
"2020-08-17",140,172,216.9,254,286,314.75,344,370,400,426.55,451,481,512,545,582,622,670,732,811.1,941.1,1057,480
"2020-08-18",127,161,203,240,268,293.75,317,342,366,391,417,444,475,503,534,570,613,670,738,850.05,952.025,492
"2020-08-19",133,163,203,233,261,287,310,334,356.6,381,405,427,453,485,512,545,587,634,702,811,918.025,408
"2020-08-20",114,144,182,212,239,264,286,309,332,355,380,406,431,459,488,522,560,605.15,675,772,887.049999999999,561
"2020-08-21",114,141,180,207,231,254,274,295,314,335,359,382,404,428,457,493,532,581,646,743.05,835.025,140
