"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,1
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,4
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,12,8
"2020-03-09",1,1,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,6
"2020-03-10",1,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,13,15,17,20,7
"2020-03-11",2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,23,26,14
"2020-03-12",4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,29,34,14
"2020-03-13",5,7,9,10,12,13,14,15,16,17,19,20,21,23,24,26,28,30,33,39,44,25
"2020-03-14",7,9,12,14,16,18,19,21,22,24,25,27,29,31,33,35,37,40,45,51,57,8
"2020-03-15",10,13,16,19,22,24,26,27,29,32,34,36,38,41,43,46,49,54,59,69,77,60
"2020-03-16",14,18,22,26,29,32,34,37,39,42,45,48,50,54,57,61,66,71,79,91,102,117
"2020-03-17",19,24,30,35,39,42,46,49,52.5999999999999,56,60,63,68,72,76,81,87,93,103,120,136,135
"2020-03-18",27,33,41,47,52,57,62,66,71,75,80,85,90,95,102,108,116,125,138,159,175,158
"2020-03-19",37,44,54,62,69,75,81,87,93,99,106,112,119,125,132,141,151,163,179.1,205,230,165
"2020-03-20",47,58,70,80,89,97,105,112,119,126,133,141,151,159,169,180,193,209,229,261,292.025,298
"2020-03-21",58,69.95,87,101,111,121,132,141,151,161,171,181,191,201,212,226,242,261,287.1,330,369.025,177
"2020-03-22",72,89,111,127,139,151,164,175,187,199,211,223,235.4,249,263,280,299,323,355,405,455,308
"2020-03-23",86,106,132,150,168,184,197,211,225.6,240,254,269,284,300,318,339,363,392,429,492,543.025,335
"2020-03-24",102,128,158,183,202,219,236,252,268,286,303,320,340,360,382,408.25,435,469,517,587.05,658.049999999999,661
"2020-03-25",133,156,192,217,240,261,282.7,301,319,338,356,379,401,425,453,483.25,519,563,619,707,792,499
"2020-03-26",147,176,216,249,280,305,329,352,373,398,420,443,469.4,496,527,557,595,642,711,813,902.049999999999,517
"2020-03-27",171.975,211,259,292,323,352,378,405,432,458,484,512.45,544,577.35,614,652,699,752,834.1,952,1060.025,1040
"2020-03-28",196,240.95,296,339,373,404,437,467,497.6,528,555,585,621,657,699,741,797.2,861.15,946,1089.05,1229.05,433
"2020-03-29",214.975,269,332,382,421,461,497,529.65,565,598,632,671,707,748,796,847.25,909,981,1072.1,1224,1364,957
"2020-03-30",250,300,373,427,468.8,510,550,589,625,661.55,702,747,795,845,895,953.25,1024,1106,1211,1384.05,1550,975
"2020-03-31",284,345.95,426,484,532.8,577,623,666,710,754,806,859,902,955,1010,1078,1154.2,1249.15,1374,1580,1778.025,700
"2020-04-01",319,378,464,526,583,636,683,734.65,783,831,881,936.45,987,1047,1109,1183,1263.2,1365.15,1500.1,1727.05,1951.025,1199
"2020-04-02",339.975,421,515,591,653.8,711,766,822,873,927,984,1040,1099,1158,1234,1315,1404,1507,1654,1898.05,2115.225,1449
"2020-04-03",372,451,552,633,702,768,834,893,954,1011,1068.5,1126.45,1192,1263,1336,1427.25,1531.2,1668.15,1822.1,2075,2327.175,851
"2020-04-04",402.975,482,607,692,767,838,901,972,1035,1091,1154.5,1219,1289.4,1371,1449,1544,1660,1786.15,1958,2243,2505.025,954
"2020-04-05",427.975,525,637,739,823,900.75,968,1038,1101,1170,1241,1305,1387.4,1473,1556,1653,1768.2,1905,2096.1,2440,2717.05,1260
"2020-04-06",479,571,709,814.85,900.8,975.75,1053,1118,1192,1264,1345.5,1421,1495,1574.35,1666,1772.25,1882,2036,2235.1,2556.05,2860,1450
"2020-04-07",490,607,758.9,865.85,958,1038,1113,1186,1255,1338.55,1422,1507.45,1595,1676,1776.3,1895,2024.2,2194.15,2388,2764.3,3113.125,1284
"2020-04-08",543.9,659,804,914,1015,1097,1183.7,1252,1329,1415,1495.5,1579,1671,1774,1883.3,2005,2157,2333,2565.1,2915.1,3238.125,1406
"2020-04-09",549.975,681.95,836,953.85,1055,1143,1231.7,1315,1409,1492,1578.5,1669.45,1765,1871,1984,2117.25,2265,2449,2703.1,3072.05,3421.025,1350
"2020-04-10",614.975,729.9,892,1015,1114,1215,1296,1388,1479,1559,1657,1741,1844.4,1956,2070,2202,2366.2,2555.15,2814.1,3244.2,3595.075,1673
"2020-04-11",611,725.95,907,1030,1140,1236,1328.7,1439,1531,1630.55,1724,1826.45,1931.8,2042.35,2163,2308,2470,2666,2938.3,3362.05,3761.05,1184
"2020-04-12",629.975,756,934,1078,1191.8,1299,1388,1490,1589,1690.55,1782,1885,2003,2114.7,2256.3,2395.25,2578,2789.15,3072.2,3494.25,3972.025,1208
"2020-04-13",677.95,805.85,983.9,1128,1254,1364,1459,1561.65,1669,1782.55,1885,1992.9,2104,2231.35,2363.3,2510.25,2686,2890.15,3208.1,3640.1,4013.175,1336
"2020-04-14",697,838,1026,1175.85,1307,1428.75,1526,1640,1726.6,1823,1929,2042,2155,2275.35,2408.3,2565.25,2763,3005.15,3308,3742.05,4191.1,1166
"2020-04-15",704,842.95,1026,1162,1291,1411,1528,1631,1743,1864,1971,2075,2191.8,2320.35,2457,2627.25,2819.2,3057.3,3348.1,3858.1,4309.25,1788
"2020-04-16",708,849.95,1058,1206,1340.8,1461,1579,1690,1796.6,1916,2014.5,2140,2271.4,2405,2542,2717.25,2927,3163.3,3470.3,4009.1,4432,1496
"2020-04-17",719,878.85,1091,1237.85,1372.8,1489,1604,1717,1834,1943.55,2052,2160,2295,2430.7,2593,2749.25,2970,3197,3485.3,3965,4472.15,1116
"2020-04-18",697.975,871.85,1084.9,1241.85,1389,1509.75,1630,1739,1847.6,1956,2066.5,2188,2308,2446,2588,2768,2963,3194,3516.3,4051.05,4546.025,1142
"2020-04-19",745.95,902.95,1097,1267.85,1410.8,1539,1648,1763.65,1888.6,1999,2112,2246,2376,2518.35,2681,2839,3023,3281.15,3603,4124.1,4701.125,1429
"2020-04-20",777,922.95,1142.9,1301,1425.8,1559.5,1670.7,1791,1906.6,2019,2136,2276.45,2405,2550,2713.3,2895.25,3082.2,3323.15,3667.1,4155,4681.075,1849
"2020-04-21",772,936,1156.8,1330,1475,1586,1711.7,1830,1935.6,2058,2175.5,2302,2442,2577.35,2747,2910.25,3103.2,3342.3,3682,4219.05,4742.275,1812
"2020-04-22",757.975,928.95,1142.9,1315.85,1450,1575.75,1698.7,1812.65,1929.6,2045,2164.5,2291,2440,2585,2734,2903,3125,3391.3,3701.1,4229,4759.025,2591
"2020-04-23",807.925,964,1153.9,1333,1455.6,1591.75,1711,1830.65,1950,2056.55,2175.5,2311,2447.4,2598,2748.3,2934.25,3160.6,3402,3714.4,4261.05,4819.275,1988
"2020-04-24",794.975,940,1154,1321,1465,1589,1714,1846,1964,2084,2209.5,2345.45,2487,2630.35,2783.3,2945.25,3130.2,3400,3733.1,4282.15,4766.15,1936
"2020-04-25",776,925.95,1133.9,1299.85,1448,1569,1710,1831.65,1953.6,2081.55,2191.5,2311.45,2436.4,2568,2720,2904.25,3098.2,3337.15,3671,4221.2,4780.1,1884
"2020-04-26",767,921.95,1153,1329,1475,1598.75,1713,1825.65,1949,2076,2198,2317,2453,2596,2741,2913.5,3136.2,3368.45,3742,4272.1,4763.025,2113
"2020-04-27",802.95,957,1179,1318,1457.8,1582.5,1711,1818.65,1930.6,2054.55,2182.5,2310,2453.4,2604.35,2760.3,2930.25,3145.4,3418.15,3757.1,4300.15,4751.47499999999,2147
"2020-04-28",758.975,909,1138.9,1294,1450,1578,1699.7,1817.65,1940,2049,2163,2297.45,2427.4,2585,2733.3,2919.25,3141.4,3387.15,3727.1,4238.1,4808.05,2369
"2020-04-29",763,907.9,1117.5,1269,1410,1539,1680,1793,1909,2025,2134,2248.45,2384,2533,2688,2855.5,3064.2,3294.6,3646,4166.25,4746,3135
"2020-04-30",788.925,925.95,1136,1300,1446.6,1572,1691,1802,1924,2049.55,2174.5,2319.9,2448.4,2592,2735.6,2903,3105,3322.45,3662,4235.35,4729.15,2425
"2020-05-01",767,916.95,1125.8,1283,1412,1542,1650,1757,1868.6,1986,2101,2237.9,2365,2511.35,2667,2847.25,3049.8,3288,3616.5,4221.05,4742.05,2799
"2020-05-02",754.95,902,1120,1274,1407.8,1526.75,1642,1745,1859.6,1971.55,2073,2190.45,2322.4,2469,2617,2789,2982,3238.15,3565,4072.2,4608.1,2239
"2020-05-03",699.95,875.95,1062.9,1234,1364,1479.75,1599.4,1722,1832.6,1958.55,2076.5,2202,2323.4,2454,2595,2750,2948,3183.15,3498.2,3974.05,4490.1,2046
"2020-05-04",735.975,891.85,1096.9,1243.85,1369.8,1504,1613,1733,1838.6,1936.55,2058.5,2165,2292.8,2415.35,2552,2721.25,2912,3135.3,3436.2,3935.5,4425.025,2224
"2020-05-05",738.975,880.95,1083.9,1217,1345,1453,1576,1697,1799,1902,2007.5,2122,2233,2364.7,2498.3,2681.5,2886,3121.15,3463.2,3959.05,4411.025,2492
"2020-05-06",730.975,862.95,1029.9,1187,1310,1420,1536.7,1644.65,1754,1861,1966.5,2078,2189.4,2322.35,2471.3,2651,2839,3076,3376.5,3889.1,4366.2,2771
"2020-05-07",682,834.95,1033,1177,1306.8,1424,1530,1628.65,1725,1822,1939,2061.45,2183.4,2311,2442.3,2596,2781,2998.15,3278.1,3744,4199,2148
"2020-05-08",684,831,1001.9,1135,1269,1380,1479,1586,1695.6,1806,1898,2005,2116.8,2246,2372,2541.25,2739,2964.15,3242.1,3706,4179.2,1571
"2020-05-09",643.975,794,986,1121.85,1246,1359,1459.7,1558.65,1673,1770,1885,1989,2103,2224,2360.3,2503.25,2675.2,2875,3156.1,3623.15,4027.47499999999,1446
"2020-05-10",656.9,775,979.9,1107.85,1230.6,1333,1436.7,1536,1639.6,1734,1834,1940,2050.4,2157,2290,2435.5,2613.2,2821.15,3087,3544.15,3922.075,3708
"2020-05-11",661,786.95,961,1091,1206.8,1321.75,1425,1514,1610.6,1706,1814,1916,2031.4,2151.35,2272,2422,2590.2,2796,3075.3,3565.05,3923.05,1547
"2020-05-12",654,774.95,937,1070,1176.8,1284,1381.7,1473,1560,1650,1755,1861,1963.4,2073,2203.3,2359,2538.2,2755.15,3006.4,3431.05,3799.025,3096
"2020-05-13",612.975,736.95,926,1056,1158.8,1271.75,1361,1462.65,1550,1645,1722,1827,1932,2053.35,2177,2333.25,2491.2,2685.15,2941,3369,3736.05,2332
"2020-05-14",612.975,736.9,902,1022.85,1131.8,1231,1325.7,1414,1510,1605.55,1697,1807.45,1916,2021,2133,2276.25,2439,2638,2892.1,3316,3685.025,2003
"2020-05-15",582.975,714,871,994,1098.8,1202,1290.7,1383.65,1478,1567,1664.5,1761,1866,1968,2083.3,2208.25,2357,2546.15,2786.1,3199.05,3586.275,1541
"2020-05-16",588.875,700.95,852,977.85,1082.8,1172.75,1264,1351.65,1439,1529.55,1615,1714.45,1828.4,1946,2060,2192.25,2342,2520,2780.2,3159.05,3525.125,2294
"2020-05-17",570.975,671,824.9,936.85,1038,1141.75,1235,1322,1410,1495,1581.5,1681,1788,1892,1996.3,2110.25,2262,2419.15,2654,3004,3372,1471
"2020-05-18",535.975,659.95,805.9,924.85,1028,1120,1205,1292,1372,1450.55,1533,1627.45,1729.4,1831.35,1932,2063,2202,2360,2593.1,2966.05,3280,2344
"2020-05-19",524,635.95,789,910,998.8,1081.75,1174.7,1266,1343.6,1418,1491,1569,1669,1766,1877,1989,2121.2,2281,2511,2858.1,3243,2157
"2020-05-20",538.925,645.95,787.9,899,985,1073,1153.7,1230.65,1303,1388,1470,1553,1643.4,1739,1838.3,1959.5,2100,2280.15,2519.2,2894.2,3238.3,2560
"2020-05-21",512.9,615.95,764,869,956.8,1039,1122,1195,1278,1355.55,1433,1505.45,1598,1700,1812,1929.5,2065.2,2231,2422.2,2777.4,3074.05,2265
"2020-05-22",505,606,742,842,929,1016,1090,1162,1246,1319,1391,1474,1556,1648.35,1752,1861,2009,2162.45,2368.1,2691,2998.05,2298
"2020-05-23",484.95,587,708.9,806.85,891,965,1045,1116,1193,1267.55,1348,1420,1497.4,1580,1692,1803,1924,2080.3,2275.2,2612.15,2890.125,1660
"2020-05-24",480.975,580.95,706,809,894,969,1036,1106,1182.6,1258,1335,1415,1508,1592.35,1686.3,1792,1936,2091,2280.1,2622,2901.15,1157
"2020-05-25",470.95,560,696,787,876,950,1021,1091,1154,1224,1291,1367,1438.8,1522,1612,1728.25,1841,1980.15,2191.2,2519.05,2822.05,1108
"2020-05-26",434,538,656,747,830,904.75,976,1042,1121,1185,1254,1320.45,1393,1474,1563,1672.25,1775,1915,2110,2411.05,2697.1,1482
"2020-05-27",433,516.95,645,729,806,879,951,1014,1074,1136,1206,1278,1351,1433.35,1520.3,1635.25,1751,1883,2073,2383.15,2648.025,1540
"2020-05-28",415.975,515,629,715,790,865,935,1003,1067,1137,1197,1259,1330,1412,1498.3,1593.25,1698,1826.15,1998.1,2291.05,2543.05,1407
"2020-05-29",413,487.95,606.9,701,776,847.75,917,980,1037.6,1099,1158.5,1230,1308,1385.35,1471,1559.25,1677,1807,1976,2269.15,2530.05,1225
"2020-05-30",413.95,497,614,693,756,824,887.7,948,1013.6,1075,1140,1204,1274,1346.35,1426,1517,1622,1751.15,1934,2172.05,2390.1,984
"2020-05-31",387.95,463,573,655,727,798,853,910,962,1023,1082,1151,1218,1295,1371,1459,1563,1689.15,1841.1,2123.05,2380.05,1500
"2020-06-01",378.975,469,566,638,706,771,829.7,890,943,1002,1065,1126,1190.4,1261,1337,1422,1516.2,1642,1804.1,2075.4,2372.075,1014
"2020-06-02",368,444.95,547,619,684,744.75,804,864,923,980,1041,1100,1166,1230,1302.3,1387,1478,1587,1767,2029,2272.075,760
"2020-06-03",368.95,441.95,540,609.85,675,736,792,845.65,897,949.55,1005,1061,1126.4,1195,1270,1349.25,1440,1554.15,1707,1959.05,2200.05,1010
"2020-06-04",346.975,429,524,600,663,722,777,827.65,874,926.55,975,1037,1101,1161,1229,1311,1396,1509.15,1677.1,1914.15,2135.075,842
"2020-06-05",335.975,415.95,506.9,577.85,638,694,748,797,847,897,950,1015,1073.4,1133,1203,1276,1365.2,1483,1632,1867,2093,775
"2020-06-06",334,401,491,563,624,674,723,772,819.6,865,916,973,1033.4,1100,1169,1246,1335,1434,1573.1,1811,2010,686
"2020-06-07",301,377.95,469,545.85,599,650,697.7,748.65,802,857,912,964.45,1020,1075,1144,1213,1295,1398.15,1537.1,1758.05,1972.025,725
"2020-06-08",295,365.95,448,512,570.8,621,670,720,768,818,870,923,974,1038,1103,1173.25,1261,1362.15,1492.1,1715.05,1926.025,539
"2020-06-09",296.975,362.95,446,511,566,615,660,705,751,798,842,889,939.4,999,1057.3,1120,1198,1304,1446,1636,1879.025,675
"2020-06-10",287,349,426,483,538,588,635,682,725,767,811,865,914,966,1025,1094,1166.2,1260.15,1387.1,1594,1778.025,522
"2020-06-11",279.975,339,418.9,479,526,569,614,657,696,744,786,836.45,886,941,1000,1058,1136,1233.15,1350.2,1563,1760.025,502
"2020-06-12",270.95,327,408,469,513,558,601,640,682,722,773,821,873.4,932,985,1051,1124,1215.15,1336,1519,1712.1,521
"2020-06-13",271,327,399.9,451,498,542,587,629,667,709,749,791,840,893,948,1004,1071,1165,1286.1,1482.1,1681,481
"2020-06-14",263,307,388,441.85,486.8,526.75,569.7,610,652,692,728,776.45,818,860,916,976,1045,1125.15,1239,1413,1580.075,589
"2020-06-15",248,296,369,424.85,468,512.75,551,587,626,666,706,743,790,837,892,951,1013,1094,1214,1392.1,1537.025,461
"2020-06-16",241,290.95,358.9,410,454,492.75,533,571,606,647,687.5,729,772,819,865.3,915,979.2,1063,1169.1,1336,1504.15,623
"2020-06-17",236.975,283,350,399,444,486,520.7,557,597,632,674,712,754,804,850,906,966.2,1046,1158.1,1333.2,1472.075,594
"2020-06-18",234,278.95,350,400,439.8,477,514,547,581,619,656,691,728,768,815,865,924,1001,1102,1253.15,1429.025,547
"2020-06-19",226.975,277,337,386,422,456,493,533,563,597,634.5,676,714,758,800,852,912,987.15,1084,1261,1395,542
"2020-06-20",214,261,322,370,410,442,472,505.65,541,573,612,648,691,736.35,781,836,895,965,1067.1,1225,1358.025,445
"2020-06-21",205.975,249.95,307.9,353,391,426,455.7,484,516,548,583,618,656,695,735.3,785,847,914,1006.1,1145,1287.05,607
"2020-06-22",210.975,252,306,346,384,422,453,487,518,550,584,616,652,692,733,778,839,901,991,1128.05,1266.025,615
"2020-06-23",203,242,299,340,379,413,446,474,507,538,570,600.45,632,668,707,756,809.2,873,956,1095.05,1229.05,829
"2020-06-24",197.975,235,293.9,333,368,401,431,461,490,520.55,550,580.45,618,656,699,743,798,864,958,1097,1227,759
"2020-06-25",196.975,237.95,286,326.85,358,390,421,449,481,510,543,576,612,651,688,732,786,852.15,943,1077.05,1211,579
"2020-06-26",195,234.95,288,328,368,402,433,462,491,521,553,585.45,622,658,700,742,797,873.15,957,1089.05,1213.025,548
"2020-06-27",195,239,295.9,341,381,413,443,472.65,502,533,563,594,627,665,707,754.25,809,880.15,981.1,1130,1289.025,636
"2020-06-28",200,241.95,299,346,387,421,454.7,487,521,555,590,623,662,700.35,746,794,849,915,998,1136,1280.1,682
"2020-06-29",206,250,311.9,361,396,434,465,494,527.6,558,592,626,664,704.35,748,793,851,916,1013,1168,1329.075,683
"2020-06-30",214,260,322,370,410,446,480,515,551,583,615,654.45,692,732,776,822.25,877,946,1048,1201,1354.05,829
"2020-07-01",223.975,271,327,375,417,453,492,524,557,590,626,664,702,741,786,837,890,958.15,1047,1194.1,1358.025,714
"2020-07-02",221,266.95,329.9,380,420,459,494,529.65,560.6,597,632.5,668,707.4,748.35,798,854,910,988.15,1090,1232.05,1369.1,768
"2020-07-03",239.975,285.95,351,396,439,477,514,547,582.6,616,652,690,730,775,820,870,930.2,1011.15,1119,1273,1434.15,516
"2020-07-04",233,288.95,354,398,439,481,519,556,591,627,661.5,700.45,742,787.35,839,896,955,1029.15,1129,1279.05,1441.275,589
"2020-07-05",244.975,287.95,352,398.85,443.8,483,518,550,587,621,655,693,737,778.35,826,883,947,1022,1138,1293.1,1459.025,506
"2020-07-06",235.975,286.95,356,410,458,498,534,570,610,647,685,727,770.4,814.35,862,926,999.2,1081.15,1184,1361.05,1530.05,841
"2020-07-07",244,291.95,362,416,461,503,546.7,584,620,658,701,744,783,828,880,938,1005.2,1088,1198,1360,1539.025,908
"2020-07-08",246,304,379,431,475,516,553,589,630,669,707,752,797,846.35,898.3,960,1029,1118,1215,1404.05,1593.05,1050
"2020-07-09",257,309,377,433.85,481,521.75,561,601,638,680.55,720,763,803,850,902,962.25,1024,1112.15,1209.1,1397.05,1553.075,1042
"2020-07-10",270,323,396,446,494,538,581,623,666,703,746,787,837,883,932,997,1060,1142.15,1252,1447.1,1587.1,731
"2020-07-11",279.975,329,401,455,503,548,590,632,674.6,715,754,796,838,890,942.3,1003,1069,1150,1266.1,1467.1,1635.075,740
"2020-07-12",269,329.9,407,463,508,552,594,635,677,721,763.5,809.45,857,904,958.3,1017,1090,1190,1300,1493.05,1682.025,655
"2020-07-13",275,333,411.9,464,516,559,608.7,654,699.6,741,783,831,874,927.35,978.3,1040,1109,1197,1316.1,1486,1634.025,930
"2020-07-14",284.95,339,421.9,479,532,576,623,667,712,756,802,845.45,889,939,996,1058,1127.2,1228,1349,1541,1742.05,930
"2020-07-15",287,354.95,432,489,536,586,630.7,673,714,756,801,844,892.4,942,999.3,1058.25,1131,1225,1365,1539,1729.05,982
"2020-07-16",295,357,429,491,546,596,638,683,730,775,819,866,913,969,1029,1092.25,1157,1255.15,1384.1,1594.05,1758.1,930
"2020-07-17",294,364,444,510,565,611,656,702,748,790,835,879.45,926,981.35,1036,1099,1175,1279,1418,1642.05,1814,772
"2020-07-18",307,367,452,511.85,565.8,614,662,709.65,756.6,802,853,895,944,997,1059,1126,1215,1313,1435,1662.05,1859.1,935
"2020-07-19",311,372,458,524,583,635,684,733,780,829,878,928,974.4,1028,1091,1168,1247.2,1342.15,1478.1,1674,1856.075,854
"2020-07-20",302,373,456,522,581,628.75,678,729,774,826,873,925,981,1035.35,1101,1176,1251.2,1361,1497,1712,1926.025,1266
"2020-07-21",321.95,385.95,473,541,600,647,695,741,790,844,898,951.45,1008.4,1065,1131,1198.25,1282,1379,1513,1743.05,1969.05,1266
"2020-07-22",320.975,386.95,476,544.85,602,653,705,757,804,854,905,963,1021,1082,1143,1213,1303,1399.15,1543,1760,1965,1142
"2020-07-23",323,405,495,554,613,664.75,715.7,766.65,818,868.55,918.5,970.45,1021,1081,1146,1220,1310,1418.15,1537,1757,1976.075,909
"2020-07-24",325,393,493,566,630,681.75,731.7,785,833,883,931,981,1039.4,1104,1178,1253.25,1342,1450,1588,1798,2022.05,1054
"2020-07-25",346.925,413,509,580.85,642,702.75,757,807,860,910,961,1014,1070,1131,1197,1274,1367,1475.15,1624,1855.1,2069.125,999
"2020-07-26",349,416.95,518.9,588,653,708,757,808.3,862,915,970,1025,1083,1145,1211,1289.25,1374.2,1490,1641,1875,2140.075,875
"2020-07-27",337,422,516,580,643,704,759,812,862,916,971,1030,1091,1159,1232,1313,1411,1520,1677,1906.05,2105,959
"2020-07-28",353.95,429.95,531.9,603.85,672,733,786,841,892,949,1003,1056,1112,1172,1248.3,1326,1412,1537.15,1676.1,1935,2116,1352
"2020-07-29",364,441,531.9,606,670.8,734,790,845,907.6,956,1012,1070,1136,1213,1280,1369,1457.2,1559,1712.2,1960.05,2204.025,1322
"2020-07-30",370.975,450.95,543,615,680,742,801,856,910,966,1016,1077.45,1145.4,1215,1283.3,1368,1468.2,1587,1758.1,2028.05,2275.025,1061
"2020-07-31",367.975,439,536.9,609,684,746,807,863,920,977,1028,1092,1157,1225,1299,1382.25,1480,1598,1774,2026,2296,949
"2020-08-01",372.975,448,554.9,628.85,699,757,819.7,878,937.6,995,1060.5,1128,1192,1256.35,1331,1414,1512.2,1613,1779.1,2041.45,2328.025,1206
"2020-08-02",377.975,459.95,565,641.85,706,769,831,890,947,1006.55,1063,1125,1197,1267,1344,1430.25,1526,1655,1819.1,2120.15,2371.05,990
"2020-08-03",387,475,581,662,733.8,797.75,861,923,985,1039.55,1102,1168,1237,1297,1369,1457.25,1557,1692.15,1857,2134.05,2362,1339
