"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",58,70,85,96,105,114,122,130,137,145,153,161,171,179,189,200,214,229,252,288,314,314
"2020-03-26",70,83,99,112,123,132,142,151,160,169,178,187,198,209,220,233,249,269.15,293,333,368.025,339
"2020-03-27",83,96.95,115,129,141,154,166,176,187,197,208,218,229,243,256,274,292,316,342,390,433,442
"2020-03-28",91,111,135,153,169,182,195,206,217,231,243,255,268,284,300,318,339,369,398,449,504.025,371
"2020-03-29",110,129.95,158,177.85,195,211,226,241,255,269,284,298,314,332,351,373,400,429,467.1,530,590,575
"2020-03-30",128.975,151.95,186,210.85,232,249.75,268,285,300,316,334,353,372,392,415,438.25,470,505.15,550,625,693,611
"2020-03-31",150,179,215,243,267,287,307,328,347,366,387,407,428,453,479,506,537.2,578,631,724.05,803,577
"2020-04-01",172,203,252,285,312,337,360,384,406,427,450,474,499,522,552,585,626,674,739,839.05,923.025,576
"2020-04-02",205.975,238,284.9,322,354,381,411,437,463,487,513,541,570,600,633,671,713,767,834,941,1054,786
"2020-04-03",221,263,314,355,387,417,447,476,506,535,565,598,632,665,702,747,794,850,929.1,1057,1158.125,711
"2020-04-04",233,280,338,378,414.8,446,481,513,545,576,607,640,677,712,751,790,837,903,985,1120.05,1264.075,468
"2020-04-05",242.975,285.95,343,396.85,435,469,500,532,561,594,625,656,694,731,770,816,870,933,1010,1154,1273,599
"2020-04-06",250.975,294.95,356,400,434,471,506,539,571,603,636,672,707,741,784,828,883.2,946.15,1030.1,1169,1309.05,705
"2020-04-07",247,294.95,354,397,438,473.75,504.7,538,568,599.55,633,668.45,706,741,779,825,880,951.299999999999,1047,1179.05,1309,488
"2020-04-08",245.95,290,357,407,445,479,510,540,571,605,639,671,710,753,797,844,903,969.299999999999,1060.1,1197,1301.05,534
"2020-04-09",250,293.95,357,406.85,441,476,510,545,576,609,641,673,708,751,793,841,894,954.15,1051.1,1182,1307.025,526
"2020-04-10",257.975,306,364,412,449,484,519,550,583,615,649,686,725,766,805,854,902.2,972,1061.1,1210,1341,375
"2020-04-11",254,305,366,416,454,490,524,561,594,628,660,700,736.4,777.35,822,867,917.2,986.299999999999,1078,1218.1,1348.05,234
"2020-04-12",269.975,311,376,423,466,501,536,569,605,639,674,708,743.4,782,825.3,871,929,994,1088.1,1241,1361,643
"2020-04-13",265,319.95,387,433.85,473,509,543,574,609,643,676,710,748,790,833,883,937,1006,1096.1,1249.05,1382.025,526
"2020-04-14",282,325.95,383.9,434.85,477,517,554,591,625,660,691,728,765,804.35,848,900,957,1032.15,1126,1271.1,1412,407
"2020-04-15",274.975,323.95,390,445,485,525,561,600.65,633,664,701,735,778,819,867,916.25,979,1046.15,1138,1290.05,1415.025,613
"2020-04-16",288.95,342,406,454,495,534,570,605,640.6,676,711,746,786,827,873,922.25,982,1056,1147.1,1301.05,1437.075,685
"2020-04-17",283,332.95,403,456.85,502,540,573.7,608,643,680,720,757,797,843,890,941,1002,1070,1175,1317.05,1477.05,400
"2020-04-18",299,345.95,412,464.85,509,546,585.7,620,656,691,732,768,810,854,905,961,1025.2,1096.15,1195.1,1355,1486.025,1515
"2020-04-19",301,354,424,471,518,557,595,635,671,708.55,747,786,827,874,923,981,1040,1116,1214.1,1368.05,1522,1339
"2020-04-20",306.975,368,434,492,538,575.75,613,653,686,726,764,800,839,883,932,989,1059.2,1138,1248,1409,1559.025,1357
"2020-04-21",308,357,425,487,538.8,580,621.7,661,701,737,772,809,852,901,944.3,1000,1068,1142.15,1243,1424.05,1573.025,1147
"2020-04-22",305.975,360.95,432,488.85,538,582,624,661,698,739.55,780,827,866,914.35,962,1022,1087,1167,1280,1451.05,1616.025,1055
"2020-04-23",305.975,365,445,506,561,602,643,683,725,763,805,845.45,886.4,935,990,1051,1119,1198.15,1302.1,1480,1642.025,686
"2020-04-24",312,378,451,510.85,557,604,649,689,729,770,810,852,895,943,993,1046.25,1117,1206.15,1318,1486.05,1651.025,526
"2020-04-25",326.975,386,460,518,568.8,613,651,692,740,782,826,874,917,969,1025.3,1092,1166,1248.15,1351.1,1521,1687.1,941
"2020-04-26",327,384,461,521,572,620,668,708,750.6,791,828,871.45,916,964.35,1018,1076,1148,1233,1342,1513.05,1700.025,631
"2020-04-27",334,400,476,536,592,635.75,678,718,760,800,841,885,930,979,1033,1097,1171,1262,1379,1555.05,1717.05,1635
"2020-04-28",341.975,399.95,476,537,589,640.75,684,726.65,764,813,856,901,947,994,1052,1112.25,1193.2,1266.3,1391,1575.05,1758.075,794
"2020-04-29",343,404,490,547.85,599,646.75,692,737.65,778,824.55,867,913,970,1026,1076,1145,1209,1299,1416.1,1606,1811.025,1203
"2020-04-30",342.975,415,497,559,614,662,707,750,791,833,878.5,925,974,1020,1071.3,1134,1213,1302,1419,1625,1791,748
"2020-05-01",348,417.95,507,569,627,679,725,768,816,862,909,959,1005.4,1059.35,1121,1179,1265,1356,1484,1679,1832.025,882
"2020-05-02",366,436,513,576.85,634,683.75,728,772,816.6,863,910,959,1013,1068,1123,1195,1271.2,1357,1474,1676.2,1877.025,640
"2020-05-03",374,434,517.9,587.85,644,697,743,793,839,885,930,975,1026,1080,1143,1212,1288,1381,1500,1709.15,1895.15,1670
"2020-05-04",370.975,440,539,597.85,652.8,704,752,798.65,842,892,944,992.45,1045,1097.35,1159,1232,1307,1400,1517.1,1708,1883.025,939
"2020-05-05",376.95,445,530,597.85,659,710,756,800,843,890,939.5,992,1040,1096,1161.3,1231,1305.2,1406,1537,1753.05,1924,898
"2020-05-06",376.975,453,545,611,666,715,772,819,866.6,917,966,1016,1068,1128,1187,1260.25,1344.2,1438,1570.1,1764,1908.025,996
"2020-05-07",391,462,548,616,673,730,782,834.65,881,928,979,1029,1081,1140,1203,1273,1352,1460,1588,1789.05,1990.075,1013
"2020-05-08",410,485,575,640,696.8,749,796,842,889,940,990,1048,1103.4,1170,1234,1303.25,1383.2,1478.15,1610.1,1816.1,1996.025,591
"2020-05-09",408,472,566,639,704,762,815,871,922,971,1018.5,1074,1128,1188,1252.3,1316,1391.2,1489.15,1623.1,1837.1,2052.025,702
"2020-05-10",403.925,474.95,571,643,707.8,768,827,876,925.6,974,1026,1080.45,1140.4,1202.35,1269,1339.25,1422,1521,1655,1880.1,2084.075,994
"2020-05-11",416.975,487,584,659,719,776,826.7,882,930,977,1032,1083,1141,1202,1268,1345,1432,1534,1670,1906,2119.125,1392
"2020-05-12",411,484,580,654,722.8,781,839,893,945.6,997,1051,1106,1162,1228,1299,1373,1454,1560,1712.1,1958,2167.025,1083
"2020-05-13",415.975,503.95,601,680,744,800,852.7,904.65,958,1016,1072.5,1129.45,1193,1259,1324,1394,1487,1593,1743.3,1989.1,2186.025,1068
"2020-05-14",422.95,515.95,615.9,691,757,814,872,926,974,1027,1081,1133,1198,1264,1333,1414,1499,1620,1774.1,1997.1,2214.075,1162
"2020-05-15",449,523.95,623,704,767.8,825,878,930.65,989,1043,1096.5,1155,1211,1276,1354.3,1434.25,1522,1633,1785.1,2008.1,2219.075,786
"2020-05-16",447,530.95,625,701,769,825,883,935,990,1048,1102,1163,1229.4,1287,1360,1442,1528,1638.15,1783.1,2009,2236,547
"2020-05-17",442,523.95,630,718,789,856.75,913,964,1021,1081,1133.5,1193,1261.4,1328,1397.3,1479,1569.2,1699,1856,2095.05,2318.1,1214
"2020-05-18",450.975,539,645,722,791,857,923,982,1039,1087,1146,1207,1273,1341,1418,1499,1592,1709,1874,2120,2343.075,1472
"2020-05-19",471,550,661.9,738,805,867,933,989,1043,1096,1162,1228,1286,1350,1424,1500.25,1607,1722,1883,2114.1,2369,1300
"2020-05-20",488,576,680,759,826.8,892,949,1008,1064,1126,1187,1242,1308.4,1376,1456,1542,1641,1758.15,1932.1,2186.05,2409.1,1124
"2020-05-21",492,571,682,763.85,831,891.75,945,1003,1060,1118,1171,1240,1310.4,1379,1456,1544,1640.2,1759,1927.1,2173.05,2406.075,1185
"2020-05-22",488,571.95,685,769,832,898,959.7,1023,1080.6,1142.55,1202,1268,1332.4,1405,1474.6,1559,1658,1777,1928,2190,2459.025,1112
"2020-05-23",472.975,562.95,680,778,849,918,978.7,1039.65,1098,1158.55,1218,1285,1353,1431,1508,1605,1706,1819.15,1982,2281.05,2511.075,1163
"2020-05-24",486.975,579,696,782,855,920,978.7,1038,1100.6,1165,1229,1291,1364,1438,1519,1610,1716,1840.15,2005.2,2248.05,2488.15,1936
"2020-05-25",478.975,569.9,689,779,860.8,933,998,1060,1120,1179,1241,1299,1369,1444.35,1530,1617,1721,1848,2027,2279.05,2522.075,928
"2020-05-26",522.975,609,719,801,876,950,1014,1077.65,1134.6,1198,1264,1329.45,1401,1469.35,1549,1642.25,1751,1872,2043,2303,2566.125,1272
"2020-05-27",504,602,718,822,900,965,1029,1095,1161,1220.55,1283,1349,1420,1503,1585,1670,1781,1912,2064,2328,2569.075,1984
"2020-05-28",506.975,607,732,823,902,962,1032,1096,1158,1224.55,1291,1358,1431,1508,1599,1693,1818,1942.15,2109,2380,2679.025,2220
"2020-05-29",524,622,755,844,920,989,1058,1130,1198,1261,1327.5,1394,1469.4,1537,1618,1709,1815.2,1937.15,2110.1,2388.1,2619.175,1523
"2020-05-30",523,619.95,743.9,837,917.8,992,1061.7,1129.65,1193,1256.55,1323,1396,1468,1550.35,1632.3,1725.25,1837,1962,2132,2429,2703.025,1150
"2020-05-31",517.95,618,747.9,849,928.8,1009,1081.7,1151.65,1216,1282,1348.5,1420,1494,1567,1654,1750.25,1861,1996,2187.1,2457,2709.125,1258
"2020-06-01",561.975,649,770,857,943,1019,1082.7,1154,1217,1294,1358,1436,1506,1586,1674,1779,1896.2,2014,2198.2,2486,2761.025,1266
"2020-06-02",554,643.95,770.9,873,952,1028,1098.7,1175.65,1241,1312,1388,1462,1536,1620.35,1720,1817.25,1916,2072.15,2259.1,2550.05,2814.05,1565
"2020-06-03",548.975,654.95,787,892,975,1052.75,1127.7,1195,1266,1336,1395,1460.45,1540.4,1619.35,1718,1828.25,1951.2,2084,2269.1,2555.15,2838.1,1648
"2020-06-04",571.975,668,798,901,982,1066,1140,1214,1281,1351.55,1420,1495,1578,1657.35,1746,1847.25,1965,2102.15,2284.2,2589.05,2940.025,1492
"2020-06-05",558.95,664.95,807.9,901,992,1069,1141,1214,1286.6,1358,1436,1505,1587,1670,1763.3,1874,1998,2136.15,2324.1,2624.1,2866.05,1691
"2020-06-06",583.975,692.95,822,927,1010,1095,1173,1248,1314,1393,1466,1543,1625,1704,1796,1901,2028,2164,2356,2688.05,2937.025,867
"2020-06-07",583,689,834.9,933,1025,1099.75,1175,1248,1315,1379,1456,1534,1621,1713,1814.3,1924.25,2039.2,2191.3,2382.1,2701,2990.15,1321
"2020-06-08",585,691.9,833,938,1024.8,1115,1184.7,1267,1339.6,1416,1480,1552,1630,1718.35,1816,1917,2049,2186.15,2394,2730.05,3030.075,1447
"2020-06-09",590,695,839.9,949,1049.8,1135,1218.7,1288.65,1359,1432.55,1503.5,1581,1659.4,1747,1849,1954,2069,2215,2415.1,2750.05,3037.075,2042
"2020-06-10",603.975,705,852,958.85,1047.8,1133,1202,1280.65,1362,1437,1513,1592,1685,1775,1870,1987,2116,2266,2451.2,2804.05,3095.1,1683
"2020-06-11",613.95,725.95,870,978.85,1064.8,1147,1221,1301,1379,1457,1537.5,1624,1711,1797,1900,2003.25,2145,2288,2508,2829.1,3131.075,1683
"2020-06-12",635.975,736.95,894,997.85,1097,1177,1259,1338,1413,1483,1556,1645,1725,1827.35,1925,2032.25,2158,2312,2523,2865,3177.025,1136
"2020-06-13",611.975,729.95,900.9,1009,1116,1201,1289,1366,1444,1517.55,1592,1687,1772,1867,1970,2080,2215,2384,2613,2939.05,3284,951
"2020-06-14",644.9,759.95,918,1032.85,1122,1213.5,1311.7,1390,1469,1546,1637,1718,1807,1907,2004,2118,2257.2,2425,2632,3008.1,3349.025,1533
"2020-06-15",665.95,785.95,953,1078,1184.8,1273,1358,1430,1521.6,1603,1689,1774,1862.4,1964.35,2073.3,2199.5,2340,2504,2714.2,3067,3418.05,2303
"2020-06-16",681.95,793.95,954.9,1087.85,1208,1304,1393,1482,1563,1647,1730,1823,1915.4,2019,2131,2271,2403,2583,2828,3218,3547.15,1133
"2020-06-17",740,872.85,1036,1166.85,1281,1371.75,1460,1547.65,1637,1729,1815,1909.45,2017.4,2117.7,2239,2372,2533.2,2730,2972.1,3361,3711.2,1687
"2020-06-18",746.95,870.95,1040,1178,1283.8,1386,1490.7,1578,1675,1770,1872.5,1967.45,2076.4,2176,2299,2446,2606,2794.15,3059.1,3469.05,3871.025,2418
"2020-06-19",764,905.95,1087,1231.85,1353,1446,1553,1650,1745.6,1841,1936,2032.45,2138.4,2258.35,2394.3,2523.25,2684.2,2890.15,3141.1,3567.05,3954.1,2195
"2020-06-20",787,954,1151,1316,1433,1535.75,1645,1738.65,1832.6,1932,2037,2143,2252,2366,2494.3,2639,2811,3017.15,3264.1,3671,4076.275,2718
"2020-06-21",817,986,1192,1338,1456,1581,1694,1801.65,1890,1995,2100,2214,2330,2450,2584,2741,2909,3130.15,3411,3864.15,4248.05,2462
"2020-06-22",857.975,1017.95,1223,1382.85,1514,1622.75,1739,1855,1955.6,2056.55,2164,2283,2407.4,2538,2684,2846,3040.2,3267.15,3560.1,3994,4418.1,1562
"2020-06-23",929.925,1066,1285.9,1445.85,1577,1701.75,1817,1924,2036,2142.55,2258.5,2365.45,2487,2621.35,2764,2922,3104,3332,3683.1,4181.05,4600.225,2710
"2020-06-24",914.975,1066,1277,1441,1595.6,1725,1860,1972,2088.6,2200,2317.5,2441,2569,2700.35,2836,2998.5,3186,3428.15,3743.2,4238.05,4653.25,2182
"2020-06-25",934.975,1106.95,1332,1508,1657,1781,1903,2026,2142,2266.55,2394,2509.45,2645,2781,2942,3121.25,3324,3574.6,3896,4343,4813.175,2577
"2020-06-26",972.925,1166.95,1398,1601,1731.8,1856.75,1979.7,2091,2208,2329,2453,2576,2705,2852.35,3014,3187,3371,3615,3949,4471.1,4997.225,2815
"2020-06-27",979.9,1157.95,1424.9,1599,1761.8,1904.75,2037.7,2155,2272,2397.55,2527,2650,2790,2947,3103.3,3272.25,3468.2,3739.45,4079.1,4648,5042.025,3140
"2020-06-28",994,1178,1424,1610.85,1769,1923,2055,2189.65,2316,2435.55,2563,2703.45,2843.8,3006,3188,3394,3608,3867.15,4214.1,4742.3,5378.42499999999,3387
"2020-06-29",1050.95,1246.9,1479,1666,1825,1971,2113.7,2242.65,2382.6,2516,2642,2773,2915,3078,3258,3446.25,3653.6,3917.15,4267,4867.05,5336.025,2548
"2020-06-30",1079,1288.95,1536.9,1724,1890.8,2047.75,2191,2324.65,2464,2589.55,2716,2872,3035,3191.35,3376,3565,3795,4092.15,4460.1,5048.1,5491.2,3409
"2020-07-01",1090.95,1302.9,1563,1752.85,1923.8,2065,2217,2361,2486,2623,2755.5,2907.45,3079,3242,3434.3,3646,3877.2,4150,4530.2,5106.1,5661.54999999999,4037
"2020-07-02",1125.8,1314.9,1598.9,1785.85,1950.8,2098,2247.7,2416,2551,2688,2831,2964,3122,3302,3478.6,3697.25,3946,4245,4597,5170.05,5694.225,4950
"2020-07-03",1147.9,1370,1640.8,1857.85,2018,2179,2332,2462.65,2596,2733.55,2885.5,3033.45,3180,3350.35,3549.3,3771,4006,4321.3,4709.1,5380.1,5920.05,1924
"2020-07-04",1154,1364,1642.8,1871,2038,2195.75,2340.7,2475.65,2633,2783.55,2944,3094.45,3267.4,3451.35,3629,3846.25,4099.6,4413,4818,5452.05,6052.175,1760
"2020-07-05",1187.9,1409.95,1671.9,1909.7,2085,2255.75,2409.7,2569.3,2711,2864.55,3023,3169.45,3330,3512,3704.3,3919.25,4156,4433.45,4804,5399.05,5955.125,4706
"2020-07-06",1176,1401.8,1702.9,1930,2095.8,2272,2425,2587,2726.6,2887,3041,3194,3348,3515.35,3720.3,3941,4198.2,4523.3,4966.3,5591.1,6162.25,4039
"2020-07-07",1217.975,1454.95,1757.9,1985,2142.8,2306.75,2458,2612,2768,2912,3058.5,3231,3398.4,3592.35,3785.3,4023.25,4261,4603,4951.2,5628.25,6144,2081
"2020-07-08",1262.975,1511,1777.9,1993.7,2180,2335.75,2491,2646,2801.6,2962,3123,3290,3457.4,3634.35,3845.3,4042.25,4280,4610.15,4989,5671.1,6338.15,3492
"2020-07-09",1246.675,1483.85,1760,1999.85,2196,2360,2519.7,2689,2824,2972.55,3126,3286,3473.4,3639,3831,4069,4331.2,4661,5064,5697,6355.175,3616
"2020-07-10",1268,1474,1769.9,1990.85,2189.6,2367.75,2512.7,2685.65,2849.2,2997.55,3156,3323,3485.4,3670.05,3879.3,4116,4354,4688.15,5093.2,5826,6374.1,4045
"2020-07-11",1324.825,1550.95,1829.9,2047,2242.6,2430.75,2592.1,2745,2884.2,3035,3195,3356,3545.8,3738,3937,4162.5,4404.2,4755.45,5194,5879.4,6414.075,3549
"2020-07-12",1247.975,1490.95,1806.9,2024.85,2215,2386,2548,2708,2883.6,3050,3211,3381,3559.4,3743,3958.3,4196.25,4458.2,4787,5207.3,5840,6410.025,4899
"2020-07-13",1319,1531,1843,2057.7,2249.8,2417,2601.7,2770.3,2924,3083,3240,3402.45,3575,3736,3926.3,4182,4450.2,4802.15,5232,5843.15,6516.025,3613
"2020-07-14",1314.975,1540.9,1848.8,2074,2275.6,2433,2594.7,2751.65,2928.6,3095,3270,3433.45,3592,3780,3991.3,4228,4520.8,4848.15,5247.4,6016.05,6677.225,5332
"2020-07-15",1262.925,1509.9,1815.7,2030,2239.8,2398,2558.4,2726,2887,3036,3213,3381.45,3569.4,3766.35,3965,4189,4428,4766,5189.1,5844.3,6555.125,3472
"2020-07-16",1275.975,1506.95,1826,2083.85,2268.6,2440.75,2605,2770.65,2933.6,3080.55,3231.5,3382,3558.8,3767,3987,4205,4485.2,4836.15,5269.3,5939.05,6497.025,3208
"2020-07-17",1300.975,1552.9,1832,2064,2248.8,2429.75,2590,2758,2915.6,3081,3242,3410.45,3598.4,3779,3981.3,4223,4492,4849.15,5298,6012.05,6642.25,3438
"2020-07-18",1320,1544.9,1854.9,2067,2260,2442,2608.7,2780.65,2945.6,3116,3279,3450,3611.4,3789.35,4006.3,4234,4495.2,4823.15,5304.1,5964.1,6583.1,3541
"2020-07-19",1310.875,1551,1832.9,2061,2250,2431.75,2608.7,2771,2929,3088,3249.5,3425.45,3613,3804.35,4005.3,4254.25,4517,4837,5297.1,6029.1,6706.34999999999,3618
"2020-07-20",1312.9,1513,1824,2041,2241.8,2412,2583.1,2761,2919.6,3071.1,3239.5,3410,3594.4,3783,3976.6,4209,4504.2,4840.15,5294.2,6020.15,6739.15,3964
"2020-07-21",1290.875,1515,1805,2041,2235,2406,2574,2738,2895.6,3046.1,3200,3377,3546.4,3729.35,3951.9,4189,4437.2,4766.15,5168.1,5887.2,6518.025,2883
"2020-07-22",1268.875,1519.9,1790.9,2011.85,2208,2387,2554,2708,2861,3015,3170,3347,3519,3719.35,3938,4180,4447,4787,5232.2,5894.15,6531.025,2619
"2020-07-23",1241,1468.95,1770.8,2016,2190,2365.75,2541,2701.3,2848,3027.55,3200,3364.45,3533,3714,3918.3,4157,4419.2,4725,5174.2,5791.05,6396.025,4163
"2020-07-24",1254.95,1517.85,1782,1997,2197,2374.75,2539,2699.3,2870.6,3025,3194,3345.45,3528.4,3705,3907,4126,4395.6,4722,5133.1,5784.05,6319,2090
"2020-07-25",1254.9,1479.9,1751.9,1966.85,2155.8,2325.75,2482.7,2644,2817.6,2974.55,3141,3299.45,3485,3674.05,3890,4113.25,4365,4664.15,5082,5737,6312.1,2306
"2020-07-26",1250,1480.9,1772,1981.85,2162.8,2339.75,2515,2667.65,2813,2976,3135,3303,3469.4,3650,3850,4079.5,4336,4640.3,5049.1,5721.1,6386.175,2801
"2020-07-27",1248.85,1438.95,1737.9,1940.7,2135.8,2313,2475.4,2626,2767,2931.55,3082.5,3237.45,3413.4,3595.7,3780.2,3999.25,4250.2,4528,4915,5588.2,6286.39999999999,5180
"2020-07-28",1250,1470.9,1744.9,1954.85,2134,2312,2464,2603.65,2749,2892.75,3033,3197,3353,3528.35,3703.3,3923.25,4165,4486,4894,5475.15,6007,2995
"2020-07-29",1222.975,1441.95,1726,1930.55,2090.8,2247.75,2398,2548.65,2687,2842.1,3004.5,3157.45,3317.4,3499.35,3679,3901.5,4165.2,4475,4846.2,5468.45,6106.15,3027
