"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79.975,96,119.9,139,154,170,183,196,211,225,240,254,268,283,301,323,346,376,413,477,535.025,595
"2020-03-26",95,116,146,168,187,204,219.7,235,252,270,288,306,326,347,369,394,428,462,508,583,650,685
"2020-03-27",119.975,144,179,205,227,248,269,290,312,330,350,371,393,418,445,472,508,549,607,695,782,464
"2020-03-28",140,175,215,249,278,302,327,350.65,375,398,421,447,473,504,538,575,617,670,744.1,851,953,574
"2020-03-29",165,202.95,256,292,328,360,388,416.65,445,471,500,530,565,600,641,684,734.200000000001,797,882,1023.05,1144.025,804
"2020-03-30",202,247,310,357,398,438.75,473,510,546,581,618,655,693,736,785,837,907,978,1078,1235.05,1395.1,806
"2020-03-31",249,308,378,434,482.8,527,569,611,655,699.55,742,785.450000000001,833,881,938,1005,1076,1170,1297,1481,1693.025,904
"2020-04-01",294.975,364,452,522.85,581,638,687,740,793,843.55,895,951,1011,1077,1144.3,1219,1310,1424,1576.1,1830.05,2052.025,1070
"2020-04-02",361,443,557,643,715,782,844,904,966,1024,1087,1154,1225,1293,1373.3,1470.25,1584,1722.15,1895,2212.05,2494.025,1011
"2020-04-03",438,531,657.9,758,840,919.75,996,1070,1139,1213,1293,1371,1453,1543,1646,1763,1896,2061,2266,2595,2900.025,654
"2020-04-04",512.975,625.95,773.9,901.85,1005,1098,1189,1282,1369,1458,1546,1645,1748,1851,1967.3,2107,2265,2446,2690,3110,3516,969
"2020-04-05",612.95,745.95,924,1066,1194,1303,1411,1521,1621,1721,1829,1941,2056,2185,2329,2483.25,2664,2892,3193.2,3717.1,4187.025,1087
"2020-04-06",676.975,830,1045,1199.85,1345,1472,1584,1697,1817,1934,2057.5,2183,2307,2453,2603,2803,2997,3255.3,3578.1,4094.15,4629.34999999999,1309
"2020-04-07",728.975,889.95,1093,1260,1418.8,1550,1669,1787.65,1907.6,2031,2152,2271,2403.4,2558,2720.3,2910,3121,3412,3749.1,4326.05,4845.05,1593
"2020-04-08",730,903,1100,1270,1420,1550,1673,1791,1899,2023,2142,2267,2407.4,2553,2727.3,2913,3138,3413,3784,4324.1,4931.1,1640
"2020-04-09",695,848.95,1069,1226,1366,1491,1615,1735,1860,1980,2100.5,2219,2356,2510.35,2667,2838,3042,3296.3,3597.1,4131.05,4605.05,1368
"2020-04-10",671,817.95,1018.9,1177,1303,1425,1541.7,1665,1781,1888,1997,2117,2251,2392.35,2558.3,2728,2932,3186,3506.1,4029.1,4580.025,1996
"2020-04-11",629.975,774,977,1116,1254,1375.75,1487,1598,1702.6,1812,1924.5,2041,2164,2306.35,2455,2619,2820.4,3068,3369,3856,4366.025,1109
"2020-04-12",628.975,761.95,938.9,1084,1216,1328,1437,1545.65,1651,1749,1860,1973,2093.4,2222.35,2364,2538,2733,2985,3279,3779.05,4233.025,968
"2020-04-13",612.975,738.95,913,1048.85,1166,1271,1370.7,1478,1569.6,1664,1764,1872,1987.4,2112,2249.3,2394,2564,2775,3061,3544.1,4029,1409
"2020-04-14",577,701,879,1008,1117,1234,1331,1431,1530,1622,1724,1828,1941,2069,2201,2341.25,2501,2719,2985,3436.05,3836.125,1836
"2020-04-15",564,686,844.9,967.85,1077,1174,1272,1368,1468,1562,1667.5,1769,1875.4,1990,2113,2259,2437,2624,2886.1,3332.2,3764.15,1621
"2020-04-16",537.975,667.95,829,960,1068,1165,1259,1348,1443,1532,1632,1728,1834,1945,2073,2210,2373,2558,2819,3245.05,3681,1603
"2020-04-17",531,639.95,800,919,1030,1123,1215,1306,1394,1481,1572,1675,1775,1884,2007,2153,2298.2,2486.15,2726,3113.05,3547.275,1346
"2020-04-18",516.975,622,786,908,1007,1101,1193,1280,1357,1444.55,1532,1616.45,1715,1817,1937,2078,2224.2,2401.15,2655.1,3054.1,3424,1241
"2020-04-19",491.925,595,741,858,957,1055,1135,1218,1302,1384,1474,1564,1659,1758,1875.3,2002,2153.2,2335,2547.1,2924.05,3308.2,1121
"2020-04-20",484.975,589,733,842,932,1018,1106,1186,1266,1350,1434,1531,1620.4,1715,1827,1948.25,2085,2263.15,2516,2881.05,3186.025,1519
"2020-04-21",469,573,708,815.85,907,996.75,1086,1161.65,1241,1324,1403,1488.45,1571,1666.35,1771,1892,2023,2207,2417,2754.1,3087.05,2387
"2020-04-22",457,564,686,794,886,966,1042,1124,1198,1275,1361,1439,1533,1630,1738,1850,1987,2142,2356,2702.2,3041.05,3653
"2020-04-23",442.975,546.95,673,779,863,945.75,1026,1102,1168.6,1242,1315,1399,1486.4,1567,1665,1777,1912,2084,2317,2662,2989.025,1878
"2020-04-24",431.975,521,652,754,841,918,995,1060,1130,1202,1275,1347,1431,1518,1622.3,1738.25,1864,2018.15,2234.1,2574.05,2920.05,1257
"2020-04-25",425,524,643,739.85,826,895.75,962,1030,1106,1179,1257,1330,1405,1486,1587,1689,1818,1967,2171,2468,2742,1110
"2020-04-26",405.975,492.95,608,700,781,857,930,996,1059,1125,1198,1274.45,1355,1448,1543,1652,1767,1910,2104.1,2413.05,2717.05,1313
"2020-04-27",401.975,486,598.9,683,759,831,900,969.65,1032,1097,1168,1238,1312,1394,1481.3,1577.25,1689.2,1834,2025.1,2333.05,2615.025,1461
"2020-04-28",377,464,576,665,740,798,865,932.65,1005.6,1067,1131,1200,1270,1341,1432,1533,1641.2,1773,1960.2,2248,2488.025,1485
"2020-04-29",373,453,559.9,643,717,788.75,852,914,977,1037,1097,1160,1239,1315,1392.3,1478.25,1585,1724,1893.1,2187.05,2456,1595
"2020-04-30",342,426,541,621,692,754.75,816,879,937.6,1000,1058,1123.45,1191,1266,1352.3,1445.25,1556,1695,1862,2131.05,2380.025,1411
"2020-05-01",336.975,419,526,602,674,734,796,858,916,980.55,1036,1097,1160.4,1234,1310.3,1399,1492,1615,1787,2062.05,2280.025,904
"2020-05-02",337,415,512.9,591,657,715,772,826,883,939,994,1055,1119,1191,1267,1351,1453.2,1572,1727,1999.05,2257.05,998
"2020-05-03",327,390,491,567,633,693.75,747.7,798,855.6,911.55,967,1023,1086,1152,1226,1303,1399,1519.15,1668,1924.1,2183,894
"2020-05-04",305,375,470,538,602,660,717,776,831,883,937,991.450000000001,1051,1113,1183.3,1267,1360,1475,1639,1890.05,2097,1342
"2020-05-05",304,369,456,526,585,640,693,744,796,851,903,958,1020,1086.35,1156,1237,1326,1447.15,1598,1821.15,2040,1206
"2020-05-06",288,349,435,500,556,612,663,716,765,814.55,868,920,976,1036.35,1101,1168,1251,1359.15,1507,1745.05,1970.025,1139
"2020-05-07",286.975,343.95,423,492,545,596,646,693,740,787,838,888,944,1004.35,1073,1141,1224,1329,1460.1,1685,1898.075,910
"2020-05-08",273,333.95,415,477,530,580.75,627,675,719,763,811,860.450000000001,909,968.35,1026,1094,1171,1274,1406,1624,1819.05,743
"2020-05-09",267,327,401,463,514,561,609,656,701,748,796,844.450000000001,893,949,1011.3,1075,1147,1241,1374.1,1586,1775.075,488
"2020-05-10",247,310,386.9,442.85,493,539,586,630,672,712,755,803.450000000001,856,906,966,1032,1107,1204,1329,1526.05,1716.025,528
"2020-05-11",244,302,375,436,486,533,577,619,659,699,739,784,831,885,943,1005,1076,1169,1287,1487,1674.025,693
"2020-05-12",236.975,292.95,366,422,470,512.75,555,593,633,676,719,764,811,863,918,985,1053,1138,1259,1452,1621.025,1065
"2020-05-13",236.975,285,353,406.85,454,497.75,535,575,616,655,692,736,777,821.35,874,931,998,1075,1185.1,1366,1545.05,807
"2020-05-14",226,276.95,340,396,440,480,518,558,596,634,671,710,753,798,848,909,972,1049.15,1163,1347,1511,961
"2020-05-15",214,264,329,380,417,458,497,532.65,567,602,638,681,723,766,820,877,942,1022.15,1124,1289,1449.025,677
"2020-05-16",215,254,312,357,398,439.75,476,511,547,580,617,654,695,741.35,788,842,901,977,1077,1249.05,1423.025,669
"2020-05-17",196,240,300,347,387,424,459,494,528,565,603,641,679,720,764,812,872,943.15,1036,1191.1,1343.15,605
"2020-05-18",195,239,300.9,343,379,415,452,485.65,516,550,584,618,656,696,739,788,844,916,1018,1170,1328,660
"2020-05-19",192,231,284,328,365,398,431,465,498,531,565,597,634,671,716,765,821,888,982,1129,1265.025,683
"2020-05-20",175,218,275,318,353,386,419,451,480,513,541,575,609,645,685,732,781,851,941,1078,1218.025,520
"2020-05-21",174,215,266,307,344,375,404,433,461,493,524,555,586,621,659,701,754.200000000001,812.15,887,1026,1146,486
"2020-05-22",170,206,255.9,294,327,360,388,416,445,474,501,532,563,599,636,675,726,782.15,864,997,1127.025,592
"2020-05-23",161,198,247,285,317,346,376,404,433,460,489,520.450000000001,551,585,619.299999999999,662,709,770.15,845,965,1092.025,360
"2020-05-24",155,193,239,277,307,336,364,391,416,442,469,499,532,566,600,643,688,745,822,947,1061.025,279
"2020-05-25",151,185,231,267,298,324,350,375,403,430,456,482,512,540,576,615,660,715,785,904,1016.025,333
"2020-05-26",144,180,222,257,286,311,338,361,385,411,437,464,493,523.35,559,596,641,693,761.1,883.049999999999,995,506
"2020-05-27",144,176,216,249,279,305,328,352,377,403,428.5,455,481,511,542,577,620,673,739,849,956.025,391
"2020-05-28",136,168.95,207,237,263,288,311,334,358,381,403.5,428,454.4,481,511,548,587,636,705,816,916,464
"2020-05-29",132.975,161,200,229,256,281,306,329,349,371,394,417,442,469,498,532,573,621,684,793,880.049999999999,469
"2020-05-30",126,153,192,222,248,271,293,315,336,358,380,403,427,452,480,513,553,599,661,765,846,2933
"2020-05-31",121,148,183,210,233,257,277.7,298,319,340,360,385,409,434,463,494.25,532,575,634,727,820,252
"2020-06-01",115,141,176,202,226,248,268,288,308,328,349,370,394,419,448,477,514,556,617,712.049999999999,791.025,312
"2020-06-02",113,139,173,198,220,240,262,281.65,300,320,340,359,382,405,429,460,493,533,589,686,770,318
"2020-06-03",110,131,165,190,211,231,251,270,288,308,328,348,370,393,417,443,477,518,571.1,657,741.025,324
"2020-06-04",105,127,159,185,206,225,243,263,280,298,318,339,357,378,402,430,461,496,544,627.049999999999,708,402
"2020-06-05",101,121,151,175,195,214.75,233,251,268,285,303,323,343,364,388,413,442,479,529,606.049999999999,684,203
"2020-06-06",95,116,148,169,188,207,224,241,257,273,290,307,327,347,369,396,426,462,508,594,663,121
"2020-06-07",95,115,144,164,182,198,215,232,248,263,280,298,316,334.35,355,380.25,410,443,488,557,629,185
"2020-06-08",89,109.95,136,159,176,192,208,225,240,254,270,288,305,326,347,371,399,434,477,549.049999999999,611.025,204
"2020-06-09",88,107,131,153,170.8,187,203,218,232,248,263,278,296,313,334,357,386,417.15,462,530,599,368
"2020-06-10",82,101,126.9,147,163,178,192,206,220,235,250,266,284,301,320,343,370,402,444.1,516,580,247
"2020-06-11",79.975,98,120,140,157,171,186,200,214,227,241,256,270.4,288,305,326,352,379,420,484.049999999999,547,224
"2020-06-12",79,97,121,137,152,167,180,194,206,219,233,247,263,279,298,319,340,369,403,466,522,143
"2020-06-13",73,91,114,131,148,162,175,187,201,214,227,241,255,272,289,309.25,333,361,397,458,512,70
"2020-06-14",72,88,109,127,143,156,169,181,194,207,220,233,247,262,279,300,322,348,383,438.049999999999,493,139
"2020-06-15",68,83,104,120,135,147,159,171,183,195,208,221,233,248,264,283,305,330,364.1,423,477,209
"2020-06-16",65,81,102,118,131,143,156,168,179,191,204,217,231,244,261,278,298,322,356.1,412,460,202
"2020-06-17",62,78,98,113,127,138,150,161,172,183,195,207,220,233,248,264,283,305.15,336,389,433,154
"2020-06-18",61,75,94,107.85,121,133,144,155,166,177,188,200,212,225,239,255,275,297,326.1,375,414.025,189
"2020-06-19",59,72,91,105,116,127,136,147,158,168,179,190,201,215,229,244.25,265,287,316,364.049999999999,408,91
"2020-06-20",57,70,88,102,113,123,134,143,153,162,173,183,194,207,221,237,254,275,304,349,392,102
"2020-06-21",53,66,83,97,107,117,128,138,148,158,168,179,190,200,214,230,247,267,293,339,387,153
"2020-06-22",53,64,81.9000000000001,94,105,115,125,135,144,154,163,174,184,195,208,222,238,260,288,330,379,134
"2020-06-23",54,65,81,93,104,114,123,132,142,151,161,170,181,192,204,217,234,254,281,321,359,162
"2020-06-24",52,64,80,93,104,113,122,131,140,150,159,169,180,192,203,217,233,252,279,327,370.025,157
"2020-06-25",52,64,80,94,104,114,123,133,142,151.55,161,172,182,193,206,220,236,256,283,324.049999999999,366,233
"2020-06-26",56,66,82,95,106,116,126,135,145,154,164,174,184,195,208,223,239,259,285,329,371,154
"2020-06-27",55,67,83,96,107,117,127,137,146,156,165,176,187,198,212,226,243,263,289,334,377,63
"2020-06-28",55.975,68,85,98,109,119,129,139,148,158,167,177,188,200,213,228,246,268,295,342,378,76
"2020-06-29",58.975,71,86,99,110,120,130,139,149,159,169,179,190,202,215,230,247,267.15,296,342,386,136
"2020-06-30",56,69,86,99,110,120,130,140,150,160,170,181,193,204,218,232,248,269,299,344,387.025,164
"2020-07-01",55,68,86,98,110,120,130,140,150,159,169,179,190,202,215,229,246,267,297,342,387,191
"2020-07-02",57,69,86,100,112,121,131,142,151,161,171,181,192,204,217,232,251,272,301,348,392.025,127
"2020-07-03",56,70,87,101,112,123,133,143,152,162,172,183,193,206,219,234,250.200000000001,269,298,343,383.025,91
"2020-07-04",55.975,70,87,101,111,122,132,142,151,161,171,182,193,206,220,235,253,274,303,349.049999999999,391,119
"2020-07-05",56,68,86,100.85,112,123,133,143,152,162,172,183,194,206,219,234,251,271,301,347,396,153
"2020-07-06",58,71,88,101,113,124,134.7,144,154,164,174,184,195,206,219,234,252,274,302,348,396,201
"2020-07-07",57.975,71,88,102,113,123,133,143,153,163,173,184,196,208,221,236,253,275,306,352,395.025,195
"2020-07-08",58,71,87,102,114,124,134,145,155,165,176,186,197,210,222,237,255,275,304,350,399,158
"2020-07-09",56,70,88,102,114,125,135,145,156,166,176,187,200,213,228,242,260,282,310,356.049999999999,400,201
"2020-07-10",58,70,89,102,114,125,136,146,157,167,177,188,200,212,226,241.25,260,282,311,358,404,129
"2020-07-11",57,71,89,103,115,126,136,146,156,166,176,187,200,212,226,240,258,280,310,351,401,147
"2020-07-12",60.975,74,92,105,117,127,137,146,156,167,178,189,200,212,225,240,257,279,307,356,401,216
"2020-07-13",59,73,91,105,117,127.75,137.7,148,158,168,179,190,202,214,228,244,261,282,310,360,403.025,146
"2020-07-14",56.975,72,91,105,117,128,139,149,158,168,178,190,201,213,228,242.25,260,282,310,359,404,150
"2020-07-15",59,72,89,105,117,128,138,149,159,170,180,191,203,215,229,245,263,287,314,364,409,189
"2020-07-16",60,73,90,104,116,127,137,147,157,168,179,190,202,215,228,242,260,284,311,361,405.025,259
"2020-07-17",61,75,94,108,119,130,141,151,162,171,182,193,205,218,232,247,265,287,316,362,404.025,208
"2020-07-18",59,73,92,106,118,130,140,150,161,172,182,194,204,217,231,245,263,285,315,366,410,165
"2020-07-19",60,73,92,106,119,129,139,150,160,171,181,192,204,216,230,246,264.200000000001,287,317,368.049999999999,414,160
"2020-07-20",61,73,92,106,119,130,140,150,161,172.55,183,195,208,220.35,234,250,268,290,322,369,409.025,197
"2020-07-21",59,73,91,106,118,130,141,151,161,171,181,192,204,217,231,247,266,289,322,371,420.025,192
"2020-07-22",58,74,93,107,119,130,140,151,162,173,184,195,207,219,233,249,267,289,320,369,412,222
"2020-07-23",59.975,74,92,107,119,131,143,153,163,173,185,196,208,221,236,251,270,293,325,372,418,189
"2020-07-24",61.975,75,93,107,120,131,142,153,164,175,186,197,209,222,237,254,273,295,323,373,421,248
"2020-07-25",62,75,94,108,120,131,143,154,165,175,186,197,209,222,237,253,271,296,327,379,420,176
"2020-07-26",63,77,96,110,121,132,143,153,164,175,186,197,210,223.35,237,253,273,296,327,375,414,189
"2020-07-27",62,76,94,109,121,133,143,154,164,174,185,198,211,225,237,253.25,271,293,323,373,419,359
"2020-07-28",62,76,93.9000000000001,109,121,132,143,153,164,175,186,198,209,221,235,251,270.200000000001,294,324,374.049999999999,424,291
"2020-07-29",63,77,95,110,122,133,144,154,165,176,188,199.450000000001,212,225,240,256,275,296,327,376,421,378
"2020-07-30",60,74,93,108,122,134,146,156,166,176,188,200,212,226,240,256.25,276,299,329,378.049999999999,426,323
"2020-07-31",61,76,95,109,122,133,144,155,165,176,188.5,200,212,226,241,257,277,299,327.1,375,419,301
"2020-08-01",61.975,77,94,109,122,133,144,155,166,178,188,199,211,223,237,253,271,294,325,372,415,141
"2020-08-02",64,77,96,110,123,134,145,156,168,179,190,201,213,225,239,254,273,296,327,376,426,408
"2020-08-03",61,76,96,110,123,135,147,158,169,180,191,201,214,228,243,259,279,301,331,380,426,326
"2020-08-04",61,75,94,108,122,135,145,156,167,178,189,201,212,225,240,256,273,298,328,379,425,193
"2020-08-05",62.975,77,95,111,123,134,145,156,167,179,190,202,214,227,241,257,277,299.15,334,388,434,339
"2020-08-06",63,78,97,112,124,135,146,157,168,180,191,203,215,228,242,258,277,300,330,381,433,318
"2020-08-07",64,78,98,113,125,136,147,158,169,180,191,202,213,227,242,259,278,302.15,334,380.049999999999,431,243
"2020-08-08",63,78,97,112,123,135,147,158,170,181,192,204,217,230,244,259,278,300,332,384.049999999999,435,207
"2020-08-09",62,76,95,111,124,136,148,158,169,179,190,202,214,227,242,258,277,301,330,380,422.025,312
"2020-08-10",65,79,98,113,126,138,150,161,172,183,194,206,218,230,245,262,280,304,335,383,437,6
"2020-08-11",63,78,97,112,124,136,148,159,170,181,192,204,217,231,245,260,280,304,335,383,428.025,9
"2020-08-12",64,78,98,113,125,137,149,160,171,182,192,203,217,230,245,262,282,304.15,337,386,432,10
"2020-08-13",64,79,97,112,125,137,149,159,170,181,193,204.450000000001,217,231,245,261,281,304,335,387,438,3
"2020-08-14",65,79,97.9000000000001,113,125,137,149,160,171,182,193.5,206,219,233,246,263,283,306,337,388,438,2
"2020-08-15",64,79,97,112,125,138,149,160,170,182,193,206,219,232,246,264,282,305,336,384.049999999999,432,6
"2020-08-16",64,77,97,112,125,138,150,162,172,184,194,207,220,234,250,266,286,309,340,391,443,4
"2020-08-17",62,77,99,115,128,141,152,163,174,185,196,208,220,233,247,265,283,308,339,391,436.025,1426
"2020-08-18",65.975,80,99,115,129,141,152,163,174,185,196,209,221,235,250,266,286.200000000001,310.15,342,394,444,207
"2020-08-19",64,80,100,117,130,143,155,166,178,189,200,212,225,238,253,271,291,314,345,396,446,314
"2020-08-20",66,83,104,119,132,144,155.7,168,180,191,204,216,230,244,260,278,298,325,360.1,415,465,78
"2020-08-21",69,84,105.9,122,134.8,147,160,171,182,194,206.5,220,233,248,264,283,303,328,361,412,460.049999999999,3
"2020-08-22",69,85,106,122,136,150,162,174,185,198,209,222,238,253,269,287,309,335,370,426,479.025,477
"2020-08-23",72,87,108,124.85,139,153,167,178,191,203,217,229,243,258,276,294,315,340,376.1,434,485.025,262
"2020-08-24",72,87,109,126,142,155,168,181,194,207,221,234,247,263,281,299,321,349,385,446,495.025,232
"2020-08-25",75,91,113,132,146,160,173,185,198,211,225,238,252,267,284,302,324,351,386,436,488,273
"2020-08-26",74,94,117,134,148,162,175,189,202,215,229,242,256,272,290,309,331,359,395,454,514,337
"2020-08-27",77,96,119,137,152,167,179,192,204,217,231,244,259,275,293,315,339.200000000001,367,407,464,522.025,308
"2020-08-28",78,94,118,137,154,168,181,194,207,220,235,249,264,282,301,323,345,374,411,470,530,140
"2020-08-29",79,98,121,140,155,169,183,198,212,226,240,256,272,290,310,329,352,381,420,478.049999999999,538.025,211
"2020-08-30",82,99.95,123.9,142,160,174,187,201,214,228.55,242,258,275,292,313,333,359,390,432,499,563.025,245
"2020-08-31",83,101,126,144,161,176,190,203.65,217,232,246,261,278,296,315,337,361,393,433,500,561,-6139
"2020-09-01",85,103,129,148,165,180,196,210,225,240,254,269,284,301,321,343,370,401,442,507,571.025,284
"2020-09-02",85,104,130,150,167,182,197,212,226,242,257,272,289,307,327,348,372,404,446,510,564.025,119
"2020-09-03",87,106,131,152,170,186,200,216,230,245,260,275,292.4,312,331,353,381,414,457,525,587,313
"2020-09-04",87,107,134,153,172,189,204,218,233,247,264,279,296,314,333,356,382,415,455,525.049999999999,592,289
"2020-09-05",90,110,135,156,175,193,208,222,238,253,269,286,302,321,341,365,391,423,464,539,604.025,153
"2020-09-06",92,111,140,160,179,196,212,227,241,257,273,290,309,329,350,373,397,429,474,551,616,128
"2020-09-07",92,113,141,162.85,181,199,215,230,247,264,280,296,314,333,352,376,404,440,487,556,621,157
"2020-09-08",93.975,113,142.9,164,182,198,215,231,248,264,280,298,316,335,355,382,410,446,496,569,632.025,298
