"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,69,84,96,105,113,122,130,138,146,154,162,171,181,191,202,215,231,253,286,314,314
"2020-03-26",69.975,83,100,112,123,134,143,153,161,171,180,189,199,211,222,237,252,271,297,333,373,339
"2020-03-27",81.975,95,116,133,145,157,168,178,188,199,210,221.450000000001,233,246,261,277,293,314,344,390,432.025,442
"2020-03-28",97,115,138,155,169,183,196,208,220,233,246,259,273,288,304,321,343,369,402,454,507,371
"2020-03-29",113,134,160,180.85,199,214,228,243,257,271,285,300,317,335,354,375,400,430,468,529,584,575
"2020-03-30",131,156,186,209,230,248,265,282,300,318,336,355,372,391,413,437.25,467,501,547,618,684,611
"2020-03-31",150,181,219,246,269.8,292,312,331,350,368,388,409,433,455.35,480,507,541,583,638.1,719,803.025,577
"2020-04-01",177,211,251,284,311,336,360,382.65,406,430,452,477,502,531,559,593,632,674,735,834,910,576
"2020-04-02",204,243,292,331,362,390,418,443,470,497,523,552,581,614,647.299999999999,689,732.200000000001,784.15,859,971.049999999999,1090.025,786
"2020-04-03",234,279,330,369,404,436,465,496,525,555,586,616,648,683,723,767,819,877,957.1,1081.05,1197,711
"2020-04-04",246,289,346,393,429,465,499,532,564,597,629,664,697,733,773,821,875,940.15,1026,1149.15,1269,468
"2020-04-05",255,302,361,407.85,445,482,517,549,579,611,647,682,719,759,801,851,902,968,1054,1186,1321,599
"2020-04-06",247,301,361,408,447.8,481,514,546,579,609,640,675,710,748,787,835,893,965,1051,1191,1326.025,705
"2020-04-07",254.975,303,366,411,452,487,518,551,583,614,648,679,716,752,790,838,894.200000000001,963,1050,1180,1323.05,488
"2020-04-08",257,307,371,412,449,484,517,550,580,612,646.5,677,715,753,793,840,895.200000000001,956,1042,1176.05,1302,534
"2020-04-09",263,304,369,413,452,488,520,554,585,617,650,686,722,762,804,854,905,971.15,1058,1199.05,1330.025,526
"2020-04-10",259,303,367,418,460,496,531,565,597,630,662,698,734,773,819,864.25,921,986,1072,1207.05,1341,375
"2020-04-11",261,310,372,422,461,496,531,563,595.6,627.55,661.5,696,733,771,812,861,916,989,1077.1,1227.05,1344,234
"2020-04-12",262,312,375,427,466,504,540,571,603.6,635,669,707,745,784,826,872,929,998,1089,1236,1386.025,643
"2020-04-13",273.975,323,389,437.85,477,516.75,552,587,622,656,691,728,765,804,847,893,952,1022.15,1114.1,1259.05,1396.025,526
"2020-04-14",270.975,324,389,441,482,521,558,593,627,660,696,732,770,812,856.299999999999,904,963,1030,1125.1,1278,1424,407
"2020-04-15",278,328,397,444,486,526,564,600,633,670.55,707,742,779,820,870,924,986,1053,1144,1285.05,1430.025,613
"2020-04-16",286,335,402,455,499,537,572,610,645,680,716,754,797,842,888,944,1001,1071,1164,1309.05,1453,685
"2020-04-17",286.975,336.95,408,460,502,541,580,615,651,688.55,728,765.450000000001,802,843,891,945,1007,1082,1182.1,1334,1477,400
"2020-04-18",294,347,416,470,516,556,594,631,668,703,742,783,823,865,912,961,1021,1095,1199,1356.05,1506.025,1515
"2020-04-19",308,360,428,480,521.8,561,601,640,677,717,754,791,834,882,929,988,1047,1121,1222,1385,1530.025,1339
"2020-04-20",305,361,433,490,537,578,614,651,690,733,768.5,810,851,900,945,1000,1062,1140,1245,1400,1563.025,1357
"2020-04-21",312,370,444,498,544,586,625,665,701,737,778,817,862,905,958,1013,1078.2,1156,1261,1433.05,1586,1147
"2020-04-22",312,370,441,495,543,587,632,672,709.6,747,787,827,872,916,964,1022,1089,1172,1281,1462,1611,1055
"2020-04-23",327,382,462,518.85,565,611,649,692,733,770,809,850,891,942,992,1053,1122,1208.15,1312.1,1492,1636,686
"2020-04-24",321,381,458.9,520.85,570,615,654.7,695,736,777,819,862,910,959,1013,1077,1141.2,1226,1334,1515,1707.025,526
"2020-04-25",331,391,469,526,580,625,667,708,746.6,788,832,877,919,970,1021,1084.25,1156,1239,1353,1520.1,1704.05,941
"2020-04-26",330,395,474,536,583,630,672,712,755,798,839,880,930,980,1030,1093,1163.2,1251,1367,1552,1730,631
"2020-04-27",332,395,485.9,543,596,640,685,727,768,810.55,855,899,944,992,1049,1110,1180.2,1268,1385,1575,1751.025,1635
"2020-04-28",353,413,498,559,608,654,699,741,784,829,870.5,915,963,1012,1068,1131,1203,1299,1420,1602,1768.075,794
"2020-04-29",352,414.95,496,557.85,611,661,706,747,788,834,876,925,974,1027,1082,1146,1222,1309,1433,1625.05,1802,1203
"2020-04-30",352,422,504,565,619,668,716,759,800,843,893,941,995,1052,1111.3,1175,1251,1344,1475.1,1654.05,1820.125,748
"2020-05-01",360,425.95,508,570,628,679,723,766.65,814,858,904,951,1002,1059,1119.3,1184,1257.2,1349,1476,1678,1857.05,882
"2020-05-02",369.975,436,519.9,586,642,690,738,783,826,872,922,969.450000000001,1021.4,1075,1133,1197,1272,1369.15,1488,1667,1852.05,640
"2020-05-03",375,439,534,601,654,708,757,803,847,895,943,989,1042,1099.35,1166,1234,1308.2,1400,1526,1722.1,1906.05,1670
"2020-05-04",374,444,539.9,609,665,716,766,809,853,900,948,996,1048,1102,1162,1230,1311,1409.15,1535,1743,1937,939
"2020-05-05",385.95,455.95,546,612,666,720,773,827,870,921,967,1019,1075,1130,1189,1262,1348,1444,1572,1774.05,1971.125,898
"2020-05-06",391,463,558,628,692.8,745,793,843,891,935,984,1033.45,1088,1147,1211,1276,1352,1449,1586,1795.1,1975,996
"2020-05-07",396,475,571,646,703,754,805,851,897.6,946,996,1047,1101,1160,1223.3,1293,1374,1466,1581,1782.05,1998.125,1013
"2020-05-08",404.975,476,570,640,701,759,810,861,913,960,1010,1064,1119.4,1178,1246,1321.25,1407,1502,1643,1845.15,2055.05,591
"2020-05-09",409,478.95,576,646,708.8,763,820,868,916,969,1017,1072,1129,1190.35,1260,1331,1416,1517,1657,1870.05,2074,702
"2020-05-10",405,479.95,579,653,716,772,826,875,927,977,1032,1089,1148.4,1214.35,1280,1353.25,1441,1550.15,1702,1919,2122.075,994
"2020-05-11",420.975,491,591,665,731,788,844,897,952,1007,1058,1116,1173,1239,1301,1387,1472.2,1588,1724,1948.1,2185.025,1392
"2020-05-12",427,495.95,597,672,732,793.75,851,905,961,1013,1067,1122,1181,1243,1314,1390,1486,1595.15,1741.1,1956,2153.1,1083
"2020-05-13",440,511,614,690,757,814,870,926,980.6,1031.55,1084,1145,1201,1262,1330,1408,1504,1618,1757,1969,2182,1068
"2020-05-14",426,506.95,612,687,755,817,876,930,990,1047,1101,1153,1218,1281,1353,1431,1522,1639,1784,2009,2227,1162
"2020-05-15",442,527,625,701,769,834,893,953,1006,1061,1120,1179,1239,1306,1373,1459,1548,1669,1809,2050,2267.025,786
"2020-05-16",452,528,634,715,781,843,902,959,1014,1070,1131.5,1194,1255,1323,1397,1473,1564,1680,1825.1,2055.05,2295.025,547
"2020-05-17",451.975,533,647,723,793.8,861,920,978,1035,1090,1147.5,1209,1274,1340,1414,1495,1591,1709.15,1858,2095,2338.025,1214
"2020-05-18",466,545,662,747,818,881,940,997,1055,1112,1171,1232,1291.4,1358.35,1430,1516.25,1615.2,1737.15,1899.1,2149.05,2397.025,1472
"2020-05-19",473,568,673,751.85,823,885,949,1006,1065,1128,1182.5,1244,1306,1373,1445,1526,1621,1744,1913,2160.1,2369.05,1300
"2020-05-20",474.975,558,667,750,820,884,944,1010.65,1067.6,1126,1187,1245.45,1312,1383,1463,1552,1648,1772.15,1936,2182,2448.075,1124
"2020-05-21",480.975,571.95,685,762,834.8,899,966.7,1033.65,1093,1152,1214,1278,1342,1411.35,1488,1581,1691,1816.15,1984,2240,2484.1,1185
"2020-05-22",496.975,589,701,785,859,928,992,1057,1117,1176,1240.5,1307,1370,1442.35,1528,1617,1718,1843,2014,2295,2544.025,1112
"2020-05-23",475.975,575,694,783,855,921,991,1050,1115,1174.55,1236,1304.45,1372.4,1441.35,1520,1620,1721.2,1849,2003,2275.05,2524.075,1163
"2020-05-24",498,592,708,797,871.8,937.75,1007,1072,1134,1202,1267,1332,1403.4,1481,1562,1651,1754,1872,2043,2329,2590,1936
"2020-05-25",523,612,729,819,890,962,1027,1085,1141,1204,1270,1339.45,1412,1490,1576,1670,1773,1915.15,2083.3,2358.05,2601.025,928
"2020-05-26",519,606,728,818,900,970,1035,1097,1167,1231,1298,1363,1435,1508.35,1596,1688.25,1796,1925.15,2091,2375,2645,1272
"2020-05-27",521.975,612,733,827.85,906,973,1041,1109.65,1169.6,1234,1303.5,1370,1441,1517,1603.3,1696,1799,1940.15,2104,2385.05,2651,1984
"2020-05-28",531.95,629,751,847,923.8,994.75,1059,1121.65,1185,1248,1321,1392.45,1462,1544.35,1629,1714,1817,1951,2125.2,2397,2665,2220
"2020-05-29",538,636.95,754,851,931.8,1005,1075,1142.65,1204,1265,1337,1404,1478,1553,1639,1734,1842.2,1974.15,2150.1,2445.1,2721,1523
"2020-05-30",537.975,642,769,866,948,1021,1090,1158,1222,1291.55,1360,1431,1502,1579.35,1664,1756,1876,2004.3,2188.1,2478.2,2766,1150
"2020-05-31",536,650,779,875,956,1027,1100,1174,1240,1306,1383,1459.45,1535,1617,1702,1805,1918,2051.15,2246.2,2543.05,2823.05,1258
"2020-06-01",547.95,657,796,891,974,1045,1112,1186.65,1257,1325,1393,1471,1549.4,1628.35,1719,1814,1932,2084,2265,2573.05,2840.025,1266
"2020-06-02",566,675,794,896,981,1060,1129,1201.65,1267,1338,1406,1480,1560,1649,1735,1836,1953,2095,2276,2577,2850.075,1565
"2020-06-03",560.975,675,806.9,904,989,1067,1143,1218,1286,1359.55,1435,1512,1594,1679,1764,1875,1988,2133,2335,2641,2935,1648
"2020-06-04",572,671,810,919,1003,1080,1149,1220,1297,1366,1440,1518,1600,1684,1774.3,1885.25,2014,2156.15,2344,2638,2934.025,1492
"2020-06-05",593,684,829,930,1021.8,1097.75,1174,1248,1319,1389,1461,1544,1621,1707,1801.3,1916,2045,2201,2396.1,2723.05,3005.1,1691
"2020-06-06",598,697,837,938.85,1027,1102,1178,1257,1322,1389.55,1468,1546,1628,1717,1812,1925.25,2050.2,2197,2402,2717.05,3031.025,867
"2020-06-07",593,702,842,948.85,1034,1120,1193.7,1265,1340,1412,1489,1561,1637,1722,1821,1926,2045.2,2193.15,2414,2734,3054.05,1321
"2020-06-08",584.975,705,846.9,962,1056,1136.75,1216,1291,1369,1447,1527,1606,1689,1777.35,1863.3,1970,2092.2,2257,2468,2781,3088.025,1447
"2020-06-09",607,723.95,869,978,1073,1156,1236,1313,1384,1458,1538,1625.45,1709,1796,1898,2009,2130,2285,2504.2,2816,3166.025,2042
"2020-06-10",616,731,881,991,1086,1167,1253,1326,1408,1490,1575,1656,1736,1831,1927,2032,2167,2330.15,2542.1,2907.1,3232.025,1683
"2020-06-11",646.95,750,894.9,1017,1110,1192,1287,1360,1441.6,1524,1603,1683,1778,1868,1975,2091.25,2220,2385,2590,2961.1,3266.025,1683
"2020-06-12",651.975,769,921.9,1032,1131,1222,1307,1391,1473,1554,1635,1721.45,1807,1903,2003,2123,2267,2427,2648,3014.15,3325.025,1136
"2020-06-13",648.975,764,926,1051,1150.8,1242,1328,1409,1489,1574,1657,1747,1847.4,1945,2043,2164.25,2317,2479.15,2705,3068.05,3426.025,951
"2020-06-14",681,811.95,967,1087,1193,1285,1367,1454,1538,1629.55,1715.5,1802.45,1897,2000.35,2107,2225,2363.2,2529,2741.1,3099,3434.025,1533
"2020-06-15",692.975,821,969.9,1098,1207,1300,1392,1478,1558.6,1647,1735,1835,1928,2034,2147,2284,2423,2599,2838,3232,3572.175,2303
"2020-06-16",694.95,826.95,990.9,1118,1227,1325,1419.7,1508,1600,1688,1783,1879,1979,2079.35,2193,2327.25,2474,2670.15,2910,3273.05,3589.025,1133
"2020-06-17",729,856.95,1046,1166,1264,1366,1454,1547,1638,1728,1818,1907.45,2005.4,2109.35,2236,2366.25,2522.2,2696,2945.1,3349.05,3742.05,1687
"2020-06-18",741.975,866.95,1041,1167,1283,1386.75,1481,1575,1660,1748,1839.5,1936,2042,2149,2266,2393.25,2553,2736,2987,3375.15,3720,2418
"2020-06-19",757,895.95,1074,1209.85,1318,1418,1510,1602.65,1696.6,1796,1896,2001.45,2105,2222,2347,2474,2638.2,2843,3100,3513.15,3892,2195
"2020-06-20",762.975,894,1082.8,1216.85,1334.8,1434,1531,1630,1724,1820,1918,2018,2127.4,2240,2368.3,2518,2687.2,2874.3,3124,3540,3909.025,2718
"2020-06-21",790.975,925,1110,1240,1358.8,1469.75,1568,1662.65,1766,1859,1966,2060,2167,2278,2402,2548,2699.2,2894,3174.2,3580.05,3936.075,2462
"2020-06-22",780.975,942,1127,1265,1392,1503.75,1612,1703,1793,1894,1997.5,2104.45,2220,2346,2480.3,2618,2783,2991,3283.1,3695.05,4096.075,1562
"2020-06-23",795,952,1157,1302,1427,1534,1634,1738,1827,1922.55,2027,2134,2244,2365.35,2501.3,2647,2826.4,3041,3313.2,3745.05,4159.05,2710
"2020-06-24",817,971,1166,1306.85,1422,1539,1652,1756,1859.6,1960,2062,2171,2286,2398,2537,2683.25,2855.2,3044.3,3333,3804,4220.025,2182
"2020-06-25",843,991.95,1188.9,1335.85,1457,1572,1686,1789.65,1896,1998,2105,2212.45,2334,2457.35,2591,2760,2937.2,3136,3403,3844,4295.025,2577
"2020-06-26",872.975,1023,1226.9,1376.85,1503,1614,1730.7,1833,1938,2042,2148,2262.45,2386,2509,2643,2793.25,2974.2,3184,3450.1,3882,4343,2815
"2020-06-27",868,1027,1228.9,1383,1514,1644,1762,1870.65,1978,2084,2194,2296,2417,2534.35,2688.3,2852,3023,3233,3533,3998.05,4491.075,3140
"2020-06-28",900.975,1041,1242,1405.85,1534,1655,1770,1887,2002,2118,2226,2342.45,2474,2595.7,2740,2896,3078.2,3314.15,3615,4043,4491.075,3387
"2020-06-29",896,1061,1281.9,1442,1586,1706,1826,1942,2053,2165,2276.5,2401,2516.4,2653.35,2789.3,2952.25,3141.4,3369.15,3669.1,4147.1,4679.025,2548
"2020-06-30",928.975,1095.95,1317,1473,1604.8,1719.75,1836,1955.65,2067,2178.55,2286.5,2408,2544,2681.35,2828.3,2999,3192.2,3423,3712,4214.05,4781,3409
"2020-07-01",936.975,1083.95,1289.9,1462,1616,1738.75,1858.7,1976,2086,2209.55,2325,2449,2575,2708,2854,3020,3213,3445,3754.1,4256.05,4691,4037
"2020-07-02",945,1126,1334.9,1501,1640,1777.75,1911,2031.65,2149.6,2264,2392,2505,2634.4,2781.35,2933,3098,3299,3553.15,3860.1,4368,4857.075,4950
"2020-07-03",972.975,1139.95,1377,1538,1686.8,1810,1939,2056.65,2184,2300,2419,2547,2679,2819,2974,3152,3343.2,3583,3904.2,4443,4935.15,1924
"2020-07-04",962,1125.95,1379,1548,1706,1838.75,1966.7,2096.65,2218.6,2343,2467,2597,2731.4,2884,3039,3212,3425,3678.15,4034,4587.05,5115.025,1760
"2020-07-05",977.975,1158.95,1396,1566.85,1708,1849.75,1981,2104,2225,2349,2474,2610,2750,2905.7,3072,3256,3477.2,3709.15,4049.1,4526.1,5019.1,4706
"2020-07-06",1010.95,1206,1424,1590,1734.8,1867.75,2006.7,2136.65,2268,2397,2537,2670,2813,2970,3126.3,3296,3514.2,3762,4108.1,4660,5167.025,4039
"2020-07-07",983.975,1185.95,1436,1623.85,1781,1925.75,2063,2187,2303.6,2429,2564,2692,2828,2983.35,3158,3350,3575,3860,4190.1,4736,5284.05,2081
"2020-07-08",1031.975,1218,1463,1644.85,1791,1930,2077,2211,2346,2470,2603,2727,2873,3035.7,3199.3,3383,3599,3868,4215.1,4781.1,5346.025,3492
"2020-07-09",1041.975,1238,1484,1672,1832.8,1971,2102,2234,2364,2496,2632,2773,2924,3083,3255.3,3448,3684,3944,4303.1,4835.1,5297.025,3616
"2020-07-10",1075.975,1258,1516,1701.85,1863,2014,2159,2305.65,2445,2577.55,2718,2860,3004,3177.35,3354,3554,3799.2,4055,4395.1,5016.1,5531.1,4045
"2020-07-11",1089.975,1298,1547,1738,1894,2042,2174,2311,2445,2577,2711.5,2855,3003,3171,3344.3,3535,3753.2,4033.45,4412,5029,5633.025,3549
"2020-07-12",1122,1298,1584,1777,1933,2078.75,2210,2344,2487.6,2633,2781,2922.45,3073.4,3229,3420,3611,3839,4133.15,4500.3,5072,5644.1,4899
"2020-07-13",1112,1316.95,1572.9,1761,1938,2092,2241.7,2387,2534.6,2675,2805.5,2962,3125.4,3277,3463,3655,3887,4165.15,4546,5137,5678,3613
"2020-07-14",1117,1330,1593,1779,1940,2098,2242,2394.65,2547.6,2688,2846,2990,3160,3323,3500,3682,3938,4210,4617,5256.1,5807.025,5332
"2020-07-15",1166.975,1351,1626.9,1842,2014,2183,2323,2466,2610.6,2755,2897,3039.45,3205,3385,3564,3773,4017.2,4300,4683.3,5339.05,5915.025,3472
"2020-07-16",1171,1371,1651.9,1873,2049,2196,2339.7,2482,2628,2770,2917.5,3069,3231,3399,3594,3795,4045.2,4334.15,4716,5363.05,5971.075,3208
"2020-07-17",1189.95,1388,1648.8,1867.85,2037,2201.75,2360,2504,2668,2818,2969,3133.45,3298.4,3464,3652,3864.25,4097,4395.45,4787.2,5457.05,6120.075,3438
"2020-07-18",1206.975,1413,1687,1891,2068,2241,2389,2533.65,2687,2838,2986,3152.45,3319,3485.35,3681,3904.25,4168.6,4478,4850.1,5526.05,6157.125,3541
"2020-07-19",1209.95,1422.95,1698.9,1912.85,2098,2260,2405.7,2561,2714.6,2862.55,3011,3170.45,3341,3512,3709,3928.25,4186.2,4515,4917.4,5596.05,6178.49999999999,3618
"2020-07-20",1216.95,1418.95,1702.9,1918.85,2100.8,2267.75,2416,2594,2747.6,2897,3052,3207,3381,3562,3757.3,3993.25,4249.2,4574,4976.4,5673.05,6315.225,3964
"2020-07-21",1193,1421,1713,1932,2115.6,2285.75,2430,2590,2735.6,2881.55,3033,3191.45,3355.4,3548,3754.3,3979,4240.2,4538.15,4968,5639.2,6291.05,2883
"2020-07-22",1208.85,1427.95,1733,1940.85,2123.8,2278,2436,2591,2739,2894,3043,3193,3362.4,3562,3756.3,3975.25,4242.2,4534.6,4981.1,5649,6281.05,2619
"2020-07-23",1214,1412.9,1698.9,1905.85,2079.8,2248,2409.4,2565.65,2709.6,2877.55,3026,3186,3357,3543,3741,3966,4221,4520,4916.4,5578.05,6210.075,4163
"2020-07-24",1160,1384.95,1663.9,1886,2070,2230,2377.7,2525,2669,2830,2981,3131.45,3282,3457,3651,3851,4115.2,4436.3,4867,5551.05,6158.52499999999,2090
"2020-07-25",1132.975,1348.95,1649,1853.85,2042,2213,2361,2504,2644.6,2789,2936,3087,3241,3414,3606.3,3828,4078,4364,4741.1,5362,5918.075,2306
"2020-07-26",1141.975,1333,1619,1823.85,1996,2145,2288.7,2430,2584,2737.55,2885.5,3038,3213,3375,3548.3,3743,3980,4286,4679,5325.05,5901.075,2801
"2020-07-27",1136.925,1362,1613,1816,1985.8,2137.75,2290,2434,2580.6,2717,2860,3016,3179,3343,3531.3,3739,3983,4274,4685.1,5316.05,5863.05,5180
"2020-07-28",1126.975,1334,1613.9,1805,1977,2124,2268,2410,2547,2687.55,2828,2971,3131.4,3292.35,3486,3700,3940,4243.15,4618.1,5251.2,5861.05,2995
"2020-07-29",1122.9,1337,1596,1794.7,1959,2111,2259.7,2398,2527.6,2658,2806,2950,3108,3270.35,3456,3667,3907,4218,4603.1,5168.05,5740.025,3027
"2020-07-30",1095,1296,1564,1765.85,1946,2090,2230,2373,2507,2646,2794.5,2931.45,3086.4,3251.35,3435,3633,3850.2,4137.15,4528.1,5128.05,5777.05,2849
"2020-07-31",1090.975,1271,1524,1727,1902,2057,2203,2345,2480,2625,2764,2905,3052,3207,3399,3606.25,3849,4109.15,4468.1,5074.1,5609.2,2032
"2020-08-01",1099.975,1290.95,1537,1718,1878.8,2033,2178,2311,2439.6,2583,2721,2871,3011,3186.35,3366,3557,3789,4064.15,4438.1,4996.05,5525.075,2043
"2020-08-02",1065,1278.95,1510.9,1706,1860,2012,2152,2282,2395,2527.55,2653,2806,2962,3119,3281.3,3463,3678.2,3971,4323,4900,5507.25,2079
"2020-08-03",1064,1265.9,1503,1687,1841,1986.75,2128,2254,2389,2509,2658,2794.45,2936.4,3099,3279.3,3470,3704.2,3972.15,4329,4884.2,5405.075,2363
"2020-08-04",1034.925,1241,1495.9,1695,1844,1982,2111,2244.65,2362,2500.55,2627.5,2759.45,2903,3057,3222,3408.25,3621,3903.15,4252,4807.25,5404.1,3774
