"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",13,29,62,102,143,184.75,227,278,332,390,456,527,598,692,808.299999999999,935.25,1092,1296,1574,2095.05,2587.075,495
"2020-03-25",18,38,81,123,170,224,279,341,408,479,554,643.450000000001,741,849,984.299999999999,1146,1319.2,1571.15,1926.2,2516.15,3217.1,620
"2020-03-26",21,42,93,143,200,259,318,384,457,544.55,624.5,724,838,961,1096,1261,1455.2,1741,2143,2797.15,3481.025,841
"2020-03-27",22,45,93,147,201,262,324,394.65,477,559,655,760,877,1009.35,1152,1329,1544.2,1832,2254.1,3012.25,3671.1,648
"2020-03-28",23,44,91,144,197,255,322,396,470,552,644,746,858,987,1128,1301,1536,1824.15,2246.1,2958.1,3719.15,832
"2020-03-29",21,42,90,141.85,197,261,319,391,465,548,637,736,852.4,984,1131,1302.25,1522,1801.15,2205.1,2897.1,3617.1,919
"2020-03-30",23,45,91,142,195,250,316,381,446.6,520,600,696,794,917,1060.3,1228.25,1422,1685,2050.1,2763,3475.125,1290
"2020-03-31",19,41,86,132,184,240,297.7,358,429,509,588.5,683,782.4,902,1033,1184,1377,1641,2062,2765.05,3414.05,1197
"2020-04-01",17,40,84,129,175,228,283,343,409,485,561,651,754,860,997.299999999999,1153,1333,1573,1917.1,2546.1,3143.1,1590
"2020-04-02",17,37,76,122,173,224,282,343,407,479.55,558,644.450000000001,746,861,985,1148,1316,1554.15,1901,2455.1,3070.025,1221
"2020-04-03",19,40,81,126,171.8,219,271,327,389,455,531,612,703,806,940,1087,1279,1538,1892,2489.15,3068.1,1243
"2020-04-04",18,34,74,122,167,217,266,327,387,456,535,616,712,822,950,1097,1280,1536.15,1838,2404,2997.275,1242
"2020-04-05",16,34,77,117,162,209,261.7,319,385,453,532.5,613,708,814,936,1089,1256.2,1494,1828,2394,3000,1424
"2020-04-06",17,35,74,116,160,207,258,317,373.6,440,520,595,689,797.35,914.299999999999,1062,1233,1474,1785,2343.15,2973,1102
"2020-04-07",17,36,74,119,163,208,259,311,370,428,500,579,674,778,892.299999999999,1030,1202,1436,1778.1,2287,2878.2,906
"2020-04-08",17,35,74,111.85,157,205,253,308,366,428.55,501,576,663,761,885.299999999999,1035,1218,1443.15,1766.1,2331.15,2883.05,942
"2020-04-09",17,33,71,109,153,197,242.7,290.65,347.6,412,480,561,650,748,857,995,1155,1376,1676.1,2213,2689,923
"2020-04-10",15,33,70,109,153,197,252,304.65,363.6,426,489,564,644,737.35,854,988.25,1146.2,1367,1661,2166.1,2741.25,434
"2020-04-11",17,35.95,71,109,153,192,242,294,350,408,476,552,632,729,834,958.25,1118,1318,1624.1,2156.1,2641.1,834
"2020-04-12",15,32,68,105,146,190,238,289,341,406,480,548,633,724.35,830,952.25,1104,1320,1630.1,2160.05,2695,1083
"2020-04-13",14,33,69,105,145,188,235,284,337.6,396,464,535.450000000001,617,703,811,938,1086,1288,1578.1,2043.05,2545.05,849
"2020-04-14",15,30,63,98,138,181.75,230,281,332,389,448,517,602,695,805,936,1088,1290.3,1585.1,2049.05,2570.125,895
"2020-04-15",16,33,68,105,141,184,226,272,327,382,447,517,593,681,785.299999999999,903.25,1056,1243,1522,2005,2496.025,526
"2020-04-16",13,29,59,95,133,174,217,265,320,376,435,504,577,663.35,763,876,1016,1214,1493,1971,2525.1,477
"2020-04-17",14,28,60,97,132,173,217,265.65,315,366.55,432,497,571,651.35,747,861.25,1004,1176,1452,1923.05,2389.1,432
"2020-04-18",14,29,60,98,134,173,215,262.65,309,361,423.5,488,569,657.35,757,870.25,1015,1193,1433,1839.05,2229.075,374
"2020-04-19",13,27,61,92,130.8,169,212,257,305,355,417,482.450000000001,560,642,741.299999999999,855,996,1180,1450,1905.05,2344.05,614
"2020-04-20",15,29,60,92,127,165.75,205,247,291,345,404.5,474,547,621,714,827,967,1150.15,1412.2,1854.1,2321.1,584
"2020-04-21",12,27,59,93,127,166,207,249,293,345.55,405,466.450000000001,536,625,716.299999999999,835,963.200000000001,1154.15,1411,1834.1,2257,860
"2020-04-22",13,27,56,90,124,159,199,240,285,335,388,447.450000000001,517,595,679,781,909.200000000001,1083,1315.1,1715.05,2116,759
"2020-04-23",13,27,55.9000000000001,85,118,154,192,232,278,327,378,437,505,584,671.299999999999,771,896,1074,1313.1,1731,2118.025,341
"2020-04-24",12,26,56,87,117,151,190,231,273,320,372,431,498,570,665,766.25,893,1042.15,1270.1,1644.05,2103.05,325
"2020-04-25",12,25,54,88,120,154,192,231,275,322,372,430,495,571,652,756,888,1049.15,1287.1,1663.1,2045.025,170
"2020-04-26",12,25,53,83,115,147,184,222,263,310,361,418,484,557,640,737.25,857,1007.15,1226,1604,1959,508
"2020-04-27",10.975,23,51,80,111,146,185,222,263,309,364,419,481,560,636,729,846,1004.15,1231,1606,1961,573
"2020-04-28",12.975,25,50,79.8499999999999,109,142.75,175.7,213,254,298,347,405,464,531,613,701.25,816,972,1189,1566.2,1978,453
"2020-04-29",11,24,52,79,110,143,175,211,251.6,294,342,395,460,529,611,702,818.200000000001,949,1149,1496.05,1876.025,528
"2020-04-30",11,23,46,76,107,137,174,209,247,292,340,393,454,519.35,597,684,794,922,1119.1,1485.05,1855.05,245
"2020-05-01",11,24,50,75,105,136,168,204,244,285,334,383,438,501,575.299999999999,664,776,925,1127.1,1471,1834.125,343
"2020-05-02",11,21,46,74,102,133,164,200,237,281,324,371,426,486,557,645,755,897,1092.1,1450.05,1809.2,-21
"2020-05-03",11,22,48,75,104,134,164,198,236,276,321.5,373,429,489.35,563,653,759.200000000001,901,1100,1443,1777.125,164
"2020-05-04",10,21,44,71,99,126,156,189,225,265,303,352,404,472,545.299999999999,629,724,855,1048,1355.05,1662.025,280
"2020-05-05",10,21,43,71,98,125,155,186,221,262,305,354,405,462.35,530,610,710,848.15,1023,1357.05,1675.075,196
"2020-05-06",10,20,43,66,92,120,150,182,215,251,296,344,398,453,521,601,700,825,1009,1346.15,1647.025,301
"2020-05-07",9,19.95,40,64,90,118,147,178,213,249,290,336,388,445,514,594,686,810.15,995,1327.1,1653.05,227
"2020-05-08",10,19,41,64,91,119,147,180,212,246,287,333,381,437,503,580.25,678.200000000001,793,970,1282,1586.05,191
"2020-05-09",9,18,40,61.8499999999999,85,113,142,170,205,240,279.5,322,370,422,492,567.25,660,783,931.1,1230.05,1517,159
"2020-05-10",9,19,40,61,86,111,138,170,205,238,277,318,368.4,425,489,559,657,775.15,945.1,1225.1,1480.025,152
"2020-05-11",9,19,39,63,86,112,143,171,203,239,274,317,363,415.35,476,542,631,746,900,1179.05,1465.025,212
"2020-05-12",9,19,40,62,86,109,133.7,161,193,227,261,305,353,404,466,535,619,742,900,1201.1,1473.025,623
"2020-05-13",10,20,40,60,81,105,132,160.65,191,226,262,305,350,397,459,530,616.200000000001,722.15,885.1,1145.05,1408,205
"2020-05-14",8,18.95,40,62,84,107,133,158,187,219.55,254,290,331,381,441,507.25,593,710,867,1155.05,1396.025,205
"2020-05-15",7.97500000000002,17,36,57,78,102,129,158,185,218,254,291,333,382,441,505,584,692,849,1118,1368.025,109
"2020-05-16",9,18,38,58,78,101,125,151,181,212,246,283,325,372,429,494,582,689,827.1,1098.05,1363.025,294
"2020-05-17",7,16,34,54,74,97,122,148,175,205,238,273,317,365,420,481,563,662,799.1,1068,1316.075,223
"2020-05-18",8,17,34,52,73,93,115,140,167,196,226.5,263,304,351,408,472.25,543,645,783,1029,1253.025,215
"2020-05-19",7,15,32,50,69,89,111,136,161,192,222,256,297,341,398,464,538.200000000001,632,765,990.049999999999,1238.025,147
"2020-05-20",7,15,33,51,70,92,113,137,164,192,222,257,298,340,386,444,522,617,756,1001.05,1229.025,101
"2020-05-21",7,16,32,50,68,89,111,132,158,187,215,248,287,328,374,434,507,596,728,939.049999999999,1162.075,200
"2020-05-22",6,14,30,47,65.8000000000002,85,105,129,152,181,212,245,281,322,370,429,496,591,720,948,1165.05,130
"2020-05-23",6,14,29,46,64,84,104,126,151,177,204,235,272,317,362.299999999999,419,482,572,698,917.049999999999,1140.05,72
"2020-05-24",7,14,29,46,63,82,102,125,148,175,201.5,234,269,308,353,407,475,571,693,914,1161,137
"2020-05-25",6,13,27,43,61,78,98,120,143.6,169.55,196.5,228,265,306,353,411,475,563,682,894,1095,122
"2020-05-26",7,13,28,43,60,77,96,117,138,162,190,219,251,287.35,329,384,449,539,654,852,1050.025,116
"2020-05-27",7,14,28,42,58,76,96,118,139,164,190,218,252,289.35,335,383,447,522.15,641,834.049999999999,1023.05,242
"2020-05-28",6,13,26,42,56,75,94,113,135,159,184,213,250,286,326,377,436,515,630.1,823.099999999999,1000.025,44
"2020-05-29",5,12,26,40,57,73,92,112,133,155,180,208,240,276,320,370,429,509,622,808,1011.025,352
"2020-05-30",6,12,25,39,54,72,89,107,129,153,177,202,231,265,308,355.25,415,493,599,782.049999999999,956,237
"2020-05-31",6,12,24,38,53,69,87,106,127,149,175,203.450000000001,233,265,307,353,410,480.15,578.1,756,947.025,60
"2020-06-01",5,11,24,38,53,69,84,102,122,144,167,193,225,258,298,343,395,473,564,738.099999999999,925,230
"2020-06-02",5,11,24,37,51,66,82,100,118,140,163,189,217,248,287,329,386,453.15,558,723.049999999999,886.049999999999,93
"2020-06-03",5,10,23,35.8499999999999,50,64,80,96,114,134,154,180,205,237,273,318,373,439,541,709.049999999999,895.025,3012
"2020-06-04",5,10,22,36,49,64,80,97,116,136,159,181,208,238,276,316,365,433,525.1,695.049999999999,838,280
"2020-06-05",4,10,22,35,48,62,77,94,111.6,131,152,178,205,235,272,312,364,433,527,688,862.025,309
"2020-06-06",5,11,22,34,46,59,73,90,107,128,149,173,197,228,263,303,356,420,511,662.049999999999,819.025,216
"2020-06-07",4,10,21,33,46,60,75,90,108,128,148,170,195,224,256,297,347,402,497,651,815,196
"2020-06-08",4,9,20,33,46,59,73,89,106,123,144,166,192,219,253,294,341,405,490.1,640,797.025,48
"2020-06-09",4,10,20,31,43,56,70,85,102,119,138,159,182,212,244,281,329,386,472,615,769,87
"2020-06-10",4,10,20,30,42,54,68,82,99,118,138,159,182,209,244,282,330,390,479,619,757.025,45
"2020-06-11",4,9,19,29,40,52,66,80,94,111,130,150,173,200,230,268,313,375,454,593.049999999999,740.049999999999,86
"2020-06-12",4,8,19,30,40,52,65,79,93,109,127,146,170,196,227,262,303,360,442,589.049999999999,751,64
"2020-06-13",4,8,18,29,39,51,63,76,92,107,125,143,166,193,223,259,302,360,441,565,700,63
"2020-06-14",4,9,18,29,40,52,64,76,91,106,122,141,164,188,217,250,295,349,422,561,684,105
"2020-06-15",3,7,16,25,35,46,57,69,84,99,115,134,156,177,204,236,277.200000000001,331,404,531,658.074999999999,118
"2020-06-16",4,8,16,27,37,47,59,72,85,101,118,137,157,181,208,243,285.200000000001,334,406,532,657.025,108
"2020-06-17",3,7,16,25,37,47.75,59,71,86,101,117,134,154,178,204,235,275,328,406,531.049999999999,665,136
"2020-06-18",3,7,16,25,36,46,57,69,83,98,115,134,154,177,203,236,275,328,394,521,649.025,296
"2020-06-19",3,8,18,27,37,48,59,71,85,100,116,135,154,178,205,235,275,322.15,398,525.049999999999,660.025,78
"2020-06-20",3,8,17,27,37,49,61,73,88,101,119,137,156,181,208,242,282,338,413,547.049999999999,688.025,145
"2020-06-21",3,7,16.9000000000001,26,36,47,61,74,89,105,122,142,163,188,217,252,294,346,424,551.049999999999,683.049999999999,131
"2020-06-22",4,8,19,29,40,51,64,78,93,109,127,147,170,195,222,256,297,352,428,555,688,121
"2020-06-23",4,9,18,29,41,54,67,82,96.6000000000004,113,132,153,175,199,228.299999999999,262,305,361,441,584,707,193
"2020-06-24",4,9,18,29,40,52,65,79,95,111,129,149,170,197,226.299999999999,263,305,361,439,572.049999999999,708.025,98
"2020-06-25",4,9,19,30,42,54,67,81,96,113.55,132,152,175,201,232,266,312,367.15,454,584.049999999999,740,176
"2020-06-26",4,9,19,30,42,54,68,83,97,114,133,152,173,201,235,272,317,375,460,603,748.025,100
"2020-06-27",4,9,20,31,43,57,70,85,101,120,138,159,183,211,243,283,328,387,472,618,768.049999999999,109
"2020-06-28",4,9.95000000000005,20,31,43,57,71,86,102,120,139,162,186,212,240,279.25,325,388,472,612.049999999999,747.025,233
"2020-06-29",4,9,20,31,44,57,72,87,104,123.55,144,167,190,219,248.299999999999,285,330,387,472,614,785,203
"2020-06-30",4,9,21,33,45,59,72,87,105,123,143.5,167,191,218,248.299999999999,286,337,397.15,490.1,636,804.049999999999,255
"2020-07-01",5,10,21,32,44,57,73,88,106,125,144,165,191,220,252.299999999999,293,343.200000000001,409,503,650.049999999999,811,155
"2020-07-02",4,9,19,31,44,58,72,88,106,123,145,169,194.4,224,256.299999999999,295,340.200000000001,406,499,665,829.025,147
"2020-07-03",5,11,21.9000000000001,35,48,62,77,93,110,130,151,174,200,228,264,304,352,418,507,668,823,108
"2020-07-04",5,11,23,35,48,62,78,94,112,131,151,173,198,228,262,302.25,355.200000000001,420.15,517,680.049999999999,844,152
"2020-07-05",5,10,23,35,48,63,78,94,113,134,156,181,205,235,267,310,357,428,525,691.049999999999,868.074999999999,295
"2020-07-06",5,10,24,36,50,65,80,97,115.6,135.55,157,182,208.4,240,275,318,367,435,529,694,846,286
"2020-07-07",5,10.95,23,35.8499999999999,51,66,82,99,119,140,162,186,214,245,284,327,378,443,543,713,889,234
"2020-07-08",5,11,23,37,50,65,80,97,116,137,160,186,213,243,278.299999999999,324,380,451,548,731.049999999999,913,247
"2020-07-09",5,11,23,36,51,66,82,100,120,143,167,192,220,253,290.299999999999,335,392,463,565.1,729.049999999999,884,212
"2020-07-10",5,12,24,37,52,67,83,100,120.6,144,166,192,222,255.35,295,339,392,467,570,737.049999999999,890,212
"2020-07-11",5,12,25,39,53,69,86,104,122.6,141,165,190,222,256,293,341,396,471,573,754,947.074999999999,190
"2020-07-12",6,12,24,38,55,70,88,106,127,150,174.5,199,228,259,297,344.25,404,480.15,584,761,947,313
"2020-07-13",6,11.95,24,39,54,69,87,104,125,148,174,199,230,264,302,349,408,481,584,772.149999999998,952.025,594
"2020-07-14",5,12,25,38,54,69,87,107,125,149,172,198,228,260,301,352,409,486,604,804,998.025,504
"2020-07-15",6,12,25,40,55,70,89,107,130,151,178,204,235,269,307,357,415,494.15,604.1,792.049999999999,973,334
"2020-07-16",6,12,27,42,57,73,92,112,133,157,182,208,242,275,317,369,425,500,611,807,1002,272
"2020-07-17",6,12,27,43,59,76,94,114,133,156.55,181,207,238,274,320,369.25,430,510,613.1,798,981.049999999999,243
"2020-07-18",7,14,28,43,58,75,92,110,132,156,183,210,241,278,319,372,431.200000000001,509,623,824.049999999999,1019.05,209
"2020-07-19",6,12,27,43,59,75.75,93.6999999999998,115,135,161,188,217,250,288,332,383,447.200000000001,530,641,836,1034.05,352
"2020-07-20",6,13,27,44,61,80,99,119,143,169,195,224,255,295.35,340,393,456,541,653,854.149999999998,1067.025,363
"2020-07-21",6,12,26.9000000000001,43,60,78,97,117,139,162,189,219,253,291,335,386,450.200000000001,535,654,854.149999999998,1055,272
"2020-07-22",6,13,28,44,62,80,99,121,143,166,193,223,257,296,340,393,457,539,649,850,1045,325
"2020-07-23",6,13,28,44,62,82,102,122,146,171,200,228,261,301,343,392,455.200000000001,542,664,864,1065.025,193
"2020-07-24",6,14,30,45.8499999999999,63,83,103,125,149,173,199.5,231,268,306,350,407,472,562,683,901.049999999999,1111.025,557
"2020-07-25",6,13,30,46,65,83,103,126,151,177,204,235,267,303,346,402,472.200000000001,558,681,890.049999999999,1114.1,282
"2020-07-26",7,15,31,47,65,84,106,127,150,176,203,234,270.4,314,360,414,483,573,695,913.099999999999,1129.075,350
"2020-07-27",6,14,29,46,64,84,105,126,150,178,208,238,273,314,361,417,488,576,701,909,1107.025,673
"2020-07-28",7,14,30,46,64,86,107.7,131,153,179.55,206,240,279,318,369,432,499,594,719,940,1162,532
"2020-07-29",7,15,32,50,69,89,109,132,156,185,216,248,284,327,375,437,510,598.15,727,956,1179.05,424
"2020-07-30",7,15,32,49,68,88,110,133,159,185,214,253,292,337,385.299999999999,440,509,610,751.1,1003,1242,367
"2020-07-31",7,15,31,48.8499999999999,68,87.75,108,130,154,180,210,244,286,328,375,433,500,589,707,929.149999999998,1160.025,149
"2020-08-01",8,16,35,53,74,93,116,141,165.6,195,226,263,300.4,340,389,444,518,622,749,972.049999999999,1218.05,381
"2020-08-02",7,15,33,51,70,89,111,134,160,189,221,256,294,342,390,450,523,617,751,999.049999999999,1236.025,413
"2020-08-03",7,15,33,50,70,90,112,134.65,160,190,219.5,255,294,342,391,453.25,523,626,757.200000000001,997.149999999998,1250.05,331
"2020-08-04",8,16,33,51,70,92,114,139,166,195,229,264,303,348,398,457,535,629.15,767.1,1021.05,1262.05,422
"2020-08-05",7,16,34,52,72,94,117,140,170,199,231,267,304,349,401,460,539,641,788,1013.1,1269,417
"2020-08-06",8,16,36,54,75,97,122,147,175,205,238,275,320,365,417,478,555,663,799.1,1061,1308.05,414
"2020-08-07",8,18,36,56,78,102,125,150,179,207.55,242,281,323,372,423,485,563,663,811.1,1059.05,1314,246
"2020-08-08",7,15,33,53,74,96,119,146,173,204,236,271,310,357,414,479,557,649.15,800.1,1062.15,1297.1,372
"2020-08-09",9,17,35,55,76,99,122,148,176,207,241,279,320,368,427,495,578,683.15,831,1102.05,1358.075,428
"2020-08-10",9,18,36,56,79,100,125,151,182,212,245,287,327,374,428,491,566.200000000001,673,822.1,1076,1337.05,227
"2020-08-11",8,17,36,56,78,101,125,150,177,208,243,282,326,375,433,497.25,577,686.15,843,1111.05,1390.125,693
"2020-08-12",9,19,37.9000000000001,60,80,105,129,156,185,218,253,292,337,385,442,511,596,698.15,842,1107.05,1342.05,500
"2020-08-13",9,18,37.9000000000001,57,80,105,129,155,182,216,252,293,337,389,444,514,606,709,867,1151.05,1441.075,465
"2020-08-14",8,18,37,58,80.8000000000002,105,129,155,186,216,251,291.450000000001,336,382.35,442,516,605,714,877,1176,1456.1,251
"2020-08-15",8,17,37,58,83,107,134,163,194,227,263,303,346,396,454,524.25,605,720,883,1158.05,1424,315
"2020-08-16",8,18,37,57,79,105,132,159,190,225,260,302,345,398,458,522.25,613,734.15,890,1175.1,1475,381
"2020-08-17",9,18,38,58,80.8000000000002,105,130,158,192,225,261,302.450000000001,347,396,454,526,609,717,874,1157,1425,423
"2020-08-18",8,18,37.9000000000001,60,84,109,136,165,195,228,266,305.450000000001,353,406,464,542,631,744,904.1,1201.05,1471.05,276
"2020-08-19",9,20,39,60,86,110,136,166,197,235,273,310,361,410,474,546,634.200000000001,750,922,1203.05,1493,9
"2020-08-20",10,19.95,40,62,87,112,138,168,199,233,272,314,360,418,478,549,640,763.15,930,1199.1,1516.075,672
"2020-08-21",10,20,39,62,85,112,140,169,200,237,275,318,365,418,475,549,635,763,922.1,1203,1501.025,424
"2020-08-22",10,20,44,67,92,118.75,146,176,210,245,283,327,376,427,486,563.25,657,777,948.1,1233,1511.05,476
"2020-08-23",10,20,42,66,89,117,144,173,207,242.55,281,323,373,428,488,562,658,779,956,1243,1556,384
"2020-08-24",9,19,40,63,87,113,140,170,204,237.55,280,319.450000000001,370,426.35,492.299999999999,570,663,787.15,956.1,1250.05,1572.075,516
"2020-08-25",9,21,41,65,88,113,141,171,203,242,283,327,377,431,495,573,669,793.15,959.1,1251,1561.025,455
"2020-08-26",9,18,39,61,85,111,138,169.65,203,239,279,322,370,428,490,564,665,783,949.1,1249,1569.025,363
"2020-08-27",9.97500000000002,20,42,64.8499999999999,90,116,146,177,211,249,290,335,385,442,501,583,677.200000000001,806,978.1,1285.05,1621.025,369
"2020-08-28",9,19,41,64.8499999999999,91,117.75,145,175,209,247,287,334,386,446,510,589,684,819.15,1007.1,1335.05,1682.05,242
"2020-08-29",8,19,41,65,91,118,147,178,211,248,292,336,386,446,514,594.25,690.200000000001,816.15,1005.1,1332.05,1641.075,205
"2020-08-30",9,19,42,67,92,120,147,175,210,248,293,339,390,446,515,594,687,821.15,1005,1327,1665.1,367
"2020-08-31",11,22,44,67,92,118,146.7,179,212,249,289,336.450000000001,389.4,449,521,602,700,828,1009.1,1333,1653.025,277
"2020-09-01",10,22,45,69,95,124,154.7,185,221,257,298,348,397,459,526,608,707,841.15,1035,1350,1652.025,343
"2020-09-02",9.97500000000002,21,45,70,96.8000000000002,124,156,191,223,261,305,352,403,461,526,606.25,710,852,1037,1377.1,1749.075,418
"2020-09-03",11,21,45,68,95,124,154,185,222,260,298,346,399,456,529,604.25,716,841,1035,1351.15,1694.025,292
