"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,12,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,17,8
"2020-03-09",2,2,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,6
"2020-03-10",2,3,5,6,6,7,8,9,9,10,11,11,12,13,14,15,16,18,19,23,25,7
"2020-03-11",3,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,20,22,24,28,31,14
"2020-03-12",5,6,8,9,10,12,13,14,15,16,17,18,19,20,21,23,24,27,29,34,38,14
"2020-03-13",6,8,10,12,13,15,16,17,18,20,21,22,24,25,27,28,30,33,36,41,46,25
"2020-03-14",8,11,13,15,17,19,20,22,23,25,26,28,29,31,33,35,38,41,45,52,59,8
"2020-03-15",10,13,16,19,21,23,25,27,29,31,32,34,37,39,41,44,47,51,56,64,71,60
"2020-03-16",14,17,21,24,27,30,32,35,37,39,41,44,46,49,52,55,59,63,70,79,88,117
"2020-03-17",18,21,26,30,34,37,39,42,45,48,51,54,57,61,64,69,74,79,87,99,110,135
"2020-03-18",22,27,33,38,42,46,50,53,57,60,64,67,71,75,80,85,91,98,107,121.049999999999,135,158
"2020-03-19",28,34,42,48,53,58,62,66,70,75,79,83,88,93,99,105,113,122,134,153,169,165
"2020-03-20",36,43,53,61,67,73,78,84,89,94,100,105,111,117,125,133,141,152,167,189,212,298
"2020-03-21",44,55,67,76,84,91,98,105,112,118,124,131,139,147,155,166,177,191,208,237,266,177
"2020-03-22",54.975,66,81,93,103,112,120.7,128,136,145,153,162,170,181,192,204,218,236,259,293,333,308
"2020-03-23",71,87,105,119,131,142,153,163.65,174,183,193,204,216,229,241,255,274,294,324,368,408,335
"2020-03-24",89,107,130,147,162,177,189,201,214,226,239,252,266,283,300,320,343,371,407,461.049999999999,511,661
"2020-03-25",110,133,163,186,204,221,237,253,268,283,299,315,333,351,372,394,421,455,502,579,637,499
"2020-03-26",137,164,200,228,253,274,294,315,334,355,375,395,418,441,468,498,535,575,629,721,797,517
"2020-03-27",172,207,253,286,317,344,369,396,420,443,469,496,524,550,583,621.25,663,715,783.1,899,1007,1040
"2020-03-28",218,263,317,358.85,394,428,461,492,524,557,589,621,656,694,736,780,832,895,983,1123,1260.05,433
"2020-03-29",269,319,391,443,493,534,568.7,608,648,685,724,769,811,857,907,965,1036,1117.15,1222,1390,1557.05,957
"2020-03-30",337.975,403,492,560,617,668,717,766,813,861,916,964,1022,1080,1142,1216,1294.2,1398,1542.1,1751,1952,975
"2020-03-31",412.975,507.95,619,693,762,825,883,950,1005.6,1064,1125,1192.45,1259,1332,1409.3,1502,1612,1734,1907.1,2177.05,2431,700
"2020-04-01",518,627,763.9,868.85,954,1031,1110.7,1185,1256,1330,1405,1486,1569.4,1665,1775.3,1882,2010,2159,2369.2,2703.05,2989.075,1199
"2020-04-02",648,783,955,1080,1184,1287,1377,1469,1560,1652,1741,1842,1950.4,2067,2186.3,2329,2478,2658.15,2918.1,3319.05,3688.1,1449
"2020-04-03",790,942.95,1142,1293.85,1424.8,1537,1653,1760.65,1869.6,1985,2093,2213.9,2347,2475,2628,2800,2998,3210,3523,4008,4437.075,851
"2020-04-04",925.925,1093,1330,1503,1651,1796,1919,2049,2174,2298,2425.5,2558,2695,2845,3024.3,3219.25,3423.2,3689.3,4043,4664,5209.075,954
"2020-04-05",995.975,1186,1425,1618,1765,1914,2061.7,2185,2329,2457,2598.5,2747.45,2895,3063,3257.6,3445.25,3689,3961.15,4347.1,4973.05,5647.075,1260
"2020-04-06",962.95,1140,1408,1589.85,1751.6,1901,2038,2175.65,2303.6,2436,2582.5,2728,2896,3063,3246.6,3466.5,3708,3984.15,4360,4974.2,5632.075,1450
"2020-04-07",927,1123,1363,1544,1709,1857,1994,2138,2272,2405,2547,2688.9,2842,3000,3179.3,3371,3595,3889,4281,4897.25,5449.3,1284
"2020-04-08",930.975,1113.95,1330,1502,1659,1810,1942,2072,2198,2338.55,2475,2607,2751,2900.35,3081,3285,3512.2,3790,4143.2,4749.05,5287.025,1406
"2020-04-09",873.95,1041.95,1283,1452.85,1593.8,1720.75,1867.7,2001,2116,2244.55,2385,2517,2665.4,2826.35,2997.3,3186.25,3402,3672.15,4018,4560.1,5082.125,1350
"2020-04-10",854.975,1033,1265,1433,1573,1698,1820,1935,2054,2185.55,2304,2435,2573,2726,2888,3069,3271,3518,3881,4391.1,4929.15,1673
"2020-04-11",865.95,1028,1245,1396,1540.8,1668.75,1791.7,1915,2034,2159,2272,2402,2527,2675,2821,3002,3203.2,3460.15,3803.1,4340.1,4903.075,1184
"2020-04-12",837.975,1010.95,1219.9,1374.85,1514.8,1642,1758,1882.65,2003.6,2119.55,2237.5,2357.45,2486.4,2643.35,2799.3,2986,3176,3416.15,3743,4268,4782.2,1208
"2020-04-13",817.95,995,1197.9,1353,1488,1617.75,1735.7,1847,1983,2102,2227,2352.45,2491,2620.35,2776.3,2948.25,3151,3399.15,3743.2,4304,4737.1,1336
"2020-04-14",820.975,976,1196,1345,1483,1606.75,1718,1835.65,1946,2064,2185,2305,2434.4,2558.35,2704,2862,3056,3300.15,3621.1,4143.05,4645.025,1166
"2020-04-15",806.975,963.95,1161.9,1316.85,1447.8,1565.75,1682,1810,1916.6,2030,2147,2262,2396.4,2528,2681,2853.25,3056,3293.15,3580.1,4056.1,4504.125,1788
"2020-04-16",803.975,952,1154.9,1304,1445,1567,1684.7,1811.65,1912,2023.55,2133,2246,2369,2503,2638.3,2811,3004.2,3225.15,3529,4021.05,4511.125,1496
"2020-04-17",792,953.95,1155.9,1309,1444,1560.75,1671.7,1783,1894,2005,2111,2221,2344,2476,2616,2783.25,2976,3197,3493,3963.1,4392.025,1116
"2020-04-18",791,941.9,1141,1286.85,1414,1535,1651,1751,1853,1959,2063,2169,2287,2427.35,2567,2729,2901,3148.15,3430.1,3903.05,4333.075,1142
"2020-04-19",758,919.9,1122,1276.85,1400,1517.75,1620,1724,1826,1936,2051,2169.45,2293,2418.35,2553,2723.25,2905.2,3134,3420,3866.05,4369,1429
"2020-04-20",751,905,1108.9,1256.85,1382,1494,1594,1699,1801.6,1905,2018,2129,2244,2372.35,2515,2677,2854,3072.15,3367.1,3843.15,4317,1849
"2020-04-21",746,898.95,1100,1241,1365,1479.75,1595,1702,1794.6,1900.55,2003,2110,2224,2347,2483,2642,2826,3058.15,3346,3797.1,4177.025,1812
"2020-04-22",742.975,884,1067.9,1210,1333.8,1451.75,1553,1659,1763,1870,1973.5,2085,2197,2317.35,2463,2617.25,2789,2987,3289,3732.1,4156.025,2591
"2020-04-23",748,890.95,1049,1194,1324,1430,1538,1631,1728,1832,1944,2044,2163,2290,2415,2558.25,2725,2936.15,3216,3664,4055.05,1988
"2020-04-24",712.975,862.95,1047.9,1197,1311.8,1416.75,1520,1614,1709,1816,1916,2024.45,2133,2256,2387,2534.25,2704,2912,3201.1,3634,4008.025,1936
"2020-04-25",714,856,1030.9,1167,1285,1394,1507,1604,1702,1793,1895,2001,2104,2223.35,2346,2489.25,2657,2867,3143,3595.05,4022.025,1884
"2020-04-26",709,839,1004,1154,1269,1373,1468,1562,1657,1764,1860.5,1967,2072,2188.35,2329,2482,2649,2862.15,3140,3552,3991.05,2113
"2020-04-27",699,829.95,1009,1139.85,1260,1359,1459.7,1556,1655,1750,1857,1959,2066.4,2182,2306,2445,2608,2815,3103,3516,3891,2147
"2020-04-28",687,831.95,1011.9,1134,1241,1338.75,1445,1536,1630,1725.55,1818,1917,2022.4,2132,2262,2403.25,2566,2768,3030,3419,3817.2,2369
"2020-04-29",671,805,988,1119.85,1228,1340.75,1435,1523,1617,1707,1805,1905,2006,2121,2247,2381.25,2527,2734,2995.2,3380.05,3777.05,3135
"2020-04-30",663.975,784.95,964,1090,1197,1296,1389,1481,1568,1667,1755.5,1856.45,1961.4,2073,2185,2338,2496,2684.15,2929,3301,3659.05,2425
"2020-05-01",653.975,768.95,948,1076,1189,1290,1381,1472,1554,1646,1745,1838,1943,2057,2180,2315,2463.2,2637.15,2893.1,3274.15,3642,2799
"2020-05-02",641.975,773,932.9,1060.85,1174.8,1272,1360.7,1451,1541,1630,1720,1823,1925,2027,2139,2268.25,2414,2595,2855.1,3250.05,3625.025,2239
"2020-05-03",635,758.95,922,1041,1150,1247.75,1334,1427,1516,1598,1688,1776,1874,1985,2097,2217,2364,2558.15,2810.1,3208,3534.05,2046
"2020-05-04",637,749,908,1032,1138,1236,1325,1414,1499,1581.55,1671,1772,1876,1975,2094,2216,2353,2530,2759.1,3136.05,3491.05,2224
"2020-05-05",615,743.95,911.9,1031,1129,1225,1310,1390.65,1469,1556.55,1645,1738,1837,1946,2057.3,2173,2331.2,2516,2745,3119,3506.1,2492
"2020-05-06",619,718.9,876,989.85,1092,1183,1274,1357.65,1442,1524,1610,1700,1797,1900.35,2005,2114,2271,2435,2669,3041,3388.025,2771
"2020-05-07",622,719,868.9,982,1077,1167,1249,1336,1425,1505,1585.5,1675.45,1764.4,1858,1963,2095.25,2239.2,2412,2637,2968.1,3280.175,2148
"2020-05-08",589.975,713,861.9,968,1062.8,1152,1234,1310,1389,1476,1555,1639,1731.4,1829.35,1935.3,2049,2185.2,2354,2589,2975,3284.025,1571
"2020-05-09",577.9,692,837,956,1057,1137,1219,1295.65,1376,1461,1547,1632,1717,1813,1919,2041,2175.2,2341.15,2559,2915.15,3244.05,1446
"2020-05-10",583.975,684.95,831,943,1035,1115.75,1206,1285,1357,1437,1517.5,1606,1692,1792,1890.3,2011.25,2150,2300.15,2512.1,2853.05,3172.025,3708
"2020-05-11",562,673,816,921.85,1017,1105,1183,1257,1329,1411,1487,1564,1655,1749,1857,1974.25,2104,2266,2476,2813,3123,1547
"2020-05-12",552,653,798,917,1005,1086,1165,1239.65,1312,1385,1466,1548,1631,1718,1809.3,1921.25,2052,2220,2428,2785,3095.025,3096
"2020-05-13",541,641,778,887,978,1062,1140.7,1215,1290,1366,1446,1522,1607,1694,1791.3,1895,2022.2,2179.15,2389,2730.05,3052.025,2332
"2020-05-14",552.95,643,772,880,973,1051,1124,1199,1270.6,1347.55,1421,1500,1582,1673,1760.3,1871,1994,2168,2358,2686,2995.1,2003
"2020-05-15",533.975,642,781,877,959,1040,1113,1188,1260,1332,1407,1481,1562.4,1654,1746,1848,1967.2,2123,2317,2644.05,2935.025,1541
"2020-05-16",515,614,750,842,923,1008,1085,1157,1230,1299,1373,1449,1531,1622.35,1719,1833,1947.2,2084,2278.1,2587.1,2862.05,2294
"2020-05-17",515,611,743,833,915.8,988,1070,1145,1208.6,1276.55,1345,1422.45,1504,1593,1682,1775,1896,2035,2226.1,2559.15,2851.075,1471
"2020-05-18",491.975,592,722,814,898.8,973,1044,1114,1185,1252,1322,1398,1472,1552,1639,1741.25,1852.2,2000,2185.1,2465.05,2757.025,2344
"2020-05-19",496,578.95,711,806,891,964,1037,1104,1174,1245,1314,1382.45,1456.4,1533,1624,1717,1841,1983,2182.1,2454,2734.025,2157
"2020-05-20",489.975,583,704,795,872,949,1018,1085,1154,1220,1284,1356,1431,1512,1602,1706,1821,1953.15,2134.2,2416,2683.05,2560
"2020-05-21",476,570,689.9,776,858,933,1001,1064,1130,1197,1264,1333,1403,1484.35,1572,1659.25,1766,1901,2079.1,2343,2612,2265
"2020-05-22",460,554,678,762,836,902,972.7,1037,1104,1166,1235,1304,1368,1444,1534,1627,1736,1875,2061,2353.05,2630.025,2298
"2020-05-23",452,544.95,663,748.85,829,897,964,1029,1089,1145,1209,1278,1356,1435.35,1519,1611.25,1715,1839,2022,2265.05,2544.025,1660
"2020-05-24",447.975,538,648,736,810,879,943.7,1001,1056,1120,1181.5,1250,1322,1395,1480,1570.25,1674,1800,1976,2237.1,2487.05,1157
"2020-05-25",446,524,638,720,793.8,858.75,920,983,1044,1102.55,1169.5,1233,1301,1375,1457,1550,1650,1773,1938,2209.15,2448.1,1108
"2020-05-26",433.975,518,625,709,782,845.75,904,965,1027,1090,1153,1222,1288,1359,1438,1522,1624.2,1752,1918.1,2183,2414.05,1482
"2020-05-27",418,492,603,687,758,822,888,946,1005,1060,1120,1183,1248,1311,1388.3,1474.25,1578.2,1702,1857,2113.1,2395,1540
"2020-05-28",417,500,603,683,753,815,876,934,989.6,1049,1110,1170.45,1237,1302,1376,1457,1554,1673,1833,2077.1,2318.025,1407
"2020-05-29",405.975,488,591,668,735,799,860,915,974,1031,1089,1145,1210,1282,1354,1444,1546,1651,1794.2,2055.05,2288,1225
"2020-05-30",392,467,578,653,720,780,840,897,949,1001,1055,1111,1177,1247,1324,1413,1506.2,1626,1774,2019,2242.05,984
"2020-05-31",391,465,564,640,706,769.75,827.7,882.65,938,993,1051,1110,1165,1224,1291,1374,1476,1604,1750,2004.05,2216.025,1500
"2020-06-01",386,457,559,634,696,757,812,865,923,973,1028,1082,1142,1204,1279,1358,1445.2,1558.15,1707.1,1956,2146.075,1014
"2020-06-02",385.975,454,549.9,625,684,743.75,799,854,907,958,1011,1064,1123.4,1186,1251,1327,1418,1525,1658.1,1918.05,2128.025,760
"2020-06-03",373,445,541,609,672,726.75,780,831,879,936,986,1039,1100,1161,1227.3,1299.25,1390,1487,1626.1,1854,2103.025,1010
"2020-06-04",357.975,434,531,597.85,656,707.75,761,813,866,917,969,1020,1079,1142,1209,1281,1372,1479,1621,1828,2037.025,842
"2020-06-05",363,425,514,584,642,700,754,807,854,906,961.5,1016,1073.4,1131,1195,1272,1360.2,1466.15,1599,1814,2000.025,775
"2020-06-06",361,425,515,579,637,689.75,742,789,837.6,883,933,984,1036,1092,1157,1228,1313.2,1410,1537.1,1761.05,1961.025,686
"2020-06-07",329.975,398,487,553,616,669,720,770,818,865,912,960,1016,1069,1124,1191.25,1270,1371,1505,1715.1,1914.125,725
"2020-06-08",350.975,419,500,558,611,663,706.7,757,801,849,893,942,993,1048,1105,1174,1256,1361,1489.1,1701,1896.025,539
"2020-06-09",328,398.95,478,542,598.8,649,694,742,788,837,886,934,985,1037,1100,1166,1244,1345,1487,1670.05,1865.025,675
"2020-06-10",318.975,382,473.9,539,595.8,641.75,688,731,774,819,864,909,960,1012,1071,1140,1214,1304,1432.1,1623.1,1822,522
"2020-06-11",322,379,467,526,578,626.75,672,717,759,804,847,895,940,989,1043,1106,1184,1274.15,1394.1,1585,1767.025,502
"2020-06-12",314,373,450,513,563,611,654,699,742,785,830,877,926,977,1032,1098,1173,1265,1383.1,1576,1770.075,521
"2020-06-13",300,363,440,497,549,596,640,684,726,766,810,857,907,958,1013,1073,1143.2,1233.15,1346.1,1528,1715,481
"2020-06-14",302.975,356,433,493,540,584,624,667,711,755,798,845,889,935,989,1053,1125,1210,1324,1494.05,1666,589
"2020-06-15",289.975,347,423,478,526,570,615,654,693,737,776,817,863,915,969,1026,1097,1179.15,1289,1479.05,1656.025,461
"2020-06-16",287.975,336,416,470,520,558,599,639,678,718,761,806,848,900,951,1009,1082,1167,1283,1467,1663.05,623
"2020-06-17",277,334.95,408,464,513,555,595,639,678,715.55,755,800,841,890,941,1000,1065,1146.15,1247,1428.05,1594,594
"2020-06-18",273,326,395.9,456,501,543,585,624,661,698.55,739,778,818,863,917,976,1039.2,1127,1231.1,1399.1,1555.05,547
"2020-06-19",270,324,395,445.85,494,534,573,612,647,686,728,769,809,857,904,959,1028,1111,1214,1380,1541,542
"2020-06-20",262.975,317,388,442,487,526,563,600,637,673,713,751,796,841,889,943,1008,1087,1182.1,1347,1485.025,445
"2020-06-21",269,321,390,441,488.8,532,568,602,639,677,713,752,793,839,887,945,1008,1087.15,1197.1,1370,1521.025,607
"2020-06-22",268,318,388,443,487,526,564,599,633.6,671,709,746,790,836,886,944,1010,1084,1190,1357,1528.025,615
"2020-06-23",258,318,384,435,483,524.75,563,599,636,673,710,752,797,842,893,946,1007.2,1090.15,1193,1365,1531,829
"2020-06-24",266,320,391,446,493,533,571,612,652,689,724.5,763,808,851,904.299999999999,956,1023,1103,1203.1,1385,1560,759
"2020-06-25",266,324,395,449,495,537,577.7,618,656,694,733.5,775,818,867,918,975,1042,1126,1229,1394,1547.025,579
"2020-06-26",274.975,324,400,457,502,545,586,626,665,706,746,790,833,877,930,989,1049,1131,1237,1426,1580,548
"2020-06-27",280,335,403,463,506,551,593,632,671,711,751,793,838,883,935.299999999999,992,1059.2,1143,1260,1427.05,1589,636
"2020-06-28",288,344,417,471,522,567.75,610,650,690,730,770,813,859,910,962,1017,1086,1166,1283,1467,1650.05,682
"2020-06-29",289,346,423.9,480,529.8,573,613,654,694,734,775,817.450000000001,865,912.35,969,1030,1100,1186,1296.1,1472,1621,683
"2020-06-30",286,349,424,484,530,572,614,656,699,744,787,833,881,927,983,1043,1112,1204.15,1316.2,1488.05,1678,829
"2020-07-01",295.975,353,433,489,539,585,630,671,712,753,793,834.450000000001,885,935,992,1055,1129,1214.15,1334.1,1513,1688,714
"2020-07-02",307.975,364,441,500.85,548,596,639,680,719,760.55,803,850,897,951,1009,1071,1145.2,1229,1342,1532.05,1726,768
"2020-07-03",305,370,449,507,559,605,652,694,736,776.55,820.5,866,911,962,1021,1083,1154,1249,1370,1552,1726,516
"2020-07-04",311.975,370,452,510,564,612,656,702,748,791,833,880.450000000001,930,981,1036.3,1102,1176,1264.15,1392,1601.05,1799,589
"2020-07-05",309.975,382,462,518.85,573,621,664,710,759,803,846.5,897,944,995.35,1052,1118,1194,1290,1414.1,1609,1794.025,506
"2020-07-06",326,390,468,526,583,630,675,722,765,809,850,899,950,1003,1061,1128,1207,1298,1413,1611,1785.05,841
"2020-07-07",321,394,473,538,593,640,686,731,775,818,866,913,964,1015,1071,1131,1204,1297,1425,1626,1800.025,908
"2020-07-08",327,392,477,542,597,645,690,735,782,826,877,928,980,1030,1089,1150,1235,1333,1455,1662,1844.05,1050
"2020-07-09",325.975,391.95,475,537,593,645,692,736,784,832,878,930,983.4,1044,1105,1173,1253,1350,1484.1,1684.05,1870,1042
"2020-07-10",331,399.95,485,552,610,661,706,750,800,847.55,892.5,942,994,1047,1105.3,1174,1260,1359,1487,1701,1924.025,731
"2020-07-11",340,405,493.9,563,620,669,718,763,814,859,909,958.450000000001,1010,1068,1129,1201,1283,1388.15,1522.1,1729.05,1922.05,740
"2020-07-12",345,411,501,565,621.8,673,722,767,814,865,913.5,963,1018,1079.35,1143,1208,1290,1397,1534,1758.05,1936.025,655
"2020-07-13",349,408,499,568,623,678,730,775,824.6,872,921,973,1028,1091,1154,1228,1311,1406.15,1545,1745,1930.025,930
"2020-07-14",348,419,507,576,634,690,742,790,844.6,893.55,945,1000,1053,1116,1182,1250,1329.2,1434,1569.1,1797,1997,930
"2020-07-15",355.975,425,517,590,648,704,756,804,853,901,952,1006,1061,1119,1186.3,1255,1337.2,1441,1571,1794,1983.025,982
"2020-07-16",363.975,430,524,597,659,711,762,816,864,914,964.5,1020,1077,1135,1203,1272.25,1356,1465.15,1605,1832.05,2047.075,930
"2020-07-17",362,428,527,596,660,712,765,815,868,919,966,1017,1076,1138,1204,1275,1366,1475.15,1620,1836,2055.05,772
"2020-07-18",367.975,439,535,605,666,722,772,821,871,924,975,1032.45,1090,1155,1225,1301,1393,1497,1647,1876,2068.1,935
"2020-07-19",358,428,529,603,666,725,783,833,883,934,985,1042,1100,1162.35,1233,1306,1392,1511,1652.1,1884,2094,854
"2020-07-20",373,445,539,615,676,734,787.7,841,892,946,996,1054,1112,1176,1248.3,1330,1418,1526,1681.1,1910,2143.025,1266
"2020-07-21",373.975,441,547,621,686,742,795,849,901,952.55,1005.5,1060,1121,1188,1261,1336,1429,1543,1700,1942,2142,1266
"2020-07-22",381,455,553,629,693,748,804,859,912,966,1022,1078,1134,1197,1267,1347,1449,1564,1714,1948,2179,1142
"2020-07-23",390,458.95,553,624.85,694.8,755,812,866,918,970,1025,1084,1144,1209,1276.3,1353,1446,1558,1712,1951.05,2190,909
"2020-07-24",377,454,559,628,693,749,809,864,917,971,1025,1080,1142,1209,1283,1358,1449,1561,1716.1,1964.1,2184.05,1054
"2020-07-25",382.95,457.95,556.9,632.85,696,754,813,872,925,976,1032,1087,1146,1217,1288,1367.25,1460,1574,1724,1957,2172.025,999
"2020-07-26",377,459,558,635,705,765,817.7,874,925,983,1036,1090,1151,1218,1284,1366,1467,1588.3,1726,1967,2204.025,875
"2020-07-27",391,470,569,645,711,769,826,877,934,987,1044,1100,1165,1228,1297,1378,1473,1591.15,1737,1991.15,2196.075,959
"2020-07-28",389,459,564,641,705,765,818,875,925,982,1038,1097,1158.4,1220,1294,1385,1466,1568,1715,1975,2192,1352
"2020-07-29",385.975,468,572,644,710.8,768,826,877,925,981.55,1039.5,1098,1161,1223.35,1291,1375.25,1466,1580,1737.1,1960.05,2195.025,1322
"2020-07-30",397,476.95,572,653,716,774,829,884,939,996.55,1050,1109,1166,1229,1298,1378,1478.2,1592,1736,1970,2205.125,1061
"2020-07-31",389.975,464,565,643,709.8,770,827,883,934.6,987,1043,1103,1163,1225,1299,1379,1475,1592.15,1742.1,1983,2209.025,949
"2020-08-01",403,481,575.9,654,716,778,832,882,943,995,1050,1109,1170,1239,1311,1389,1481,1599,1741,1979.05,2214,1206
"2020-08-02",401,478,576,652.85,717,774,829,882,937,992,1052,1108.45,1171,1236,1309,1396,1489,1612,1772,2008.05,2240,990
"2020-08-03",401,473.95,574,646,712,772.75,828,883,938.6,993,1052,1108,1172,1242,1311,1388,1482,1601,1758,1993,2227,1339
"2020-08-04",393,473,578,655,717,778,836,893,946,998,1055,1111,1174,1239,1312,1394,1488,1604,1751.1,1984.05,2204,1410
"2020-08-05",407.975,487,583.9,658,727,787,841,895,949,1006,1065,1123,1184,1249,1319,1398,1495,1600,1747,1990.1,2201.05,1575
"2020-08-06",398,479,581,658,717,781,838,892,949,1005,1063,1117,1179,1247,1326,1403,1492.2,1612,1748,1986,2224.025,1356
"2020-08-07",403.975,474.95,582.9,662,724,786.75,842,899,956,1011,1070,1129,1193,1260,1330,1411,1505,1615.15,1754,1998.1,2236.025,986
"2020-08-08",393,479,586,660,732,791,847,905,961,1013.55,1067,1124,1188,1255,1327,1410,1505,1619,1770.1,2035,2302,1018
"2020-08-09",400.95,476,583,657,723,782,840,893.65,946,1000,1057,1115,1180.4,1251,1325,1412,1510,1626,1783,2029.05,2280.025,1157
