"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1424.975,1574.95,1738.9,1860.85,1965,2060,2144.7,2227.65,2309,2386,2462,2539,2619,2703.35,2804.3,2909,3031,3180.15,3353,3637,3885,5124
"2020-03-23",1809.95,1987,2189,2355,2488,2604,2714.7,2815,2920.6,3018,3112,3217,3311,3424,3547,3677.25,3835.4,4020.15,4248,4596.05,4940.05,7521
"2020-03-24",2245.925,2490,2783.9,2986,3155,3291,3430,3571,3690,3818.55,3942.5,4076,4214,4353.35,4503,4673,4863.2,5082.15,5376,5858.1,6254.025,7466
"2020-03-25",2887.975,3179,3514.9,3741,3938.8,4128,4305.7,4474.65,4624,4796,4964,5112,5281,5462,5659,5875,6095.2,6390.3,6782,7343,7854,6600
"2020-03-26",3647.925,4004,4444,4787.85,5041,5260,5478,5684,5883.6,6088,6280,6479,6698,6935,7163.3,7442.25,7723,8095,8575.1,9275.1,9968.05,9878
"2020-03-27",4612.975,5059.95,5648,6046.85,6380.8,6673.75,6960,7215.65,7476,7732,7973,8223,8498,8792,9109.6,9445.5,9814,10271.3,10876.2,11749.2,12643.075,7417
"2020-03-28",5871.875,6375.95,7102.9,7601.55,8014.8,8407,8764.7,9079,9387.6,9705.55,10037,10343.8,10701.4,11049.35,11448.6,11863.25,12389.2,12910,13722,14840.05,15866.075,9465
"2020-03-29",7169,7865.8,8733,9370.7,9889,10399.5,10800,11227.65,11601.6,11990,12409,12806,13198.8,13672,14167,14683.5,15273,16003.15,16885,18246.1,19578.725,10383
"2020-03-30",8443.975,9225,10279.9,11025.85,11651.8,12212,12717.7,13204,13657,14144.55,14622.5,15042.45,15531,16111.35,16681.3,17308.25,18014.4,18870.3,19956.7,21690.45,23268,9967
"2020-03-31",9063.9,10001.9,11037,11752.1,12391.8,13002.75,13513.7,14023,14505.6,15011.1,15529,16017,16510.8,17051.75,17650,18274,19077.2,20033.15,21137.1,22929,24575.05,10780
"2020-04-01",8902.875,9832.75,10905.9,11725.85,12361,12965.75,13468,13958,14489.6,15002.1,15492,15996.45,16544.4,17125.35,17688,18329,19052.2,19949.15,21072.8,23034.05,24723.075,13763
"2020-04-02",8628.925,9524.85,10553,11305,11982.4,12507,13022.1,13480.65,13965,14406.2,14868,15332,15847.4,16387,16948.2,17556.5,18336.6,19243.15,20392,22140,23623.275,15925
"2020-04-03",8067.75,8821.9,9837,10590,11190.8,11704.75,12151,12613,13054.2,13515,13966,14413.9,14901,15389.7,15968,16581.25,17273.2,18058.3,19153,20802.25,22460.275,10452
"2020-04-04",7682.9,8429.5,9385.8,10026.1,10623.6,11150.75,11580.7,12004.65,12401,12825,13252,13675,14087.8,14539,15088.3,15701,16298,17108,18200,19775.1,21244.475,12067
"2020-04-05",7288.975,7982.95,8804.9,9374.55,9917,10392.75,10814.7,11231,11658.6,12075,12469.5,12877,13310,13790.7,14252,14783.25,15375.2,16101.2,17105.6,18457.1,19777.1,12107
"2020-04-06",6921.975,7716.95,8559.8,9163.85,9683.8,10141.75,10535,10924.3,11303,11653,12037,12436,12834,13259,13755,14248,14810.2,15462,16395.2,17826.5,19094.05,12398
"2020-04-07",6581.8,7306.95,8175,8751.85,9246,9721.75,10130.4,10529.65,10898.2,11263.55,11606.5,11984.45,12395.4,12834,13269,13764.5,14324,15006.3,15849.1,17216.05,18411.175,13414
"2020-04-08",6470.925,7175.95,7972.9,8529,9008,9414.75,9809.7,10160.65,10523,10876.55,11232,11602,11971,12367.35,12795.6,13303.5,13878,14580.3,15417.1,16722,17881.1,13357
"2020-04-09",6375.975,6937.95,7709,8236.85,8691.8,9111,9463.4,9839.65,10180,10532,10907,11252,11569.4,11938,12402,12901,13404.2,14067.3,14883.3,16153.15,17318.2,12261
"2020-04-10",6158,6729.95,7452.7,7979.7,8416.6,8824,9162.7,9497,9857.6,10179.1,10525,10861,11205,11561.35,11942.3,12434,12913.4,13512.15,14287.2,15508.4,16646.15,10765
"2020-04-11",5954.975,6510.95,7202.9,7699.7,8129,8517.75,8845.7,9184,9503,9818.55,10147,10483,10825,11184,11577,12003.25,12487,13035.15,13806,15051.05,16218,8549
"2020-04-12",5672.975,6241.95,6958.3,7447,7836,8180.75,8512.7,8848.65,9158,9474.1,9785,10117,10458.8,10791.7,11185.3,11627,12092,12658.15,13459.5,14642.05,15808,9942
"2020-04-13",5497.975,6017.95,6707.9,7159,7543.8,7902.75,8234,8544.65,8847.6,9152.55,9458,9756,10088,10429.35,10761.6,11171,11611,12130,12913.1,14087,14942.5,13544
"2020-04-14",5301.975,5818.95,6488.9,6970.85,7334,7676,7993,8304,8587,8861.55,9131,9442,9743.2,10076.7,10424,10831.25,11262,11796.3,12490.2,13614.8,14637.075,12026
"2020-04-15",5102.9,5647.8,6273.9,6697,7079.6,7416.5,7687,7993.3,8271.6,8537.1,8817,9095,9385,9738,10093.3,10487,10907,11402.3,12117.1,13165,14058.275,10046
"2020-04-16",4974.975,5440,6028.9,6436.85,6803.6,7114,7373.1,7664,7949,8231.55,8524,8815.45,9113,9423,9766,10125.25,10521,10984,11632.3,12703.05,13618.125,9250
"2020-04-17",4769.9,5266.95,5841.7,6255.85,6593,6925.5,7201.7,7468.3,7717.6,7972,8222.5,8491.45,8777.2,9101.35,9428.3,9782.25,10183.2,10683,11293.1,12396.35,13298.05,9076
"2020-04-18",4674.975,5127,5681.9,6077,6387.8,6682,6954,7211,7452.6,7696.55,7962,8221,8504,8781.35,9099.3,9454,9826,10323.15,10934.1,11912,12793.275,7474
"2020-04-19",4519.975,4943.95,5471,5878,6193.8,6483,6760.7,7010,7252.6,7503.55,7764.5,8015.45,8274,8558.35,8859,9172,9531.2,9941.45,10534.3,11447.15,12222.05,7139
"2020-04-20",4334,4755.9,5296.7,5679,5973.8,6249,6501.7,6731,6958,7197,7431.5,7670.45,7902,8199,8499,8821,9156,9565.15,10086.2,11038.1,11866.075,7684
"2020-04-21",4203.975,4625.9,5109.8,5462.55,5751,5994.75,6230.7,6480,6711.6,6943.55,7175.5,7418,7653,7912.35,8176,8478.25,8816.4,9252,9815,10590.05,11220.05,9125
"2020-04-22",3993.9,4398,4888,5242.85,5517.6,5765,6006,6242.3,6459,6661,6898,7137,7371,7608,7886,8178.25,8535,8930.3,9437.2,10202.1,10902.4,9807
"2020-04-23",3865.95,4236.95,4682,5027.7,5317,5563.75,5800,6021,6243,6454,6651,6876,7108.4,7345,7601.6,7874.5,8180,8579,9059.1,9833.05,10543.175,11225
"2020-04-24",3731.975,4117,4543,4847,5114.8,5358,5581.7,5799.65,6004.6,6214,6415,6611,6818,7043.35,7297.3,7555,7894,8259,8775.3,9498.05,10180.125,8141
"2020-04-25",3557,3925.95,4383.9,4698.85,4951,5179,5383.7,5582,5768,5950.55,6148.5,6349,6566.2,6803.35,7033,7301,7601,7944,8436.2,9141.1,9809,4924
"2020-04-26",3475.9,3817.95,4255,4541.85,4801,5017,5216,5419.65,5615,5802,5986,6176,6362.6,6576,6812.3,7054,7352.4,7690.15,8137,8811.15,9432.05,4825
"2020-04-27",3273.95,3623.9,4032,4337,4573,4789,4999,5185.65,5354,5529,5712,5892,6097,6301.35,6514.3,6740,7017.2,7375,7799,8483.2,9079.025,6215
"2020-04-28",3185.925,3513.9,3912.8,4194.85,4423.8,4614,4802,4978,5152.6,5316,5494,5671,5854.4,6064,6275.3,6528,6788,7135,7573.3,8242,8854.025,5824
"2020-04-29",3088,3367,3768,4023,4241,4437,4622,4791,4963,5147.55,5300,5472,5657,5831,6036.3,6256,6504.2,6814.15,7231,7839.1,8386,5169
"2020-04-30",2925.925,3203,3582.9,3860.7,4070,4246,4418.7,4589.65,4759,4915.55,5075,5239,5419.4,5611,5815,6018,6270.2,6573.15,6969,7556.25,8120,5712
"2020-05-01",2865.975,3153.95,3492.9,3736,3931,4109,4286,4454,4622,4782,4938,5102,5271,5436,5598.3,5803,6046.2,6303,6656,7260.05,7786.225,5521
"2020-05-02",2742.95,3006,3318,3568,3767,3945,4105,4261,4412,4553,4701,4856,5003,5177,5344.3,5556,5782.4,6049,6410.1,7022.05,7513.225,3043
"2020-05-03",2653.9,2934.75,3222.9,3453,3642,3816,3960,4106,4257,4390,4528,4667,4821.4,4976,5145,5351,5571.2,5834.15,6170,6697.15,7183.025,3668
"2020-05-04",2536,2763,3068.9,3303,3507,3680,3815.7,3955.65,4104,4246,4380,4516.45,4668,4819,4980.3,5166,5375,5615.15,5969.1,6464.3,6969,3041
"2020-05-05",2400,2649.9,2929.9,3160,3339,3504,3642.7,3775.65,3909,4041,4171.5,4304,4453,4595,4742.3,4914,5124,5374,5694,6166,6598.125,4046
"2020-05-06",2303,2533.95,2829.9,3041.85,3201,3357.75,3502,3642,3767,3893.55,4026,4155,4291,4427.35,4578,4756,4955,5183,5475,5944.05,6394,3560
"2020-05-07",2210.825,2459.95,2753,2932.85,3102,3249.75,3379.7,3500,3627,3750.55,3870,3998,4131,4258.35,4406,4561.25,4753.2,4984,5264.1,5727.1,6145.1,3179
"2020-05-08",2127.975,2340,2604,2806,2979.8,3115,3237,3354,3478.6,3588.55,3707.5,3819.45,3950,4083,4225,4388.25,4567,4780,5050,5459.1,5871.125,2757
"2020-05-09",2060.95,2272.95,2536.9,2702,2843.8,2976.75,3100.7,3211,3327,3445,3565,3674,3789.4,3921,4057.3,4204,4376,4589,4861.1,5291.1,5650.025,2229
"2020-05-10",2003,2166,2398,2589,2734.8,2864,2979,3092.65,3199,3304,3409,3517,3638,3753,3880,4024.25,4195,4384,4632.1,5058.05,5474,1673
"2020-05-11",1871,2076,2305,2479,2617,2740,2860,2965,3073.6,3170,3279,3381,3498.4,3616,3735.3,3878,4027.2,4213,4470,4844.05,5206.025,2282
"2020-05-12",1835.975,2008,2236.9,2393,2529,2645,2751.4,2854,2949,3046,3154,3256,3362,3479,3596,3729,3885.2,4066,4311.1,4668,5014.025,2537
"2020-05-13",1764.95,1930,2144,2298,2420,2536.75,2642,2746.65,2841,2929.55,3025,3122,3228.4,3340,3453.3,3582,3732,3908.15,4135,4485,4781,3120
"2020-05-14",1702.95,1841.95,2040,2193,2315.8,2422,2516,2614,2711,2805,2896,3001,3103,3198.35,3315,3436,3571,3731,3958,4298,4605.075,2295
"2020-05-15",1611.975,1767,1956,2102,2222,2326,2422,2508,2604,2691,2779,2868,2958.4,3064,3176,3288.25,3420.2,3582,3780,4138.05,4437.025,2454
"2020-05-16",1553.975,1692.95,1882,2015,2122,2225,2324,2420,2507.6,2597,2678,2766,2848,2937,3043,3158,3291.2,3450,3649.1,3966.05,4275.125,2263
"2020-05-17",1494,1650,1830,1951.85,2063,2158,2249,2330,2408,2487,2574,2656,2738,2833,2929,3039,3153,3297,3484,3789.05,4082.05,1612
"2020-05-18",1438.975,1559,1744,1869,1971,2062,2154,2239,2314,2387,2465.5,2539,2623,2706,2796,2894,3023,3160.15,3349,3664,3937.05,1838
"2020-05-19",1383.975,1506,1669,1780.85,1884,1977,2057,2133,2208,2284,2357,2430,2508,2585,2678,2785.5,2894,3030.15,3212.1,3506.1,3767,2216
"2020-05-20",1304,1442,1606,1719,1809.8,1894,1974,2047.65,2122,2193,2263,2335.45,2419,2499,2585,2683,2793.2,2926,3102,3344.1,3575,1840
"2020-05-21",1258,1379,1529.9,1646,1732,1815,1889.7,1958,2029,2096,2170,2243,2316,2392,2470,2563,2670,2789.15,2951,3215.05,3431.075,1387
"2020-05-22",1208.925,1326,1482,1593,1678,1752,1820,1887,1956,2020,2081,2149,2213,2288,2368,2456,2557.2,2676,2834.1,3080,3294.025,1942
"2020-05-23",1165,1270,1406,1511,1594,1668,1740.7,1809,1872,1934,1996,2057,2127.4,2200,2278,2363,2461,2584,2738.1,2969.05,3180.025,1624
"2020-05-24",1104,1211.95,1345.9,1445,1526.8,1594,1664,1725,1790,1850,1913,1974,2041.4,2111,2179,2264.25,2354,2458,2602.1,2808,3019,1268
"2020-05-25",1062,1164,1301,1395,1467,1534,1595,1655,1710,1769,1827,1887,1946,2011,2078,2153,2249,2358,2496.2,2706,2919.05,1346
"2020-05-26",1008,1112.95,1243,1328,1400,1466.75,1524,1581,1638,1691,1751,1807,1865,1928,2001,2074.25,2161,2266,2410,2623.05,2802,2295
"2020-05-27",977,1065,1187,1274,1343,1409,1465,1521,1573,1623.55,1682,1735.45,1793,1850,1919,1985,2067,2160.15,2297.1,2483.05,2664.025,1937
"2020-05-28",932,1017,1129.9,1216,1285,1350,1403,1456,1510,1562,1617,1675.45,1730,1784,1846,1915,1990.2,2078.15,2203,2386.05,2569,1583
"2020-05-29",885,972,1086.9,1164,1231,1289,1344,1396,1445,1494,1542,1592,1644,1700,1761,1824,1894,1979,2110,2295,2458.025,1434
"2020-05-30",854,938.95,1040,1114,1177,1233,1284,1333,1383,1431,1477,1523,1573,1626.35,1685,1749,1821,1907,2014.1,2187,2336,1063
"2020-05-31",813,894.95,998.9,1071,1130,1184,1231,1279,1325,1374,1420,1467,1515,1564,1619,1680,1748,1834,1945,2129,2270,1456
"2020-06-01",787,862.95,957.9,1029,1085,1137,1185,1230,1275,1317,1358,1403,1449,1495,1546,1603,1666,1742.15,1849,2019.05,2170,1114
"2020-06-02",756.975,826.95,922,988,1043,1094,1138,1178,1219,1257.55,1300,1346,1391,1437,1483,1541,1606,1679,1779,1935,2093.05,1135
"2020-06-03",724,799,887,949,999.8,1045,1088,1131,1171,1212,1252,1293,1340,1380.35,1429,1478,1540,1611,1714.1,1864,2004.025,1375
"2020-06-04",685,756,842,909,955,997,1039,1076,1114,1153,1190,1232,1269,1311,1360.3,1410,1469,1545.15,1641.1,1789,1929.025,1124
"2020-06-05",657.975,727,804,866,911,954,992,1031,1070,1104,1141,1176,1215,1260,1306,1354,1410,1476,1570.1,1721,1838.025,804
"2020-06-06",632,686,769,824,873,916,953,990,1026,1060.55,1095,1128,1164,1207,1246,1295,1349,1414,1495,1628,1747,789
"2020-06-07",592,660,738,792,836,875,911,948,983,1017.55,1052,1087,1125,1162,1202,1247,1300,1359,1437,1562,1670,731
"2020-06-08",581.975,640,708,761,802,841,877,911,944,973.55,1004.5,1038,1073,1112,1149,1194,1244,1300,1375,1496.05,1609,931
"2020-06-09",549.975,610.95,677,730,769,806,839,871,902,933,963,994,1028,1061,1098,1137,1180,1236,1312,1420.05,1507.025,887
"2020-06-10",528.975,578,643.9,694,730,764,797,827,856,886,916,946,979,1013,1050,1091,1134,1191,1260,1371.05,1471.025,826
"2020-06-11",509.975,562,623,669,707.8,740,768,798,828,854,881,914,943,975.35,1009,1046.25,1090.2,1142.15,1210,1309,1406.025,1042
"2020-06-12",491,534,591,635,670,702,731,758,784,811,838,867.450000000001,895,926,958.299999999999,994,1033,1081.15,1147,1245,1332,688
"2020-06-13",462,508,570,613.85,648,677,703,729,755,783,806,835,863,892,923,957.25,1000,1045,1100,1201.05,1301,657
"2020-06-14",448,491,543,582,615,643.75,669,695,719,742,767,795,822,851,880,914,954,996,1059,1142,1229.025,636
"2020-06-15",430,468,521,559,592,619,645,669,692,717,741,768,792,818,845,878,914,959,1014,1107.05,1182,666
"2020-06-16",414,451,502,538,566,591,617,642,665,690,712,736,761,786,813,843,877,918,971,1056.05,1137,677
"2020-06-17",388,429,479,512,541,568,592,616,637,660,680,702,724,749,778,805,841,881,936,1011,1085,765
"2020-06-18",378,417,463,495,522,548,570,592,612,632,652,672,695,721,747,775,807,848,897,982,1051,698
"2020-06-19",368,406,453,486,513,537,559,579,600,622,644,665,687,710,735,761,791,828,878,955,1029,669
"2020-06-20",365,403,449,481,507,529,552,573,595,615,635,655,678,700,725,754,786,823,878,958.049999999999,1022,590
"2020-06-21",372,406,449,482,509,533,556,577.65,599,620,641,662,684,707,733,761,792,831,878,953,1028,610
"2020-06-22",364,405,453,487.85,517,543,564,585,606,626,647,670,691,715,740,769,802,841,892,970.049999999999,1039.025,460
"2020-06-23",375.975,414,458.9,493,521,542,566,586,606,628,649,670,693,717,742,770,802,843,894,974,1050.025,2369
"2020-06-24",377,415.95,463.9,494,524,548,572,593,614,634,653,675,697,720,742,772,804,840,891,972,1047.025,812
"2020-06-25",379.975,416.95,466,499,525.8,549,571,594,616,637,657,677,700,725,748,776,807,846,894,971,1041.025,695
"2020-06-26",377,415,462,496,523,548,572,595,615,637,657,678,701,724,749,776,807,844,893,975,1042.025,722
"2020-06-27",377,414,461.9,495,522,547,571,592,613,634,655,677,698,722,746,774.25,807,846,895,972.049999999999,1038,347
"2020-06-28",381,416,461,494,523,547,569,592,612,633,654,676,698,721,747,775,809,853.15,903,981.049999999999,1056.025,531
"2020-06-29",374,414,465,496,523,546,570,591,612,633,654,675,699,721,746,772.25,805,843,893,968,1034,561
"2020-06-30",372,410,460,495,521,544,566,589,612,632,653,675,698,720,746,776,808,845,896,977.049999999999,1050,860
"2020-07-01",381.975,414.95,462,492.85,520,545,566,588,608,629,650,671,695,719,743,773,807.200000000001,845,899,975,1042,918
"2020-07-02",372,408,455,491,517,543,565,586,608,628,649,672,694,718,743,770,802,845,894.1,973.049999999999,1047.025,712
"2020-07-03",375,415,458,492,520,544,567.7,590,612,632,654,674,696,718,744,772,803,841,893,969.049999999999,1039.05,625
"2020-07-04",374.975,411,456,490,518,542,566,589,610,631,651,673,695,719,743,773,805,842,888,962,1029,485
"2020-07-05",376,414,459,493,520,545,568,591,611,632,654,674.450000000001,695.4,718,743,771,805,842,890,965.049999999999,1032,563
"2020-07-06",371,411,456,488,514,538,562,582,602,623,645,665,687,711,736,765,798,834,883,966,1034.025,573
"2020-07-07",368,408,455,488,514,537,562,582,603,624,644,666.450000000001,688,711,736,763,795,830.15,879,961,1032,632
"2020-07-08",374,410,457,488,516,539,562,583,604,624,642,663,686,707,733,760,790,829.15,881,963.049999999999,1032,802
"2020-07-09",369,407,455,488,516,541,564,584,602,621,642,664,684,708,735,760,794,832,882,956,1025,691
"2020-07-10",377,410,455,486,515,539,563,583,604,623,643,665,687,711,735,762.25,794,832,884,956,1029.025,708
"2020-07-11",369,407,452,483,511,535.75,557.7,580,599,620,640,662,684,707,734,762,792,827,872.1,956,1024,597
"2020-07-12",369,407,451,485.85,511,535,556,576.65,598,620,639,661,682,705,730,756,788,826,874.1,944,1014,819
"2020-07-13",364,403.95,450,483,510,534,557,579,599,620,641,662,684,706,731,757,788,822,875,956,1022,810
"2020-07-14",368,403,448,481,508.8,531,553,575,595,617,637,658,680,704,727,753,783.200000000001,823,872,948,1013.025,704
"2020-07-15",363,398,446,477,505,529,551,571,593.6,615,635,656,679,702,727,754,784,822,872.1,941,1009,564
"2020-07-16",366,403,449,481,507,530,552,573,595,616,637,658,679,701,727,754,784.200000000001,823,870,941,1001,655
"2020-07-17",365,401,443,478,505,529,551,573,594,615,634,655,678,700,723,752,780,816,866,939,1001,332
"2020-07-18",369,405,447,481,508,530,551,573,594,613,633,654,676,698,721,749,780,815,862,942,1009,565
"2020-07-19",363,400,443,475.85,504,527,548,570,591,611,632,653,674,696,721,748,780,818,866,936,1000.025,689
"2020-07-20",365,402,447,478,505,527,548,568,589,609,629,651,673,695,717,742,773.200000000001,811,857.1,929.049999999999,1001,734
"2020-07-21",365,398,441,472,501,527,549,570,591,612,631,653,673,698,721,746,776,812,861,941,1005.025,737
"2020-07-22",361.975,398,441,475,503,528,549.7,570,589,608,628,648,668,691,713,739.25,770.200000000001,810,857,933,998,810
"2020-07-23",358,397,440,474,501,523,545,566,586,606,625,646,668,690,715,741.25,771,806,853,924,988,789
"2020-07-24",361,395,441,471,498,522,543,563,583,602,622,641,663,684.35,708.299999999999,737,767,801,851.1,931,996,678
"2020-07-25",363,397,437,469,495,517,539,560,579,599,619,639,659,681,706,733,761,797,842,920,989,733
"2020-07-26",356,394,438,472,497,522,543,562,583,603,624,644,664,686,709,733,762,798,847,924,990,665
"2020-07-27",362,395.95,440,471,497,520,542,562,582,602,621,642,664,687,710,736,765,800,844,918,988,723
"2020-07-28",355,390,434,464,492,516,538,557,576,595,616,636,656,678,704,730,760,796,842,916,983.025,649
"2020-07-29",354,390,432,464,491,514,536,558,577,598,616,636,656,678,701,727,759,796,842,918,985.025,871
"2020-07-30",351,386,430,463,487,511.75,533,554,573.6,593,613,632,654,676,700,726,756,794,839,911,977.025,750
"2020-07-31",359,391,434,466,490,512,532,554.65,576,596,615,634,655,676,701,726,755,793,839,915,980,590
"2020-08-01",354,388,431,460,488,512,533,554,573,592,613,631,652,674,697,722,750,787,834,896.049999999999,963.025,549
"2020-08-02",345.975,383,425,455,481,504,524,544,564,585,605,624,646,667,692,718,748,784,831,904,976,739
"2020-08-03",353,386,429,462,487,510,530,550,571,590,610,630,650,669.35,693,719,750,782.15,829.1,898,962.025,658
