"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",69,83,104,118,132,143,154,165,177,188,200,211,224,238,253,269,288,310,342,393,440,390
"2020-03-26",84,103,128,149,166,179,195,210,223,237,251,265,281,299,318,339,363,392,431,495,554,141
"2020-03-27",108,131,162,185,206,224,241.7,259,277,294,312,330,350,372,396,422,454,492,540,618,693,180
"2020-03-28",130,160,195,224,249,271,293,314,335,357.55,380,402,426,450,478,511,549,594,654,760,842.025,285
"2020-03-29",150,183,227,258.85,287,312,337,362,386,410.55,436,462,490,518,548,584,630,679,746,867,973,460
"2020-03-30",155.975,190,235,269,299,327,352,374,398,423.55,449,476.450000000001,504,535,568,608,651,705,774.1,884.049999999999,986.025,151
"2020-03-31",155,186,228,263.85,295,323,348,372,398,423,448,473,504,533,566,603,643,697,771.1,884,990.049999999999,369
"2020-04-01",144,179,223,255,284,309,334.7,357,381,404,429,455,482,512,547,582,625,679,749,862,968,549
"2020-04-02",143,174.95,212,245,274,298,322,344,366,386,410,436,462,489,519,552.25,588.200000000001,644,712,820,916,322
"2020-04-03",135.975,164,204,235.85,262,286,309,329.65,351,373,396,420,446,473,503,536,576,624,687,791,885,83
"2020-04-04",132,162,200,229,255,279,300,322,344,367,388,412,436,463,495,527,565,613,674,770,864.025,414
"2020-04-05",132,159,199,226,252,275,295,316,337,359,381,404,428,452,480,511,550,595,653,741.049999999999,832.025,518
"2020-04-06",128,158,192,222,246,269,291,313,331,354,374.5,398,421,445,474,506,540,584,643.1,737.049999999999,824,291
"2020-04-07",127,155,192,221,245,267,287,307,327,347,368,389,412,437,462.299999999999,492,528,569,629,715,798,293
"2020-04-08",125,153,189,216,240,261,282,303.65,324,345,365,387,409,433,459,487,523,567,621,710.049999999999,795,357
"2020-04-09",125,149.95,186,214,236,257,278,298,317,338,357,379,401,425,451,481,513,554,612,710,790.025,164
"2020-04-10",126,150,185,212,235,255.75,276,296,315,335,356,378,400,423,449,478,510,554,610,694.049999999999,782.025,239
"2020-04-11",122,150,182,208,231,251,271,291,310,329,350,370,391,416.35,442,471,505,547,607,694,785.025,607
"2020-04-12",117,143,180,204,227,247,267,286,305,325,344,364,387,409,436,465,498,541,597,684.049999999999,766,638
"2020-04-13",116,144,179,206,227,249,268,286,305,324,343,364,385,409,434,461.25,493,532,586,668.049999999999,752,447
"2020-04-14",116.975,143,176.9,202,224,244,264,281,300,319,338,358,380,401,427,455,486,529,579,661.049999999999,738.025,316
"2020-04-15",114.975,140,172,199,220,239,258.7,277,294,313,331,352,371,394,419,446,479,514,564,646,724,567
"2020-04-16",117,139,172,196,217,236,255,274,292,310,329,347,367,389,413,443,475.200000000001,514,565,648.049999999999,722,191
"2020-04-17",114,136,166,192,214,235.75,252,269,287,305,323,342,363,383,407,433,464,504,557,637,714,369
"2020-04-18",110.975,136,169,194,214,233,253,269.65,287,305,324,343,363,384,409,437,471,507,557,641,715,396
"2020-04-19",111,135,166,190,213,232,249,267,283,300,318,336,357,378,402,428,458,495,547,620,689.025,200
"2020-04-20",112,133,163,185.85,207,225,243,260,277,296,314,332,351,372,396,422,451,486,534,611.049999999999,679.025,283
"2020-04-21",106,127,161,183,202,221,238,255,273,290,307,325,344,365,387,412,441,480,526,604,668.025,615
"2020-04-22",105,128,159,181,201,220,238,254,271,287,304,323,343,364,386,411,439,474,521,590,667.025,268
"2020-04-23",107,128,158,181,202,219,236,253,270,287.55,305,321.450000000001,340,359,383,407,437,470,518,599,669.025,339
"2020-04-24",104,127,156,179,198,215,234,251,268,284,302,319,335,355,376,400,429,464,509,582,652.025,117
"2020-04-25",103,125,155,176,196,213,229,245,262,278,294,311,330,351,373,396,426,461,505,579,646,409
"2020-04-26",102,124,153,174,195,212,229,246,261,276,293,309,327,346,368,391,418,450,492,564,626,485
"2020-04-27",102,124,152,173,192,208,225,240,255,271,288,305,322,342,363,386,414,450,492,565,626,403
"2020-04-28",100,121,147.9,168,188,205,221,237,252,269,285,302,320,340,360,384,411,443,486,556.049999999999,620,285
"2020-04-29",92.975,117,144,164,182,199,215,230,245,262,277,293,310.4,330,350,375,401,435,480,555,620,338
"2020-04-30",92.975,114,143,163,182,197,213,228,243,259,274,288.450000000001,306,325,345,368,393,428,472,538,606,430
"2020-05-01",96,116,142,161,179,195,211,226,242,257,273,288,305,322,341,364,390,423,471,540,598.025,237
"2020-05-02",91,113,140,160,178,193,209,223,239,253,269,284,300,318,339,361,386.200000000001,415,458.1,532,593,402
"2020-05-03",92,113,138,159,178,193,208,223,239,253,267,283,299,318,339,360,387,418,460,528,592,329
"2020-05-04",91,111.95,136.9,155,173,189,204.7,218,232,246,261,277,293,312,331.299999999999,353,378,408,448,513,572,574
"2020-05-05",88,108,134,153,170,186,200,214,228,242,258,272,288,305,325,347,373,402,441,507.049999999999,573,215
"2020-05-06",85,104,130,148,166,181,196,210,225,238.55,253,268,284,301,320,343,368,396,439,503,559.025,309
"2020-05-07",88,107,132,152,167,183,197,211,226,241,255,271,287,303.35,323,344.25,366,393,435,497,555,355
"2020-05-08",86,106,130,148,163,178,192,206,221,235,250,264,278,295,314,334,357,386,425,489,547.025,402
"2020-05-09",85,104,129,147.85,163,178,193,207,220,233,247,262,277,293,311,331,354,383,421,491,551.025,141
"2020-05-10",81.975,101,125,143,159,173,186,199,213,227,240,254,270,287,303,323,348,378,418,481,539.025,296
"2020-05-11",84,100,125,142,158,173,186,199,212,224,238,252,267,285,302,324,346.200000000001,375,416,472,526.025,177
"2020-05-12",80.975,99,123,141,156,170,182,195,208,221,234,248,264,280,297,317,342,371,407,467,518,259
"2020-05-13",79,95,118,137,151,166,178,192,206,219,232,246,260,277,293,313,336,364,402.1,463,524,311
"2020-05-14",77,95,118,135,150,163,177,190,202,216,229,243,257,272,290,310,333,362,402,460,513,129
"2020-05-15",80,96.95,119,136,150,164,177,189,201,214,227,240,255,270,288,307,330,359,396,454,507,10
"2020-05-16",78,95,118,135,151,165,177,191,204,216,229,244,258,273,290,312,334,363,398,455,506.025,223
"2020-05-17",80,97.95,121,139,155,169,182,195,208,221,236,250,264,280,297,316,338,364,400,464,522,349
"2020-05-18",85,104,127,145,162,177,191,205,217,230,244,258,275,291.35,309,330,354,383,421,481,533.025,337
"2020-05-19",87,106,132,150,167,181,196,209,223,238,252,268,283,301,321,342,366,397,438,510,571,352
"2020-05-20",89,108,134,156,173,189,205,219,234,249,263,278,295.4,313,332,354,381,414,458,522,583.025,347
"2020-05-21",92,115,141,161,179.8,197,212,227,242,258,274,289.450000000001,306,325,344,367,393,424,467.1,536.049999999999,597,242
"2020-05-22",99,119,147,169,188.8,205.75,220.7,236,252,269,286,303,321,342,362,386.25,415,448,492,564,630,383
"2020-05-23",98,118,149,174,193,210,226,241,257,273,290,307,326,347,370,395,419.200000000001,455.15,496,573,637,525
"2020-05-24",104,126.95,159,181,200,219,235,253,269,287,305,323,342,363,386,411,442,475,524,602,668,660
"2020-05-25",109,132,160,186,207,224,242,258,275,291,309,328,348,370,394,418,447,485,534,618,691,640
"2020-05-26",109,134,164,191,213,231,251,269,287,305,322,342,361,383,408,433,465,504,556,635,719,390
"2020-05-27",112,139.95,173,197,218,239,258,276,295,313.55,333,351,371,394,420,447,480,521,573,657,733.049999999999,505
"2020-05-28",118,146,180,206,230,249,268,286,304,322,341,362,383,409,433,461,492,533,590,683,764,117
"2020-05-29",119,146,183.9,210,233,254,274,294,315,334,353,374,398,419,444,474,510,554.15,607,695.049999999999,778.025,91
"2020-05-30",126,154,190,216.85,241,262,283,303,323,343,364,384,408,434,461,492,528,569.15,625,721,805.074999999999,342
"2020-05-31",132,163,198,226,251,273,294,315,335,355,377,399,424,447.35,475,504,541,589,649,742,837,97
"2020-06-01",133,165,206,235,262,284,305,327,348,370,392,416,440,464,492,524,559,606,664,766,855.025,483
"2020-06-02",140,172,211,242,267,293,315,336,359,380,402,425,449,476,505.299999999999,538,577,624,685,795.049999999999,889.025,550
"2020-06-03",138.975,171.95,214,245,274,299,322,345,368,392,418,441,468,496,526,558,601,650,709.1,824.049999999999,924,440
"2020-06-04",152,183,225,257,282,310,334,359,382.6,407,431,457,483,512,541,578,619,672,736,839,940,214
"2020-06-05",148,184,232,265,294,320,345,368.65,394,419,443,468,496,526,561,598,638.200000000001,690,760,872,966,33
"2020-06-06",159,192,237,273,305,331,356,382.65,408,435,461,487,513,542,576,613,661,717,789,899,1000,424
"2020-06-07",165,199,248,279,311,342,368,392,419,446,473,500,527,560,596,634,679,735,804,918,1032,375
"2020-06-08",167.975,204,252,289,320,349,374,401,427,456,482.5,513,543,575,611,651,697,754,830,941.049999999999,1059,393
"2020-06-09",169,207,255,294,325,356,384,410,438,465,494,526,559,590,625,666,719,776,853,972.049999999999,1092.025,508
"2020-06-10",172,211.95,262,304,336,369,397,427,456,486,514,544,577,612,648,692,742,797,873,1006.05,1120,365
"2020-06-11",189,224,273,313,344,375,404.7,436,463,494,523,555,590,627.35,668,710,762,825.15,902,1037,1157,228
"2020-06-12",191,228,284,325,360,390,421,449,481,512,542,574,609,648,688,731,784,852,935,1072,1198.025,108
"2020-06-13",198,241,294,336,371,407,438,470,499,529,562,593,625,661,704,751,808,873,950.1,1093,1228,348
"2020-06-14",200.975,245,303,347,382,418,452,482,513,542,576,612,649,687,730,781,839,910,1002,1142,1272,385
"2020-06-15",211,252.95,313,353.85,390,425,459,493,523,555,590,624,661,700,744,793,851,917,1003.1,1150,1289.025,643
"2020-06-16",212.975,254,315,367,404,441,477,510,545,577,610,644,679,720,764,816,876.200000000001,948,1044,1201.05,1336.05,365
"2020-06-17",215,261,322,372,413,450.75,487,523,559,595,633,670,711,753,798,851,911,981.15,1083,1246,1406.025,613
"2020-06-18",222.975,276,342,389,428.8,466,505,541,576,611,646,684,727,771,817,870,932,1012,1113,1266,1411.025,250
"2020-06-19",230,279.95,349,401,446,487,527,563,601,636,672,713,754.4,797,844,897,964,1038.15,1141,1324,1500.025,363
"2020-06-20",240,297,367.9,421,462,503,542,580,618,652,692,728,769,816,862,923,983,1059,1171,1334,1473.025,822
"2020-06-21",249,292,365,422,466,507,545,585,626,664,704,749,789,835,887,949,1015,1106.15,1214.1,1387.05,1575,1173
"2020-06-22",252.975,305.95,382,437,484.8,528,568,610,651,691,736,776,820,867,918,980,1051,1136.15,1254,1439,1619.025,1112
"2020-06-23",257,312,387,446,500,546,588,631,675,714,756,800,845,897,953,1012,1085,1172,1293,1479,1640.05,708
"2020-06-24",270,327,407,463,512,561,603,644,688,730,771,814,864,915,973,1037,1114,1208,1324,1511.1,1700,778
"2020-06-25",275,332,413.9,473,526,575,620,662,707,750,798,845,892.4,946,1005.3,1065.25,1139,1234,1355.1,1550.05,1739,747
"2020-06-26",284,339,422,482,537,590,635,679,726,770,816,861,912,966.35,1026,1098,1172,1261,1390,1588,1799.025,465
"2020-06-27",278.975,352,438,505,557,606,653,697,741,788,835,884,938,995,1052,1119,1195,1297,1434.1,1659,1865.05,238
"2020-06-28",303,363,445.9,507,567,618,667,714.65,765,813,864,915.450000000001,971,1030,1093,1161,1249,1351.15,1485.1,1707,1886.025,1730
"2020-06-29",306,374,465,528,582,634,686,737,785,833,882,937,989,1045,1108,1181,1264,1366,1510,1739,1947.025,1350
"2020-06-30",322.975,390,483,552,611,660,709,759,808.6,858,910,962,1017,1072.35,1142.3,1219,1313,1415,1560,1773,1966.025,1318
"2020-07-01",336.975,409.95,504,571,629.8,682,733,785,835,884.55,937,989,1051,1112,1182,1256,1351,1460,1612,1837,2032,1810
"2020-07-02",337,401.95,498,570,638,697.75,747,802,852,906,961,1019,1080.4,1142,1211,1286,1378,1498.15,1647.1,1886.05,2104.025,1873
"2020-07-03",350.975,425,527,599,660,720,777,828,884,939,991,1048,1112,1177,1251,1335,1432,1555,1712.1,1964,2231.05,948
"2020-07-04",362,437,537.9,616.85,681,745,799.7,858,915,970,1027,1090,1149,1219,1293,1373,1464,1585,1745,1993.05,2231.075,891
"2020-07-05",363,434,540,618,683,746,808,863,924,983,1041,1102,1165,1241,1317.3,1402,1507,1618,1781,2076.05,2322.025,1201
"2020-07-06",365,443.95,554,642.85,715,781,843,903,966,1027,1089,1145,1212,1280,1362,1445,1539.2,1671,1834.1,2094,2344,1464
"2020-07-07",385,473,578,653,729,795,854,919,979,1038,1101.5,1166,1235,1306,1388,1471,1582,1713.15,1891,2149,2414,1010
"2020-07-08",380,469,582,666,740,807,869,927,988,1047.55,1113,1177,1246.4,1323,1400,1487,1591.2,1729,1893,2156.05,2426.05,2322
"2020-07-09",406,485.95,594,683,761,825,890,953,1013,1074,1140,1210,1272,1345,1423,1515,1624,1755,1942,2216,2490,1546
"2020-07-10",397,476.95,591.9,682,757,822,892,952.65,1013.6,1074,1139.5,1204.45,1283,1358.35,1443.3,1531,1638,1771,1934.1,2229.05,2527,1009
"2020-07-11",396.975,486,602,690,763,827,889,952,1011,1073,1139.5,1208.45,1279,1349,1430,1532,1638,1763,1952,2226.05,2506.1,2011
"2020-07-12",392.975,482.95,592,679,754,823,890,957,1017,1078,1145,1213,1283,1363,1444,1533,1636.2,1765.15,1948.1,2234.05,2508,1152
"2020-07-13",403,483.95,594,688,760,827,893,963,1026,1091,1152,1217,1287,1367,1452,1539.25,1648,1781,1951.1,2227.05,2503.025,1652
"2020-07-14",416,494,603,692,766,832,897,965,1023,1085.55,1152,1220.45,1295,1370,1455,1550,1663.2,1804,1988,2278,2537.025,1543
"2020-07-15",406.975,495,608,697,775,844,907,974,1033.6,1098,1166,1230,1305,1381,1467,1556.25,1672,1812,2004,2294,2542.025,1877
"2020-07-16",409,494.95,615,704,781,844,913,978,1044,1106,1172,1237.45,1309,1397,1481.3,1571,1690,1828.15,2013,2300.05,2596.025,1857
"2020-07-17",413,505.95,619,706,783,854,915,977,1039,1105,1177,1244.45,1317,1389,1478,1572,1671,1813.15,1997.1,2303,2540.125,1217
"2020-07-18",411.975,496,610,701,777,848,916,981.65,1046,1111,1176,1247,1316.4,1402,1490,1594,1712,1857,2038.2,2327.05,2606.025,934
"2020-07-19",415,504,629,713.85,795,864,929,996,1059.6,1128,1193,1267,1338,1422.35,1505,1599,1704.2,1846.15,2018,2297.05,2577.075,1613
"2020-07-20",409.975,503,623.9,710.85,784,859.75,928.7,995,1062,1131,1203,1273,1346,1428,1513,1608.25,1718,1861,2048.1,2363,2649.025,1590
"2020-07-21",422,502,622,715,789.8,857.75,921,993,1060,1125.55,1195,1270,1352,1434,1526,1626,1744,1895,2066,2366.05,2672.025,2261
"2020-07-22",429.975,509.95,638,732.85,813.8,880,948,1009,1069,1135,1202,1274,1349,1430,1516,1614,1730,1871.15,2057,2352.05,2637.05,2220
"2020-07-23",420,517,636,728,812,879.75,948.7,1009,1076,1144,1209,1274,1351,1428,1520.3,1617.25,1734.2,1874,2051,2337,2609,1970
"2020-07-24",417,511,629,718,800,871.75,941,1006,1073,1142,1208,1276.45,1347,1430,1523.3,1620.25,1738.2,1887,2074,2376.05,2648.05,1023
"2020-07-25",434,522,638,733,812,886,952,1021,1089,1155,1226,1297,1372,1450,1539,1638,1760,1901.15,2090,2384,2692,1088
"2020-07-26",433.975,517,640,731,810,881,952,1022,1089,1158,1227,1300,1376,1457,1551,1642,1760,1895,2100,2425.05,2704.175,1988
"2020-07-27",436,528,654,748,827,901,961,1029,1095,1164,1231,1306,1379,1457,1546.3,1649,1772.2,1916,2108,2414.05,2705.025,1712
"2020-07-28",432,518.95,648,735,819,891,961,1021,1090.6,1156.55,1225,1303,1380,1456,1543,1644,1750,1898,2091,2421.05,2719.05,2124
"2020-07-29",432,519,633.9,726,804,878.75,951,1018,1084,1154,1222,1297,1379,1460,1546,1645,1772,1907.15,2111,2427,2671.025,1896
"2020-07-30",441,536,655.9,740,822,890.75,965,1037,1102,1172.55,1240,1310,1386,1467,1556,1657,1777,1919,2110.1,2383.05,2671.025,1595
"2020-07-31",439,535,648,740,825,897,967,1042,1108.6,1176,1241,1315,1388,1476,1574,1674,1790,1939,2135.2,2455.15,2745,1358
"2020-08-01",448,532,649,742,817,891,956,1019.65,1085,1156,1229,1307,1386,1465,1558.3,1662.25,1786,1943,2129,2416.05,2690.05,897
"2020-08-02",441,531.95,651,746,827,901,971,1045,1117,1182.55,1248.5,1323,1398,1485,1574,1683,1800,1934.15,2128,2456.05,2745.025,1659
"2020-08-03",427,520,646,739.85,816.8,894,965,1033,1101,1171.55,1245,1317,1394,1474.35,1567.3,1669,1788,1933,2128,2447,2706,2160
"2020-08-04",444,536,656,746.85,826,899,971,1040,1115,1188,1253,1330,1410.4,1498,1584,1689.25,1813,1968,2152,2467,2718.025,1580
"2020-08-05",442.975,534,658.9,761,842,916,985,1051,1121,1188,1255,1325,1404,1489.35,1571.3,1672,1790,1941,2134,2444.05,2749.075,2167
"2020-08-06",439.975,529,657,756,835,921,989,1054,1121,1184,1253,1324,1397,1480,1569,1673,1795,1942,2133,2454.05,2756.025,2031
"2020-08-07",448,538.95,666,764,850,925,988,1059,1126,1197,1269,1339,1414,1498.35,1582,1681,1800,1945,2138.1,2456,2739.025,1336
"2020-08-08",439,541,671.9,765,847.8,922,998,1069,1134,1203,1272,1342,1421,1505,1598,1694,1807.2,1952,2148,2431,2727.025,1082
"2020-08-09",435,531,658,757,844,922,991,1056,1124,1190,1259,1328,1410,1499,1586,1695,1815,1960,2161,2487.05,2795.05,2037
"2020-08-10",447.975,542.95,672.9,773.85,855,926,996,1065,1127,1196,1263.5,1332,1412,1495,1580,1686,1804,1937,2138,2448.1,2715.125,1734
"2020-08-11",444.975,537.95,667,760,840.8,914,984,1052,1121,1194,1260,1329,1410,1491,1582,1688.25,1807,1946,2143,2438.1,2736.025,1225
"2020-08-12",448.95,534.95,657,749,830,908.75,980,1049,1118,1184,1250,1322,1401.4,1483,1573,1665,1785,1936,2148.1,2452.1,2752.05,1609
"2020-08-13",442.975,536,661,754.85,835,904,980,1048,1117,1187,1263,1338,1411.4,1505,1599,1698,1822,1966.15,2155.2,2467,2768.025,1496
"2020-08-14",437,533,654,751.85,836,913,985,1053,1120,1194.55,1262,1338,1421,1505,1600,1695,1807.2,1946,2155,2478.05,2733.075,788
"2020-08-15",436,532.95,659.9,750,835.8,912,984,1051,1119,1187,1261,1333,1410,1495,1584,1695,1809,1959.3,2146,2453,2752.15,708
"2020-08-16",442.975,543,660,753,832.8,913,981,1050,1119,1181,1254,1330.45,1408.4,1490.35,1572,1685.25,1807.2,1958,2139.1,2456.05,2786.3,1497
"2020-08-17",445,534,652,749,834,908,979,1052,1117,1190,1263.5,1343,1417.4,1501,1591,1688.25,1801,1952,2145,2455.05,2756.15,1341
"2020-08-18",440.975,540,658,755,834,903,976,1052,1122.6,1193,1262,1338,1413.4,1492.35,1580,1679,1799,1944,2144,2459,2729.125,1657
"2020-08-19",444.975,536,663,755,838,914,984,1057,1126,1189,1257,1327,1403.4,1488,1578,1676,1786,1922,2117,2419.05,2729.025,1572
"2020-08-20",440,528.95,654,748,832,907,977,1053.65,1122,1191,1258,1327,1403,1488,1573,1673,1787,1932.15,2125,2448,2724.05,1228
"2020-08-21",437,522,648.9,745,828,904,977,1045,1111,1178,1248,1325.45,1398,1486,1570,1676,1790,1942,2138,2471.2,2760.025,801
"2020-08-22",438.975,529,659,749,825.8,896,967,1034,1100,1170,1235,1311,1394,1479.35,1566,1668.25,1783,1930,2113,2440.05,2755.1,589
"2020-08-23",429.95,521.95,640,732,816,893,965,1035,1096,1163,1236,1312,1393,1476,1564,1670,1782,1927,2125,2409,2698.075,1003
"2020-08-24",432,526.95,650,748,826,895,962,1032,1102,1170.55,1240,1304,1385,1468.35,1547,1644.5,1764,1913.15,2104,2407,2699,1515
"2020-08-25",441.975,529,650,742.85,820,897,966,1038,1110,1177,1245.5,1317,1396.4,1475,1562,1655,1780,1915,2100.1,2388,2696.05,1170
"2020-08-26",435,519.85,638,726,811,889,966,1032,1098,1168,1239,1311,1385,1463,1550.3,1651.25,1774.2,1911.15,2107.1,2412.05,2707.125,997
"2020-08-27",442,524.95,637,731,816,888,956,1026,1096,1163,1234,1306,1376,1457,1548.3,1650,1771.2,1909.15,2098,2404.05,2728.075,1123
"2020-08-28",437,515.95,634,724,804,874,948,1009,1079,1150,1221,1295,1367,1444,1533,1630,1741,1892,2091,2388,2638.025,419
"2020-08-29",446.975,527,642.9,737,820,894,959.7,1025.65,1101,1167.55,1232.5,1308,1388,1472,1559,1655.25,1769,1899,2098,2411,2713.025,487
"2020-08-30",429.975,513,633.9,727,808,876,944,1014,1079,1145,1215,1279,1352.4,1430.35,1511,1603,1723,1864,2050,2351,2651,1061
