"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",72,84,101,113,123,133,142,150,158,166,174,182,192,202,212,224,237,254,276,311,346,360
"2020-03-26",93,107,128,144,156,167,179,190,199,210,219,229,240,252,264,280,297,317,344,388,429,452
"2020-03-27",119,138,163,181,196,211,224,237,250,263,276,288,301,316.35,333,351,371,396,430,485.049999999999,532,436
"2020-03-28",145.975,170,203,226,246,263,280,297,313,329,346,361,380,400,421,443,470,504,546.1,623,693,400
"2020-03-29",181.975,214.95,252,282,307,330,353,375,396,417,435.5,456,479,504,529.299999999999,560,593,635,690,782,861.025,519
"2020-03-30",229.975,268,318,360,390,419,445,471,499,524,550,578,605,639,673,712.25,754,810,877,997,1088,505
"2020-03-31",300,344,403.9,453,492,532,566,599,629,661.55,691,724,758,795,839,882,937,998,1079.1,1219.05,1339.025,755
"2020-04-01",357.975,427,505,566,614,661.75,704.7,747,790,832.55,875,920,966,1010,1066,1127,1198,1277,1389,1564.05,1725,930
"2020-04-02",457,539,640,711,773,832,883,934.65,988,1040,1091.5,1142,1202,1266,1330,1403,1486,1592,1724,1946.05,2119.025,1003
"2020-04-03",586,671,789,883,960.8,1034,1097,1163,1233,1294,1358,1425,1498,1573,1653,1746,1849,1980.15,2145.1,2420,2671.075,1045
"2020-04-04",679,795,942,1051.85,1145.8,1222,1300.7,1381,1451,1523,1602,1673,1751.4,1842,1936,2042,2172.2,2317.15,2524,2820,3087,1109
"2020-04-05",738.975,862.95,1007,1128,1237.8,1328,1415,1497,1579,1655,1728,1821,1913,2004,2116,2230,2367,2536.15,2756.1,3135.05,3444,925
"2020-04-06",751.975,873.95,1034,1152.85,1255,1350,1440,1522,1600,1682,1765,1847,1934,2038,2144,2268,2409,2559,2793,3141,3470.125,1275
"2020-04-07",726.975,848.95,1005,1120,1216,1298,1381,1465,1551,1628,1713,1795,1883,1984,2083.3,2202,2330,2487,2712,3036.05,3332.025,1460
"2020-04-08",696,809,954,1071,1166,1252,1330,1406,1473,1551,1635.5,1723.45,1810,1903,2009,2117,2244,2391,2597,2905,3198.05,1238
"2020-04-09",670.975,778.95,921,1032.85,1123,1196,1270,1339.65,1411,1485,1562,1635,1720,1806,1901,2009,2122.2,2278,2486,2787,3055,1201
"2020-04-10",644,755.95,894,992,1081,1161,1234,1307,1377.6,1446,1514,1587,1668,1751,1838,1935,2057,2198,2405.1,2685.05,2987.025,899
"2020-04-11",629.95,730.95,866.9,963,1047,1120,1192,1263,1327,1396,1464,1539,1611,1692,1776,1871,1982,2113,2296,2575,2851.025,1050
"2020-04-12",609,709.95,840,934,1015,1095.75,1162,1226,1291,1357,1422,1486,1559,1641,1731,1825,1934.2,2070,2250,2527.05,2797,883
"2020-04-13",583.975,687.95,826.9,916,994,1067,1136,1204,1268.6,1329,1391,1455.45,1527.4,1605,1688,1785.25,1891.2,2019.15,2197.1,2492.1,2743,828
"2020-04-14",593.975,689,814,899.85,973.8,1039,1103,1168,1229,1294,1360.5,1424,1491,1565,1652,1745,1854.2,1979,2156,2413.1,2644,1221
"2020-04-15",575,668,787.9,878.85,956,1023,1086,1150,1208,1266,1333,1399,1468,1543,1617,1713,1823,1946,2105.1,2384,2622,1361
"2020-04-16",566,660.95,774,861,941,1008,1071,1135,1194,1256,1321,1384,1444,1511,1593.3,1690,1792.2,1913,2082.1,2344,2569,1029
"2020-04-17",539,639,763,844,916,980,1038.7,1097,1157,1222,1282,1343,1409,1483,1556,1646,1742,1866.15,2024,2275.05,2498.025,1072
"2020-04-18",529,620,736,822,891,957,1022,1079,1134,1198,1259,1321,1381,1452,1529,1618,1717,1829,1977.1,2230.1,2438,944
"2020-04-19",536,615,723,803,873.8,938,998,1058,1110,1168.55,1223,1283,1348,1415,1489,1577,1668,1786,1938,2159,2423.025,1205
"2020-04-20",524.975,607,719.9,799,868,928.75,985,1044.65,1103,1157,1214,1272,1329,1398,1472,1552,1650,1770,1909,2137,2363,1255
"2020-04-21",513,590.95,699.9,779,846,900.75,962,1021,1075.6,1132,1185,1237,1299,1368.35,1437,1512,1603,1713,1854,2074,2306,1381
"2020-04-22",496,570.95,679,757,827,890,945,1000,1053,1106,1166,1227.45,1284,1348,1416,1488,1572,1686,1817,2036,2248.05,1563
"2020-04-23",482,559.95,662,739.85,807,863,919,972,1026,1078,1133.5,1192,1253,1312,1382,1462,1555.2,1660,1799,2028,2228.025,1006
"2020-04-24",466.975,548,649,723,790,847,899,953,1003,1053,1112,1168,1231,1295,1366,1440,1525,1635,1776.1,1996.05,2182,1005
"2020-04-25",470.975,543,642,714,772,833,884,936,989,1038,1093,1144,1200,1261,1325,1394,1480,1579,1703,1917.05,2110.025,1046
"2020-04-26",450,528,629,699,761,812,864,915,965.6,1017,1066,1116.45,1168,1233,1296,1370,1456.2,1549.15,1669,1880,2077,1495
"2020-04-27",442,522,622,686.85,748.8,802,850,900,949,992,1037,1087,1143.4,1202,1263,1334,1409,1502,1629.1,1826,2030,690
"2020-04-28",445,518,609,673.85,730,780,829,878,923,972,1019,1072,1123,1183,1241,1310,1389,1483,1604,1792,1972.025,1749
"2020-04-29",421,498,586,654,715,766,816,863,910,955,999,1048,1101.4,1155,1213.3,1279,1357,1452,1570,1754.05,1931,1420
"2020-04-30",418,488,574,639,696,747.75,795,837,882,927,972,1017,1068,1117,1180,1241,1314,1400,1528,1720.1,1914,1133
"2020-05-01",413,482,569,636.85,687,738,783.7,829,870,911,956,1003,1052,1105,1161.3,1225,1298,1385,1501,1686,1867,1056
"2020-05-02",400,462,546.9,611,663,713,760,801,843,888,933,976,1021,1076,1130,1193,1260,1351,1465,1652.05,1800.1,816
"2020-05-03",392,450.95,538,600.85,653,699,743,788,830,873,917,962,1008,1054,1105,1166,1238,1327,1442,1615,1765.05,1000
"2020-05-04",390,450.95,526,588,637,682,726,771,814,856.55,899,941,987,1035,1090,1142,1212,1286,1399,1575,1733.025,890
"2020-05-05",370,430,508,570,618,663,705,743,784,824,867,910.450000000001,954,1002,1053,1111,1176.2,1258,1364,1524.05,1687.025,1117
"2020-05-06",366,424,497,556,606.8,651,695.7,735,776,818,856,899,941,990,1040,1092,1159,1243.15,1347,1517.05,1656,1215
"2020-05-07",352.975,412,484,542,587,630,671,708.65,749,788,828,870,912,959,1007,1061,1124,1209,1310.1,1467,1612,1130
"2020-05-08",348,409.95,477,532,576,619.75,660,697,736.6,773,812,855,895,942,989,1043,1103,1179,1279.1,1434,1582.025,1084
"2020-05-09",339.975,395,464,522,566,609,645.7,681,717,751,789.5,828,867.4,910,956.299999999999,1009.25,1071,1149,1244,1395,1547,585
"2020-05-10",338,387,457.9,513,556,597,636,672,706,741,778,815,857,897,941,992.25,1047.2,1118,1210,1355.05,1483,740
"2020-05-11",322,379,440,492,537,575,615.7,650,686,722,757,792,834,877,922,975,1035.2,1104,1190.1,1330.05,1462.025,628
"2020-05-12",315,368,432,484,520.8,561,597,632,668,701,732,769,807,847,894,941,999,1068,1159,1308.05,1441.025,826
"2020-05-13",306,356.95,424,473,514.8,553,587,618,651,683,718,756,790,828,872,918,973,1043,1126,1259,1378.025,903
"2020-05-14",302,349,410,457,496,533.75,567,601,631,661,693,731,770,806,848,898,953,1017,1105,1242,1378.025,852
"2020-05-15",294,344,403,450,489,525,558,592,623,654,689,722,756,794,831,874,926,991,1076,1211,1349,381
"2020-05-16",285,334.95,389,433,469,505,538,571,604,636,669,703,733,771,809,852,901,963,1048,1173,1286.025,945
"2020-05-17",278.975,322.95,379,421,458,492,525,557,585,616,649,681.450000000001,713,750,790,833,886,941,1020.1,1132.05,1241,714
"2020-05-18",275.975,316.95,373,414,450,485,519,551,580,608,637,667,697,733,770,814,863.200000000001,927,1009,1135,1243.025,734
"2020-05-19",267,311,370,410,446,476,504,532,563,591,619,649,681,714,748,784,834,889,972.1,1103.05,1231,950
"2020-05-20",251,294,354,398,433,467,496,524,553,579,607,634,664,698,735,775,820,876,954,1071,1180,1064
"2020-05-21",254,296,343,383,414,446,476,503,531,558,586.5,615,643,676,709,745,789,852,919,1042,1147.025,693
"2020-05-22",247,287,337,376,408,438,465,491,518,544,569,601,631,663,696,737,780,833,906,1023,1127.025,420
"2020-05-23",242,279,329,365,398,424,452,479,505,530,558,586,615,646,681,717,759.200000000001,813,880,983,1086,778
"2020-05-24",225,269,318,356,389,418,445,470,495,520,545,572.450000000001,600,627.35,660,696,736,788,854.1,955,1048.025,463
"2020-05-25",227,262,311,347,379,406,432,458.65,482,507,532,559,586,615,646,682.25,723,774.15,842,949,1040.025,646
"2020-05-26",224,260,307,340,368,395,422,447,470,492,516,542.450000000001,569,599,630,665,709.200000000001,758,822,928.049999999999,1019,588
"2020-05-27",219,253,298,333,362,387,412,436,459,482,503,528,554,580.35,609,643,679.200000000001,729.15,788,883,988,693
"2020-05-28",208,244,286.9,320,347,370,395,417,440,461,485.5,510,536,561,590,624,665,712.15,773.1,877,964.025,725
"2020-05-29",207,238.95,281,316,342,369,390,413,434,456,480,502,527,553,580,613,648.200000000001,694,756,852.049999999999,941.025,400
"2020-05-30",197.975,231,273,305,333,356,380,402,422,443,466,487,511,537,566,598,637,682,735,825,906,533
"2020-05-31",189,222,264,295,322,347,367,389,411,432,451,473,496,520,545,576,612,652,711,807,895,463
"2020-06-01",186,219,258,288,314,336,358,377,397,419,439,460,483,508,535,564,598,639,697,777,858.025,420
"2020-06-02",185,213,251,280,304,324,346,366,385,408,427,448,470,493,518,548,582,621,676,765.049999999999,844.025,421
"2020-06-03",180,207,243,272,296,317,338,357,377,396,416,437,457,479,504,532,563,602,655,744.049999999999,817,441
"2020-06-04",173,203.95,238,266,291,312.75,333,353,373,392,410,428,449,473,498,526,559,597,644,724,801,463
"2020-06-05",168,195,232,260,283,305,324,343,361,379,398,417,435,456.35,481,506,537,575,623,704,787.025,341
"2020-06-06",164,190,225,251,272,292,310,328,346,364,383,403,423,445,468,492,522,564,616,696.049999999999,763,347
"2020-06-07",160,190,224,249,269,289,309,326,344,361,378,396,415,436,461,487,516,550,596,672.049999999999,750,370
"2020-06-08",157,183,215,241,261,281,299,316,333,351,369,389,407,427,449,476,503,538,584,659,722,360
"2020-06-09",157,183,213,237,259.8,279,298,315,332,350,368,387,406,426,449,473,504,540,590,659,727,398
"2020-06-10",155,181,215.9,240,260,279,296,314,331,348,364,384,403,423,444,468,497,531,577,648,714,434
"2020-06-11",159,185,218,242,264,282,299,316,334,351,369,385,405,425,447,473,502,537,581,653,719.025,285
"2020-06-12",161,185.95,219,244,264,283,301,319,336,353,370,389,408,429,453,479,511,546,594,671,745.049999999999,229
"2020-06-13",157,185,215,241,263,284,303,321,339,357,374,394,413,431.35,454,480,507,543,587.1,668,737,322
"2020-06-14",160,185.95,222,247,267.8,288,306,324,342,359,378,396,416,436,458.299999999999,484,515,550,595,666.049999999999,737.025,299
"2020-06-15",160,184.95,218,243,266,285,304,323,340,358,375,394,413,437,460,485.25,513,551,601,678.049999999999,746,243
"2020-06-16",162,189,223,247.85,269,289,308,324,342,359,378,397,416,438,460,485,514,552,595,663,741,272
"2020-06-17",152,181.95,217,244,267,286.75,305,325,343,360,378,397,416,436.35,460,486,514,546,594,665,737.025,347
"2020-06-18",163,188.95,225,249,270,289,307,326,343,360,377,396,415,436,459,484,515,553,603,675.049999999999,736.025,193
"2020-06-19",161.975,189,223,247,269,289,309,327,345,363,382,400,420,441,465,492,520,552,600,674,739,221
"2020-06-20",161,186,223,249,271,290,309,327,346,363,382,400,420,441,463.299999999999,490,517,550,600,677.049999999999,740,439
"2020-06-21",164,189,224,249,270,289,308,327,345,361,380,399,419,440,464,488,516,551.15,602,681,751.025,344
"2020-06-22",163,189,223,249,271,293,311,329,347,364,382,401,420,440,464,490,520,556,607,680,747,293
"2020-06-23",167,193,225,253,274,293,311,329,348,364,381,400,419.4,442,465,489.25,518,553,597,679,744,348
"2020-06-24",160,188,224,249,271,291,309,328,345,364,380,399,416,437,460,485,513,547,597,672,734,494
"2020-06-25",161,186,223,248.85,271,293,312,330,347,364,382,401,421,441,463,488,516,548,598,676,744.025,203
"2020-06-26",161.975,188,222,249,273,292,310,329,347,365,383,401,421,443,466,492,522.200000000001,560,609,681,747,131
"2020-06-27",161,189,225.9,253,274,293,313,332,349,367,386,405,425,446,469,495,523,559,605,678,740,597
"2020-06-28",167,192,225,253,274,294,313,330,348,366,384,403,423,443,467,490,520,555,600.1,672,742.025,360
"2020-06-29",162,189,224,252,273,292,310,328.65,347,364.55,382,402,423,444,467,493,523,560,609,682,752,358
"2020-06-30",163,192,228,254,275,296,314,332,350,368,388,406,424,445,468,495,524,562,608,684.049999999999,752,443
"2020-07-01",163,189,224,251,275,295,314,332,350,368,385,404,424,445,469,492,523,556.15,605,682.049999999999,754.025,361
"2020-07-02",164.975,190,227,253,274,294,311,329,346,362,381,399,418,440,463,488,516,552,599,670,743.049999999999,173
"2020-07-03",161,189,222,249,271,292,311,330,348,365,383,403,423,443,465,490,517,553,604,683,753,274
"2020-07-04",161.975,187,224,249,272,293,312,330,348,366,382,401,421,442,465,489,516,554,600.1,677,745.025,549
"2020-07-05",162,189,222,248,270,292,310,329,345,364,383,402,422,442,463,487,516,550,594,668,735.025,383
"2020-07-06",168,193,225,252,273,292,313,330,348,365,383,400,420.4,440,462,488,517,555,604,679,748.025,303
"2020-07-07",161.975,189,224,252,274,294,312,331,349,366,384,402,422,443,463,491,521,557,607,684,748.049999999999,467
"2020-07-08",164,191,224,248,271,291,309,327,345,362,380,400,419.4,440,463,489.25,517,554,602,679,747,394
"2020-07-09",164,192,225,253,275,293,310,330,348,365,382,400,417,437,460,485,515,550.15,597,675,740.025,245
"2020-07-10",158,187,223,249,272,292.75,312,330,345,362,380,399,420,442,466,492,522,558,607,683,761.025,152
"2020-07-11",164,188,223,250,273,293,311,329,346,365,382,401,419,439,462,488,517,556.15,604,679,748.025,400
"2020-07-12",160,189,223,249,271,291,310,327,345,362,380,400,420,440,463,490,520,555,600,673,743.025,483
"2020-07-13",156,185,224,249,271,289,309,327,346,365,383,402,421,442,464,489,519.200000000001,556,605,676,746.025,461
"2020-07-14",161,190,223,251,273,292,310,328,346,365,382,401,421,441,464,489,520,558,603,672.049999999999,741,358
"2020-07-15",156,187,223,248,270.8,289,307,326,344,362,379,399,417,439,462,489,518,550,596,676,759,430
"2020-07-16",162,188,223.9,248,271,290,308,326,345,362,381,399,418,438,460.299999999999,486,515,549,596.1,672,740,234
"2020-07-17",159,187,220,247,269,290,311,329,346,362,379.5,397,417,437,460,487,515,548,598,666,729.025,251
"2020-07-18",161,189,224,250,272,291,309,328,345,362,380,396,416,436,458,484,513,547.15,591,665,731.025,718
"2020-07-19",158,188,223,248,269,288,307,325,342,359,377,396,416,435,457,484,514,548,597,668,738,502
"2020-07-20",158,186,220,246,267.8,287,306,324,341,359,377,396,415,434,458,484,512,548,596,668,739,439
"2020-07-21",159,187,222,247,268,289,307,325,342,360,378,396,417,435,456,481.25,513,550,598,674,738.025,525
"2020-07-22",160.975,190,223,246,268,288,307,324,342,360,378,397,416,437,458.299999999999,484,512,546,591,659,731,727
"2020-07-23",158,184,218,244,265,284.75,304,323,339,356,373,393,412,434,457,481,511,546,592,665,727,333
"2020-07-24",160,188,222,246,268,287,304,322,340,358,377,395,414,434,457,482,509,545,595,667,738,311
"2020-07-25",157,183,216,242,263,282,301,320,338,357,375,391,410,433,456,478,508,543,588,663,738,973
"2020-07-26",159,186.95,222,248,269,288,307,325,342,360,377,395,414,437,458,484,513,547,593,669,739,629
"2020-07-27",158,183,217,242,263,282,301,319,336,354.55,372,390,408,428,451,479,508,541,587,664.049999999999,732,497
"2020-07-28",158,184,218,244,264,282,301,319,337,354,372,391,409,430.35,454,481,507,543,590,663,730,446
"2020-07-29",159,185,219,242,265,284,302,320,336,354,371,389,407,427,449,475,505,541,587,660.049999999999,729.025,486
"2020-07-30",158,183,216,243,263,282,300,317,335,353,370,388,406,426,448,472,501,535,580,659.049999999999,725,356
"2020-07-31",157,185,219,244,265,285,303,319,338,354,371,389,407,429,450,475,504,540,585.1,658.049999999999,726.025,200
"2020-08-01",158,183,217,242,263,282,301,319,337,354,371,389,408,429,452,475,503,539,585,660,723,670
"2020-08-02",157,184,219.9,243,265,285,303,320,336,354,371,389.450000000001,408,427.35,451,473,504,539,585,652,716.025,473
"2020-08-03",158,182,215,241,262,282,300,319,335,353,370,388,406,427,450,476,504,540,589,665,731.025,450
"2020-08-04",158,187,218,243,265,285,303,322,339,356,374,392,411,431,452,477,506,541,586,653,716.025,388
"2020-08-05",159,185,218,243,265,285,304,322,340,357,374,394,415,435,459,483,511,545,592,669,736,399
"2020-08-06",158,187,220,245,267,286,304,322,339,356,374,394,414,435,457,485,513,548,597,667.049999999999,739.025,205
"2020-08-07",157,183,218,244,267,288,308,326,344,362,381,400,419,439,461,487,518,553,601,673,739,253
"2020-08-08",163,188,224,252,274,293,312,331,349,367,384,403,422,444,468,493.25,523,559,608,682,749,611
"2020-08-09",166.975,193,228,252,275,293.75,312,331,348,366,384,402,422,442,465,490,520,557,608,685.049999999999,749,421
"2020-08-10",168,192,227,256,277,298,316,335,352,369,388,407,426,448,470,497,527,566,618,693,764,471
"2020-08-11",166,192,228,255,278,299,318.7,336,353,372,390,408,427.4,448,470,498,530,569,621,701,776,535
"2020-08-12",167,193,229,255,277,298,317,335,353,372,390,409,430,452,476,500,531,568,615,688,765,466
"2020-08-13",166,193,229,256,279,302,321,341,359,378,397,415,434,457,481,506,537,572,618,698.049999999999,768,406
"2020-08-14",172,199,235,261,282,302,321,340,358,376,394.5,414,434,455,477,504,537,574.15,628,711,776,233
"2020-08-15",168,198,231,259,281,302,324,342,363,381,400,421,442,466,491,518,551,590,639,715,782.025,482
"2020-08-16",171,202,238,264,285,305,326,345,363,381,401,419,438,462,485,513,544,578,636,714.049999999999,796.025,321
"2020-08-17",171,198,235,262,286,309,328,348,368,387,405,425,446,470,495,521,552,589,636.1,715,790,429
"2020-08-18",172,200,236,263,287,309,329,348,367,386,406,426,447,470,495,520,551,589,637,710,781.025,383
"2020-08-19",176,203,238.9,266,289,313,332,352,370,389,407,427,450,474,498,523,553.200000000001,592.15,643,720,790.025,334
"2020-08-20",176,203,238,267,292,313,333,352,370,389,410,429,450,474,499,525,556,596,644,726,795,360
"2020-08-21",178,205,241,269,292,315,335,354,373,393.55,412,431,453,477.35,501.299999999999,528,558,596,645,727,806,207
"2020-08-22",176,206,243,271,295,316,335,354,371,389.55,409,430,450,471,495,524,557,595,648,732,815,419
"2020-08-23",177,207,245,273,298,319,339,358,377,395,416,435,456,478.35,504,531,567,607,658,742,811.025,260
"2020-08-24",172,204,244,270,295.8,318,339,359,377,397,418,437,459,480,505,533,564,605,660,741,810,299
"2020-08-25",178.975,208,246,273,297,318,340,360,378,397,416,436.450000000001,459,483,508,536,567,605,656,742,818,307
"2020-08-26",178,206,247,277,301,324.75,345,366,385,404,423,444,467,490,515,543,576,612,666,748,828,477
"2020-08-27",176,205,243,274,298,322,343.7,364,383,403.55,422,442,463,486,509,540,573,615,666.1,749,829,376
"2020-08-28",180,211,250,277,302,325.75,344,364,383,403,423,442,465,490,514,542,574,613,664,745.049999999999,822,209
"2020-08-29",180,210,248,277,303,325,345,365,385,405,425,445,467,491,516.299999999999,542,574,616,667.1,746.049999999999,827,497
"2020-08-30",182,212,251,279,303,326,347,369,388,409,430,450,471,493,520,547,578,616,670,749,825,455
"2020-08-31",182,212,250,278,304,326,346,368,388,408,427,447,468,490,516,544,578,618,672,755,829.025,493
"2020-09-01",182,212,250.9,280,304.8,327,348,368,389,409,429.5,452,474,498,524,553,587,625,679,768.049999999999,845.025,450
"2020-09-02",180,210,252,281,305,328,351,370,391,412,431,451,475,500,526,554,589,627,676,763,836.025,541
"2020-09-03",182,212.95,253,283,307,329,351,370,391,413,433,453,476,499,525,552,584,625,681,766,833.025,301
"2020-09-04",181,211,251.9,281,306,329,350,371,393,413,434,454.450000000001,475,498,525,554,586,625.15,681,767,840.025,353
"2020-09-05",184,214,256,284.85,311,336,357,376,397,416,435.5,457,479,504,529,557,592,634.15,688,776,850,537
"2020-09-06",186,217,254,283,308,331,353,374,394,414,435,456,478,503,529,557,590,631,686,777.049999999999,859,368
"2020-09-07",185.975,218,259,288,313,334,356,375,394,415,436,457,481,507,534,562,598,640,693,783,864,268
"2020-09-08",187,217,257,286,310,334,354,375,396,415,436,457,480,503,529,561,597,640,692,775,856.025,527
"2020-09-09",192,220,262,291,317,339,360,381,402.6,422,443,465,486,510,535,564,598,635,690,776,857,445
