"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,20,23,25,28,31,34,36,40,42,46,49,53,58,63,70,79,94,109,101
"2020-03-26",10,14,18,23,26,29,32,36,39,42,45,49,53,57,61,66,72,79,89,106,122,60
"2020-03-27",11,15,21,25,29,33,37,41,44,48,52,56,60,65,70,76,83,92,103,121,137,102
"2020-03-28",14,18,25,30,35,39,43,47,52,56,60,65,70,75,80,87,95,105,119,140,160,157
"2020-03-29",16,21,28,33,38,44,48,53,58,62,68,73,78,85,92,99,108,119,134,156,178.025,99
"2020-03-30",18,24,32,38,44,49,55,60,65,70,76,82,88,95,103,111,121,133,149,176,201,83
"2020-03-31",18,25,34,41,47,53,58,64,70,76,82,88,95,102,110,120,131,144,162,192,220,94
"2020-04-01",20,26,35,43,49,55,61,67,73,78,85,91,98,105,114,123,134,148,167,196,231,96
"2020-04-02",20,27,36,43,49,55,61,67,73,78,84.5,91,98,106,114,124,134,148,166,197,226.025,134
"2020-04-03",20,26,36,43,49,55,61,67,73,78,84,91,98,105,114,123,135,149,168,200,231.025,169
"2020-04-04",20,26,35,42,49,55,61,66,72,78,85,91,97,105,113.299999999999,124,134,148,166,195,225,111
"2020-04-05",19.975,25,35,43,49,55,62,67,73,79,86,92,99,107,115,125,137,151,170,200,230.025,75
"2020-04-06",20,27,37,44,50,57,62,69,75,81,87,94,101,109,118,127,138,152,171,204,230,68
"2020-04-07",21,28,37,44,51,57,63,69,75,81.5500000000002,88,95,102,110,118.299999999999,128,140,154,174,205,236,143
"2020-04-08",20.975,27,37,45,52,59,65,71,78,84,90,97,104,112,121,130,142,157,177,210,239,53
"2020-04-09",21,28,39,46,53,60,66,72,78,85,92,99,106,115,123,133,144,159,179,213.049999999999,249,158
"2020-04-10",22,29,39,47,54,61,67,73,80,86,93,100,108,116,125,135,147,162,182,219.049999999999,254.025,86
"2020-04-11",22,29,39,47,55,61,68,74,81,88,95,102,110,119,128,139,151,165,186,216,253.025,65
"2020-04-12",22,30,40,48,55,63,70,76,83,90,98,105,112,120,130,141,154,170,191,226,256,43
"2020-04-13",23,30,41,50,57,64,71,78,84.6000000000004,91,99,107,115,124,133,144,156,172,193,226,258,97
"2020-04-14",24,31,41,50,58,65,72,78.6499999999996,86,93,100,108,116,126,136,147,160,175,196,232,261,133
"2020-04-15",25,32,43,52,60,67,74,81,88,95,102,111,119,127,137,148,161,178,200,237.049999999999,269.049999999999,155
"2020-04-16",25,33,44,53,61,69,76,82,90,97,105,112,121,130,141,152,165,182,206,243,278,110
"2020-04-17",25,33,45,55,63,70,77,84,91,98,106,114,122,132,143,155,168,186,212,247,278,110
"2020-04-18",26,33,45,54,63,70,78,85,93,100,108,116,125,134,145,157,171,188.15,212,249,285,56
"2020-04-19",25,34,45,55,64,71,79,87,95,103,110,118,127,136,146,158,173,190,212,251,285,114
"2020-04-20",26,35,47,57,66,73,81,88,96,103,111,120,130,140,151,163.25,177,195,219,258,297,123
"2020-04-21",26,35,48,58,66,74,82,90,98,106,114,122,132,142,153,167,182,200,222.1,262,300,144
"2020-04-22",28,37,49,59,67,75,82,90,98,106,115,124,134,144,155,168,183,203,227.1,270,307.025,160
"2020-04-23",28,36,50,60,69,77,84,93,101,109,119,128,137,148,158,172,186.200000000001,205,230,271,309,133
"2020-04-24",29,39,50,61,70,79,87,96,104,112,120,130,139,149,160,173,188,208,235,281,318,135
"2020-04-25",30,39,52,62,72,81,89,98,106,115,123,133,143,154,165,179,195,214,239,281,326,115
"2020-04-26",30,39,52,63,73,82,91,100,109,117,126,135,145,156,168,182,199,220,247,291,334,127
"2020-04-27",30,40,53,64,73,83,91,100,109,117,126,136,147,157,169,184,201,222.15,248,290,336,167
"2020-04-28",30,40,53,64,74,84,93,102,111,120,129,140,151,163,175,189,206,226,253,300,343.025,259
"2020-04-29",30,41,55.9000000000001,67,77.8000000000002,86,95,103.65,112,121,131,141,151,163,177,192,209,231,259,301.049999999999,345,204
"2020-04-30",32,42,56,68,77.8000000000002,86.75,96,106,115,125,134,144,155,167,181,196,212.200000000001,234,263,310,351,283
"2020-05-01",32,43,57.9000000000001,70,80,89,98.6999999999998,108,117.6,127,136,147,157,169,182,197,214,237,266,312,361,185
"2020-05-02",34,44,58,70,80,90,100,109,118,128,139,150,161,174,187,203,220,241,270,319,364.025,178
"2020-05-03",35,46,59,72,82,92,102,112,121,131,141,152,163,177,191,207,225.200000000001,249,277,326,375,188
"2020-05-04",34,45,61,73,84,94,104.7,115,124,134,145,155,167,181,194,210,228,250,283,334,379,228
"2020-05-05",34,46,62,74,85,96,106,117,126,136,147,158,170,183,197,214,235,258,291,345.049999999999,388,91
"2020-05-06",37,48,64,76,88,99,109,119,130,140,150,163,176,189,204,219,237,262,295,349,393,365
"2020-05-07",36,48,64,77,88,99,110,120,130,141,152,163,175.4,189,204,222,242,267,301,355,409,273
"2020-05-08",39,49.95,67,81,93,104,115,124,134,145,156,167,179,193,209,227,247,272,307,361,414.025,63
"2020-05-09",38,49,67,80,92.8000000000002,103,114.7,125,136,147,158.5,171,185,199,213,231,252,280,314,368,424,181
"2020-05-10",38,50.95,67,81,93,104,115,125,137,149,161,173,186,199,215,233,253,278,311,368,424,247
"2020-05-11",40,51,68,82,94,107,118,129,139,152,163,177,190,203,218,236,256,283,316,379,434,129
"2020-05-12",42,55,73,86,99,110,121,132,144,156,168,179,193,208,225,241,262,290,326,386,444.025,265
"2020-05-13",42,55,71,86,99,111,123,135,147,159,172,185,198,212,229,248,269,296,331,391,448,242
"2020-05-14",42,55,73,87,100,112,123,135,147,159,172,185,199.4,214,231,251,273,299,338,402.049999999999,461.025,283
"2020-05-15",40,54,73,88,102,114,127,139,152,164,177,188,203,220,238,258,282,311,349,404,463.049999999999,159
"2020-05-16",45,58,77,92,105,118,130,143,155,167,180,193,207,222,242,261,283,313,354,416,474.025,109
"2020-05-17",44.975,58,78,94,109,121,133,146,158,170,182,197,211,228,245,265,289,319,354,417,484,160
"2020-05-18",44,58,77.9000000000001,93,107,121,134,145,159,171,185,199,214,230,247,268,292,322,363,430,492.025,166
"2020-05-19",46,62,82.9000000000001,98,112,125,137,150,163,175,189,203,218,234,253,273,299,332,376,440.049999999999,512.025,199
"2020-05-20",44.975,61.95,81,97,111,126,139,152,164,179,193,208,226,243,262,283,308,339,381,449,515,132
"2020-05-21",47.975,62,82,99,113.8,127,140,154,167,181,196,211,228,247,265,288,312,344,389,460.049999999999,527,229
"2020-05-22",47,62,83,100.85,116,130,143,157,170,185,199.5,215,230,248,266,288,316,348,393,467,534.025,104
"2020-05-23",50,64,87,103,118,132,147,162,177,191,206,221,237,255,276,298,323,357,402,477,546.025,111
"2020-05-24",52,68.95,90,108,124,138,152,167,181,196,211.5,228,245,265,286,307,338,371,416,491,563,71
"2020-05-25",51,68,92,113,129,146,161,175,189,204,220,235,252,272,296,321,349,387,433,516,600.025,190
"2020-05-26",55,72,97,117,136,154,170,186,202,219,235,253,274,294,317,342,372,411,461,547,624,280
"2020-05-27",59,80,104.9,125,143,161,180,198,214,232.55,250,269,289,314,337,363,395,435,494,570.049999999999,656.025,242
"2020-05-28",68,88,115,139.85,161,179,197,217,236,253,272,293,314,338,365,394.25,430,476,535.1,631,729,433
"2020-05-29",71,94,128,153,175,196,216,236,255,275,296,319,342,369,397,430,467,515.15,581,685,788,319
"2020-05-30",79,103,136,163,187,211,233,256,278,300,323,346,374,402,434,473,512,564,633,748,863,124
"2020-05-31",89,111,148,177,202.8,226,250,274,299,325,351,376,404,434,466,504,550,607,684.1,816.099999999999,932.025,643
"2020-06-01",91,120.95,162,196,222,248,274,297,323,352,379,407,436,470,507,549,598,663,743,868.049999999999,987,563
"2020-06-02",104,136,180,214,245,274,304,331,358,386,416,444.450000000001,476,512,554,600,655,721.15,808,945.049999999999,1084,169
"2020-06-03",105,140,187,226,260,293,323,351,381,413,447,480,517.4,556,596,645,700,769,869,1028.05,1182.05,932
"2020-06-04",115,153,208,250,287,321,354,386,420,453,486,524,563,606,654,704,766,846,954.1,1122.05,1277,719
"2020-06-05",132,173,227,269,307,345,382,418,457,494,532,572,613.4,658,710,769,839,920.15,1035,1218,1400.025,782
"2020-06-06",135,178,241,290,335,376.75,415,455,493,530,575,619,666,719,774,835,911,1006,1133,1326,1518.1,520
"2020-06-07",147,195,268,319,366,412,454,497,539,580.55,625,671,723,783,842,909,983,1085,1227,1447.05,1656,408
"2020-06-08",165.975,214,284,340,395,442,486.7,531,578,625,676,727,781,839,903,973,1060,1161,1317,1549,1775.025,953
"2020-06-09",187,242,312,373.85,433,487,538,589,637,686,740,796.450000000001,852,918,987.299999999999,1060,1158,1276.15,1434,1681,1944.025,938
"2020-06-10",190,253.95,335,404,463,522,575,627,685,744,800.5,860,926,991,1070.3,1159,1263,1387.15,1546,1834,2132.025,957
"2020-06-11",210.975,275.95,369,443.85,505,564,624,683,737.6,799,859,925.450000000001,1002,1080,1162,1255,1360,1485,1681.1,1996.1,2275.075,905
"2020-06-12",231.975,296.95,392.9,475,548,611,675,737,801,863,931.5,1003,1080,1158,1246,1344,1462.2,1630,1840,2184.05,2471.1,901
"2020-06-13",250,328,430,521.85,598,666,736.7,806.65,873,944,1020,1096.45,1178,1274,1368,1477,1597.2,1766,1976,2316.05,2638.025,748
"2020-06-14",269,358,470.9,560,647,723,798,870,947,1022,1105,1188,1276,1379,1487,1614,1744,1914,2148.1,2560,2910.025,1562
"2020-06-15",292,376,512,610,708.8,797,876,957,1036,1115,1200,1286,1382,1482,1600,1739,1892.2,2090,2363.1,2796.1,3134.025,1563
"2020-06-16",307.95,405.95,543,660,757,848,935,1022,1120,1211.55,1311,1407,1516,1629,1759,1911,2087,2278,2559,3026.05,3497.05,1713
"2020-06-17",337.975,444,589,711,820,910,1010,1107,1199,1294,1398,1503,1619.4,1746.35,1887,2051.25,2229.2,2455,2762,3271,3766.05,2351
"2020-06-18",379.975,492.95,659,785,895,1001,1099.7,1207,1302,1402,1522,1647,1779,1918,2074,2243.25,2433,2673,3003.1,3515.2,4017,2345
"2020-06-19",396,516,697,838,966.8,1085,1196,1308,1415,1535,1649,1779,1913,2061.35,2218.3,2409,2611,2863,3210.1,3813,4388.15,2019
"2020-06-20",440,579,764,904,1034,1158,1281.7,1404,1519,1644,1786,1930.45,2080,2241,2408,2611,2830.2,3105,3486.1,4094.1,4716.15,1616
"2020-06-21",476.95,626.95,838.9,1011.85,1139,1280,1399,1534,1662.6,1800,1932.5,2081,2232.4,2395,2581.3,2782.25,3048.2,3364,3791,4465.15,5124.025,2478
"2020-06-22",515.975,666,887,1052,1201.8,1341,1485,1635,1776,1915.55,2071,2233,2408.4,2589,2804.3,3032,3307.2,3661.15,4102,4839.1,5487.175,1184
"2020-06-23",528,694,929,1116,1275,1419,1572,1723.65,1874,2025.55,2179,2343,2518,2700.7,2919,3158,3465.2,3841,4305.1,5058.05,5741.075,2276
"2020-06-24",555.975,719,970.8,1160,1335,1492,1646,1793,1963,2112.55,2275,2446,2631.4,2841,3051.3,3299.25,3612.2,4006.05,4560.1,5339.05,6110.1,2614
"2020-06-25",598.975,795,1049,1248,1415.8,1589.75,1748,1903,2072,2241,2404,2584,2779,3004,3248,3504.25,3818,4186,4735.2,5568.15,6405.025,2867
"2020-06-26",599,775.95,1038,1241,1434.8,1608.75,1780.7,1956,2138,2303,2484,2667.45,2867,3096.7,3319.3,3595.25,3922,4300,4796,5706.05,6619.175,2784
"2020-06-27",612,796.8,1074,1285.7,1468.8,1656,1823,1979,2155,2350,2521,2716,2932,3180,3407,3685.25,4027,4417,4975,5863.15,6643.025,248
"2020-06-28",654,839.95,1106,1310,1508,1691,1873,2054,2222,2404.55,2583,2783,2989.4,3209,3452.6,3709.25,4064.4,4486.15,5047.1,5895.1,6782.39999999999,3724
"2020-06-29",641.975,824,1083,1301.85,1503,1691,1880.7,2046,2229,2407,2584,2767,2981,3199,3456.3,3738,4080,4485.15,5063.1,5925.05,6769,3759
"2020-06-30",658,834,1130,1340,1526,1693,1868,2048.65,2215.6,2402.55,2580,2765.45,2979.4,3213,3473.3,3765,4076,4506,5057.1,5963.05,6858.225,2622
"2020-07-01",663,856.9,1137.9,1353.85,1546,1733,1912,2090.65,2260,2447,2638.5,2821,3025,3260.7,3494,3773,4102,4535.15,5092.2,6033.1,6917.1,3403
"2020-07-02",625,827,1114,1321.85,1506.8,1686.75,1855,2028,2192.6,2375,2570,2740,2936.4,3162,3421.3,3705,4050.2,4444.15,4961,5846.1,6675.1,1998
"2020-07-03",641.95,833.95,1097,1299.85,1487.8,1658.75,1841.4,2006,2183,2358,2538,2741.45,2954.4,3165.35,3421.3,3707.5,4023.2,4458.6,5033,5949,6858.075,2621
"2020-07-04",625,821,1085.9,1292,1485,1660,1818,1996.65,2172,2335.55,2515.5,2700,2885.4,3102,3345.3,3644,3971.6,4411,4949,5884.25,6684.05,2828
"2020-07-05",585.95,774,1049,1283,1464.8,1641,1794.7,1955.65,2115,2287,2468.5,2662,2868,3072.35,3323.3,3584,3911,4313.15,4871.1,5784.15,6618,2820
"2020-07-06",625.975,813.95,1071.9,1277,1454,1625,1787,1945,2117,2286,2457,2651,2856,3080,3315.3,3583,3895.2,4276.15,4832.2,5664,6520.175,2752
"2020-07-07",592,784.95,1028,1240,1404,1564,1740.7,1909.65,2058.6,2221,2397.5,2591,2786.4,3011,3255,3504.25,3846.2,4206,4768,5576.05,6331,3234
"2020-07-08",579.925,745,1005,1183,1358,1521.75,1683.7,1836,2001,2158,2323,2494,2695,2891,3119,3374.75,3687,4069.3,4559.1,5408.25,6120.025,3339
"2020-07-09",549,734.95,979.9,1170.85,1342.8,1505,1656,1820,1966,2116,2288,2457,2644,2827,3044,3315,3618.6,3996.15,4424.1,5272.1,6005.05,2334
"2020-07-10",545.95,707,948.9,1137.85,1302,1464,1618,1764.65,1921,2065.55,2226,2385,2567,2770.35,3000.3,3240,3525.2,3888.15,4367,5202.05,5896.075,1766
"2020-07-11",551.975,710,942.9,1121.85,1286,1439,1581,1734,1878.6,2022,2183.5,2335.45,2515,2696,2902,3141.25,3412.2,3755.3,4217,4973.1,5706.225,1083
"2020-07-12",543,705.95,910,1083,1234,1376,1520.7,1663,1819,1957,2108,2272,2450.4,2645,2851,3091,3392.2,3742,4179.1,4922,5628.125,3335
"2020-07-13",499,656,878,1053,1211.8,1347.75,1481,1620,1759.6,1907,2045.5,2202,2361,2541,2771.3,3002.25,3260,3581.15,4044.2,4774.1,5462.075,2423
"2020-07-14",483.975,635.95,842,1007,1158.8,1297,1442,1571,1709,1843,1987.5,2138.45,2301.4,2477,2662.3,2876,3131,3449.15,3878.1,4565,5220.025,2596
"2020-07-15",478,620,822,991,1131,1272.75,1400.7,1526,1662,1804,1950,2089.45,2236,2401,2581,2808.25,3053.2,3400.15,3804,4507.1,5202.1,3086
"2020-07-16",450.975,593,792,956,1086,1212.75,1334.7,1459,1585,1712.55,1851,1996,2142,2308.7,2501,2711,2949,3263,3663,4288.05,4956.05,2123
"2020-07-17",437.95,579,770.9,925,1055,1181.75,1300.7,1418,1541,1671,1793.5,1932,2072,2230.35,2400,2619,2872.2,3168,3529,4133.15,4691.15,1719
"2020-07-18",431.975,564.9,750.9,899,1033,1158,1267,1386,1504,1621,1750,1883,2014,2157,2326,2528,2758,3020.15,3417.1,4053.05,4645,1237
"2020-07-19",396.95,524.95,703.9,843,978,1099.75,1215,1329,1444,1551,1670,1786,1913,2058,2220,2410,2616,2890,3253.3,3826.05,4308,2500
"2020-07-20",390.975,511,687,834,950,1060,1162,1274,1376,1489,1607,1724,1846,1980,2146,2329,2552,2794.3,3152.1,3705.1,4211.225,1591
"2020-07-21",389.95,511.95,674.9,800,912.8,1022.75,1128,1237.65,1350,1454,1561,1680.45,1798,1941.35,2091.3,2260.25,2459.4,2723.15,3049.1,3595.2,4129.025,1768
"2020-07-22",373.975,486,639,765,883,994,1085,1187,1291,1388,1502.5,1619,1745.4,1876.35,2019,2196,2389,2630.15,2936.2,3468.3,3950.1,2606
"2020-07-23",367.925,475.95,631,744.85,861.8,961,1053,1151,1253,1348.55,1458,1559.45,1677,1802,1943,2103,2291.2,2526,2843,3329.05,3793,2842
"2020-07-24",334,442,599,715,817,911,1010.7,1105,1197,1299,1401,1502,1614,1734,1867,2019,2192,2406,2701.1,3167,3582.025,1476
"2020-07-25",335,432,569,681,786,878.75,970.7,1060.65,1151,1243,1331.5,1430,1524,1634,1759,1901,2086,2290.15,2575.1,3059,3501.175,1404
"2020-07-26",319,413.95,544,647.85,747,836,920,1006,1095,1189.55,1281,1370,1472.4,1585,1716,1854.25,2038,2237.45,2503.1,2941.1,3362.025,1552
"2020-07-27",300,388,527,627.85,720,806.75,888,970.65,1048,1131.55,1216,1299.45,1400,1509,1624,1765,1908,2102.3,2359.1,2763.05,3183.275,1767
"2020-07-28",288.975,372.95,490.9,597,684,767,845,930,1002,1089,1180,1274.45,1369,1474,1597,1722.25,1875.2,2066.15,2315.1,2749.05,3141.025,1859
"2020-07-29",275,358.95,479.9,576,660,740,816,891,966,1048,1130.5,1215,1303,1396,1507,1640,1783,1956.15,2181,2579.05,2980.05,2556
"2020-07-30",283,359,477,563.85,648,724.75,798,866,938,1009,1086,1170,1254,1353,1461,1579.25,1722,1894.15,2147,2510,2870,2165
"2020-07-31",256,335.95,446,534,609.8,685,757,823.65,891,968,1040,1112,1192,1285,1393,1498,1642,1812.15,2048,2415,2781.05,1058
"2020-08-01",244,321,425,510,591,660,723,791,855,922,990,1071,1153,1237,1335,1446,1579,1730,1942.1,2301,2634.1,755
"2020-08-02",242,310,410,485,556,620,686,750,808,873,943,1012,1095,1178.35,1277,1384.25,1506,1660,1850.1,2182.1,2532.025,832
"2020-08-03",228,296,385,464.85,534,599,661,722,782,844,906.5,978,1047,1131,1218,1316,1431,1577,1775.1,2099.05,2408.125,1286
"2020-08-04",218,282,381.9,451,509,570,629,688,743,804,869,935,998,1073.35,1163,1255.25,1361.2,1512,1706,1999.05,2298,966
"2020-08-05",209.975,269,356,425,485,552,608,664.65,722,776,831,895,964.4,1038.35,1112,1201.25,1311.2,1436,1611,1904.05,2176,906
"2020-08-06",192.975,255,344,411,470,529.75,586,639,692,750,807,867,932,1003,1084,1178,1286,1416.15,1585,1858.1,2125.05,650
"2020-08-07",189.975,254.95,333,394.85,451,507,557,611,668,719,777,832,889,953,1025.3,1114,1220,1341.15,1495,1760.05,2026.075,530
"2020-08-08",184,234,314,378,435,483,533,581,631,679,728,782,842.4,907,977,1052,1153,1275,1438.1,1679.1,1921.025,318
"2020-08-09",179,228,300,360.85,409,457,506,555,602,651,708,762,822,885,959,1037,1132,1241.15,1393.1,1616.05,1876,551
"2020-08-10",164.975,217,288,343,392,440.75,486,534,577,623.55,674,725,779,843,909.299999999999,983,1070.2,1187,1329,1567,1792,443
"2020-08-11",161.975,208,276,332,379,420,462,505,550,596,642,689,739,794,857,933,1016,1121.15,1257.1,1496,1687.025,641
"2020-08-12",157,201,266.9,319,364,411,452,492,535,576,621,670,719,775,830,897.25,974,1071,1205,1416.05,1629.025,633
"2020-08-13",145,189,247,298,348,391,433,472,511,553.55,594,637,685,740,799,865,947,1044,1171.1,1387,1598,532
"2020-08-14",141.975,185,248,293,335,374,413,449,484.6,524,565,609,655,705,758,818,891,979,1104,1308.05,1491.025,546
"2020-08-15",134.975,176,230,274,318,357,394,429,468.6,505,544,584,627,675,727,788,860,953,1064,1267.05,1462,244
"2020-08-16",130,168,223,265,305,341,377.7,412,448,484,521,558,598,644,694,754,821,902,1016,1215.05,1399.075,554
"2020-08-17",118,158,212,254,294,331,364,397,431,466,502,538,575,618,666,720,785.200000000001,867,967,1143,1326.025,480
"2020-08-18",118,153,204,242,279,312,345,376,411.6,442,477,512,549,592,639,689.25,747,815.15,925.1,1098.05,1271.025,492
"2020-08-19",112,147,197,235,268,302,332,359,388,422,455,489,526,566,610.299999999999,661,720,797,899,1046.05,1183,408
"2020-08-20",106,139,184,222,255,286,315,344,372,403,433.5,465,503,541,582.299999999999,627,684,755.15,848,1006.05,1152.025,561
"2020-08-21",102,132,181,216,248,277,306,333,360,387,419,449,485,522,563,608,661,724,813,960,1104.05,140
"2020-08-22",99,129,169,203,232,261,288,315,341,369,398,431,465,499,538,583,635,703,785,923.049999999999,1059.025,199
"2020-08-23",93,120,161,191,220,247,273,299,325,351,378,409,438,471,509,550,598,657,741,878.049999999999,1006,349
"2020-08-24",89,118,159,190,216,242,268,293,317,342,366,394,424,454,490,529,576,632,713,839,956,159
