Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,3.0
2020-03-13,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,9.0
2020-03-14,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,18.0,22.0,26.0,6.0
2020-03-15,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,26.0,30.0,37.0,44.0,14.0
2020-03-16,2.0,4.0,6.0,8.0,10.0,11.0,13.0,15.0,17.0,19.0,20.0,23.0,25.0,28.0,30.0,34.0,38.0,43.0,50.0,61.0,73.0,1.0
2020-03-17,4.0,6.0,10.0,13.0,16.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,40.0,44.0,48.0,54.0,60.0,68.0,79.0,97.0,115.0,8.0
2020-03-18,6.0,10.0,15.0,20.0,24.0,28.0,32.0,37.0,41.0,45.0,50.0,55.0,61.0,67.0,74.0,82.0,91.0,103.0,120.0,148.0,175.0,15.0
2020-03-19,10.0,15.0,23.0,30.0,36.0,42.0,48.0,54.0,61.0,67.0,74.0,82.0,90.0,99.0,109.0,120.0,134.0,151.0,176.0,217.0,257.0,228.0
2020-03-20,15.0,22.0,33.0,43.0,52.0,60.0,69.0,78.0,87.0,96.0,106.0,116.0,128.0,141.0,155.0,171.0,192.0,216.0,251.0,309.0,368.0,210.0
2020-03-21,21.0,31.0,46.0,59.0,72.0,84.0,95.0,107.0,120.0,133.0,146.0,161.0,177.0,194.0,214.0,237.0,264.0,299.0,346.0,425.0,505.0,196.0
2020-03-22,28.0,41.0,62.0,80.0,97.0,113.0,128.0,145.0,161.0,179.0,197.0,216.0,237.0,261.0,288.0,319.0,355.0,400.0,464.0,570.0,677.0,217.0
2020-03-23,37.0,54.0,82.0,105.0,127.0,148.0,168.0,189.0,211.0,233.0,257.0,282.0,310.0,340.0,374.29999999998836,414.0,462.0,521.0,604.0,743.0,881.0,249.0
2020-03-24,47.0,69.0,104.0,133.0,161.0,187.0,213.0,240.0,268.0,297.0,328.0,360.0,395.0,434.0,478.0,528.0,588.0,664.0,769.0,946.0,1117.0,390.0
2020-03-25,58.0,85.0,128.0,165.0,199.0,232.0,265.0,298.0,332.0,368.0,405.0,444.0,488.0,536.0,590.0,652.0,725.0,819.0,948.0,1166.0,1379.0,425.0
2020-03-26,70.0,103.0,155.0,199.0,240.0,281.0,320.0,360.0,401.0,444.0,489.0,538.0,590.0,648.0,713.0,788.0,877.0,991.0,1149.0,1407.0,1667.0,495.0
2020-03-27,84.0,124.0,184.0,236.0,284.0,332.0,378.0,425.0,473.0,524.0,578.0,635.0,696.0,764.0,839.0,927.25,1032.0,1165.0,1350.0,1662.0,1978.0,620.0
2020-03-28,97.0,143.0,214.0,274.0,329.0,384.0,438.0,492.0,548.0,607.0,669.0,735.0,805.0,883.0,970.0,1073.0,1195.0,1350.0,1558.0,1911.0,2261.0,841.0
2020-03-29,110.0,161.0,240.0,308.0,370.0,431.0,492.0,554.0,618.0,684.0,753.0,826.0,906.0,995.0,1095.0,1209.0,1346.0,1516.0,1755.0,2153.0,2549.0,648.0
2020-03-30,122.0,180.0,268.0,343.0,413.0,481.0,548.0,615.6499999999942,687.0,759.0,836.0,917.0,1005.0,1103.0,1215.0,1341.0,1493.0,1686.0,1952.0,2395.0,2825.0,832.0
2020-03-31,133.0,194.0,289.0,370.0,447.0,521.0,594.0,668.0,744.0,822.0,904.0,992.0,1088.0,1194.0,1313.0,1449.0,1615.0,1822.0,2105.0,2586.0,3057.0,919.0
2020-04-01,140.0,206.0,308.0,393.0,474.0,552.0,629.0,707.0,789.0,872.0,960.0,1054.0,1157.0,1271.0,1397.0,1544.0,1719.0,1940.0,2243.0,2756.0,3257.0,1290.0
2020-04-02,146.0,215.0,321.0,412.0,496.0,579.0,659.0,742.0,826.0,916.0,1008.0,1106.0,1213.0,1330.0,1464.0,1620.0,1803.0,2035.0,2353.0,2883.0,3419.0,1197.0
2020-04-03,152.0,222.0,332.0,425.0,511.0,595.0,680.0,764.0,851.0,941.0,1036.0,1136.0,1244.0,1366.0,1504.0,1659.0,1849.0,2086.0,2414.0,2958.0,3492.0,1590.0
2020-04-04,151.0,223.0,335.0,429.0,516.0,602.0,686.0,773.0,860.0,951.0,1048.0,1151.0,1263.0,1385.0,1521.0,1680.0,1871.0,2111.0,2442.0,2994.0499999999884,3533.0,1221.0
2020-04-05,153.0,225.0,334.0,429.0,517.0,601.0,685.0,770.0,858.0,949.0,1046.0,1150.0,1261.0,1383.0,1522.0,1682.0,1873.0,2114.0,2442.0,2995.0,3541.0,1243.0
2020-04-06,151.0,221.0,330.0,423.0,509.0,591.0,675.0,758.0,844.0,934.0,1029.0,1130.0,1241.0,1363.0,1499.0,1655.0,1845.0,2079.0,2403.0,2944.0,3473.0,1242.0
2020-04-07,145.0,213.0,317.0,408.0,493.0,575.0,655.0,737.0,819.0,907.0,999.0,1098.0,1204.0,1320.0,1452.0,1603.0,1785.0,2014.0,2331.0,2859.0,3386.0,1424.0
2020-04-08,141.0,205.0,307.0,392.0,473.0,550.0,627.0,705.0,785.0,868.0,956.0,1050.0,1153.0,1265.0,1393.0,1540.0,1714.0,1934.0,2238.0,2752.0,3261.0,1102.0
