Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-03-04,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,12.0
2020-03-06,3.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0
2020-03-07,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,31.0,35.0,43.0
2020-03-08,14.0,16.0,19.0,20.0,22.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,38.0,40.0,42.0,45.0,50.0,55.0,18.0
2020-03-09,23.0,27.0,31.0,34.0,36.0,39.0,41.0,43.0,45.0,47.0,48.0,50.0,53.0,55.0,57.0,60.0,63.0,67.0,71.0,79.0,86.0,41.0
2020-03-10,38.0,43.0,49.0,54.0,58.0,61.0,64.0,67.0,70.0,73.0,76.0,79.0,82.0,85.0,89.0,93.0,97.0,103.0,110.0,121.0,132.0,33.0
2020-03-11,60.0,67.0,76.0,83.0,88.0,93.0,98.0,103.0,107.0,111.0,115.0,120.0,125.0,129.0,135.0,141.0,147.0,156.0,166.0,183.0,199.0,50.0
2020-03-12,90.0,101.0,114.0,124.0,132.0,140.0,146.0,153.0,159.0,165.0,172.0,178.0,185.0,192.0,200.0,208.0,218.0,230.0,246.0,270.0,293.0,106.0
2020-03-13,132.0,148.0,167.0,181.0,192.0,203.0,212.0,222.0,231.0,239.0,249.0,258.0,267.0,278.0,289.0,301.0,315.0,333.0,355.0,390.0,422.0,108.0
2020-03-14,188.0,210.0,237.0,257.0,273.0,288.0,302.0,315.0,327.0,339.0,352.0,365.0,379.0,393.0,409.0,426.0,446.0,470.0,502.0,550.0,595.0,202.0
2020-03-15,264.0,294.0,331.0,358.0,380.0,401.0,419.0,437.0,455.0,472.0,490.0,508.0,526.0,546.0,568.0,591.0,619.0,651.0,694.0,762.0,824.0,128.0
2020-03-16,360.0,400.0,451.0,488.0,518.0,545.0,570.0,595.0,618.0,642.0,665.0,690.0,715.0,742.0,771.0,803.0,840.0,884.0,942.0,1034.0,1118.0,259.0
2020-03-17,483.0,537.0,604.0,652.0,693.0,730.0,763.0,795.0,827.0,858.0,890.0,922.0,955.0,990.0,1029.0,1072.0,1121.0,1180.0,1258.0,1379.0,1489.0,477.0
2020-03-18,636.0,706.0,795.0,858.0,911.0,958.0,1002.0,1043.0,1085.0,1126.0,1167.0,1210.0,1253.0,1300.0,1350.0,1406.0,1470.0,1548.0,1648.0,1806.0,1949.024999999965,1086.0
2020-03-19,818.0,909.0,1021.0,1103.0,1171.0,1232.0,1289.0,1343.0,1395.0,1448.0,1501.0,1555.0,1611.0,1671.0,1735.0,1806.0,1889.0,1988.0,2117.0,2321.0,2505.0,1972.0
2020-03-20,1036.0,1153.0,1297.0,1399.0,1486.0,1563.0,1636.0,1704.0,1771.0,1836.0,1903.0,1972.0,2043.0,2119.0,2201.0,2289.0,2393.0,2517.0,2681.0,2938.0,3176.0,3003.0
2020-03-21,1299.0,1441.0,1617.0,1745.0,1852.0,1948.0,2037.0,2122.0,2205.0,2288.0,2372.0,2458.0,2547.0,2641.0,2742.0,2854.0,2982.0,3137.0,3341.100000000035,3660.0,3956.0,3325.0
2020-03-22,1593.0,1768.0,1987.0,2145.0,2277.0,2394.0,2504.0,2608.0,2709.0,2809.0,2910.0,3016.0,3124.0,3238.0,3362.0,3500.0,3656.0,3847.0,4098.0,4488.0,4839.0,5048.0
2020-03-23,1935.0,2143.0,2406.0,2595.0,2756.0,2899.0,3030.0,3156.0,3279.0,3399.0,3524.0,3650.0,3780.0,3918.0,4067.2999999999884,4234.0,4425.0,4655.0,4954.0,5418.0,5848.0,6088.0
2020-03-24,2301.0,2552.0,2868.0,3096.0,3285.0,3454.0,3612.0,3763.0,3909.0,4055.0,4201.0,4352.0,4509.0,4675.0,4852.0,5051.0,5276.0,5551.0,5908.0,6468.0,6965.0,5124.0
2020-03-25,2709.9750000000004,3004.9500000000007,3373.0,3643.0,3865.0,4063.0,4249.0,4427.0,4599.0,4768.0,4942.0,5120.0,5303.0,5499.0,5710.0,5941.0,6205.0,6530.149999999994,6950.0,7610.0,8208.0,7521.0
2020-03-26,3136.0,3480.0,3915.0,4224.0,4485.0,4716.0,4930.0,5137.0,5334.0,5532.0,5729.5,5938.0,6150.0,6376.0,6622.0,6892.0,7199.0,7573.0,8064.0,8821.0,9518.024999999965,7466.0
2020-03-27,3593.0,3987.0,4484.0,4838.0,5134.0,5402.0,5646.0,5880.0,6108.0,6334.0,6565.0,6798.0,7039.0,7300.0,7579.0,7887.0,8244.0,8668.0,9227.0,10106.0,10906.0,6600.0
2020-03-28,4059.0,4509.0,5060.0,5466.0,5804.0,6102.0,6378.0,6644.0,6900.0,7160.0,7419.0,7689.0,7967.0,8257.0,8572.0,8925.0,9322.0,9816.0,10443.0,11435.0,12333.0,9878.0
2020-03-29,4531.0,5024.950000000001,5649.0,6098.0,6475.0,6809.0,7122.0,7413.0,7705.0,7991.0,8281.0,8578.0,8888.0,9213.0,9568.0,9953.0,10406.0,10942.0,11655.0,12764.0,13783.024999999965,7417.0
2020-03-30,4988.0,5549.0,6234.0,6726.0,7136.0,7507.0,7850.0,8179.0,8495.0,8809.0,9133.0,9458.0,9799.0,10162.0,10555.0,10989.0,11487.0,12079.0,12845.0,14072.0,15182.0,9465.0
2020-03-31,5431.0,6033.0,6786.0,7327.0,7769.0,8177.0,8551.0,8903.0,9250.0,9597.0,9942.0,10300.0,10669.0,11063.0,11487.0,11958.0,12500.0,13148.0,14008.0,15352.0,16591.0,10383.0
2020-04-01,5852.0,6503.0,7296.0,7876.0,8362.0,8788.0,9188.0,9566.0,9936.0,10311.0,10687.0,11077.0,11478.0,11899.0,12358.0,12866.25,13456.0,14152.0,15062.0,16495.04999999999,17827.0,9967.0
2020-04-02,6223.0,6891.0,7750.0,8379.0,8892.0,9354.0,9777.0,10189.0,10587.0,10976.0,11382.0,11792.0,12221.0,12669.0,13162.0,13696.0,14323.0,15072.0,16083.0,17606.04999999999,19026.0,10780.0
2020-04-03,6536.0,7263.0,8170.0,8826.0,9363.0,9842.0,10298.0,10728.0,11150.0,11567.0,11985.0,12420.0,12869.0,13342.0,13862.0,14428.0,15079.0,15875.0,16920.0,18552.0,20012.0,13763.0
2020-04-04,6827.0,7580.0,8516.0,9197.0,9755.0,10271.0,10742.0,11192.0,11626.0,12062.0,12498.0,12948.0,13412.0,13907.0,14447.0,15038.0,15733.0,16553.0,17629.0,19307.0,20852.0,15925.0
2020-04-05,7051.0,7829.0,8792.0,9488.0,10075.0,10601.0,11094.0,11555.0,12009.0,12456.0,12902.0,13364.0,13847.0,14357.0,14905.0,15520.0,16218.0,17062.0,18162.0,19882.0,21484.0,10452.0
