"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",46,57,71,82,92,101,109,118,125,132.55,140,150,158,167,177,190,203,221,243,281.05,313,166
"2020-03-26",49,59,74,85,95,104,112,120,128,136,144,152,163,172,184,195,209,228,253,290,326,119
"2020-03-27",49,60,74,85,94,103,111.7,119,128,136,144,153,162,171,182,196,210,226.15,251,288,322,78
"2020-03-28",47,58,72,82,91,100,109,116.65,124,133,141,150,159,168,178,189,203,221,245,281,311,94
"2020-03-29",44,54,67,79,89,98,107,114,122,130,138,147,155,165,175,187,200,217,238,275,306,94
"2020-03-30",44,55,69,80.85,90,98,106,114,122,129,137,145,153,162,172,184,197,213,234,274,307,196
"2020-03-31",46,55,70,81,89,97,105,112,120,127,135,144,152,161,172,184,198,215,235,270.05,299,151
"2020-04-01",46.975,55,67,79,89,97,106,113,120,127,135,144,152,162,173,184,198,214,234,271,304.025,174
"2020-04-02",45,55,68,79,87,96,104,112,119,127,134,142,150,159,169,181,194,210,230,267,301.025,133
"2020-04-03",43,54,67,78.85,88,96,105,112.65,119,127,134,142.45,151,161,171,183,197,212,235,270,305,219
"2020-04-04",44,55,68,78,87,96,104,111.65,120,127.55,135,144,153,162,173,183,198,213,235,270,304.025,94
"2020-04-05",44,53,66,76,86,94,102,110,118,126,134,142,151,161,170,181,194,210,231.1,268,303,122
"2020-04-06",43,54,68,78,88,96,104,112,120,127,136,144,153,163,174,185,200,216,237,276.05,310,146
"2020-04-07",45.975,54,68,79,88,96,104,112,119,127,135,143,153,162,173,185,199,215,237,271,303,130
"2020-04-08",44,55,68,80,89,97,105,113,121,129,137,146,154,164,173.3,186,199.2,217,239,275,306.025,137
"2020-04-09",45,56,70,80,89,97,106,113,121,128,136,144,152,162,174,186.25,200,214,235,268,303.025,153
"2020-04-10",44,55,69,80,89,97,105,114,121,129,137,145,154,164,175,185,199,215,237,272,306.025,72
"2020-04-11",45,55,69.9,80,89,97,105,113,121,129,136,144,153,163,173,184,198,213,236,274.05,308,196
"2020-04-12",46,56,69,80,89,97,105,112,119,128,135,144.45,154,163,173,185,198,216,238,274,308.025,126
"2020-04-13",45,56,70,80,90,99,107,115,123,130,138,146,156,165,176,187,200,217,239,274.05,306,149
"2020-04-14",46,56,69,79,88,96,105,113,120,128,137,145,154,164,176,188,202,220,241,278,311,111
"2020-04-15",45,55,70,81,89,97,105,113,121,128,137,146,155.4,166,176,187,201,218,241,274.05,310,101
"2020-04-16",46,56,70,80,89,97,105,113,120,128,136,144,152,163,174,186,199,215,239,272,306,210
"2020-04-17",44,55,70,80,89,98,105,113,121,129,137,146,155,165,176,187.25,201.2,218,239,278,312.025,84
"2020-04-18",46,57,71,82,90,99,106,114,122,130,139,147,156,166,176,189,202,218,242,280,313,186
"2020-04-19",46,56,71,81,90,99,107,114,122,129,137,145,155,164,174,187,201,218,238,275.05,310.025,121
"2020-04-20",45,56,69,80,89.8,97,106,114,121,128,136,144.45,154,163,174,186,198,216,239,276,312,42
"2020-04-21",45.975,57,70,81,90,98,106,115,123,131,140,148,158,167,177,190,204,220,240,275,309,182
"2020-04-22",47,57,70,81,91,100,108,115,124,132,140,149,158,168,179,190,205,221,243,278,313.025,150
"2020-04-23",46.975,58,71,82,92,100,108,116,124,132,141,149,158,167,177,187,201,219,242,281.05,312,110
"2020-04-24",46.975,57,70.9,81,90,98,107,115,122,130,138,147,157,166,176,189,204,221,245,276,308,98
"2020-04-25",47,57,71,81.85,90,99,107,114,122,130,137,147,156,165,176,188,202,219,242,279,312,121
"2020-04-26",46,57,71,82,92,101,110,117,124,132,139,148,157,167,178,190,205,223.15,247,285,324.025,113
"2020-04-27",46.975,56,71,82,92,100,108,116,123,131,140,149,158,168,180,191,206,224,245,283.05,323,122
"2020-04-28",45,57,71,82,91,99,108,116,124,133,141,150,159,169,178,189,202,217,240.1,277.05,316,115
"2020-04-29",47,58,72,83,92,101,109,117,125,133,142,150,160,169,180,192,205,223,247,285,320.025,96
"2020-04-30",46.975,58,72,82,92,102,109,117,125,133,141,150,159,168,179,192,206,223,248,285,315,160
"2020-05-01",47.975,59,73,84,93,102,110,118,127,135,143,151,160,170,181,192,206,223,247,285.05,320,175
"2020-05-02",45,56,70,81,90,99,106.7,113,121,129,137,145,155,164,174,188,201,219,243.1,278,314.025,98
"2020-05-03",47,58,71.9,82,92,101,109,116,125,134,141.5,150,159,168,178,191,204,223.15,247,287,325,158
"2020-05-04",46.975,57,72,82,91,100,109,117.65,125,134,141,149.45,158,168,180,192,206,223,246,284,322,115
"2020-05-05",46,57,71,82,91,100,108,116,124,132,140,149,158,168,179,191,206,222.15,247,287,318.025,131
"2020-05-06",46.975,57,71,82,91,100,108,116,124,132,140,148,157,167,178,191,204,221,245,282.05,315,138
"2020-05-07",48,58,72,83,92,101,110,118,126,134,143,152,160,169,180,192,205.2,223,246,284,318,154
"2020-05-08",48,58,72,83,93,101,110,117,126,133,142,151,160,170.35,181,192,207,224,249,285,313,137
"2020-05-09",46,57,72,83,92,101,110,118,126,133,142,151,159,168,179,192,206,221,243,280.05,315,65
"2020-05-10",48,59,73,84,94,102,110,118,126,134,143,151,160,169,181,195,209,225,248,286,320,112
"2020-05-11",48,58,72,84,93,102,110,118,126,134,143,151,160,171,183,195,208,224,246.1,283.05,317,113
"2020-05-12",46,58,71,83,92,101,110,119,127,134,142,150,160,169,179,191,206,223,247,286,324,43
"2020-05-13",48,58,73.9,85,94,102,109,117,125,134,142,151,160,170,180,192,207,224,248,281.05,312.049999999999,198
"2020-05-14",48,58,72,83,93,101,110,118,127,134,142,151,160,171,182,195,209,226,250.1,289,327.025,145
"2020-05-15",47,58,71,83,92,100.75,109,117,125,133,141,150,159,168,178,190,204,221,244,283,310,156
"2020-05-16",48,57,72,84,93,102,111,119,127,134,144,152,161,171,181,193,206.2,223,246.1,283,315,152
"2020-05-17",46,57,72,83,92.8,101,110,118,126,134,143,151,160,170,181,194,208,224.15,247.1,287,322,181
"2020-05-18",47,58,73,83,93,102,109,118,126,135,143,152,161.4,171,181,193,207,225,246,283,321.049999999999,68
"2020-05-19",46,57,72,83,93,101,110,118,126,134,143,151,160,170,182,194,206,224,246,284,319,131
"2020-05-20",47,58,73,83,93,102,110,117,125,133,142,150.45,160,169,180,195,210,228,252,288,320,314
"2020-05-21",48,59,74,84,94,102,110,118,126,135,143,150,160,171,183,194,209,227,249,283,319.025,201
"2020-05-22",47,57,73,84,94,103,111,119,127,135,144,152,162,172,184,197,210,227,248,285,319,152
"2020-05-23",47,59,73,85,93,103,112,120,128,136,145,153,163,173,184,196,211,228.15,253,292,324,138
"2020-05-24",46,57,73,84,94,102,111,119,127,135,143,152,161,172,182,194.25,209,227,251,289,321.025,158
"2020-05-25",49,59,73,84,94,102,110,119,127,136,144.5,154,164,175,186,198,212,230,253,289,322,133
"2020-05-26",47.975,58,71,81,92,100,110,118,126,135,143,151,161,171,181,195,209,227,249,286.05,327.025,173
"2020-05-27",47,59,73,84,93,102,110,118,125,133,142,150,159,170,180,193,207,224,248,286,322,190
"2020-05-28",48,58,72,83,92,102,110,118,127,135,143,152,162,171,183.3,196,210,227,253.1,289,321,225
"2020-05-29",47.975,59,73,83,93,102,110,118,127,135,143,152,161,171,182,195.25,209,226,249,288,324.025,193
"2020-05-30",49,59,74,85,96,105,113,121,129,137,145,153,162.4,173,184,197,211,227,251,290,324,168
"2020-05-31",49,60,73,85,95,104,112,121,129,138,146,155,163,173,184,197,211,230,254,288,322.025,126
"2020-06-01",46,56,70,82,92,101,109,117,125,134,142,151,160,170,180,192,206,223.15,247,283,315,107
"2020-06-02",49,59,73,84,94,101,111,119,128,136,144,152,161,172,183,195,209,227,250,285,317,195
"2020-06-03",47,60,73,84,94,101,110,118,126,135,143,152,162,171.35,184,196,210.2,228,248,286,324.025,244
"2020-06-04",47,57,72,83,93,101,110,118,125,134,142,151,161,171,182,193,207,225.15,248,286,325,202
"2020-06-05",49,59,73,84,94,103.75,112,121,128.6,137,145,154,163,173,184,197,210,228,251,288,323,168
"2020-06-06",48,60,75,86,95,105,113,122,130,138,147,156,165,175,185,197,212,232,256,298,333,234
"2020-06-07",49,61,76,88,98,106,116,125,133,142,150.5,160,169,179,191,204,218,234,259.1,302.05,342.025,170
"2020-06-08",52,64,78,91,101,111,119,129,138,147,156,165,176,186,198.3,212,229,247,272,311,344,142
"2020-06-09",51,64,81,93,103,113,122,131,140,149,159,168,179,190,202,215,231,248.15,275,313.05,359.025,180
"2020-06-10",56,69,86,98,110,119,130,138,148,157,166,175,186,197,209,224,242,260,288,328,363,249
"2020-06-11",58,72,89,102,113,124,134,144,153,163,174,186,197,209,221,236,253,276,305,346,390,114
"2020-06-12",60,73,91,105,119,129,140,149,159,169,179,189,202,212.35,225,242,259,280,310,355,396,181
"2020-06-13",63.975,77,95,109.85,122,134,144,154,165,175,185,197,209,223,236,251,270,293,322,371,414,140
"2020-06-14",63,80,99.9,115,128,140,151,161,171,182,194,206,219,231,245,263,282,305,333.1,381,432,244
"2020-06-15",67,83,100,116,130,143,153,165,178,189,201,214,227,241,257,276,296,322,358,408.05,453,172
"2020-06-16",70,85,107,123,138,150.75,162,173,185,197,209,221,234,250,266,285,304,327,364.1,417.05,472.025,233
"2020-06-17",70,87,108,127,141,155,167,179,192,204,217,230,245,260,276,294,316,340,374.1,427,471,219
"2020-06-18",73,91,113,130,145,159,172,185,196,210,223,237,251,266,285,303,323,349,383.1,443,492,348
"2020-06-19",78,97,121,139,154,167,180,194,207,220,236,248,264,280,297,317,340,371,407,467.05,520,176
"2020-06-20",79,99,125,145,160,176,190,203,217,230,244,259,275,291,310,331,356,388,427,494,554,570
"2020-06-21",84,103,129,148,166.8,182,197,211,226,240,255,270,285,302,322,343,366,397,438,502,561.025,383
"2020-06-22",88,108,136,155,173,189,205,220,235,250,264,279,295,313,332,355,381,413,453,516,573,449
"2020-06-23",92,110,140,161,179,196,212,227,244,259,273,290,307,327,349,371,396,428,469,544,601.025,368
"2020-06-24",95,116,144,164,184,201,216,231,248,264,279,297.45,317,336,359,382,412.2,442.15,486.1,565,627.025,409
"2020-06-25",98,119.95,150,173,191,209,227,243.65,261,277,294,312.45,329,351,371.3,398.25,426,463,509,578,645.025,258
"2020-06-26",104,125,157,179,200,218,236,252,269,285,302,319,339,362,385,409,440,477,522,600.05,670.025,606
"2020-06-27",106,128.95,160,184,207,226,244,262,280,297,316,339,359,381,405,433,464,505,559,637,712,563
"2020-06-28",110,135.95,168,193,216,236,255,273,292,309,329,349,370.4,394,419,446,474,516,566,651,733,530
"2020-06-29",116,140,173,197,221,241,261,282,300,320,339,360,382,407,433,462,496,535.15,590,680,752.025,556
"2020-06-30",119,144,180,207,232,253,273,292,311,331,348.5,369,392,418.35,444,473,508,555,610.1,696,788.025,537
"2020-07-01",124.975,152,189.9,218,241,264,286,307,328,347,370,391,416,439,469,499,535,577.15,631,721,806,469
"2020-07-02",125,154,193,222.85,247,272,293.7,318,341,362,384,406,432,456,485,522,559,602,662,761,847.049999999999,373
"2020-07-03",134,165,206,236,262,286,311,332,354,376,401,423,448,476,506.3,536,573,616,678.1,788,886.049999999999,477
"2020-07-04",142,172.95,209,241,268,293.75,316,341,364,388,413,437,462,487,519,553,592,641,710,809.1,903.025,657
"2020-07-05",142,177,219,253,279,303,326,351,375,398.55,424,449,478,507,539,575,617,669,742,858,958.025,428
"2020-07-06",143,179,226,261,290,316,340,365,390,415,439,466,494,521,551,587,633,684.15,758,862,952.025,536
"2020-07-07",152,186,234,270,302,328,354,381,407,431.55,458,485,512,545,580.3,615,657,713.15,785,897,999,470
"2020-07-08",163,192,235,270.85,302.8,333,357,383,411,436,462,495,527.4,559,591,632,676,740.15,826,952,1048,470
"2020-07-09",168,209.95,254,285,317,347,376,406,432,457.55,487,515,546,578,613,656,707,765.15,843,966.05,1089.075,675
"2020-07-10",174,209,259,300,330.8,358.75,388,419,446,476,501,531,561,601,640.3,679,727,793,877,1009,1145,369
"2020-07-11",173,215,267,307,342,375,407,435,465,493,525,556,589,628,670,715,767,831,909.1,1031,1170.075,726
"2020-07-12",180,223,276,317,353,390.75,421,452,480,509,539,575,610,647,685,731,785,855,943.1,1085.05,1231.075,653
"2020-07-13",187.975,227,287,336,370,403,434,464.65,498,534,567,599.45,636,675,720,768,825,885,989,1143.05,1289.1,465
"2020-07-14",195,239,295,338,376,414,447,480,511,546,581.5,622,661,702.35,746,802,861,931.15,1035,1181,1317.05,505
"2020-07-15",205,252,313,357,396,433,471.7,505,540,573,607,646,681,723,766.3,822,883.2,956,1056,1222,1381.025,1249
"2020-07-16",204.975,254,318,371,411,447.75,483.7,523,561,598,632,669.45,707,753,803,859,923.2,1001.15,1099.1,1245.15,1394.025,654
"2020-07-17",217,266,333,384.85,428,465,503,544.65,581,617,653,693,736,779,825,880,947,1022,1125.1,1289.05,1448.025,422
"2020-07-18",230.975,277,343,390,434,475,514.7,550,589,626,663,703,747.4,793,843,899.25,967,1057,1164.1,1338.1,1495.075,370
"2020-07-19",230,279.95,352,402,452,490,532.7,570,607,644,685,728,775.4,822,873,938,1005.2,1092.15,1207,1384.05,1533.125,559
"2020-07-20",235,281.95,350,406,452,491,534,574.65,612,647,689,729,774,820,876,929,999.2,1074.15,1194.1,1384,1561,800
"2020-07-21",222.975,280.95,348,408,452,497,535.7,574,610,647,685,728,779,829,882,937,1004.2,1102.3,1206.1,1388.05,1582.075,689
"2020-07-22",231.975,282,348,398.85,448,489,529,563,600,635,672,715,757,806,858,921,986,1065,1170.1,1337,1521,763
"2020-07-23",228.975,276,343.9,399,440,478.75,519,556,592,632.55,670,713,758,803,856,913,986.2,1064,1169.1,1346,1501.025,512
"2020-07-24",228.975,275,342,394,437,475,514,554,590,627,667,705,749,797.35,848,900.25,966,1050,1154,1331,1496.025,365
"2020-07-25",226,273,338.9,387,429,464,504,542,577,613,649,685,726,773,821.3,874,944,1023,1127.1,1287,1439,592
"2020-07-26",231,275,338,389,433,472,510.7,544,584,619,657,693,736,776.35,827,878,938,1016,1109,1274.05,1411.025,478
"2020-07-27",225,265,330,378,419,457,493,528,564,599,631,672,715,758,805,855.25,923,997,1093,1264,1428.025,989
"2020-07-28",218.975,267,329,376,415,451,487,523,560,593,632,667.45,707.4,751,797,854.25,913,995,1096.1,1274.05,1414.025,541
"2020-07-29",210,254,317,361.85,404,445,482,521,554.6,589,625,658,696,737,790,838,907,989,1083,1243.1,1414,497
"2020-07-30",216,262,319.9,364,405.8,442.75,478,511,547,582,617,656,700,742.35,790,841,908,976.15,1085.1,1250.05,1407.125,611
"2020-07-31",212.95,256,318,364,404,439,474,509,543.6,576,612,648,688,730.35,773,828,886,960,1079.1,1235,1396.025,374
"2020-08-01",205.975,251,310.9,357,398,434,470,506.65,540,573,609,647,683,725.35,772.3,827.25,885.2,968.15,1067,1225.1,1367.025,604
"2020-08-02",207,252,312,355,397,434,467,498,531,563,601,634,673,716,758.3,808,874,947.15,1036.1,1205,1357.025,405
"2020-08-03",200.975,245,300,345,389,426,459,497,529,561.55,596,629,672,714,760,811,866,944.15,1042,1198,1341.075,491
"2020-08-04",206,250,299,344,384,423,454,490,523,556,594,628,666,707,754,804,862,929,1028,1180,1312.1,554
"2020-08-05",197,244,299,346,380,419,453,488,518,554,589,624,662,705,752,800,856,933,1018,1162.05,1296.025,447
"2020-08-06",193,244,301,345,382.8,420,454.7,487,518,554,585,623,658,696,740,796,852.2,919,1016,1169.05,1318.075,1205
"2020-08-07",194,231,292,335,372,406,442,475,507,536,566,603,638,679,721,768,822.2,890,980,1118.1,1251.125,587
"2020-08-08",186,232,294,337.85,376,412,445,478.65,510,540,575,609,644.4,681,726,771,823.2,897,990.1,1143.05,1306,702
"2020-08-09",189,231,289,334,368,404,435,469,500,532.55,565,601,640,677,716.3,769,828,893,981.1,1130.1,1252.025,992
"2020-08-10",188,226,284,331,370,405,439,470,499,529.55,563,594,630,669,716.3,770,826,888,971,1110,1240,1178
"2020-08-11",190.975,230,285,331,367.8,399,430,465,498,531,563,594,627,664,707,755,812,879,968,1106,1244,815
"2020-08-12",180,224,276,319,357,389,422,453.65,483,515,546,575.45,613,650,692.3,742,791,854,937,1082,1223,908
"2020-08-13",187,225,275,317,351,385,418,446,481,512,545.5,577.45,611,648,688,737.25,791,860,950,1087.05,1226,901
"2020-08-14",185,221,275,318,354,388,419,449,479,512,546,578,613,650,689,734,789,858,952,1101,1222.025,630
"2020-08-15",177.975,216,266,309,344,376,406,434,464,496,527,559,592,629,671,718,770,838,922,1062.05,1203.025,622
"2020-08-16",178,215,267,306.85,340,374,404.7,436,462,489,522,554,589,624,664,712,767,835,922.1,1066,1197.075,535
"2020-08-17",175.975,219.95,270,305,338,370,397,428,456,484,516,546,580,615,658,701,750,807.15,896,1038.05,1179.05,838
"2020-08-18",174.975,211,263.9,303,338,367,396,424.65,453,485,513.5,543,577.4,612,650,688.25,741,801.15,884,1013.05,1136,672
"2020-08-19",174,208.95,258,297,333,363,394,424,451,479,509,541,573,607,646,689,738,802,889,1031,1150,809
"2020-08-20",171,208,258,299,333,362,391,421,446,475,502,531,560,593,630,676,727,785,867.1,1003,1124.05,550
"2020-08-21",164,204,250,291,323,350,382,411,436,465,493,524,557,592,630.3,673,720,777,863.1,995,1114.025,288
"2020-08-22",171,202,251,289,321,351,378,406.65,433,462,491,521.45,553.4,588,628,670.25,717,777,847.1,966.05,1089,275
"2020-08-23",165,202,251,287,319,346,374,403,431,455,485,513,546,576,615.3,653,701,760.15,836,962,1058.025,1135
"2020-08-24",161,197.95,248,285,315,344,372,399,427,453,481,508.45,541,575.35,611,650,696,753,829,941,1052.05,420
"2020-08-25",161,196.95,243,280,308,337.75,366,393,417,444,472.5,502,533,567,600,642,686,741,820.1,947.05,1063.025,580
"2020-08-26",154,191,238,273,304.8,334,361,389,413,437,464.5,493,521,551,587,626,674,729.15,805.1,930,1040.1,538
"2020-08-27",154.975,192,237,271,305,334,357,384,414,440,466,497,526.4,559,594,634,678,735,807,925,1034,418
"2020-08-28",154.975,187,233,267,298,327.75,353,381,410,436,460,487,516.4,550,585,626,672,726,801,924.05,1064.025,399
"2020-08-29",151.975,188,233,271,300,326,353,379,403.6,429,455,483,510,542.35,575,613,658,708,779.1,892,1000.05,465
"2020-08-30",151,184,231,264.85,293,321,347.7,373,400.6,427,450,477,504.4,533,566,608,654,706,775.1,902.05,1004,537
"2020-08-31",149,183,229,262,292,316,342,369,396,423,448,474,502,533,565,601,639,696,768,875,980,476
"2020-09-01",153,183.95,225,258.85,286,312,335.7,362,387,412,437,464,490,521,552.3,592,636,682.15,751,864,954,470
"2020-09-02",146.975,178,217,251,280,305,329,354,379,404.55,429,454,483,513,544,583,629,685,756,858,966.025,457
"2020-09-03",138.975,170,214,245,271.8,296,321.7,346,369.6,394,419,443,473,501,533,571.25,616,668,731,839.05,935,532
"2020-09-04",135,172,212.9,243,273,300,322,346,370,395,417,440,469,495,528,568,610,658,729,834.05,957.025,105
"2020-09-05",145,175,214,244,271,295,321,341,364,387,410,435,461.4,490,521,559,597,648,713,824.05,927.049999999999,484
"2020-09-06",142,170.95,212,241,269,291,316,339,362,383,404,429,455,480.35,510,548.25,588,641,707.1,801,902,291
"2020-09-07",137,161,206,240.85,269,293,318,341,362,384,406,429,456,486,517,550,590,642,705.1,815.05,912.049999999999,436
"2020-09-08",141,167,206.9,238,263,287,309,329,354,376,399,422,449,478,511,542,580.2,626,691,787,875.049999999999,358
"2020-09-09",132,162.95,201.9,231,256,282,306,327,350.6,371,396,421,444,472,503,537,577.2,625,688,784,863.049999999999,362
"2020-09-10",130,162,201,232,256,279,301,323,346,368,391,414,436,463,492.3,523,563,611,671.1,767,871.049999999999,370
"2020-09-11",129,160,196.9,224.85,251,273.75,295,315,338,359.55,382.5,405,431,456,484,515,554,596,649.1,740.05,837,355
"2020-09-12",130,155,192,220,245,269.75,292,315,337,356,378,397.45,421,449,477,508,544,592,656.1,749.05,842.025,275
"2020-09-13",129,152,188,216,242,264,285,305,326,350,372,395,418,445,474,504.25,542,587,647,741,834,275
"2020-09-14",128,158,189.9,216,239,263,284,303.65,325,347,369,391,415,440,469,500,538,578,637,732.05,813,165
"2020-09-15",122,150,190,217,241,264,285,303,323,343,364,386,409,431,459,491,527,569,629,719,796.025,324
"2020-09-16",124.975,152,188,214,238,259,280,300,320,339,359,381,403,428.35,454,486.25,522,562,618,712,806,400
"2020-09-17",119,146,180,206,229,250,271,290.65,309,331,351,370,393,417,445,477,512,556,616,708,795,499
