"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1891.95,2115.95,2421.9,2618,2800,2978.75,3133,3286.65,3426,3568,3709,3862,4007.4,4171,4334,4523.25,4719,4991.15,5368.2,5948.45,6452.025,5124
"2020-03-23",2391.925,2727.95,3085,3376.7,3614.6,3835,4029,4206.65,4380.2,4562,4757.5,4940.45,5139.4,5343.35,5583.3,5832,6154.2,6507.45,6972.4,7599.15,8285.025,7521
"2020-03-24",2948.925,3330.85,3785,4095.85,4370.6,4628,4876,5103.65,5326.2,5540,5753,5979.45,6226.4,6471.7,6743,7057.5,7433,7892,8411,9230,9998.17499999998,7466
"2020-03-25",3513.775,3874,4368.8,4761,5097.8,5392,5664,5947.65,6199,6475,6742,6997.9,7278.2,7594,7906.6,8271.5,8662.2,9182.15,9835.3,10827.05,11678.05,6600
"2020-03-26",4000.975,4491,5135,5582,5982.8,6319.75,6597,6875,7172.6,7455.55,7764.5,8065.9,8386.8,8713.35,9067,9506.25,9976.8,10584.6,11356,12467.3,13478.375,9878
"2020-03-27",4598.925,5140.85,5763.7,6268.85,6721,7125,7447,7787.65,8151,8511.55,8829,9186,9529,9910.7,10311.9,10803.5,11372,12046.15,12847.4,14148.1,15310.025,7417
"2020-03-28",4963.975,5659.9,6398.9,6947,7456,7873,8233.4,8604,8982,9376,9749,10125,10541.4,10919.7,11354.3,11868.25,12451,13201.05,14105.2,15598.35,16967.925,9465
"2020-03-29",5392.925,6011.95,6819,7451.7,7949.8,8419.5,8845.7,9269,9665.6,10048,10436.5,10898.45,11326.8,11765.1,12254.6,12833.5,13451.2,14232.15,15247.1,16868.25,18329.35,10383
"2020-03-30",5779.875,6535.75,7419.1,8053.85,8644,9098.5,9541.4,10002.65,10380.6,10813.55,11241,11740.35,12188.8,12656.35,13222.6,13794,14468.2,15436,16550.1,18316.15,19810.525,9967
"2020-03-31",6071.75,6797,7835.6,8551.7,9134.6,9617,10103.4,10566.65,11009.8,11413.1,11902.5,12345,12848.4,13408.75,13991,14629.25,15388.2,16256.3,17395.3,19177.15,20841.225,10780
"2020-04-01",6371.75,7091.8,8127.9,8829.55,9462,10019.5,10490,10980.3,11448.6,11927.55,12345.5,12821.9,13364.4,13866.35,14467.9,15120.75,15781.2,16666.9,17882.1,19873.25,21631.35,13763
"2020-04-02",6553.9,7264.9,8324,9058.85,9722.6,10285.75,10854.8,11344.3,11866,12364,12870.5,13393,13918.4,14517.1,15077.6,15734.5,16525.6,17484.05,18817.1,20738.95,22469.075,15925
"2020-04-03",6662.375,7585.8,8674.3,9421.7,10047.4,10645.25,11105.7,11631,12136.4,12704.55,13228.5,13743.45,14273,14787.4,15439.3,16105.25,16917,17786.45,18977.5,20986.15,22908.225,10452
"2020-04-04",6880.85,7706.85,8800.2,9473.7,10158,10709,11321.4,11865,12395.6,12876.1,13357,13906.9,14538.4,15121.35,15714.2,16491.5,17321.2,18234.15,19458.1,21551.3,23340.075,12067
"2020-04-05",6843.95,7665.85,8726,9598.9,10248.2,10868,11336,11884.65,12412.6,12932,13485,14016.8,14579.4,15213.35,15943.8,16623.25,17434,18565.75,19974.6,22034.1,23998.15,12107
"2020-04-06",6986,7709,8825.4,9593.55,10200.8,10829.25,11380.7,11892.3,12438.4,12937,13427.5,13983.45,14518.8,15097.7,15735.6,16471.5,17307.4,18352.15,19683.2,21708.4,23585.2,12398
"2020-04-07",6734.825,7565.95,8667.9,9470.85,10098,10649.75,11194,11718.6,12279.6,12780.1,13303.5,13853.8,14472.8,15084.15,15749.3,16484.25,17285.8,18267.9,19571.2,21773.15,23656.125,13414
"2020-04-08",6594.875,7529.9,8593.6,9346,9985.8,10586.5,11166.9,11681.95,12188.2,12733.1,13248,13797,14381,14948.4,15612.2,16294.5,17021.2,17939.6,19352.5,21590.6,23524.175,13357
"2020-04-09",6593.8,7420.6,8553.6,9271.1,9871.2,10404,10965,11497.3,12032.2,12526,13033.5,13565.9,14137,14708.35,15383.1,16139.25,16920.2,17847.3,19295.5,21261.7,22788.075,12261
"2020-04-10",6516.95,7346.6,8332.8,9016.1,9699.6,10299,10805.7,11268.65,11812.2,12313,12794.5,13286.45,13807.6,14374.7,15005.2,15721.25,16478.2,17429,18728.3,20703.65,22358.275,10765
"2020-04-11",6289,7004.9,8068.2,8810.85,9462.8,10050.5,10603.5,11059.65,11552,12054.55,12558,13075.9,13638.8,14143.7,14740.3,15443,16296,17218,18539.2,20564.1,22347.575,8549
"2020-04-12",6144.425,6941.85,7906.8,8603.4,9217.4,9758.75,10238.7,10702.3,11206.6,11665.65,12160,12646.45,13122.8,13691.7,14307.6,14980.5,15732.6,16612.3,17725.3,19730.2,21659.25,9942
"2020-04-13",6054.75,6735.8,7789.9,8413.85,9010.2,9498.75,9973.9,10434,10912.6,11363.55,11762,12250,12770,13314,13896.3,14529.75,15301.4,16175.3,17387.1,19282.85,20827.075,13544
"2020-04-14",5773.95,6543.85,7422.8,8048.85,8609,9118,9600.4,10040.65,10480.6,10974,11428,11856.9,12322.4,12896.35,13473,14114,14895.8,15877.3,17006.5,18644.15,20508.775,12026
"2020-04-15",5717.675,6347.9,7211,7809.1,8341.2,8856.75,9324.7,9744.3,10137,10584.1,11027,11460.45,11944.4,12485.35,12981.9,13599.25,14291.6,15085.3,16139.3,18022.2,19618.1,10046
"2020-04-16",5367.9,5929,6838.9,7482,8029.6,8497,8989,9432.3,9846.6,10262.55,10714,11118.45,11575.8,12067.35,12619.9,13212.25,13835.8,14661,15732.3,17398.05,18763.15,9250
"2020-04-17",5126.95,5700.45,6589.9,7237.55,7736.8,8218,8658,9046.3,9426,9831.1,10235,10631.9,11079.4,11562.35,12030.3,12613.75,13268.6,14078.75,15168.1,16790.4,18309.675,9076
"2020-04-18",4934.85,5495.7,6399,7019.85,7498.6,7908.75,8311.8,8736,9067.6,9453.1,9825.5,10220.45,10663.4,11082.35,11565,12197,12800.4,13521,14522.8,16265.15,17573.075,7474
"2020-04-19",4726.9,5412.85,6187,6703.85,7143.8,7546,7942.7,8323.65,8692.6,9109.55,9448.5,9855.45,10243.6,10656.4,11078.6,11599.25,12185.2,12949.9,13845,15263.8,16766.05,7139
"2020-04-20",4547.85,5093.9,5811.8,6397,6885,7293.25,7640.7,8023,8369.6,8714.55,9108,9487.45,9859,10249.35,10681.3,11176,11727,12475,13368.7,14809.2,16050.1,7684
"2020-04-21",4319.875,4921.9,5658.7,6161,6576,6964.5,7307,7637.65,7963.8,8311.55,8682,9076,9452,9820.35,10260.6,10763.75,11392.4,11989.75,12824.2,14173.65,15401.15,9125
"2020-04-22",4122.925,4757.65,5362,5839,6235.8,6617,6954.7,7291.6,7614.2,7925,8227,8576.45,8936.4,9303.35,9718,10240,10755.4,11398.6,12260.3,13666.35,14956.225,9807
"2020-04-23",4045.925,4563.85,5155.9,5585.85,5963.8,6302.5,6638,6985,7263.8,7573,7903.5,8282.45,8594.4,8955.4,9340.3,9805,10319.2,10903,11701.5,12867,14096.25,11225
"2020-04-24",3894.9,4341.65,4963.7,5349,5739.8,6105.75,6410.7,6705,6987.2,7285.55,7573,7893,8237.4,8573.35,8923,9317.25,9797.6,10331.75,11005.2,12094.8,13083.125,8141
"2020-04-25",3706.9,4129.85,4672.9,5094.85,5441,5761.75,6076.1,6364.3,6665,6979.55,7266,7565.45,7849.2,8164.35,8493.3,8901.75,9364.2,9906.75,10708.7,11810,12814.525,4924
"2020-04-26",3451.925,3885.7,4463,4882,5226,5558.5,5834.5,6113,6362,6624.65,6896,7196.35,7479.4,7771.35,8122.3,8508.25,8945.6,9444.15,10110,11172.25,12127.15,4825
"2020-04-27",3381.875,3757,4311.9,4687,5019.8,5304.75,5552.7,5846.65,6124,6405,6646,6908,7188,7488.35,7810.6,8163,8578,9114,9832.6,10848.05,11725.2,6215
"2020-04-28",3193.9,3595.95,4081.9,4447.85,4765.6,5063.75,5331.7,5577,5825.2,6066.55,6302,6546,6806.4,7080,7387.6,7720.5,8092,8543,9192.2,10112.1,10915.25,5824
"2020-04-29",3029.85,3367.8,3889.7,4269.25,4579.8,4866,5083.7,5340.65,5572,5812.2,6045,6286.45,6530.6,6788.7,7085.3,7409.5,7759,8201.45,8792,9810.15,10676.1,5169
"2020-04-30",2884.875,3275,3723,4044,4338.6,4580.75,4814,5035,5242,5447.55,5679.5,5892.45,6160.4,6454,6728,7049.75,7380,7793.15,8342.1,9219.25,10002.05,5712
"2020-05-01",2752.975,3067.95,3549.9,3845.85,4118,4350,4579.7,4775.65,4983.6,5184.1,5384,5620,5862.4,6101,6354,6666,7012,7443,7953.2,8845,9694.42499999999,5521
"2020-05-02",2567,2907.95,3315.9,3638.85,3888.6,4125,4325.7,4520.65,4725.6,4919.1,5122,5327,5558.4,5781.35,6026,6307.5,6649,7060,7616.4,8417.3,9091.025,3043
"2020-05-03",2462.975,2793.8,3177.8,3469.85,3704.8,3932.75,4148.7,4321,4526,4720,4915,5113,5337.2,5558.05,5793.3,6071,6376.4,6747,7218.3,8014.05,8717.175,3668
"2020-05-04",2341.95,2644.9,3059.9,3344.85,3584.8,3768.75,3945.7,4137.65,4323,4514,4690,4856,5060.4,5274.35,5518.3,5759.25,6062.4,6418.3,6872.1,7606.1,8234.2,3041
"2020-05-05",2245.925,2540.9,2902.9,3171,3392.8,3584.75,3774.7,3948,4123.6,4283.1,4461,4638.45,4832,5026.35,5235,5463.25,5749.2,6125,6606,7336.05,8098.275,4046
"2020-05-06",2146.925,2408,2754,2996.85,3205,3406,3577.7,3740,3898.6,4063,4243,4402.9,4607.8,4793.7,4992.3,5220.25,5473.2,5814.3,6225,6882.05,7499.3,3560
"2020-05-07",2069,2347.95,2649.6,2877.85,3055.8,3222,3378.7,3535.65,3695,3854,4020.5,4171.45,4355,4552.35,4764.6,4973.25,5240,5542,5902.3,6499.2,7121.42499999999,3179
"2020-05-08",1886.925,2155.95,2475,2702.85,2886.8,3059,3219,3367,3492,3648,3800,3935,4096,4279.35,4472,4675,4919,5215.6,5604.1,6166.35,6736.175,2757
"2020-05-09",1872,2063.95,2364,2592.85,2771.8,2937.75,3084,3231,3377.6,3508.55,3666,3801.45,3945,4104,4289,4488.5,4733,5015.15,5415.5,5900.05,6380.1,2229
"2020-05-10",1798.975,2003.95,2260,2476.85,2648.8,2794,2939,3071.3,3183.6,3296,3425,3575,3723,3873.35,4053.3,4222.25,4449,4685.15,5041,5566.05,6095.3,1673
"2020-05-11",1686.95,1881.9,2146,2345,2491,2644,2788.7,2915.65,3045.2,3187,3304,3434,3563,3701,3862,4038.75,4237.4,4483.3,4836.1,5355.05,5857,2282
"2020-05-12",1579.975,1783.9,2017,2195,2357.8,2491.75,2630.7,2761,2884,3023,3149,3290,3413.4,3560,3707.3,3864.25,4061.2,4299,4620.1,5109.05,5536.1,2537
"2020-05-13",1475.975,1692,1935,2116,2256.8,2392,2525,2636,2762.6,2899,3007.5,3130,3252,3387.35,3527,3681,3867.2,4093.15,4374,4858.15,5275.025,3120
"2020-05-14",1426,1608.9,1839.8,2000,2134,2264,2376,2483,2591.6,2700,2819,2936,3044.4,3167,3323,3485.25,3670.2,3876,4155.3,4571.05,4965.225,2295
"2020-05-15",1383,1544.9,1741.8,1893.85,2025,2138,2258.7,2367.65,2478,2576,2683,2797,2916,3031.35,3159,3305,3492,3677.15,3968,4363.05,4708.075,2454
"2020-05-16",1294.9,1454.95,1671,1830.85,1951,2070.75,2168.7,2266.65,2363,2464,2564,2672.9,2781,2895.35,3013,3144,3309,3527.45,3783.1,4182.05,4517.225,2263
"2020-05-17",1260,1396.95,1605,1729,1847,1954,2055,2153,2246.6,2340.65,2435.5,2534,2632,2741.35,2860.3,2982,3132,3300.15,3536.2,3905,4254.025,1612
"2020-05-18",1178.975,1309,1515.9,1655,1758,1860.75,1958,2044.65,2134,2222,2312.5,2404,2500.4,2594.35,2710,2838,2977.4,3138,3367.1,3721.05,4081.2,1838
"2020-05-19",1143.975,1272.9,1429.8,1551,1665.8,1762,1853.7,1940.65,2031,2108,2191,2284,2367.4,2469.35,2570,2685,2821,2980.15,3211,3547,3847.125,2216
"2020-05-20",1056.975,1192,1359.8,1495,1597,1685.75,1772,1856,1940.6,2024,2100,2191,2281,2377,2469,2576,2703.2,2865.15,3061.1,3345.05,3659.075,1840
"2020-05-21",1015.975,1145.95,1298,1413.85,1508.8,1592,1676,1748.65,1828,1907,1983,2061,2148.4,2240,2334,2429.25,2550,2694.3,2905,3230,3483.025,1387
"2020-05-22",966.975,1070.95,1228,1335,1429.8,1509,1584.7,1653,1730.6,1803,1877.5,1958,2040,2122,2208,2308,2427,2572.3,2767,3065.05,3347.2,1942
"2020-05-23",904,1014.95,1159,1263,1350.8,1426,1506.7,1573,1648,1715,1785.5,1861.45,1938.4,2027,2116,2213,2324,2471,2660.1,2943.05,3224,1624
"2020-05-24",853.975,955.95,1096,1200,1275.8,1360,1438,1505.65,1575,1642,1705,1778,1850,1926.35,2003,2105.25,2207,2332.6,2506.1,2769.05,3026.025,1268
"2020-05-25",837,930.95,1061.9,1157.85,1234,1310,1378,1442,1503,1563,1623.5,1690.45,1757,1833,1906,1990,2099,2219.15,2373.3,2606.25,2862,1346
"2020-05-26",771.975,870.95,1004.8,1099,1175.8,1246,1302,1366,1423,1486,1543,1604,1672,1745,1818.3,1898.25,1995.2,2095,2244,2496,2736.025,2295
"2020-05-27",747,848,964,1048,1118,1182,1238,1291.65,1348,1404.55,1459,1516,1576,1647.35,1723,1793,1874.2,1973.15,2130,2347.1,2543.025,1937
"2020-05-28",702.975,798.95,910,987,1061,1124,1181,1238,1290,1343,1401,1455,1513,1575,1638,1707,1795,1904.15,2030,2270,2469.1,1583
"2020-05-29",677.975,762.95,865,937,998,1057,1105,1158,1210,1259,1312,1366,1424,1480,1539,1601,1680.2,1792.15,1931,2121.15,2325,1434
"2020-05-30",644.975,723.95,820.9,890,951,1009,1063,1114,1163,1213,1260,1312,1364,1419,1482,1553,1632,1726,1843.1,2025.1,2190.075,1063
"2020-05-31",607,683.95,781,845.85,901,947,994.7,1039.65,1089,1135,1179,1229.45,1284,1340,1395,1461,1545,1635.15,1754.2,1947.05,2115.2,1456
"2020-06-01",593,662,750,814,863,907,955,1001,1043,1087,1130.5,1183,1233.4,1284,1338,1397,1469,1562,1680,1842.05,2020,1114
"2020-06-02",548,617.95,705,772,827,869,915,956,997,1036,1078,1122,1166.4,1218,1271,1325.25,1392,1479.15,1580,1757,1907,1135
"2020-06-03",517,582,661,721,774,819,863,904,940,978.55,1020,1060,1103,1150,1198,1255,1323,1410,1509.1,1670.1,1831.025,1375
"2020-06-04",497,556,639,696,745,790,829,868,908,946,986,1024,1068,1111.35,1158,1216,1272,1344.15,1442.1,1593.05,1730,1124
"2020-06-05",466,526.95,600,658,703,746,780,815,854,888,925,963.45,1006,1046,1089,1134,1193,1266,1353,1503.05,1628.05,804
"2020-06-06",441.975,496,572,622,669,708,747,781,811,844,877,912,952,990,1033,1083.25,1141,1203.15,1290,1423.05,1555,789
"2020-06-07",411.975,464,533,580,624,661.75,697,731,765,803,835,867,901,940,983,1030,1076,1147,1227,1349.05,1468.025,731
"2020-06-08",401,453,517,566,607,639,674,706,738,769,800,832,866,902,944,987.25,1034,1090,1172,1299,1416.025,931
"2020-06-09",386,429.95,496,539,576,609,642,672,702,734,766,798,829,865,898,939,988,1047,1124.1,1244.05,1371,887
"2020-06-10",377,426.95,485,530,563.8,600,630,661,691,719,746.5,777,807,842,878,920,964,1021,1094.1,1199.05,1301.05,826
"2020-06-11",375,424.95,485,527,563,592,625,655,683,710,737,768,799,832,867,908,956,1005,1082.1,1196,1290,1042
"2020-06-12",372,419,475,516,551,583,611,642,670,701,732,762,789,822,859.3,900,943,996,1066,1180,1291.025,688
"2020-06-13",373,421,482,526,562,596,625.7,652,682,712,739,767,796,832,868.3,907,957,1010,1082,1189.1,1285,657
"2020-06-14",386,422,483,527,563,600,628,654,683,714,746,775,806,838.35,876,917,964,1017,1089,1212.05,1337.025,636
"2020-06-15",378,422,479,523,560,590,621,650,679.6,709,734,765,798,832,870,905,950,1004,1081,1193,1316.025,666
"2020-06-16",371,425,483,529,567,601,632,662,688.6,717,746,778,807,841.35,878,918,960,1016,1085,1203,1318,677
"2020-06-17",373,416.95,480,522,564,597,627,657,685,713,739,768,799,831,864,907,949.2,1004,1075,1194.05,1291.025,765
"2020-06-18",368.975,425,482,527,561,592,624,655,687,719,747,777,806,838,872,912,959,1013,1080,1192.05,1315.025,698
"2020-06-19",368,414.95,472.9,518,557,592,623,654,685,712,743,772,800,833,872,910,952.2,1013,1089.1,1197,1294.025,669
"2020-06-20",383,425,484,529,564,597,629,658,687,718,745,775,807,840,874,917,958,1011,1085,1182,1288.025,590
"2020-06-21",372,420,480,522,562,594,623,652.65,680,711,740.5,770,804,833,863,903,951,1000,1072,1187,1292,610
"2020-06-22",374,423,481,522,560,592,620.7,649,677.6,704,731,760,790,823,858,898,941,994,1070,1175.05,1280,460
"2020-06-23",377.975,420,476,520,558.8,592,619,648,674,701,730,764,798,832,864,903,948,1002.15,1073.1,1189,1288.05,2369
"2020-06-24",377.975,426.95,478,523,560,594,623,650,676,703,729,758,791,826,862,899,945,997,1070.1,1180,1293.025,812
"2020-06-25",367.975,413,474,518,553,586,616,646,674,701,730.5,758,788,824,855,893.25,940,992,1068,1180,1273,695
"2020-06-26",365,422,480,525,561,593,622,648,674,703,727,756,785,817,851,889.25,933,987,1052.1,1168,1260.025,722
"2020-06-27",372.975,415,475,517,551,583,614,640,667,697,726.5,754.45,784,815,848,883,928.2,980,1049,1162.05,1279,347
"2020-06-28",370,415,471.9,517,553,581,611,640,669,698,726,756,787,820,853.3,890,937.2,990.15,1061,1169,1269,531
"2020-06-29",370.975,416,475.9,512.85,549,578,609,638,665,693.55,721,751,781,817,848.3,885,930,982,1050,1164.05,1255.025,561
"2020-06-30",367,414,468.9,513,546,579.75,608,637,665,690,719,746,777,812.35,846,884,928,987,1055,1165.05,1261,860
"2020-07-01",375,414,469,512,546,582,613,642,669,696.55,722,752,780,808,842.3,881,925.2,978.15,1040.1,1158,1252.025,918
"2020-07-02",366,410.95,467,508.85,544,575,607,635,659.6,686,713,744,775,807,838,878,920,966.15,1036,1142.05,1235.05,712
"2020-07-03",357.975,409,465,505,542,574,601,630,653,678,706,736,764,796,831,868,911,958,1030,1136,1232.1,625
"2020-07-04",355.975,401.95,460,504,535,564,595,625,655,680,709,738,766,799,836,872,914,968,1031.1,1142,1246.05,485
"2020-07-05",362,408,463,504,538,571,598,627,654,682,710,736,765,797,831,869,908,961,1028.1,1138.1,1222,563
"2020-07-06",352.975,402,456,500,536,569,595,621,647,675,702,726,753,785,821,860,899.2,952,1021,1125,1222,573
"2020-07-07",369.95,407.95,461,502,534,565.75,594,620,646,670.55,698,724,751,782,813,851,893,948.15,1016.1,1120.05,1219.05,632
"2020-07-08",353,398,456,500,534,564,593,620.65,647,676,706,733,762,793,823,859,900,952.15,1019.1,1133,1238.125,802
"2020-07-09",358.975,403,461,496,528,559,590,618,643,667,694,720,749,780,815,851.25,892,942,1007,1104,1199,691
"2020-07-10",346.975,392,447.9,494,530.8,559,590,616,642,670,698,723,752,781,813,849.25,890,943,1009.1,1107.05,1219.025,708
"2020-07-11",353,397,455,494,530,557,586.7,612.65,639,667,694,723,751,781,813,851.25,894,944,1006,1107,1188,597
"2020-07-12",347,389,447,485,519,549,579,608,635,662,692,718,749,780,811,848.25,888,938,1006,1112.05,1220.075,819
"2020-07-13",349,394,448,488,521,550,579,605,631,656.55,687,715,742,773,807,842,881,934.15,993,1093.1,1189.025,810
"2020-07-14",345,391.95,447,487,521,550.75,577,605,631,658,686.5,712,740,771,806,843,882,933,994,1100,1187,704
"2020-07-15",341,385.95,445,487,518,549,577,603,632,660,688,711,739,769,801,836,878,928,990.1,1093.05,1183.025,564
"2020-07-16",344,385.95,444,483,515,544,570,596,623,651,679,707,738,768,801,836,879,924,987,1087,1178.025,655
"2020-07-17",350,392,445.9,488,519,550,575,603,627,650,675,702.45,732,762,793,826,870,922,988,1081.05,1181.025,332
"2020-07-18",343.975,385.95,437,479,512,543,574,601,628,651,677,702,731,760,790,829,869,918.15,981,1075,1165,565
"2020-07-19",339,379,434,472,502,531,560,588,616,640,666,693,720,751,783,819,861,909,972.1,1078.05,1185,689
"2020-07-20",343,383,436,477.85,509,542,568,596,622,650,676,705,734,760,790,825,867,913.15,976.1,1079,1177,734
"2020-07-21",331,375,429,470,503,532,559,586,614,642,666,692,718,750,783,822,860,913,978,1074,1194,737
