"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,95,120,138,153,169,183,196,208,221,234,248.45,264,279,298,319,342.2,372,413,477.05,535,595
"2020-03-26",93,114,141,164,182,199,215,231,245,263,281,297.45,314.4,335,354,377.25,404,440,489,562,636,685
"2020-03-27",112,137,167,193,217,235,258,277,297,316.55,337,359,380,403,428,458,494,537,597,689.05,772.025,464
"2020-03-28",129,155.95,201,229,257,284,307,330,352,375,396.5,420,449,474,507,545,586,634.15,709,819.05,924.025,574
"2020-03-29",154,194,239,277,314,343.75,369,398,425.6,456,483,513,545,579.35,616.3,659,709.2,761,837,956,1089,804
"2020-03-30",190.975,230,293,337,371,409,440,471,503,540,576,612,648,687,731,780,842.2,919,1015,1166.05,1307.025,806
"2020-03-31",223.975,277,341,395,446,487,526,563,602,643,683,726.45,769.4,819,870,927,987,1071,1176,1361,1525.05,904
"2020-04-01",260,319,399,466.85,518,567,612.7,656.65,707,752,803.5,852,906,972,1030.3,1104,1180,1290,1411,1618.15,1803.075,1070
"2020-04-02",306.975,375,480.9,549,610,661.75,718,768,820,875,937.5,993,1049.4,1114.35,1193.3,1273,1352,1467,1614,1885.2,2120.075,1011
"2020-04-03",358,428.95,537,617,679.8,742,806,862,922,978,1032,1101.45,1175,1242,1322,1417.25,1517,1654,1841,2102,2358.15,654
"2020-04-04",380,459,576,670,747.8,819,882.7,953,1023,1093.55,1162.5,1237,1313,1389,1470,1566,1681,1812.15,2000.2,2313.05,2581.025,969
"2020-04-05",430.975,513,643.9,733,817,896,969,1042.65,1110,1176,1244,1330,1418,1499.35,1609,1721,1840,1986,2173.2,2517.05,2860.05,1087
"2020-04-06",442.975,549,684.9,785,880,960.75,1035,1115,1187,1257,1340.5,1419,1509.4,1599.35,1707,1838,1965.2,2129,2352,2691,3010.025,1309
"2020-04-07",467.975,566.95,699,806.85,909,996,1074,1171,1248,1330,1414.5,1495,1588,1680,1787,1908.25,2051,2238,2448,2827.15,3189.075,1593
"2020-04-08",489.975,589,734.9,852.7,945,1035,1119,1209,1291,1379,1465,1562.45,1658,1758,1878.3,2006,2143,2318,2535.4,2933.1,3336.075,1640
"2020-04-09",522,635,766,876.85,974.8,1063,1148,1231,1317.6,1398,1486.5,1576,1668.4,1777,1888.3,2026,2159.4,2353,2606.1,3037.05,3382.025,1368
"2020-04-10",516,620,772,893.85,994,1094,1191,1282.65,1367,1450,1542.5,1625.45,1723,1838,1948,2076.25,2234,2402.15,2646.1,3041.2,3516.3,1996
"2020-04-11",520.975,628,781,899,1003,1104,1191,1281.65,1373,1451,1540,1633,1725,1836.35,1959,2102.25,2263,2470.3,2713,3098.05,3472.05,1109
"2020-04-12",523.975,643,805,933,1030,1129,1222,1310,1399,1483.55,1575.5,1666,1773.4,1881,2010,2152.25,2311.2,2500.45,2762.2,3183.05,3580.3,968
"2020-04-13",533.95,653.95,816,944,1045,1132,1229,1319,1405.6,1503,1601,1705,1812,1915.35,2027.3,2149,2301.2,2478,2751.1,3207.1,3614.05,1409
"2020-04-14",515.975,642,803,931,1027,1126.75,1226,1309.65,1399,1501.55,1593.5,1679,1773.4,1886,2010.3,2135,2305.4,2496,2747.2,3179,3568.05,1836
"2020-04-15",520.975,640.95,796,916.85,1007.8,1100.75,1190,1287,1380,1474,1563,1655.45,1764,1861,1990,2124.25,2271,2472.3,2743,3144.05,3566.025,1621
"2020-04-16",550,665.95,802.9,922,1023,1127,1224,1313,1398.6,1492,1583,1689,1789.4,1902,2014.3,2151,2306.2,2491.15,2751,3150.15,3474.275,1603
"2020-04-17",495.95,616,785,912.85,1008.8,1104,1195,1288.65,1380,1475.55,1570,1666,1754,1856,1986,2110,2260,2470.3,2721.1,3124.05,3509,1346
"2020-04-18",500,614.9,783.9,906,1001,1094,1187,1281,1368,1458,1537,1628,1725.4,1829.35,1949,2078,2251,2423.15,2674,3079.1,3444.175,1241
"2020-04-19",491.975,604,752.9,862,968,1064,1150,1242,1321,1413,1499.5,1596.45,1687.4,1791,1900,2035,2184,2366.15,2604.2,2981.1,3383.1,1121
"2020-04-20",479.975,600,749.9,864,953,1050,1145.7,1230,1314,1395,1485,1569.45,1678.4,1786,1891.6,2016,2167.2,2325,2549.3,2975.1,3321.025,1519
"2020-04-21",493.975,610.9,746.9,851.85,943,1031,1113,1197,1280,1366,1453.5,1537,1636,1724,1825.3,1938,2091,2258,2500.3,2895.1,3275,2387
"2020-04-22",462,566.95,716.9,824,918,1011,1104.7,1192,1261,1339,1419,1503,1589,1686,1806.3,1919.25,2065.2,2237.15,2488.1,2811.1,3175.125,3653
"2020-04-23",469,559.95,691,797,885,969.75,1059,1146,1218.6,1297,1376,1465.45,1559,1661,1761.3,1887.5,2022.4,2216.45,2447,2793.1,3178.125,1878
"2020-04-24",465.925,565.9,699,801.85,885,962,1039,1113,1189.6,1265,1346,1428.45,1514.4,1607,1711,1829,1967,2135.15,2380,2734.1,3093.025,1257
"2020-04-25",436,534,665,779,862,937,1010,1090,1156.6,1232,1318,1393,1481,1572,1667.3,1780,1912.2,2086,2322,2688.05,3018.05,1110
"2020-04-26",418.95,527.95,648,742,827,908,988,1061.65,1135,1204,1283,1362.9,1438,1523.35,1626.3,1731,1855.2,2020,2244,2583.05,2886.05,1313
"2020-04-27",427.975,513.9,628,728.85,806,873,946,1021.65,1092,1174.55,1249,1328,1415.4,1494,1583,1693.25,1821.4,1974,2182.1,2532.1,2831.05,1461
"2020-04-28",394,487,597.9,695,783.8,864,935.7,1005,1077,1149,1230.5,1299,1377.8,1462.7,1554,1664,1804,1946,2143.1,2462.05,2785.025,1485
"2020-04-29",392,485.95,599.9,686,765,835,899,968,1037,1105.55,1180,1255,1328,1410.35,1491,1589.25,1710,1848.15,2043,2359.1,2674,1595
"2020-04-30",379.975,462.95,583.9,668,735,805.75,866,929,995.6,1064.55,1132,1198,1276.4,1353,1444,1539,1653.2,1804,1978,2267.15,2546.025,1411
"2020-05-01",369.975,446.95,558,643,716.8,781,848,909,976,1042,1110,1181,1248,1321,1402,1499.25,1612,1750,1938.1,2232.2,2505.025,904
"2020-05-02",355,428.95,532.9,618.85,694,760,826,885,945,1005,1065.5,1127,1196,1261,1338,1433,1535.2,1664,1843,2123.15,2370.1,998
"2020-05-03",343.975,415,519,599.85,675,738.75,798,861,920,982,1044,1106.45,1169,1239,1317,1406,1510,1632,1795.1,2082,2349.05,894
"2020-05-04",328,407,500,579.85,648.6,710.75,768,825,878,932,997,1054,1119.4,1190,1272,1362,1462,1578,1751,2041.05,2280.025,1342
"2020-05-05",317.975,394.9,489,566,628,687,750,804,861,916.55,979,1038.45,1103,1177,1252,1329,1430.2,1548.15,1699.1,1946,2186.075,1206
"2020-05-06",309,383,472.9,549,610,667,723,773,830,886,945,1003.45,1061.4,1125,1200,1278,1370.2,1471,1619.1,1885.05,2147.025,1139
"2020-05-07",298.975,367,460,526,584,632,688.7,740,792.6,848,904,964,1020,1080.35,1143,1225.25,1310,1416,1561.2,1807,2032.025,910
"2020-05-08",286,348.95,431,499,559,611,665,713,764,812,868,926,984,1039,1100,1181,1258,1368.15,1502.2,1716,1926,743
"2020-05-09",291,349.95,433,495,559.8,608,659,708,758,804,851,901,956,1008,1068,1139,1222,1326.15,1469.2,1690,1902.025,488
"2020-05-10",268,323.95,416,474,530,576,622,671,715,760,805.5,859,908,968,1028,1096,1188.2,1286.15,1411,1634,1818.1,528
"2020-05-11",265,315.95,394.9,454.85,507,555,602,645,690,736,782,831,881,942,1007,1067.5,1150.2,1247,1370,1595.05,1805.025,693
"2020-05-12",262.975,316.9,392,448,497,547,590,628,670,712,754,800.45,849,903.35,966,1033,1109.2,1201,1312.1,1509.1,1715,1065
"2020-05-13",248,300,374,428,476,526,569,609,652,692,731,775,821.4,878.35,938,1005,1082,1165,1294.1,1493,1696.075,807
"2020-05-14",239,295,365,413.85,464,510,552,589.65,629,667.55,710,754,798.4,849,905,963,1026,1107,1227,1409.1,1606.075,961
"2020-05-15",223.975,275,341,394.85,437,476,518,554,590,633,674,710,750,797,853,909,978,1058,1174,1352,1506.15,677
"2020-05-16",220,268.95,332,381,428.8,474,509,546,582,623,662,702,743.4,789,834,891,959,1036,1143.1,1312,1492.05,669
"2020-05-17",216.975,254,317,366,409.8,447,482,522,561,597,632,672.45,716,757,803,859,919.2,995,1106.2,1288,1453,605
"2020-05-18",202.975,250,313,360,399,437,470,508,545,582,617,654,691,730,778,831,888.2,963,1065,1221.1,1362.05,660
"2020-05-19",194.975,243,299,342,384,420,453,485,519,555,589,628,669,709,752,805,863,936,1032,1201,1339.05,683
"2020-05-20",193.95,236.95,290,336,371,405,442,475,507,542,577,612,648,688.35,730,778,832,900,995,1144,1295.025,520
"2020-05-21",173,216,269,313,351,383,416.7,446,478,509,542,579,617.4,657.35,696,743,799.2,864,949,1088.05,1228.025,486
"2020-05-22",173,215,269,306.85,343,373,403,431,462,494,528,561,596,632.35,676,726,775,843.15,937.1,1082.05,1214,592
"2020-05-23",165.975,202,248,288,323,359,390,420.65,453,484,513,544,573,607,648,687.25,743.2,807,897,1024.05,1148,360
"2020-05-24",158.975,197,246,283,316,347,380,407,433,463,493,523,555,588,628,672.25,722,781,859.1,978.05,1086.025,279
"2020-05-25",153,192.95,242,280,309,334,365,391,417.6,447.55,477.5,507,541,574,613,652.25,700,763,836.1,950.05,1082.025,333
"2020-05-26",149,181,229,268,301,328,355,381,406,434,461,489,517,548,583,623,668,726,800,919,1017.05,506
"2020-05-27",146.975,182,226,260,286,313,337,360.65,385,410,435,461,492,524,560,597,637,693,768,886,998.025,391
"2020-05-28",136,170.95,210,241,270,296,322,346,369,393,418,446,473,504,538,573,611,666,738.1,850,973.049999999999,464
"2020-05-29",131,163,206,233.85,261,287,310.7,332,353,375,399,423,450.4,479,511.3,548.25,591,640,701,814,922.025,469
"2020-05-30",130,163,203,231,257,280,305,327,348,371,395,420,447,476,504,536.25,578,627,693.1,799.05,899.049999999999,2933
"2020-05-31",124.975,153,190,219,245.8,268,291,311,332,353,376,399,423,449,477,508,549,600,670,769.1,869.049999999999,252
"2020-06-01",119.975,150,186,214,239,261,284,304.65,326,348,370,393,416,441,472,504,542,587,642,736,829.025,312
"2020-06-02",114,139,178,202.85,226,247,266,287,307,329,352,372,395,421,448,481,513,551,608.1,698,792,318
"2020-06-03",110,138.95,175,199,221,240,261,281,298.6,318,337,358,381,405,431,460,493,535,594,684.05,778,324
"2020-06-04",104,129,164,187,210,229,247,265,284,304,323,342,364,387,414,442,473,513,563.1,641,730.025,402
"2020-06-05",106.975,130,162,186,207,226,244,262,280,298,317,335,354,377,400,428.25,459,502,553,642,719.049999999999,203
"2020-06-06",97,120,151,174,197,216,234,249,269,286,304,323,343,363,387.3,413.25,446.2,481,531,625.05,710,121
"2020-06-07",92.975,114.95,144.9,168,188,205.75,224,242,258,275,292.5,310,329,349,370,396,430,467,518.1,592,666,185
"2020-06-08",93,114,142,164,181,200,215,232,247,264,280,297,315,335,355,380,406,442,492.1,564,638,204
"2020-06-09",94,113,139,162,180,196,210,225,240,256,271,287,305,324,343,366,393,424,468,544,611,368
"2020-06-10",87,105,130.9,150,168,182,199,214,228,243,259,275,291,309,330,351.25,379,415,454,515.05,575.025,247
"2020-06-11",80,101,127,146,162,178,192,206,220,235,251,266,282,300,319,341,367,398,438,507,568.025,224
"2020-06-12",78,96,122,140,157,173,186,199,213,226,241,256,273.4,290,309.3,331,354,383,421.1,483,543.025,143
"2020-06-13",79.975,97,120,138,152,166,180,193,205,218,231,246,260.4,278,297,317,339,366,404,466,522,70
"2020-06-14",73,90,113.9,131,147,161,175,187,199.6,213,227,241,255,270,288,307,332,359,399,461.05,518.025,139
"2020-06-15",70,87,109,125,140,154,167,180,192,204,216,231,245,260,277,296,317,346,383,442,493.025,209
"2020-06-16",66,82,105,119,134,148,161,173,184,196,208,221,234,248,265,283,303,331,367,425,476.025,202
"2020-06-17",65,80,98,115,129,141,153,164,176,188,199,211,224,237,252,269,290,315,353,405,459,154
"2020-06-18",64,79,98,112,126,140,151,162,173,184,195,207,220,233,247,263,283,307,341,393,437,189
"2020-06-19",58,72,92,107,120,131,141,152,162,173,184,195,208,221,236,250,269,290,323,366,410,91
"2020-06-20",58,73,91,105,117,128,139,149,159,169,180,192,202,215.35,228,244,262,286,314,364,407,102
"2020-06-21",54,69,87,100,112,122,132,142,151.6,161,172,182,194,206,219,235,253,273.15,304,349,392.025,153
"2020-06-22",55,66,82,95,107,118,128,138,147,158,167,177,188,200,214,228,244,265,292.1,337,378.049999999999,134
"2020-06-23",50.975,63.95,80,93,103,114,123,132,141,150,160,169,180,191,203.3,217,232,251,276,319.05,366,162
"2020-06-24",50,62,77,91,100,110,118.7,127,136,145,154,163,172,182,193,207,222,242.15,268,308,349,157
"2020-06-25",47,57,72,84,94,103,112,120,130,139,147,157,168,178,190,202,216,236,259.1,301,335,233
"2020-06-26",45,55,70,82,92,101,109,118,126,135,143,152,161,172,184,196,211,229,255,296,329,154
"2020-06-27",45,55,69,80,90,98,106,115,122,130,139,147,156,166,177,191,205,224,247,287,322,63
"2020-06-28",45,55,69,81,91,99,107,115,123,131,139,147,156,166,177,189,203,221,245,280,310,76
"2020-06-29",43,54,69,80,89,97,105,113,121,129,138,146,155,165,177,189,203,220,240.1,273,310,136
"2020-06-30",45,55,68,79,89,97,106,113.65,122,130,138,147,156,167,177,190,204,220,241,277,310,164
"2020-07-01",45,55,69,80,89,98,107,115,123,131,140,149,158,168,180,193,209,226,252.1,287,320,191
"2020-07-02",46,55,69,80,90,99,108,115,124,132,140,149,158,169,179,192,207,225,246,284.05,313,127
"2020-07-03",47,57,72,82,92,100,109,117,125,134,142,150,160,171,182,196,210,227,251,291,330.025,91
"2020-07-04",46,58,73,84,94,103,112,119,128,136,145,153,163,174,184,196,212,229,253,291,329,119
"2020-07-05",46,58,73,84,95,103,112,121,128,138,147,155,165,174,185,198,213,229,254,292,326,153
"2020-07-06",48,59,74,86,97,105,114,122,131,139.55,149,158.45,168,179,190,203,217,238,263,306,338,201
"2020-07-07",48,59,75.9,87,97,106,115,124,133,142,150,160,169,179,189,202,217,236,265,309.05,343,195
"2020-07-08",48,60,75,87,99,108,116,125,133,143,151,161,172,182,194,208,223,241,266,304,335,158
"2020-07-09",51,60,77,89,99,108.75,118,126,134,143,152,161,172,182,194,207,222,242,267,304.05,337,201
"2020-07-10",51,62,77,89,100,108.75,118,126,135,144,153.5,163,173,183,194,206,222,241,264,307,344,129
"2020-07-11",49,61,76,89,100,109,118,127,136,145,155,165,177,188,200,214,229,249,274,313,346,147
"2020-07-12",50,62,78,90,101,111,121,129,138.6,148,157,167,177.4,190,201,214,231,251,277.1,320,358,216
"2020-07-13",52.975,64,81,92,103,113,123,133,142,152,162,171,183,193,204,219,233,251,278,317,353.025,146
"2020-07-14",52,65,82,94,104,114,123,132,142,150,160,169,180,191,204,216,232,252,279,321,357,150
"2020-07-15",53,64,81,93,105,114,123,133,142,152,161,172,182,194,207,222,238,259.15,286,330,370,189
"2020-07-16",54,67,83,95,106,115,124,133,143,153,162,173,184,196,209,222,238,258,285,329,368,259
"2020-07-17",53,68,85,98,109,119,128,138,148,159,169,179,190,202,215,230,246,267,295,344,384,208
"2020-07-18",55,68,85,98,109,121,130,139,148,159,170,180,192,204,215,230,247,272,302,345,387,165
"2020-07-19",54,68.95,86,98,109,119,129,140,149,159,169,181,191,204,216,230,249,270,299,344,383,160
"2020-07-20",55.975,67.95,85,98,111,121,131,141,151,162,171,182.45,193,204,218,233,252,273,303,349,391.025,197
"2020-07-21",58,70,88,101,112,123,133,143,154,165,175,186,198,211,225,240,259,280,308,354,395.025,192
"2020-07-22",55,68,87,100,112,124,133,144,153,164,175,187,198,209,221,237,255,278,307,353,395.025,222
"2020-07-23",57,71,88,101,114,124,135,146,156,167,177,187,199,211,225,239.25,257,280.15,309.1,357,397.025,189
"2020-07-24",57,71,89,105,117,128,137,148,158,169,180,190.45,202,215,229,244,262,283,313,363,404,248
"2020-07-25",59,73,90,105,117,128,139,149,159.6,170,181,191.45,203,216,229,245,264.2,288,318,367,409.025,176
"2020-07-26",59,73,90,105,117,130,140,151,161,172,184,194,205,218.35,233,248,266,287,320,369,411,189
"2020-07-27",63,75,92,108,119,131,142,152,163,174,184,196,207,219,233,248,267,288,317.1,368,414,359
"2020-07-28",62,77,95,109,121,132,143,155,166,177,187.5,199,211,224,238,254,272,295,327,373.05,416.025,291
"2020-07-29",60,74,92,106,119,130,142,152.65,164,175,186,199,211,225,241,257,276,299,330,381.05,429,378
"2020-07-30",61,75,94,109,121,134,144,156,168,178,189,201,213,226,242,259,277,300,332,385,433,323
"2020-07-31",61,76,97,111,123,136,148,161,172,183,194,205,217,230,243,259,277,300,328,378.05,427,301
"2020-08-01",61,76,98,113,126,137,149,160,171.6,182,195,207,219,233,249,264,283,306.15,338,388,443,141
"2020-08-02",64,79,99,113,126,139,150,161,172,184,196,209,222,235,250,268,287.2,310,342,392.05,442,408
"2020-08-03",65,80,100,115,129,141,153,165,176,188,200,213,226,240,255,272,292,314,346,399,451,326
"2020-08-04",69,81,100,115.85,129,141,152,164,175,186,198,210,222,236,252,270,291,317,349,402,449,193
"2020-08-05",64,80,100,116,130,143,154,165,177,189,201,214,227,242,256,274,295,319,349,401,445,339
"2020-08-06",68,84,105,120,133,145,157,168,180,193,204,218,231,245,261,278,299,324,356,407,453,318
"2020-08-07",65.975,83,102,118,132,145,157,168,179,191,204.5,217,231,243,258,274,295,320,356,408.05,457.025,243
"2020-08-08",70,85,103,120,135,149,161,172,183,195,209,223,236,251,266,285,307,333,365,424,472.025,207
"2020-08-09",69,83,105,120,134,147,159,170,182,194,207,220,235,250,267.3,286,306,333,366,419,471.025,312
"2020-08-10",70,86,107,123,137,150,164,175,187,198,210,221,234,250,267,287,307,334.15,366,424,472,6
"2020-08-11",68.975,86,107,124,139,149,162,174,187,200,213,226,240,255,269,289,311,336,370,428,486.025,9
"2020-08-12",70,87,108,125,139,153,166,179,191,202,216,228,243,259,276,296,318,344,377.1,431,478,10
"2020-08-13",73,89,110,127,141,155,167,180,192,205,217,230,245,259,273,292,313,339,372,431,483.025,3
"2020-08-14",73.975,91,110,129,143,156.75,168,180,194,205,218,231,245,261,278,299,322.2,349,384,439.05,488,2
"2020-08-15",74,89,110,127,143,158,170,182.65,195,208,219,234,247,263,280,298,321,348,385,441.05,508,6
"2020-08-16",73,90,112,130,144,157,172,185,199,212,225,238,252,267,284,305,327,356,393,447.05,501,4
"2020-08-17",75,91,115,131.85,148,161,174,188,200,213,226,240,253,269,286,307,330,356,392,450.05,509,1426
"2020-08-18",73,89,114,134,149,163,175,188,201,213,228,241,256,271,289,307,328,358,397,460,516.025,207
"2020-08-19",76,92,117,134,150,164,179,193,206,219,233,247,261,276,293,312.25,337,364,402,466.05,523.025,314
"2020-08-20",75,92,116,133,149,164,177,190,204,217,230,245,261,277.35,294,312,337,367,405.1,467,520,78
"2020-08-21",76,93.95,118,137,153,167,180,191,204,219,232,247,261,275,294,313,339,371,410,473.05,523.074999999999,3
"2020-08-22",77,93,118,135.85,151,164,178,191,205,218,232,249,264,281,301,321,344,371,410,476.05,544.025,477
"2020-08-23",80,97,122,139,154,169,182,196,209,223,235,250,266,282,300,319,342,373,411.1,478,535,262
"2020-08-24",78,95,120,138,154,169,184,198,211,224,239,255,271,288,306,326,350,380.15,418.1,485,540,232
"2020-08-25",79.975,98,122,139,156,171,185,198,212,226,241,255,270,287,306,327,353,382,422.1,491.05,551,273
"2020-08-26",81,99.95,124,142,158,173,187,200.65,215,229,243,258,273,288,307,329.25,354,381,420,487,552,337
"2020-08-27",77,96,122,140,158,173,187,200,215,229,244,258,275,293,313.3,335,358,390,430.1,492,564.025,308
"2020-08-28",79,99,122,142,159,174,190,205,219,233,248,263,279,296,315,337,360,393,435,501,553.025,140
"2020-08-29",79,99,125,144,161,178,193,207,222,236,252,267,283,302,322,344,368,401,443,509,571.025,211
"2020-08-30",79,99,123,144,162,177,193,209,224,237,251,267,284,300.35,320,344,367,397.15,441.1,505,569.025,245
"2020-08-31",84,102,125.9,147,165,180,195,209,223,237,252,268.45,284,304,321,345,370,401,442,513.05,583,-6139
"2020-09-01",82,100,126,147.85,164,181,196,212.65,227,242,257,273,288,306,325,348,374,403,442,504.05,568.025,284
"2020-09-02",86,104,129,149.85,167,182,198,213,227,243,258,273,289,305,325,347,372.2,406,447,519,574.074999999999,119
"2020-09-03",86,107,132.9,152,171,188,203,219,234,249,264,279,296,313,334,356,379,411,454,521,579,313
