"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,25,32,37,41,46,50,53,57,61,65,69,74,79,84,90,97,105,118,137,153,101
"2020-03-26",24,29,37,44,49,54,59,63,68,72,77,83,88,94,100,106,114.2,124,139,160,179,60
"2020-03-27",25,31,40,47,53,58,63,68,73,78,83,89,94,101,107,114.25,123,133,146,172.05,192,102
"2020-03-28",25,33,42,48,54,59,64,70,75,80,85,91,96,102,108,116,125,136,150,171,195,157
"2020-03-29",25,32,41,48,54,59,63,68,74,79,84,89,96,102,109,117,125,136,151,173,196,99
"2020-03-30",26,32,41,47,52,58,63,68,74,79,84,89,95,101,108,115,124,135,150,174,195,83
"2020-03-31",25,31,40,47,52,58,63,68,73,78,83,88,95,101,108,116,125.2,136,150,174,193.025,94
"2020-04-01",27,33,41,48,53,58,64,69,74.5999999999999,80,85,91,96,102,109,116,124,135,149,172.05,195,96
"2020-04-02",27,33,42,48.85,54,60,65,70,75,80,85,90,96,103,110,117,127,137,152,175,200.025,134
"2020-04-03",28,34,43,50,56,62,67,72.6500000000001,77,82,87,93,100,106,112,120,128,141,155,179,203,169
"2020-04-04",26,33,42,49,55,61,66,72,77,82,88,93,99,105,113,120,130,141,157,181,203,111
"2020-04-05",28,34,43,50,57,62,68,73,78,83,89,95,101,107,115,122,132,143,158,181,208,75
"2020-04-06",29,35,45,52,58,64,70,75,80,86,92,98,104,110,119,127,135,148,164,189,213.025,68
"2020-04-07",28,36,46,53,60,66,71,77,82,88,94,100,107,113,120,128,138,150,166,191.05,217,143
"2020-04-08",30,37,47,53,59,65,71,77,83,89,94,100,107,114,121,129,139,151,167,191,219,53
"2020-04-09",29,37,48,56,63,69,74,79,85,91,97,103,110,116,123,132,143,154,171,198,223.025,158
"2020-04-10",30,39,50,57,63,70,75,81,88,94,100,106,112,120,127,136,146,157,174,202,229,86
"2020-04-11",30,39,50,57,64,70,77,82,88,94,100,106,113,120,127.3,137,148,161,178,205,230,65
"2020-04-12",31,39,50,57,65,71,78,84,90,96,102,109,116,123,132,140,149,161,177,204,234,43
"2020-04-13",31,39,51,58,65.8,72,79,85,91,97,104,110,117,125,134,144,155.2,170,186,213,241,97
"2020-04-14",33,41,52,61,68,75,81,87,94,100,106,113,120,127,135,145,156,171,188,217,241,133
"2020-04-15",34,42,52,61,69,76,82,88,94,101,107,115,122,130,138,148,160,174,192,219,246.025,155
"2020-04-16",35,43,54,63,70,77,84,90,96,102,109,117,125,132,142,151.25,162,176,193,223.05,256,110
"2020-04-17",34,43,55,64,72,78,85,91,98,105,112,118,126,134,142,154,166,180,200,231.05,257,110
"2020-04-18",34,44,55,64,72,80,86,93,100,106,114,122,130,138,147,157,169,183,203,232,259,56
"2020-04-19",36,45,56,66,74,81,87,94,101,108,115,122,131,139,148,159,171,185,204,236.05,268,114
"2020-04-20",38,46,58,68,76,83,91,97,104,111,118,125,133,141,151,162,175,191,211,243,269,123
"2020-04-21",39,47,59,69,77,85,93,100,107,113,121,128,135,144,153,163,176,191,210,243,276,144
"2020-04-22",38,48,60,69,77,85,92,99,106,114,122,128,137,146,156,167,179,195,214,249,278,160
"2020-04-23",38,48,61,70,78,85,93,100,108,116,123,131,139,148,158,169,182,199,220.1,254,285,133
"2020-04-24",39,49,62,72,80,88,96,104,111,120,127,135,143,152,163,172,185,201,221,259.05,293,135
"2020-04-25",41,49,61,72,81,88,97,105,112,120,128,136,144,154,164,176.25,189,205.15,228,263,295,115
"2020-04-26",40,51,64,75,84,93,100,108,117,124,132,140,149,157,167,179,194,210,231,265,294,127
"2020-04-27",41,51,65.9,76,86,95,103,111,118.6,126.55,135,143,153,162,172,185,200.2,216.15,239,277,308.025,167
"2020-04-28",41.975,52,64,76,85,94,103,111,119,127,135,143,152,162,172,184,197,214,237,276,312,259
"2020-04-29",41.975,53,68,79,88,96,104,113,122,130,138,147,156,167,178,191,206,223,247,285,323,204
"2020-04-30",44,53,69,80,89,97.75,106,113,121,130,137,146,156,166,176,188,205,221,247,285,324,283
"2020-05-01",45,56,70,82,91,100,109,117,125,134,142,151,160.4,170,182,196,212,232,257,295,331.025,185
"2020-05-02",47,56,72,83,93,102,111,119,127,136,144,155,164,176,187,200,216,233,258,297,336,178
"2020-05-03",45.975,57.95,73,84,94,104,113,122,130,139,147,156,166,176,186,200,216,235.15,260,299,338,188
"2020-05-04",47,59,73,85,94,104.75,113,122,132,142,151,161,171,182,193,207,223,242,269,312,355.025,228
"2020-05-05",49,60,75,87,98,107,117,126,136,145,153,163,173,184,197,211,228,247,273,312,351,91
"2020-05-06",48,59,75,88,99,109,119,128,137,146,155,165,176,186,199,213,230,250,275.1,317.05,357,365
"2020-05-07",49,61,78,90,101,111,120,128,137,147,156,166,177,188,201,215,234,255,282,327.05,367.025,273
"2020-05-08",52,65,80,93,103,114,123,132,141.6,151,161,172,183,195,208,223,240,261,287,335,375,63
"2020-05-09",52,66,82,95,106,116,126,136,145,154,164,174,184,196,209,223,239,260,288.1,333,382,181
"2020-05-10",52,65,82.9,95,107,116,126,136,146,156,167,177,189,200,215,230,248,269,299,342,386.025,247
"2020-05-11",51,65,83,97,108,120,131,141,151,161,172,183,193,204,217,234,251,274,302,347.05,391.025,129
"2020-05-12",54,67,84,98,111,121,132,141,153,162.55,174,185,197,210.35,224,240,258,280,311,358,403,265
"2020-05-13",55,67.95,86,99,111,122,132,142,153,163,173.5,184,196,208,222,238,256,278,307,357,399,242
"2020-05-14",55,69,86,102,114,125,135,146,156,166,176,188,201,214,229,245,263,284,315,366,405.025,283
"2020-05-15",58,72,91,107,120,131,142,152,164,175,187,197,209,223,237,253,272,295,325,371,414,159
"2020-05-16",58,73,92,106,119,130,142,154,165,174,186,198,210,224,238,254,274,299,332,379,423,109
"2020-05-17",61,73,94,108,120,131.75,142,153,165,176,187,200,211,226,242,258,279,304,337,386.05,433,160
"2020-05-18",61,76,96,110,124,135,146,158.65,170,181,194,205,219,234,250,268,287,313,347,397,445,166
"2020-05-19",60,78,98,114,127,140,151,163,174,185,194,208,220,235,252,269,289,315,347,402.05,459,199
"2020-05-20",60,77.95,100,116,129,141.75,153,165,176,188,200,212,225,239,256.3,275,296,323,357.1,412,468,132
"2020-05-21",63,77,98,114,128,141.75,154,166,177,189,201.5,215,228,242,259,277,297,322,358.1,415,474.025,229
"2020-05-22",66.975,82,103,118,132,146,159,171,183,195,207,220,235,250,265,285,307,333.15,366,427,479.025,104
"2020-05-23",66,84,106,122,138,153,165,179,191,204,217,231,244,260,277,296,318,345,378,430.05,484,111
"2020-05-24",74,90,114.9,131,145,160,174,187,199,212,226,242,257,272.35,291,311,334,365,406,473,532,71
"2020-05-25",79,98,124,143,160,176,193,207,221,236,251,266,280,297,315,338,367,399.15,446,514,582,190
"2020-05-26",82,104,131,153,171,188,204,219,236,252,267,284,303,322,343,367,391,425,478,550,619.025,280
"2020-05-27",92.975,115,143,166,186,202,220,238,255,269,287.5,308,325,346,368,395,424,462,509,589,656,242
"2020-05-28",97,120,150.9,175,195,215,232,252,269,289,308,327,348,371,394,422,455,497.15,549,643,725,433
"2020-05-29",105,132,165,192,213,234,256,277,296,316,335,356,378.4,401,426.3,454,487,531,586,681,763,319
"2020-05-30",109.975,139,175,200,225,248.75,269,289,310,333,353,376,402,425,453,487,525,567,630,726,817.074999999999,124
"2020-05-31",119,149,189,220,243,266,291,310,332.6,355,376.5,402,428,454,482,514,550,597,664,764.1,866.025,643
"2020-06-01",124.975,159.95,200,235,264,287,310,334,359,384,407,433,460,487,519,551,591,643,714.1,832.05,931.025,563
"2020-06-02",136,169,213,245,275,303,331,359,383,409,434,460.45,486,522,552,593,635,692.15,766,893.05,1019.025,169
"2020-06-03",149,183,232.9,269.85,303,331.75,359,386,414,439,468,496,526,560,597,642,689,745,818,934.1,1049.025,932
"2020-06-04",160,198,240.9,282,315,347,376,406,434,464,492,524,558,592,632,672,721,787,869.1,1014,1143,719
"2020-06-05",167,209,259,301.85,338,371,404,438,468,500,533,567.45,602,638,681.3,725,786,851,947.1,1089,1228.025,782
"2020-06-06",183,225,284,333,367.8,404.75,439,473,506.6,539,577,613,651,688.35,732,782.25,845,917.15,1007.2,1170,1313.025,520
"2020-06-07",198,236,307,357.85,397,435,472,509,547,584,620,658,699,744,787.3,850.25,919,994,1102.1,1268,1423.025,408
"2020-06-08",217,268,337,391,436,478.75,519,555,592,630,671.5,712,758,805,863.3,920.25,993.2,1086.15,1203,1405,1572,953
"2020-06-09",230,286,358,414,464,506,555,602,647,691,736.5,783.45,832,886.35,947.3,1015,1086.2,1188.15,1306,1490.05,1702.05,938
"2020-06-10",251,313,399,458,518.8,569.75,615,665,712,760.55,809,860,913,966,1034.3,1100,1177,1278.15,1414,1652.1,1880.025,957
"2020-06-11",287.975,348.95,446,510,570.8,621,668,716,772.6,826,876,930,985.4,1043,1120.3,1201,1289,1413.15,1573.1,1807,2029.025,905
"2020-06-12",319.975,390.95,492.9,564,633,691,746.7,806,860,914,968,1034,1098.4,1172,1254.3,1347.25,1446.2,1557.15,1730,1997.05,2221,901
"2020-06-13",346,418,520,604,677,738,801,866,929,987,1056.5,1125,1198,1271,1354,1447.25,1555.2,1684.3,1866.1,2148.05,2423.125,748
"2020-06-14",370.975,459,574,655,738.8,809,878,947,1010.6,1079,1142,1211,1280.4,1368,1457.3,1559,1671.2,1814.15,2013.2,2319.15,2583.025,1562
"2020-06-15",393,487,617.9,713,789,863,936,1009,1076,1149.55,1222.5,1305.45,1383,1477,1583.3,1696,1823.2,1971.15,2168,2515.15,2873.1,1563
"2020-06-16",441.975,537,676,775.85,869,944,1021.7,1103,1179,1256,1340.5,1421,1505,1605,1709,1822,1963,2122,2348,2727,3048.1,1713
"2020-06-17",472.975,568.95,713,817,909.8,991,1080,1158.65,1253,1334,1415,1501,1593,1700,1811,1933.25,2070.4,2261.3,2531.3,2923.05,3296.025,2351
"2020-06-18",476.975,594.9,761.9,879,980,1071,1161.7,1247.65,1341,1428,1517.5,1622,1734,1843,1966.3,2100.5,2276,2457.15,2725.1,3170.05,3574,2345
"2020-06-19",552.95,679,825.9,943,1062,1153,1249,1341,1439.6,1535.55,1638,1733.45,1837,1945,2068,2225.5,2398.2,2603.15,2893,3334,3787.025,2019
"2020-06-20",557.925,683.9,866,991,1097,1208,1307,1406,1510,1597,1695,1810,1923,2048.35,2181,2324,2487.2,2694.15,2978.1,3451.15,3841.05,1616
"2020-06-21",577.95,701.95,871,1008,1144,1256.75,1367,1476,1579,1690,1808,1921.9,2041.4,2170,2307.3,2464.25,2650.6,2896.15,3208.4,3729.05,4220.1,2478
"2020-06-22",629,770.95,962,1114.85,1242,1355,1459,1581,1706,1814.55,1927.5,2052,2174.4,2312,2460.3,2639.25,2824,3064,3379.2,3897.4,4394.49999999999,1184
"2020-06-23",660.95,814.95,1017,1160.85,1293,1428.75,1547,1659.65,1777.6,1903.55,2014.5,2141,2279.4,2421,2576,2735.25,2946.2,3203.15,3547.1,4079,4558.125,2276
"2020-06-24",652,827,1046.8,1206,1344,1469,1596.7,1711.65,1835,1951,2080,2207.45,2344,2484.7,2650,2860.25,3052.2,3344.15,3694,4264.1,4854.175,2614
"2020-06-25",670.9,848.95,1075,1264,1399,1538,1659,1788.65,1911.6,2038.55,2183,2315,2461,2611.35,2796.5,2989,3216,3482.15,3868,4472,5009.025,2867
"2020-06-26",693.975,861.95,1103,1272.85,1424.8,1571,1700,1829.65,1956.6,2094,2222,2355.45,2498.4,2653,2829,3017.5,3268,3573.45,3952.2,4587.3,5181.125,2784
"2020-06-27",774.85,934,1161,1329.85,1494,1637.75,1770.7,1911.65,2051.6,2195.55,2340,2487.9,2635,2812,2996.3,3208.25,3450,3761,4128.3,4684.2,5346.1,248
"2020-06-28",792.975,952.95,1188.9,1359,1526.8,1667,1825.7,1958.65,2101,2248,2378.5,2540,2692.8,2869.7,3065,3278,3522,3812.3,4231.2,4922.2,5442.25,3724
"2020-06-29",774.975,968,1219,1409.7,1575,1727,1867,2004,2142.6,2284.55,2428,2556,2722.4,2896.35,3099,3319.25,3567,3895.3,4305.2,4960.2,5642,3759
"2020-06-30",823,993.9,1261,1455.85,1631,1783,1936,2088,2229,2372.55,2509,2668.35,2819,2984,3200,3415,3676.2,4001.45,4376.1,5048.1,5702.175,2622
"2020-07-01",821,1002.95,1239.9,1435,1614.8,1776,1935.4,2074,2205,2351,2500,2654,2815,3003,3191.3,3407,3656.4,3984.15,4405.4,5125.45,5888,3403
"2020-07-02",840,1046.9,1313,1514,1690,1845.75,2004,2138,2292,2458.55,2609,2778.45,2941.4,3114,3309.3,3514,3814.4,4138.3,4596.1,5314.15,5922.62499999999,1998
"2020-07-03",822.975,1033,1318,1520.85,1689,1850,1990.7,2144,2298,2440,2596,2753.45,2898,3100.35,3309.3,3522.25,3792,4127.15,4579.2,5270.15,5990.125,2621
"2020-07-04",862.975,1058,1331,1523.85,1701,1852,2001,2144,2295,2449,2598,2753,2943,3127.7,3361,3583.75,3828.2,4158,4580,5261.45,5888.64999999999,2828
"2020-07-05",831.875,1032,1290.9,1502,1673,1848,1993,2158,2307,2461.55,2617,2786,2970,3153.35,3357.3,3593,3866.2,4207.45,4600.4,5307.1,5974.39999999999,2820
"2020-07-06",826.975,1060.8,1313,1509.85,1686,1860.75,2011,2164.65,2314,2454.55,2594.5,2753,2930,3122,3352.3,3570,3855.4,4201.9,4642.1,5365.15,6144.175,2752
"2020-07-07",823.95,1034.75,1295,1510,1704,1861,2016.7,2174,2322,2458,2628,2776.45,2964.4,3152,3345,3580.5,3841.4,4161.6,4636.1,5407.35,6098,3234
"2020-07-08",847.975,1042.95,1314.8,1508,1687,1821,1973.7,2133,2278,2426,2578,2751,2910,3113.7,3311,3544.25,3812,4146,4561.5,5374.6,6010.025,3339
"2020-07-09",816.95,1048,1295.9,1503.85,1671.8,1822.75,1997.4,2141.65,2293.6,2439,2578,2733,2905.4,3082.35,3288,3535.5,3830,4143.15,4613.1,5282.05,5989.275,2334
"2020-07-10",800.95,978.95,1277.9,1469.85,1644.8,1797,1954,2108.65,2244,2398.55,2536.5,2697,2863,3039,3223.3,3460.25,3717.2,4018,4437.4,5127.2,5753,1766
"2020-07-11",832.925,1023.9,1283.9,1468.85,1644.6,1798,1939,2073,2227,2381.1,2530.5,2682.45,2849,3038,3249.3,3482.25,3734.4,4006.15,4447,5088.15,5666.075,1083
"2020-07-12",765.975,960.95,1223,1419,1575.6,1724,1864,2019,2165.2,2305,2449.5,2603.45,2775,2969.05,3157.3,3387.25,3635,3939.15,4363,5029.1,5623.025,3335
"2020-07-13",768.9,951,1207,1415.85,1568,1727,1871,2016.65,2152,2287.55,2456.5,2608,2769,2941.35,3149.3,3360,3610,3883.45,4297.2,4998,5624.075,2423
"2020-07-14",786.975,969.9,1216,1379.85,1535,1672,1809,1938.65,2082.6,2220,2363,2516.45,2688,2861,3052.3,3271.25,3509.2,3824.15,4221.1,4845.05,5356.05,2596
"2020-07-15",712.975,880.95,1137,1328,1483.8,1633,1769,1906.95,2044,2180,2310.5,2458,2616,2777.35,2972.3,3181,3424,3724.45,4142.1,4792,5431.125,3086
"2020-07-16",734.975,908.85,1131.9,1301.85,1463,1605.75,1731,1868.65,2010,2132,2268,2417,2571.4,2723,2902,3117,3334,3628,3977.1,4629,5246.05,2123
"2020-07-17",706,841.95,1058,1240,1397,1549.75,1685,1800,1922,2038,2180.5,2326.9,2473,2627,2791,2978,3207,3490.15,3860.1,4452.15,5074.15,1719
"2020-07-18",695,837.95,1057,1220,1362,1491,1612,1738,1853.6,1976.55,2096,2230,2371,2526.35,2692,2865.5,3074,3328.15,3706.1,4301.15,4850.125,1237
"2020-07-19",668.975,812,1000,1157,1309,1433,1559.7,1690,1808,1918,2037,2164.45,2296.4,2441,2600,2788.25,2998.2,3262.15,3601.2,4234,4727.075,2500
"2020-07-20",650.975,797,992,1137.85,1267.8,1393,1519,1630.65,1738.6,1865,1983,2109,2235.4,2385.35,2526.9,2707,2913,3163,3508,4014.1,4528.1,1591
"2020-07-21",611,760.95,951.9,1107,1221,1336,1442.7,1552,1661.6,1775,1881.5,2010.45,2135,2277,2432,2604.5,2793.2,3009.15,3320,3876.15,4378.37499999999,1768
"2020-07-22",586,728,924.9,1060,1185.8,1303,1420,1518,1620.6,1714,1827,1933.45,2048,2190.7,2335,2500,2699.2,2926.15,3263.4,3742.1,4175.2,2606
"2020-07-23",552.975,693.9,859,992,1115.8,1217,1331,1437.65,1544,1641,1736.5,1843,1960.4,2076,2212,2374,2544.2,2750.15,3023.5,3515.3,3938.05,2842
"2020-07-24",533,662.9,838,978,1097.8,1187,1282.7,1377,1483,1571,1665,1761,1873,2004,2136.3,2291,2458.2,2652,2903,3361.1,3805.025,1476
"2020-07-25",507,625.9,801.9,920.85,1020,1114.75,1212,1302.65,1400,1508,1603,1692,1797,1904.35,2033,2154.25,2311,2521.15,2784.4,3249,3597.25,1404
"2020-07-26",502.975,606.95,760.9,873,975.8,1068,1160,1248,1336,1423,1514,1603,1702,1815,1940.3,2080,2235.2,2440.15,2715,3150.05,3522.125,1552
"2020-07-27",460.975,561.95,709,825,925,1013,1109,1185.65,1265,1350,1436,1533,1634,1735,1844,1967,2125,2316.15,2564.1,2971.15,3316.1,1767
"2020-07-28",453,553,685,782,879,964,1048,1123,1207,1287.55,1369.5,1462,1560.4,1661.35,1780,1897,2047,2205.15,2431,2813.1,3173.05,1859
"2020-07-29",419.95,517.95,654,749,836,921,998.7,1069,1144.6,1230.55,1312,1401,1485.4,1576.35,1680,1797,1927,2087.15,2318.2,2625.05,2938,2556
"2020-07-30",420.95,503,611.9,708,792,869,938,1012,1083,1156,1223,1301.45,1380,1474,1578,1693,1818,1961.3,2156.1,2499.1,2781.05,2165
"2020-07-31",364.975,452.95,571,662,741,810,881.7,947,1011,1074.55,1144,1214,1289,1369.35,1461,1558.25,1680.2,1825.3,2015.1,2327,2588.025,1058
"2020-08-01",348.95,432,540,630,704,767,829.7,903.65,966,1032,1096,1164,1232.4,1320,1398,1496,1609,1747,1924.1,2228.1,2470.025,755
"2020-08-02",336,411.95,513,592,664.8,725,783.7,846,902.6,964,1023,1083,1154,1224,1303.3,1400,1501,1639,1816.2,2097,2320.025,832
"2020-08-03",302.975,380,479,555,622,689,748.7,805,856,911,968.5,1031,1097,1165,1234,1314,1411.2,1533,1701,1963.05,2209.225,1286
"2020-08-04",301.975,360.95,446,517.85,573,629,689,744,800,852,905,958.45,1019,1087.35,1159,1242,1330,1441,1597.2,1850,2073.025,966
"2020-08-05",270,339.95,423.9,492,550,604.75,655,706.65,750,805.55,854,904,962,1020,1085,1173.25,1260.2,1352.15,1489,1722.05,1941.05,906
"2020-08-06",254,317,396,452,512,558.75,609.7,659,706,754,804,853,902,957.35,1019.3,1088,1167,1274.15,1405.1,1640.05,1838.05,650
"2020-08-07",236,292,363,423,479,525,573.7,614,655,701,741.5,791,840.4,891,950,1018,1093,1192,1316.1,1527.05,1723,530
"2020-08-08",227.975,280,345,401,449,499,538,576,613,656,701,742,784,830,885,947.25,1022,1117,1232,1417.1,1605,318
"2020-08-09",217,265,324.9,370,410,455,496,538,581,619.55,662,699.45,744,794,840,894.25,959,1039,1148.1,1322,1479.025,551
"2020-08-10",194,237,300.9,351,391,429,469.7,508,542.6,580,616,655,693,736,787,843,899,978,1077,1234.1,1392.075,443
"2020-08-11",175,223,280.9,324,363,399,436,469.65,501,530,566,601,640,677,723.3,778,838,911,1012,1179,1313,641
"2020-08-12",172,210,261,303,343,379,410,443,473,502.55,537,572,607,646,690,742,791,857,946.1,1087,1217.075,633
"2020-08-13",169,205,258,298,330,361,389,418,450,478,511,542,574,610.35,648,694.25,745,811,898.1,1036,1190.15,532
"2020-08-14",159.975,194,244,281,310,343,370,400,427,456,484,520,552,584.35,623,668,715,774,854,975,1090.075,546
"2020-08-15",142.975,176,228.9,264,296,325,355,381,408,434,461,490,523,559,595,635,680,742,819.1,938.05,1049.025,244
"2020-08-16",142,177,220.9,253,286,313,339,363,389.6,415,442,469,499,530,564,605,652,709,783,908.05,1025.025,554
"2020-08-17",134,167,211,242.85,270,297,321,348,373,397,421,447,475,506,542,579,624.2,678,746,862.05,966.049999999999,480
"2020-08-18",134,164,202.9,233,261,287,314,335,357,381,406.5,430.45,457,486,518.3,553,594,647.15,721,826.05,929.049999999999,492
"2020-08-19",126,156,198,231,255,280,304,325,348,368,393,417,443,468,499.3,535,573,624,691,794.05,902.025,408
"2020-08-20",123,151,189,217,244,268,292,314,335,358,382,408,434,461,489,525,561.2,607,679,773,869.025,561
