"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,80,95,107,116,124,132,141,149.6,158,166,174,184,193,204,216,230,245,267,299,332.025,360
"2020-03-26",86,102.95,121,135,148,158,169,179,188,199,209,221,232,244,258,272,289,311,338,380.05,421,452
"2020-03-27",107.975,125,152,170,185,200,214,227,240,252,265,281,294,310,327.3,345.25,365,392,431.1,490,538.025,436
"2020-03-28",136,162,196,219,239,257.75,273,289.65,305,320,337,355,375,393,414,438,465,500.15,544,618,679,400
"2020-03-29",173,208.95,249,280,307,329,350,370.65,390,412,434.5,457,481,505,532,561,591,633,684.1,774,854.025,519
"2020-03-30",224.975,264,316,351,382,413,438,463,491,518,543,571,602,631,665,704,746,804,869.1,973.05,1078.025,505
"2020-03-31",286,327,393,440,485,519,551,585,622,648,686,721,760,798,835.3,885,942,1003,1085,1230.05,1378.075,755
"2020-04-01",365,424,506.9,562,612.8,658,700,740,780,823,867,913,965,1010,1062.3,1122,1194.2,1285,1399,1566.05,1718.025,930
"2020-04-02",448.975,520,624.9,705,766,823,881,932.65,979,1031.55,1086,1141,1201.4,1267,1337,1415,1499.2,1614,1746,1992,2212,1003
"2020-04-03",556.975,655.95,776.9,870,942.8,1017.75,1086.7,1151.65,1216,1282.55,1343.5,1417.45,1491.4,1564,1648,1739,1851.2,1989.15,2164.2,2475.1,2779.025,1045
"2020-04-04",646.975,756.95,892.9,999,1092.8,1169,1251,1326,1402,1474,1548,1625,1705.4,1795,1889,1984,2107,2265.15,2467.1,2776.15,3119.05,1109
"2020-04-05",677.95,800.95,945.8,1066,1162,1241.75,1333,1410,1491,1570,1653,1736,1831,1927,2021.3,2137.25,2267,2427.15,2651.1,2996.05,3321.05,925
"2020-04-06",650.95,774.95,930,1053.85,1155,1237,1331,1407,1485,1567.55,1649,1734.45,1821,1916,2016.3,2137,2263.2,2422.15,2635.1,2980.45,3295.075,1275
"2020-04-07",646.975,760,907.9,1017,1105.8,1181.75,1263,1339,1417.6,1503,1586,1670.9,1759,1843.35,1940.3,2043,2167.2,2328.15,2529,2875.35,3142.125,1460
"2020-04-08",603.9,722,855.9,967.85,1056,1132,1217,1290,1362.6,1441,1516,1596,1680,1768.35,1858,1966,2086.2,2242.15,2466,2761,3038.075,1238
"2020-04-09",582,686.95,836.8,938.85,1018,1094,1168.7,1241,1312.6,1377.55,1445,1526,1607,1692.35,1779,1875,1991.2,2138.15,2331.1,2652.1,2912.025,1201
"2020-04-10",589,683,814,910,996,1064.75,1140,1214,1280.6,1344,1410.5,1480,1557,1636,1724,1818,1934,2071,2264.1,2561.05,2871.025,899
"2020-04-11",584,673,791,882,968,1042.75,1112,1178.65,1251.6,1319,1387,1457.45,1532,1604,1687,1784,1895,2040.15,2209,2491.05,2758.15,1050
"2020-04-12",554.975,653,782,875,956,1026,1095,1155,1221,1282.55,1358,1436,1501,1576,1658,1752.25,1867,2008,2174,2475,2760.05,883
"2020-04-13",551.975,641,765,857,930.8,999,1065.7,1130.65,1196,1266,1334,1397.45,1476,1550,1631,1723.5,1835,1972,2144,2399.1,2701.075,828
"2020-04-14",544,629.9,746,842,917,984,1050,1118,1180.6,1241,1306,1372.45,1442,1525,1606,1692,1797.2,1928.15,2103,2367.05,2618.075,1221
"2020-04-15",537.95,627,740,828,902,975,1041,1102,1168,1230,1293,1356,1427.4,1500,1581.3,1670.25,1770,1899,2044.1,2321.05,2572.05,1361
"2020-04-16",527.975,606,727,818.85,890.8,952,1011,1075,1141,1195,1261,1325,1391,1466,1544.3,1644,1755,1879,2052.1,2293,2556.025,1029
"2020-04-17",518,605.95,720.9,808,880,945,1013,1076.65,1137,1197,1259,1321.45,1387.4,1456,1532,1618.25,1724.2,1846,2013,2265.1,2561.15,1072
"2020-04-18",510.975,597,710.9,793,868,933,991,1050,1110,1168.55,1231.5,1292,1360,1428.35,1511,1595,1707.2,1826.15,1980.1,2219.05,2418.025,944
"2020-04-19",487,585,694.9,786,866,931,987,1042,1099,1154,1214.5,1271.45,1332,1400,1470.3,1560,1660,1793,1951.1,2167.05,2390.025,1205
"2020-04-20",485,568,687,767.85,834,900,956,1016.65,1072,1134,1195.5,1249,1307.4,1379.35,1454,1541,1639.2,1749.15,1908.1,2148.05,2340.025,1255
"2020-04-21",477,569,674,755.85,826,891.75,952,1003,1058,1114,1176,1239,1298,1369,1446,1521.25,1611,1728,1881,2115.1,2338.025,1381
"2020-04-22",463.975,541,651.9,737,802,866,928,984,1036,1089.55,1144,1202,1259,1325,1394.3,1475,1572,1680,1832,2081.05,2285.025,1563
"2020-04-23",448,539,655.9,731.85,798,860.75,921,972,1027,1084.55,1141,1196,1254,1319,1387,1471,1561,1664,1801.1,2027,2287.1,1006
"2020-04-24",463,543,653,730,797,851,902.7,956,1008,1060,1117,1177.45,1243,1307,1375,1450,1544,1657,1801.1,2040.05,2244.025,1005
"2020-04-25",462.975,547.9,642.9,713,779,839,894,945,1000,1053.55,1110.5,1162.45,1224,1281,1345.3,1418,1511,1617,1759,1989.1,2199.025,1046
"2020-04-26",450.95,521.95,622,696,761,814,868,924,974,1025,1077.5,1139,1193.4,1250,1318,1386,1484,1591,1737,1945.1,2171.125,1495
"2020-04-27",451,521,615,688,749,807,857,913,956.6,1007,1062,1117,1169.4,1231.35,1300.3,1377,1468,1562,1705.1,1930.05,2155.05,690
"2020-04-28",418.975,497,588,663.85,720.8,780,837,889.65,940,988,1037,1090,1147,1208,1273.3,1352.25,1432.2,1535.15,1675,1876,2056.025,1749
"2020-04-29",424,493,589,661.85,719,780.75,833.7,885,929,971.55,1027.5,1081,1139,1200,1260,1333,1415,1514,1649,1870,2051.025,1420
"2020-04-30",403,490,580,642.85,708,762.75,809,856,903,953,1002,1053,1110,1174,1238,1307,1382,1478,1596,1785,1964.05,1133
"2020-05-01",411,486.95,572,646,704,763,815,860.65,909,957,1003,1051,1105,1165.35,1228,1293,1378.2,1483.15,1604.1,1787.05,1981,1056
"2020-05-02",400,468,555.9,623,681,733,787,834,887,935,980,1028,1081,1141,1201,1267,1347,1437,1562.1,1758.05,1964,816
"2020-05-03",394,459.95,550,615.85,680,729.75,779,830.65,875,921,967,1018,1067,1122,1183,1251.25,1327,1420,1542,1742,1910,1000
"2020-05-04",393.975,454.95,542,604,664.6,712,762,813,856,901.55,949,990,1038,1085.35,1138,1210.25,1283,1375,1483,1668.1,1843.025,890
"2020-05-05",387,457.95,536,602,656,701.75,748,793,836.6,879,926,969,1020,1077,1139,1206,1281,1364,1483,1669.05,1849,1117
"2020-05-06",369,434,523,583.85,636,681,727,771,814.6,859,903,945,994,1045.35,1102,1165,1239,1324.15,1438.1,1621.05,1799,1215
"2020-05-07",372.975,433,513,575.85,627.8,675,717,762,803,844,889,934,976.4,1025.35,1077,1143,1216,1301,1417,1603,1788.025,1130
"2020-05-08",356.95,418,502,559,611,655,701,741,783,825,871,915,962,1011.35,1064,1127.25,1199,1286,1393,1569.05,1707.05,1084
"2020-05-09",359,413,487,548.85,601,650,699,737,778,817.55,859,904,955,1003.35,1056,1111.25,1186,1266.15,1366,1551,1715.075,585
"2020-05-10",344.975,403,484.9,545,591,634,675,714,751,793,835.5,876,915,964.35,1014,1072,1142.2,1227.15,1333,1506,1668.1,740
"2020-05-11",343.975,400,476,529,575,620.75,663,707,741,780,819,861,904,945,1003,1060,1122,1201,1312,1484,1658,628
"2020-05-12",335,389.95,460,517,565,614,654,692,733,775,816,857,899.4,946,993,1050,1111,1197,1295,1461.05,1625.025,826
"2020-05-13",329,383,458.9,514.85,559.8,600.75,640,680.65,724,762,800,839,881.4,924,976,1034,1102,1176,1282.1,1439,1601,903
"2020-05-14",317,375,451,504,550,592,630.7,666,703,741,779.5,820,861,908,956,1008,1065,1143,1249,1415,1551,852
"2020-05-15",310,363,434,484,534,577,613,651,688,723,762,797.45,836,881,928,979,1039,1109,1211,1373.15,1503.025,381
"2020-05-16",320,367,437,486,528,570,609,644,682,718,757,795,832,876,922,975.25,1041,1113,1217,1369,1500,945
"2020-05-17",303,356,421,476,517,559,596.7,634,666,702,736,774.45,812,852,894.3,947,1004,1078.15,1171,1320,1463.1,714
"2020-05-18",292.975,349,417,464,503,541,576.7,610,643,678,712,748,789,834,881,930,982,1053.15,1144,1298.05,1413.025,734
"2020-05-19",291,343,411.9,461,501.8,537,572,603,634,670,700,735,770,810,851,898,956,1022.15,1113,1259.05,1406,950
"2020-05-20",288,338,401.9,448,493,527,563,598,633,661,694,733,770,810,851,898,952,1013.15,1106,1236.2,1363.05,1064
"2020-05-21",284.975,327,388.9,434,472,509,545,581,613.6,645,678,712,746,787.35,828,875,934,998.15,1079,1220,1333.025,693
"2020-05-22",280,324,383,423,462,497,528,562.65,595,625,658,691,730,764,805,847,905,964,1055,1182,1310,420
"2020-05-23",269.975,315,375,418,456,489,522,552,584,614,648,682,717,755,796,840,894,965.15,1049,1188,1293,778
"2020-05-24",256.975,308.95,368,413.85,447,483,517.7,546,579,611,641,676,708.4,743,783,825,881,942,1018,1138.05,1240,463
"2020-05-25",249,300,360,398,436,467,498,531,559,592,621.5,654,687,722.35,762,807.25,860.2,920,1002.1,1132,1263.025,646
"2020-05-26",249,292.95,354.9,395,432,464,494,523,551,582,612,641,675,709,749.3,793,836,899,972,1095,1210.05,588
"2020-05-27",248.975,292,347,384,419,451.75,483,511,539,568,597,629,660,693,730.3,774,817,873,951.1,1074,1184,693
"2020-05-28",238.975,278.95,332.9,371,408,440,470,500,532,559.55,588,617,648,683.35,719,756,802.2,855,924,1050,1148,725
"2020-05-29",230.975,274.95,331,371,404,436,465.7,494.65,523,549,576.5,603,636,666,699,742,791,846,921.200000000001,1042,1145.025,400
"2020-05-30",230,274,328,362,396.8,428,456,484,509,536,561,588,619,652,688,724,767,818.15,892.1,1015.1,1136.025,533
"2020-05-31",229.975,267,317,354,388,415,445,473.65,499,524.55,553,582,614,647,682.3,722,763,821,893.1,1004.05,1104.025,463
"2020-06-01",211,253.95,309,347,379,409,436,464,489,514,540,569,599,630,663,700,740,793.15,859.1,969.05,1071,420
"2020-06-02",218,257,304,343,374,402,428,451,477,501.55,526,550,576.4,608,638,674,717,773,839,960,1054,421
"2020-06-03",210.975,246,294,333,364,392,416,440,466.6,491,518,544,570,601,631,665,703,750,820,921.05,1020.025,441
"2020-06-04",208,247.95,292,325,354,383,408,434,458,481,506,533,556,584,615,654,698,748.15,816.1,918,1015,463
"2020-06-05",203,238,285,320,347,373,397,422,443,467,493,518,544,569.35,599.3,633,671,718,783,883,967,341
"2020-06-06",202.975,236,281,313,338,364,390,415.65,438,463,488,511,540,565,595,631,670.2,715,770.1,869.05,964,347
"2020-06-07",189,225,269,305,332,358,383,406,428,453,477,501,526,553,582,616,656,702,758,852,934.025,370
"2020-06-08",193.975,226,265,299,328,353,377,399,421,444,468,494,518,543,568,600,637,681,740,834,906,360
"2020-06-09",184,215,258,288,316,342,363,385,407,430,453,475,500,526,554,586,622,666,722,813,901,398
"2020-06-10",176,211.95,251,282,309,332,354,376,396,416,438.5,460,484,507,533.3,564,600,642,700,799,885,434
"2020-06-11",175,207,250,280,306,330,351,373,392.6,414,437,461,483,508,536,566,599,642,695.1,777,852.025,285
"2020-06-12",172,203,243,274,298,320.75,341,363,384,404,424,445,467,493.35,519,546.25,579.2,618,674,759,828.025,229
"2020-06-13",166,196,241,270,293,314,334,355,376,394,413,433,457,482,508,537,568,612,661,745,822.025,322
"2020-06-14",164,194,231,259,282,303,323,343,363,383,406,427,450,472,496,524,554,596,643,718.05,783,299
"2020-06-15",159,189,226,254,276,300,320,338,357,376,395,413.45,436,458,482,510,545.2,585,636.1,709.05,790,243
"2020-06-16",158,188,223,250,273,292,312,331,349,368,388,406,427,452,477,502,534,574,628,715,785.049999999999,272
"2020-06-17",155,183,219,245,268,288,307,326,345,364,381,399,419,438.35,462,487,520,556,609,692.1,761.049999999999,347
"2020-06-18",149,177,211,238,258.8,277,296,314,332,352,370,388,408,428,451,479,509,545.15,591,663.05,735.025,193
"2020-06-19",148,175,209,236,257,277,295,312,329,346,364.5,382.45,403,423,445.3,470,499,535,578,653,725.049999999999,221
"2020-06-20",145,171,203,226,245,264,282,300,318,334,350,367,386,407,429,456,486,523.15,566,645.05,711,439
"2020-06-21",143,171,202,224,243,262,280,296,314,330,348,364,381,401,425,446,474,505.15,552,627,690,344
"2020-06-22",136,164,198,220,243,259.75,278,294,310,326,341,359,377,394,415,440,467,500,543.1,614,683,293
"2020-06-23",138.975,164,195,218,236.8,253,270,286,302,317,332,349,366,387,408,430,458,490,536.1,604.05,662,348
"2020-06-24",132,154,187,208,228,248,264,279,295,312,329,346,363,382,403,426,453,483,529,596,658.025,494
"2020-06-25",137,160.95,191,212,232,250,267,282,298.6,315,330,348,367,386,408,433,458,489,529,593.05,656,203
"2020-06-26",137,161,191,213,232,249,266.7,281,296,312,330,347,366,385,405,427,455,488,530,601,666,131
"2020-06-27",135.975,159,190,214,233,252,269,284,300,315,333,349,365,385,406,430,457,488,535.1,608,672,597
"2020-06-28",129,157,188,214,233,252,268,284,300,316,332,350,368,387,408,433,459,492,536,599,663.025,360
"2020-06-29",141.975,164,196,217,236,255,272,289,304,320,336,353,371,391,411,433.25,461,498,542.1,615,680,358
"2020-06-30",141,165,196,219,240,258,275,290,307,324,341,359,379,398,418.3,441,469,505,545,620.05,685,443
"2020-07-01",140,162.95,196,219,239,257.75,275,293.65,311,328,344,362,380,401,421,445,473,507,549,616,680,361
"2020-07-02",139.975,165,193,218,239,256.75,273,290,307,323,340,360,378,398,419,445,473,507,556,626,703.025,173
"2020-07-03",144.975,167,199,223,244,263,279,294,313,329,346,363,383,405,425,448.25,476,513,560,636,702.049999999999,274
"2020-07-04",143,166,196,222.85,245,264,282,300,317,334,351,370,386,406,427,452,481,517,561,636,702.049999999999,549
"2020-07-05",143.975,168,203,228,245,265,283,301,318,335,352,370,387,406,429,452,481,518,564,644.05,706,383
"2020-07-06",136,162,195,220,242,262,281,299,315,334,351,368,389,409,431,455,486,520,565,641,712.025,303
"2020-07-07",139,166,200,224.85,246,267.75,285,301.65,318,335,353,372,393,414,433,460,487,523,572.1,644,716.025,467
"2020-07-08",140,166,200,226,247,266,283,300,318,337,354,371,389,409.35,432,457,486,521,567,639,717,394
"2020-07-09",143,169,203,226,248,269,287,306,323,341,359,379,398,419,443,468,495,530.15,572.1,645,714,245
"2020-07-10",145,169,203,229,251,269,288,305,324,341,361,377,396,417,438,463,491,527,580,656,723.025,152
"2020-07-11",144,170,202,227,248.8,268.75,287,305,322,340,357,377,396,419,442,466,497,532.15,580,657,731.025,400
"2020-07-12",143,168,203,228,251,270,289,308,325,344,362,379,398,420,443,469,503.2,540,591,669.1,745.025,483
"2020-07-13",148.975,173,207,232,251,271,290,307,324,339,357,378,396,420,441,467,495,535,584,661.05,723,461
"2020-07-14",150,177,208,232,253,273,293,311,328,344.55,364,382,402,425,450,476,505,544,594,671.1,735,358
"2020-07-15",152,176,213,238,260,280,297,315,332,349,366,386,407,430,452,478,508,545,595,675,747.025,430
"2020-07-16",148,174,208.9,234,257,276,295,313,331,349,368,386,406,427.35,450,474.25,508,547,591,669,739.025,234
"2020-07-17",143,172,205,233,255,276,296,316,335,352.55,371,390,408,430,453,480,510,546,596,673.05,736.074999999999,251
"2020-07-18",151,179,212,239,260,280,298,316,334,350,369,388,410,431,457,483,512,550,601,681,744,718
"2020-07-19",150,177.95,210,237,258,277,297,315,334,354,373,391,413,434,457,482,513,553,601,678,753.025,502
"2020-07-20",146.975,172,209,237,258,279,299,318,336,353.55,372,392,411,432,457.3,483,516,555,608,687,768,439
"2020-07-21",154,180,213,237,259,278,300,318,334,352,369,386,406,428,452,478,510,548,599,678.05,763.025,525
"2020-07-22",152,178,211,237,258,276,297,315,332,352,370,390,410,432,456,482,513,551,604,686,765.074999999999,727
"2020-07-23",149,179,212,237,258,277,296,317.65,334.6,352,373,392,415,436,460,485,518,554,602,687,762,333
"2020-07-24",151,179,209,234,257,278,298,317,334,352,370,391,410,431.35,455,485,514,555,611.1,698.05,779,311
"2020-07-25",154,180,216.9,242.85,266,286,302,320,340,359,379,399,422,444,470,498,531,571.15,621,710,800.025,973
"2020-07-26",154,181,218,244,266,286,304,321,338,358,375,394,414,436,459.3,488.25,525,560,607.1,693,782.074999999999,629
"2020-07-27",156,179,214,243,265,284,304,321,340,357.55,378,396,415,438.35,464,491,519,554,605.1,694,767.025,497
"2020-07-28",150,177,213,240,263.8,285,305,325,343,362.55,381,398,420,443,467,493.25,528,568,620.1,714.05,796,446
"2020-07-29",154,179,215,242.85,264,284,305,324,343,361,379,397,418,440,464,493.25,527,568,627,712,785,486
"2020-07-30",158,181,215,244,265,285,305,324,343,362,380,400,420,443,468,502,532,570,624,710,787.025,356
"2020-07-31",154,181,221,246,267,288,307,327,347,365,382,402.45,424,448,476,503,536,577,631,721,807,200
"2020-08-01",154.975,182,215,243,265,286,305,323,341,361,381,401,422,445.35,471,497,530.2,573.15,625,710,786.025,670
"2020-08-02",156,182,218,241,263,283,302,323,342,361,381,402,425,449,473,504,538,581,633,733.05,810,473
"2020-08-03",155,184,218,243,264,286,306,324,342,359,377,399,421,443,471,498,531,571.15,624.1,712.05,794,450
"2020-08-04",160,185,218,247,270,291,312,332,350,369,389,409,430,454.35,478.3,508,543,584,634.200000000001,724,810.025,388
"2020-08-05",155,182,217,246,268,290,309,330,349,367,388,408,430,454,478.3,505,539,585.15,637,736.1,833,399
"2020-08-06",155,185,218.9,246,268,289,309,327,346,364,384,404,425,448,474,502,535,573,630,718.05,810,205
"2020-08-07",157,184,221.9,252,274,297,317,337,355,374,394.5,416.45,439,463,488,517.25,547,593,650,743.05,832,253
"2020-08-08",157,185,222,247,271,290,308,328,347,366,387,407,430,454,484,514.25,552,593,653.1,745.05,832.025,611
"2020-08-09",157,185,220,249,272,292.75,313,332,352,370,391,413,435,458,484,512,544,584,643,739,817.025,421
"2020-08-10",155,182,217,244,267,288,309,327,348,366.55,385,405,426,451,476,507,545,582,637,733,826.025,471
"2020-08-11",155,181.95,217,245,270,291,311,332,350,370,391,412.45,432,456.35,482,510,542,584,644.1,737,820.025,535
"2020-08-12",154,183,220,248,272.8,294,316,333.65,351,370,392,411,432,455,480,510,543,587,646,745,826.049999999999,466
"2020-08-13",161,189,222,251,275,294.75,313,334,354,372,392,414,438,461,487,518,550,592,658.1,765,862.025,406
"2020-08-14",157,185,220,248,271,295,315,335,355,375,395,414,436,461,487,514,550,597,654,751.05,845,233
"2020-08-15",153,182,218,244,268,289,310,331,351,371,393,413,434,457,481,513,552,593,656,762,841.049999999999,482
"2020-08-16",157,186,220,248,271.8,291,311.7,334,354,374,393,414,438,459.35,488,520,555,600,656.1,759.05,857.074999999999,321
"2020-08-17",159,189,223,250,273,294,315,334,354,375,395,417,436,460.35,489,517,550,591,647,748.05,856.049999999999,429
"2020-08-18",160,188,224,250,273,294,314,334,355,374,393,415,436,465,492,524,559.2,601,662.1,763,874,383
"2020-08-19",159,187,224,252,275,296,317,336,356,376,398,419,438,461,486,515.25,550,597.15,651,753.05,835.049999999999,334
"2020-08-20",155.975,183.95,221,249,273,294,313,332,352.6,372,392,414,434,460,489,519,557,604,665,757.05,855.025,360
"2020-08-21",158,189,226,253,274,296,316,336.65,357,375,397,417,440,464,491,519,559,606,669,775.05,874.025,207
"2020-08-22",160,187,222,250,273,293,313.7,333,352,371,390,410.45,434,459,485,513,547,591.15,660,763.05,864,419
"2020-08-23",159.975,184,224,251,274,298,316,337,358.6,378,400,422,445,470,497,525,558.2,607,663.1,768,865.049999999999,260
"2020-08-24",159.975,189,229,253,276,297,317,337,355,377,396,416,441,466,494,524.25,557,602,668,773,881,299
"2020-08-25",158,185,223,251,275,295.75,316,334,353,374,396,418,441,467,495,527,560,608,668,767,871.025,307
"2020-08-26",155,187,221,249,273,294,313.7,335,356,373,392,416,438,463,489,521,561,605,665,760,863.049999999999,477
"2020-08-27",156,183,217,248,272,293.75,315,335,354,376,397,420,441,464.35,493,524,558,606.15,662,765,883.025,376
"2020-08-28",152.975,184,222,250,274,296,319,336,354,375,393,413,437,460,489,521,556,601,660,771.05,884.025,209
"2020-08-29",159,185,222,250,273,294,315,335,354,373,393,417,442,464,494,525,561,609,672,772,870,497
"2020-08-30",159,187,225,249,273,294,314,335,353.6,373,394,417,440,463,490.3,522,560,607,673,774.1,891,455
"2020-08-31",156,184,220,247,272,292,314,333,354,374,397,421,442,468,496,529,569,617,680,783.05,875,493
"2020-09-01",155.975,184,222,248,271,291,313.7,333,352,372,392,413,434,458.35,486,522,557,603.15,660,771,863,450
