"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",51,60,71,80,88,95,101,106,112,119,125,132,138,145,153,162,172,185,201,224,245.025,141
"2020-03-26",61,72,87,98,107,116,125,133,140,148,155,163,172,180,189,200,214,229,252,283,313,215
"2020-03-27",76.975,90,109,122,134,143,153,161,170,180.55,190,200,210,221,232,245,261,279,303,341.05,373.025,224
"2020-03-28",95,113,136,152,167,180,191,203,214,225,237,248,261,274,287,304,323,344,375,423,473,211
"2020-03-29",119,141,168,188,205,221.75,236,249,264,278,293,308,324,340,357,379,400,433,471,531.05,588,298
"2020-03-30",152,176,211,236,256,273,293,311,327.6,345,364,382,401,422,444,469,498,534,576.1,647,712,333
"2020-03-31",187,218,261,294,318,343,365,387,408,429,451,472,495.4,524,550,583,619.2,661.15,718.1,812,912.025,302
"2020-04-01",232,272,323,356.85,389,420,445,470,496,521,548,573,600,633,669,705.25,752.2,802,877.1,997,1106,408
"2020-04-02",281,332,396,437,478,515,552,584,616,647,679.5,714,750,790,827,871.25,927,998,1091.1,1238.1,1370.1,453
"2020-04-03",339,399,474,529,573,616,657,703,739.6,779,819.5,863,905,952,1000,1055,1123,1202,1315,1478.05,1629.025,464
"2020-04-04",402,462.95,552,624,678,729.75,780,830,881,922.55,967.5,1014,1064.4,1115,1175,1251.25,1331,1431.15,1549.1,1730.05,1926.05,529
"2020-04-05",447,521.95,627,695,754,812,863,912,968,1019.55,1072,1124,1179.4,1241,1310.3,1384,1462,1572,1704.1,1905,2145.1,524
"2020-04-06",479,556,654,738,813,876,929,981,1033,1088,1144.5,1207,1272,1341,1410,1490.25,1590,1713,1850,2089.05,2314.15,969
"2020-04-07",496.975,579,681.9,764,831,900,956,1014,1068,1129,1179,1235,1297,1362,1426,1509,1604,1712,1861,2115.15,2321.1,673
"2020-04-08",486,575,679,755,829.8,894,952,1003.65,1061.6,1118.55,1179,1241,1311.4,1378,1447.3,1535,1632,1754,1906.2,2150,2383.05,879
"2020-04-09",503,579,683.9,761,827.8,894,952,1008,1060,1121,1173,1231,1296.4,1359,1434,1514,1611,1727,1894.1,2142,2389.2,876
"2020-04-10",488,571,676,758,822.8,885.75,946,1010.65,1070,1123,1177,1236,1293,1356,1427.3,1509.25,1616,1745.15,1895.2,2149.05,2357.075,469
"2020-04-11",485.975,567,674,757,824,886,942.7,999,1052,1107,1166,1220,1275,1342.35,1412.3,1489.25,1579,1692,1851,2112,2324,760
"2020-04-12",475.925,559,672,752,819,884,941,999,1054,1111,1164,1225,1289,1357,1432.3,1512,1604,1711,1856.1,2097.15,2305.025,624
"2020-04-13",481.975,559.95,659,738,799.8,859.75,916,969,1026,1081.55,1137.5,1198,1261,1330,1408,1491.25,1585.2,1704,1857,2101,2311.05,600
"2020-04-14",472,548,653,733,806,867.75,923,978,1030.6,1083,1138,1189,1256,1318,1392,1473,1567.2,1675,1826.1,2062.15,2260,853
"2020-04-15",466.975,555,654.9,720,790,850,905,957,1015,1075,1134.5,1196,1259,1319,1387,1468.25,1551,1678.15,1824,2061,2285.025,851
"2020-04-16",464.975,547,655,729,797,859.75,913,967,1023.6,1072.55,1129.5,1186,1245.4,1311,1384,1464.25,1562,1676,1837,2055.05,2258,900
"2020-04-17",469.975,543.9,650,723,792,854,912,961.65,1018,1069,1124,1184,1250.4,1314.35,1390,1465.25,1552,1659,1801,2009.1,2261.075,827
"2020-04-18",469,541.95,647,724.85,789,848.75,907,958,1016,1070,1125,1176.45,1235,1304,1380.3,1456,1549,1659,1796.1,2012,2255.1,871
"2020-04-19",459.975,548,653,725,786,845.75,899.7,950.65,1004.6,1055.55,1110.5,1167,1227,1292,1354,1420,1514,1626.15,1769,2014,2256.2,838
"2020-04-20",451.975,536.95,639,713.85,778,837,894,946.65,998,1052,1109,1166,1227,1290,1356.3,1433.25,1522,1635,1780.2,2009.1,2222.05,736
"2020-04-21",458,539,639.9,707,783,842,892,942,989.6,1041.55,1092,1152,1211.4,1273,1343,1418,1513,1628,1761.2,1969.1,2179.025,1024
"2020-04-22",458,533.95,638,713,775,830,884,941,989.6,1041,1097,1157,1214,1279,1354,1431,1523.2,1630.15,1778,1992,2175.025,1108
"2020-04-23",471.975,532,642,722.85,783,838.75,892,942,1000,1050.55,1098.5,1159,1217,1278.35,1344,1423,1510.2,1609,1757,1984.1,2181.025,1337
"2020-04-24",456,525,631.9,708,773,826,885.7,940,992,1038,1081,1131,1190,1250.35,1312.3,1392,1475,1592,1725.1,1934.05,2174,883
"2020-04-25",448.95,533.9,629,702,765,821,871.7,923.65,976,1028,1086,1145,1203.4,1266,1330,1403,1485.2,1591.45,1716.1,1952.15,2162.025,954
"2020-04-26",444,521.95,618,692,753,805,863,915.65,964,1016,1069,1122,1179,1240.35,1305,1377.25,1470,1569,1710.2,1920.05,2107,1053
"2020-04-27",450.95,525,624,694,755,814,871,922,970.6,1021,1076,1126,1183,1245,1312,1387,1474,1573,1706.1,1926.15,2136,976
"2020-04-28",446.975,519.95,613,680,745,801,854,902,956,999,1049,1101,1158,1220,1284,1361,1446,1541,1682.3,1896.1,2117.075,1200
"2020-04-29",445,522,623,693,749,803,855,910,959,1010.55,1061,1118,1176.4,1236.35,1302,1376.25,1459,1550,1682.1,1895.05,2115.025,2241
"2020-04-30",445.975,510.9,601.9,675.85,739,796,850,898,945,993,1043,1094,1151.4,1209.35,1271,1344.25,1422,1520.15,1657.1,1869.2,2070.05,1156
"2020-05-01",423,502.95,599.9,676,734,786,835,888,937,988,1038,1089,1149.4,1205,1276,1350,1426,1527.15,1664,1885,2098.075,1442
"2020-05-02",452.95,521.95,609.9,680.85,738,793,841,887,939.6,988,1035,1086,1139.4,1197,1260,1327,1413,1505,1635.1,1831.1,2016.025,1272
"2020-05-03",438,513.95,605,666,721,774.75,828,880.65,930,977,1024,1076,1130,1184,1243,1311,1388,1486,1629,1854.05,2060.15,1071
"2020-05-04",419,496,594,661.85,719,770,820,866,916,968.55,1017,1067,1127,1184,1241,1306.25,1386.2,1485,1603,1803.15,2033,751
"2020-05-05",424,494,588,655.85,714,767,822,868,915.6,964,1012,1062,1113,1168,1232.3,1306,1393,1485,1624,1826,2010.025,1622
"2020-05-06",414,484.95,575,642,700,752,805,854.65,903,952,1002,1054,1109,1166,1230,1297,1383,1474.15,1599.1,1808.05,1992.05,1528
"2020-05-07",429,490,580,650,706,757,805,852,896,946,993,1042,1099,1156.35,1215,1285,1358.2,1458,1588.1,1780.1,1951,1346
"2020-05-08",418.975,497,584,652,709.8,764,810,858,905,950,996,1040.45,1090,1142,1201,1270.25,1345,1446,1575,1772,1960.05,1401
"2020-05-09",418.975,480,571,637,694,747,793,835,886,936.55,988.5,1035,1085,1142,1204,1275,1356.2,1452.15,1582.1,1807,1979.025,1245
"2020-05-10",421.95,478.95,566,628,685.8,733,782,828,870,915,968,1015,1067,1122,1179.3,1248,1316.2,1404,1525,1729,1936.175,993
"2020-05-11",401.975,469.95,558,620,675,726,775,818,868.6,914.55,959,1007.45,1056,1111,1175.3,1238,1316,1418,1529.2,1721.05,1907.125,1079
"2020-05-12",392.975,461,548,613,668.8,720,771,818,861,911,956,1002,1050,1098,1159.3,1219,1291.2,1375,1485,1685,1855.075,1579
"2020-05-13",389,464,547,610,667,716,762,808,855,899.55,946,998.45,1049,1096,1156,1220,1292,1392,1517,1701.05,1897.025,1236
"2020-05-14",407,470,551,613,664.8,713.75,751,796,838,883,928,974,1025,1078,1131,1193,1264,1360.15,1497,1684,1868.025,1340
"2020-05-15",372,438.95,526,591,646.8,695,745,790,836,882,922,971,1021,1073,1129,1192,1264,1350,1458.2,1662,1820.025,1109
"2020-05-16",386,455,536,599,650,697,745,789,832,875,917,964,1016,1064,1119.3,1187,1263,1347,1471.1,1654.1,1834.025,1210
"2020-05-17",376,443.95,527,588,639,691,735,780,823,862,907,952,998,1048,1101,1164,1233.2,1316.3,1426,1602.05,1775,2062
"2020-05-18",367,431,515.9,572,626,674,719,764.65,808.6,853,897,948,993,1045,1098,1158,1226.2,1314,1426.1,1625,1801.075,1002
"2020-05-19",364,431,517.9,578.85,632,678,723.7,767,808,854,899,942,989,1033,1091,1152,1219.2,1307,1425,1611.05,1777.125,1831
"2020-05-20",362,432,514,573,622,665,710.7,753,794,834.55,873,922,969,1013.35,1068,1130,1195,1270,1377.1,1569.05,1718,1159
"2020-05-21",360,426,510.9,569,617,663,705,746,783,823.55,864.5,907,950,1001,1049,1110.25,1178,1260,1364,1553.05,1710,1114
"2020-05-22",364.95,422,498.9,559,609,656,699,739,774,814,855,898,943,991.35,1045,1106,1173,1250,1358.2,1526.1,1691.075,1410
"2020-05-23",364,412,496.9,553,602,645,689,731,766,811,856,895,942,991.35,1045,1100,1170,1252,1356,1528.05,1676.05,1699
"2020-05-24",346.975,407.9,487,544,597,643.75,684,725,762,801,847,883,924,976.35,1023.3,1081,1153,1237,1338,1518.1,1704,1524
"2020-05-25",346,406,485,542,591,640,681,718,752,791,832,874,915,964,1018,1071,1135.2,1218,1327,1492.05,1658,1157
"2020-05-26",347,400,481.9,533,580,625,666,704,741,780,819,862,900,949,1000,1059,1126.2,1205,1313,1475.15,1630.075,1596
"2020-05-27",337.975,396.85,467,522.85,571,615,656,695,732.6,773,813,856,899.4,940,988,1038,1104,1183,1277,1442.05,1608,1343
"2020-05-28",336,395,468,521,568,610,650,691,730.6,767,804,846,885,930,979,1033,1095,1172,1278,1431.05,1604,1301
"2020-05-29",333.975,396,470,520,564,607,645,681,717,755.55,797,840,878,920,966,1019,1085,1162.15,1265,1420.05,1566.025,995
"2020-05-30",324,380,451,507,551.8,594,629.7,663,701,738,775,815,856,898,944.3,994,1053,1126.15,1229.1,1377.1,1506.025,743
"2020-05-31",337.975,383,448,499,542,580,617,655,693,732,767,804,846,887,935,983,1049.2,1126,1233,1393.05,1514,908
"2020-06-01",310.975,368.95,444,498,544,582,619,654,691,728.55,764,800,842,884,927.3,976.25,1033.2,1108,1213,1363.1,1508.05,960
"2020-06-02",317,371,440,490,534,575,613,647,683,719,757,794,831,875,923,975,1033,1104,1197.1,1344.1,1520.025,1203
"2020-06-03",315.975,366,432.9,482,523,560.75,601,636,671,705,739,777.45,818.4,862,910,964,1022,1087,1189.1,1352,1479,908
"2020-06-04",300,355,422,474,515,557.75,591,628,664,699,737,772,815,853,896,946,1005.2,1071,1160,1305.05,1457,911
"2020-06-05",304,350,417,471,517,553,591,626,658,694,728,762,798.4,837.35,882,931,980.2,1044.15,1145,1290.2,1412.175,1177
"2020-06-06",295,347.95,411,457.85,503,540,576,608.65,640,677,710.5,744,783,823,870,919,972.2,1034,1134,1288,1421,619
"2020-06-07",297.975,349,407,451,494,533,569,604,633,669,704,738.45,774,816,860,909,959.2,1028,1113.1,1262.1,1384.05,615
"2020-06-08",287.975,334.95,401,447,486,523,558,592,621,654.55,687,723,761,797,835,882,935,998,1094.1,1233.05,1359,546
"2020-06-09",290.975,336.95,398,445,483,521,555,589,622.6,653,687,722,758,796,842,888,944,1008.15,1081,1206.05,1338.075,589
"2020-06-10",276,323,382.9,434,474,507.75,542,575,606,636,672,704,739,777,818.3,865,919,989,1075.1,1224.05,1332,513
"2020-06-11",282,322,380.9,430,467,499,534,567,596,626,660,693,728,762,803,850,905,969,1053.1,1182.1,1321,706
"2020-06-12",276.975,319,384,426,464,499,530,563,597,629.55,665,696.45,730,766,806,851.25,904,969,1044,1175,1284.05,616
"2020-06-13",267,315,372,416,453,488.75,520,550,581.6,612,646,678.45,709.4,746,787,827.25,878,939,1030,1169,1280.05,371
"2020-06-14",261,308.95,370,414,449,485,519,551,580,608,637,669,704,736,777.3,820.25,869,929.15,1017,1143.05,1270,294
"2020-06-15",267,304,362,409.85,444,476,507,537,569,597,630,659,694,731,766,807,855,913.15,997.1,1128.1,1258.075,448
"2020-06-16",260,302.95,357,396.85,435,468,500,529,556,585,619,649,683,716,751.3,795.25,841,900.15,972,1099,1210,368
"2020-06-17",251.975,292,348,391,429,460,489,518,546,575,605,635,666,700.35,735,774,824,891,971,1093.05,1205.025,359
"2020-06-18",255,294,349,388,422,451.75,479,507,539,568,598,626,658,693,733,773,822,880,952.1,1069.15,1179.075,492
"2020-06-19",243.975,287.95,345,384,416,448,476,502,532,561,590.5,619,648.4,681,715,755,802,858.15,939.1,1062.05,1164.025,459
"2020-06-20",242,282,337.9,375,408,441,470,496,524,553,579,606.45,639,671,704,740,790,852,918,1027,1131,385
"2020-06-21",238.975,278,330,367.85,403,435.75,464,491,516,545,570,600,627,663,696,732,777,833,906,1009.05,1123.025,468
"2020-06-22",225,269,322,363.85,396,426,456,482,507,531,558,586,615.4,646,683,720,767,813.15,891,1000.05,1114,388
"2020-06-23",222.975,266,321,358,390,418,447,473,500,526,552,581,609,641.35,678,717.25,760,807,871.1,980.05,1076,424
"2020-06-24",228,267,314.9,355,387.8,414,439,465,492,518,545,569,597,630,663,698,744,791,861,976.05,1076.025,368
"2020-06-25",222,260,309,346,378,406,432,458,484,506.55,532,561,590,619,652,684,725,779,852.1,964,1051.075,435
"2020-06-26",220,260,306,341,368,396,423,447,474,499,526,548,576,606,635,672,713,767,839,951,1042,401
"2020-06-27",217,253,300,334,365,395,418,446,471,496,523,547,575,605,637,670,710,761,827,932,1032,348
"2020-06-28",215,251.95,297,332.85,363,391,416,441,467,490,516,540,566,592,620,656.25,694,739,804.1,916.05,999.025,359
"2020-06-29",210,247,296,331,359,384,411,435,460,483,508,535,561,588,618,652.25,691,742,808,908,1009.075,321
"2020-06-30",203,236,283,319,348,376,403,427,450,472,495,520,548,575,608,640,684,731,796,905,987,408
"2020-07-01",207,241,289,325,355,380,405,431,455,481,505,529.45,557,584,616,648,687,735,798,894,996.025,414
"2020-07-02",221.975,252,298,333,364,390,415,439,462,487,514,539,563,592,625.3,657,699,748,818.1,932.05,1027,400
"2020-07-03",213,250,297,329,361,389,417,443,467,492,516,541,568,597,627,659,702,754.15,816,919,1011,389
"2020-07-04",215,254,301,337,368,395,419.7,445,469,492,516,541.45,566,595,628,665,705,753,814,920.05,999,479
"2020-07-05",212,248,297,334,366,393,419,444,468,494,519,543,570,599.35,632,670.25,710,763,826,935,1024.075,535
"2020-07-06",213,254,302,336,369,399,426,448,471,497,525,552,577,606,640,678,719,770,836,932.05,1030,444
"2020-07-07",215,254,305,340,369,397,426,451,475,502,526,550,579,608.35,638.3,675,716,766,834,945,1054.025,483
"2020-07-08",220,258,308,345,376,405,432,457,483,510,537,563,591,619.35,652,688,731,783,852.200000000001,962,1065,456
"2020-07-09",215,255,304,340,372,401,428,456,483,509,535,559,585,612,644,681.25,723,772,845.1,965.05,1064,406
"2020-07-10",229,263.95,313,350.85,380.8,406,431.7,458,488,512,538,563,591,623,653,690,727,783,849,949,1044.025,512
"2020-07-11",223.975,263,318,355,384,409,436,459,485,509,535,565,592,620,653,688,734,788,856,968,1063.075,381
"2020-07-12",230.975,267,315,351,384,411,436,461,485,512,539,566,593,624,656,695,738.2,792,863.1,967,1076,486
"2020-07-13",220,258,312,354,384,415,442,467,493,517,542,569,600,629,663,698,741,797,862,965.05,1063,619
"2020-07-14",213,256.95,310.9,347,380,412,438,466,493,516,539.5,568,596,628,663,701.25,744.2,795,869,979.05,1072,442
"2020-07-15",233,271,319,352,384,413,440,465,488,515,540,567,596,626,658,697,745,797,867.1,975.1,1072.05,495
"2020-07-16",231.975,270,321,360,390,418,445,469,495,522,551,579,607,638,669,705,745,794,868,981,1082,610
"2020-07-17",229,262,316,352,383,411,438,465,489,515,542,568,597,627,663,702.25,746,801,875,994.05,1096.025,634
"2020-07-18",227.975,263,315,352,383,411,441,467,493,522,548,575,602,633,665.3,705,752,804,871.1,983.05,1096,440
"2020-07-19",226.95,270,317,355,386,417.75,449,473,498,524,550,576,606,633,669,703,749,794.15,859.1,969.05,1086,642
"2020-07-20",227,269,325,363,395,422,449,475,505,533,559,588,617,649,682,720.25,760,808,884.1,992.05,1106.025,583
"2020-07-21",231.975,277,323,363,394,421.75,450,474,499.6,528,558,585,613,642.35,675.3,718,763,816,890,990.05,1078,436
"2020-07-22",235,271,325,368,400,428,454,479,505,529.55,559,585,613,643,677,716,759,811,881,1003,1108.025,620
"2020-07-23",229,274,325,364,395,424,452,482,508,536,560,586,616,645,678,715,757,808,878,992,1075.025,696
"2020-07-24",239,275,323,363.85,399,428,458,484,511,539,565,592,620,652,684,722.25,765,817,887,1004,1113.05,468
"2020-07-25",233,273,324,362,394,425,455,481.65,508,533,558,585,615,646,682,722,767,810,880,996,1107.025,1000
"2020-07-26",234,272,325,363,399,428,455,482,508,536,564,592,621,652,688,725,771,821,895,1003,1126,550
"2020-07-27",238,277,332,370,398,427,454,482,506,533,560,589,618,649,683,718,763,818,893,1006.05,1123.025,564
"2020-07-28",241,279,331.9,368,401,430,457.7,482,505,533,558,585.45,616,649,682,723,768,827,895,1014,1128.1,553
"2020-07-29",242,280,330,372,405,437.75,466,490,517,544,572,603,633,661.35,697,739,788,841,918,1027.05,1138.025,687
"2020-07-30",242,277.95,326.9,365,397,428,456,483,508,535,561,589,618,651,684,722,769,824,903,1021,1147.025,627
"2020-07-31",236.95,274,330,368,405,432,458,483,511,541,566.5,596,625,657,693,730.25,774,827,894,1011,1114,518
"2020-08-01",237.975,275,330,372,405.8,436,463,491,519,547,572,602,632,663,695,737,782,838,917,1038.05,1146.025,679
"2020-08-02",239,278,332,370,401,430,457,484,511,537,565,593,623.4,654,692,736,781,839,919,1025,1131.025,711
"2020-08-03",236,276,331,367,400,432,457,484,511,539,566,594,621,653,689,730,775,831,900,1015,1112,410
"2020-08-04",234,276.95,332,370.85,404,432,461,486,514,541,570,597,627,658,695,737.25,783,837,906,1017,1126.025,489
"2020-08-05",233.975,278,330,368,398.8,427,455,485,515,543,570,602,630,662,693,732,777,823,893.1,1017,1127.05,908
"2020-08-06",239,282,334,374,406,436,463,489,519,548,574,599,629,663,700,735,782,836,907,1029,1135,728
"2020-08-07",235.975,275,327,370,402,432,461,488,516,541.55,568,597,627,658,691,728,775,827.15,900,1031.05,1135.025,654
"2020-08-08",238,278.95,331.9,369,401.8,431,460,488,517,544,576,603,632,664,699,734,777,833.15,906,1023,1127.075,523
"2020-08-09",235,286,334,378,407,436,466,494,519,544,573,602,632,664,697,738,783,835,911,1029,1145.075,646
"2020-08-10",234.975,276,329,371,404,435,464,493,521,548,574.5,603,631.4,665,698,734,778.2,835,907.1,1022,1124,549
"2020-08-11",237.975,277.95,325,363.85,397,428,456,481,508,539,569.5,601,628,661.35,698,736.25,781,835,904,1021,1135.025,724
"2020-08-12",241,281,334,373,405,436,464,492,524,552,578,604,631,661,697,736,781.2,837,908,1022,1114.025,704
"2020-08-13",228.975,272,325,368,399,429,460,487,513,540,569,597,629,662,696,734,781.2,835,906,1010,1098.025,617
"2020-08-14",229,272,325,363,396,428,458,486,515,541,568.5,598,626,659,696,738,783,836,904,1022,1141,587
"2020-08-15",244,280,331,368.85,404,435.75,461,490,517,546,572.5,599,630,663,700,738,786,842,911,1029,1138,426
"2020-08-16",243,282,334,369,405,434,462,490,517,543,572,599.45,628.4,657,694,732,774,826.15,907,1023,1126,588
"2020-08-17",231.975,273,331.9,370,407,439,466,492,520.6,546.55,573,601.45,630,665,696.3,736,776,829.15,902,1010.05,1128,439
"2020-08-18",228,276,330,370,399.8,426,457,485,512,537,564.5,592,622,649.35,683,722,768,823.15,896,997.05,1102,579
"2020-08-19",231,273,325,365,398.8,430,456,484,513,540,570,596,627,659,693,731,781,831.15,900,1025,1121.1,601
"2020-08-20",243,277.95,327,364,397,427,455.7,485,512,540,569,596,626,660.35,699,735,780,832,903,1028,1126,619
"2020-08-21",233.975,276,330,366.85,402,431,456,484,509,534,563,592,623,650,688,726,772,829,897,1009.05,1123.025,595
"2020-08-22",237,273,330,368,402,433,461,487,511,537,563,590,618,652,693.3,734,776,831.15,905.1,1010,1110.05,493
"2020-08-23",235,273.95,326,368,403,429.75,457,485.65,514,538,566,593,622,651,683,720,763,816,889,1002,1102.05,537
"2020-08-24",237.975,276,329.9,368,401,431,460,488,514.6,542,568,595.45,625,658,692,728,771,823,897,1008.1,1110.05,411
"2020-08-25",236.975,276,326,366.85,397,424,454,483,509,536,563,591.45,621,650,686,723,768,822,897.1,1003.1,1111.05,583
"2020-08-26",233.975,270.95,324,362,396,425,454,481,506.6,532,559,587,616,647,684,720,763.2,818,886,999,1102.075,671
"2020-08-27",227,270,326.9,363,393.8,424,455,480,507.6,532,558,585,613,645,679,718,765,819,887,1005,1106.05,633
