"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",135,154,179,195,209,221,234,246,257,268,279,291,303,316,331,346,364,386,415.1,457,494.025,411
"2020-03-26",182,204,237,258.85,278,295.75,311,326,342,356,372,386,403,419,438,458,482,511,552,606,663,518
"2020-03-27",239,270,312,341,367,389,411,431,450,470,490,512.45,533,555,578,606,637,675,726.1,796,869,606
"2020-03-28",302,341,391,429,459,487,512,534,561,584,607,633,662,691,721.3,754,792,836,899,999.05,1080.05,434
"2020-03-29",335,384.95,442,484,523,552,581,612,639,667,694,722,755,788,824,862,910,960,1031,1146.05,1261,594
"2020-03-30",350,398,452,497,537,569,598,629,657.6,688,718,752,785,819,854.3,895,941,1002.15,1074,1178.05,1310,486
"2020-03-31",353.975,396.95,454,494,528,560,590,620,650.6,679,707,737,770,805,839.3,877,923,979.15,1050,1165.05,1256.075,722
"2020-04-01",331.975,372,429,471,502,535,568,596,622,649,678,707,737.4,770,801,839.25,880,933,1006,1127,1244.025,716
"2020-04-02",320.975,360,410,450,483,517,545,573,598,622,648,676,703,733,768,804,848,903,964.1,1066,1158,789
"2020-04-03",297,343,394,432,465.8,495,524,551,576,601,625,651,678,706,736,769,808,856,917,1021,1112,423
"2020-04-04",296.975,334,382,419,449,480,505,529,553,579,602,631,659,689,720,754,792,838,898,1001,1094,796
"2020-04-05",288.975,331,378,414,441,465,490,516,540,563,589,613.45,638,665,693,726.25,766,816.15,875.1,965.05,1063,687
"2020-04-06",282,322,370,408,435,460,486,510,534,557,581,606,631,659,688,719,758,800,858,959.05,1045.025,535
"2020-04-07",276.975,316,365,400,430,456,481,502.65,526,548,571,594,621,647,675,708,744,786,844,934,1016.025,661
"2020-04-08",279,315,360,390.85,423,450,474,498,521,541.55,565,588,612,640,669,700,736,777,841,930.05,1021,699
"2020-04-09",273.975,309,352,386,417,445,467,491,515,535,555,578,600,625,653,685,723,765,815,906.05,992.025,693
"2020-04-10",269,307,350,384,408,431,454,478,501,524,544,569,595,620,647,681,713,761,813.1,896,975.025,546
"2020-04-11",264,296,343,375,403,426,450,474.65,496,517,540,563,587,610,638.3,667,703,747,802,891.05,956,691
"2020-04-12",265,297,340,369,396,422,445,467,488.6,510,532,554,577,601,627,658,695,737,787,875.05,953,373
"2020-04-13",252.975,286,335,365,391,417,439,460,480,500,521,543,565,588,614,644,676,714,769,857,935.049999999999,535
"2020-04-14",245,280,326,360,387,409,434,454,475,495,516,538,562.4,586.35,613.3,641,673,717,775,856.05,936,411
"2020-04-15",245,284,326,355,382,403,425,447,466,487,506,527,550,574,598,627,659,700,753,841,908.025,941
"2020-04-16",240.975,275,319,352,380,402,424,445,465,483,503,524,545,569,594,621,656,696,746,831,903,421
"2020-04-17",242,275,316,345,367,392,414,433,453,471,490,510,533,554,579,606.25,637,672.15,725,800.05,861,474
"2020-04-18",236,266,309,341,364,386,409,428,448,468,486.5,508,528,550,575,601,631,669,721,799,871,500
"2020-04-19",232,271,310,339,364,386,404,424,443,462,482,500.45,522,544,567.3,596,626,665.15,715.1,786.05,844,549
"2020-04-20",236.975,265,304,332,356,377,397,416,435,455,473,492,513,534,557,582,613,650,697,778,853,240
"2020-04-21",230,260.95,298,328,352,374,395,414,432,449,469,487,505,525,549,576,607,646,690,763,840,789
"2020-04-22",231,258,297,321,344,365,384,402,420,437,456,477,497,519,543,566,597,634.15,681,755,818.025,544
"2020-04-23",222.975,254,289,315,339,360,378,396,414,431,449,471,491,513,535,559,590,624,672,740.1,805,161
"2020-04-24",225,253,288,315,337,356,374,391,408,425,446,464,482,505,528,554,583,618.15,666,734,802,499
"2020-04-25",215,244,280,308,330,350,370,387,405,421,440,456.45,477,497,519,544,574,607,652.1,724.05,776,350
"2020-04-26",212,243,278,306,328,349,367,384,401.6,417,435,453,472,493,517,541,569,605,649,726,787,428
"2020-04-27",209,236,272,297,320,338,357,375,393,409,427,446,464,483,505,527,553,587,632,697,755,181
"2020-04-28",203,231.95,267,293,314,335,352,369,386,402,419,438,455,474,496.3,520,547,582,620,685.05,756,244
"2020-04-29",202,229,261.9,287,309,328.75,345.7,361,379,395,412,428.45,446,464,482,508,535,568.15,610.1,674.05,736,594
"2020-04-30",202,226,258,284,304,322,339,357,374,391,409,425,445,464,484.3,506,532,562,599,663.05,727,395
"2020-05-01",189,215,251,278,300,316,333,351,367,382.55,398,415,432,452,474,496,522,551,596,664,718,248
"2020-05-02",193,220,251.9,277,299,314,330,346,362.6,379,394,411,427,445,465,489,515,546,591,657,719,569
"2020-05-03",186,214,248,273,294,313,330,346,363.6,378.55,393,411,429,448,467,485,509,540,576,636,695,320
"2020-05-04",188,213.95,246,269,288,305,321,337,351.6,369,385,400,419,436,455,477,503,535,573,637,696.025,298
"2020-05-05",186,208,239,261,279,297,313,329,344,360,375,391,407,426,443,463,490,519,556,618,670,445
"2020-05-06",184,208,241,263,284,301,314,329,344,359,374,389.45,405,421,439,460.25,483,511,547,606,667.025,118
"2020-05-07",182,202,234,255,275,291,306.7,323,337,352,366,379,396,412,430,450.25,476,505,544,603,658,452
"2020-05-08",173,200,232,251,270,286,300,314,329,343,359,374,390,407,425.3,446,470,500,535,594,638.025,316
"2020-05-09",169,194,223,246,266,284,298,313,328,340,357,372,388,404,422,442.25,464,493,526,581,641.025,203
"2020-05-10",173,197,226,246,263,279.75,294,307,321,333,348,363,379,396,413,431,455,482,516,569,625.025,513
"2020-05-11",165,190,220,242,260,274,288,304,319,332,346,360.45,375,391,409,429,453,478,514,564,611,191
"2020-05-12",165,186,216,236,253,270,284,297,311,324,338,351.45,366,381,399,417,437,465,503,560,607.025,435
"2020-05-13",157,180.95,209,230,250,265,278,291,306,320,332,345,361,375,392,411,434,461,498,550,599,458
"2020-05-14",162,184,211,229,245,261,275,289,302,315,328.5,343,358,371,388,406,427,451,486,532,580,472
"2020-05-15",157,178,203,223,241,257,271,285,298,311,325,338,352,366,383,402,423,447,480,526.05,579,418
"2020-05-16",156.975,178,205,223,240,255,267,282,296,309,322,336,351,367,383,401,422,446,476,525.05,574,419
"2020-05-17",153,173,199,218,234,249,262,275,287,300,314,327,341,356,371,390,410,434,467,519,567,166
"2020-05-18",153,173,198,216,232,245,259,271,283,296,309,322,335,350,366,382,401,426,456,507,555.025,207
"2020-05-19",151,168,193.9,211,227,239,253,266,277,290,303,315,329.4,343,357,374,394,418,451,502,542,632
"2020-05-20",140,161,187,205,221,236,249,263,275,288,299,312,325,337,354,372,392,416,447,492.05,532.025,325
"2020-05-21",140.975,161,187,205,221,235,248,260.65,273,285,296,307,320,333.35,348,366,384,406,435,481,525,309
"2020-05-22",141.975,159,184,204,218,232,244,256,268.6,280,292,304,318,331,345,360,378,400,430,478,520,260
"2020-05-23",139.975,159,182,199,213,226,238,250,262,274,285,297,309,322,336,351,371,392,421.1,468.05,505,413
"2020-05-24",136,157,178,195,209,222,235,246,258,269,281,294,307,319,333,348,367,390,419,466,506.025,240
"2020-05-25",132,150,174,191,206,218,230,242,253,265,275,288,300,313,326,340,358,381,408,455,495,109
"2020-05-26",132.975,152,173,191,205,218,230,241,252,262,273,286,297,309,324,340,359,380,412,456,499,302
"2020-05-27",134,151,173,189,203,217,227.7,238,250,261,272,284,296,308,321,335,354.2,376,404,445,488,574
"2020-05-28",135,151,174.9,192,207,220,232,242,254,265,277,287,299,313,327,343,361,383,412,456,497,410
"2020-05-29",142,160,185,203,219,232,247,259,270,281,293,306,319,332,346,363,382,404,433,476.05,521.025,328
"2020-05-30",153,174,200,220,236,250,264,278,291,303,316.5,329,343,358,374,392,411.2,437,469,519.05,564,351
"2020-05-31",170,195,222,242,259,276,291,304,318,332,346,360,375,389,407,427,451,477,512,568,612.025,221
"2020-06-01",185.975,209,242,265,285,303,321,336,350,364,379.5,395,412,428,447,469,492,523,564,623.05,679,581
"2020-06-02",201,231,262.9,288,311,330,347,363,379,395,414,429,446,465,486,509,535,566,607,666,731,657
"2020-06-03",213,247,284,311,331,353,374,391,409,426,444,463,482,504,525,548,577,612,660,736,808.025,558
"2020-06-04",232.975,263.95,306,336,362,385,408,429,449,469.55,488,507,526,550,570,595,625,662,713,790.05,852.025,576
"2020-06-05",254.975,295,339,369,395,419.75,439,460.65,485,505,525,545.45,570,593,621,651,682,723,775.1,856,929,518
"2020-06-06",279.975,314,361.9,397,426,449,472,496,519,542,566,588,612,636,665,697,733,772,826,911,997.049999999999,428
"2020-06-07",303,342,394,430,458.8,488,511.7,537,560,584,609.5,635,661,687,719,753,791,838.15,899,997,1080.025,524
"2020-06-08",326,369,425,460,495,522,549,575,603,630,657,681,708,737,771.3,809,851,908.15,980,1081.05,1170,615
"2020-06-09",355,401.95,457,498,535,563,595,626,654,680,714,743,774,807,842,883,929,986,1058,1172.05,1294.025,624
"2020-06-10",366.975,417,484,537,573,609,637,669,701,729,761,797,831,868,903.3,946,997,1050,1122,1246,1356.025,898
"2020-06-11",406.975,460,534,588,626.8,662.75,698,728.65,759,792,827,862,898,930,967,1013,1069,1141.15,1227.1,1356.05,1476.025,1269
"2020-06-12",436.95,495.95,567.9,621.85,666,709,749.7,784,817,855,892,929.45,969,1007,1051,1103,1156,1228,1319.1,1459,1580.025,739
"2020-06-13",471.975,533.95,614,670,718,765,804,841,878,914,951,991,1034,1076.35,1128,1180,1244,1322,1427,1583.05,1719.05,620
"2020-06-14",497,574,670,732,785,830,874,915,958,1002,1043,1093,1133,1181,1229,1286,1352,1438,1549,1703.05,1841.025,1203
"2020-06-15",561.975,637,730,796,847,900,949,995.65,1037,1083,1127.5,1173,1223,1275,1334,1397,1468,1557,1666.1,1846.05,2000.05,1056
"2020-06-16",603.9,684.95,781,855,913,967.75,1018,1067,1114,1162,1212,1263,1315,1366,1426,1498,1579,1664,1784,1970.1,2120.025,1262
"2020-06-17",652,725.9,831,912.85,983,1042,1095,1148,1196.6,1251,1303,1358,1415,1477,1541.3,1614,1699,1794,1920.1,2150.1,2331.075,1121
"2020-06-18",712,800.95,906,989,1059.8,1123,1185,1239,1296,1353,1411,1464,1526.4,1591,1664.3,1747.25,1835,1946.3,2082.1,2292.05,2490.1,1483
"2020-06-19",758,855,978,1069,1145.8,1217.75,1283,1341,1403,1462,1526.5,1588,1651,1722,1797,1881,1972,2086,2228,2471.05,2684.2,1276
"2020-06-20",799,919,1060.9,1160,1243,1315,1387,1456,1527,1593,1656,1727,1790.4,1865,1949,2037.25,2142,2273,2434.1,2721.25,2964.05,810
"2020-06-21",867,976,1122,1220.85,1313,1395,1472.7,1545,1608.6,1681.55,1754,1822.45,1898,1979,2062,2153,2277,2404,2590.1,2868.05,3163,1237
"2020-06-22",937.975,1061,1216.9,1327,1423,1511,1588.7,1669.65,1746,1814,1897,1979,2061,2150,2243,2339,2467,2626.3,2804,3125,3413.125,1786
"2020-06-23",1026.975,1151.95,1305,1427.85,1529.8,1631,1719.7,1802,1879,1961.55,2046,2126,2217.4,2314.35,2407,2512,2643,2792.15,2999.1,3308.05,3626.05,1556
"2020-06-24",1118.925,1236.9,1405,1535,1650,1749.75,1845.7,1935.65,2024,2106.55,2185,2274,2367.4,2469.35,2578,2697.25,2833.2,2999,3200,3558,3803.25,2926
"2020-06-25",1145.975,1295,1489,1638.85,1750.8,1865,1969,2065.65,2156,2246,2338.5,2427,2533.4,2643,2776,2916,3068,3242.3,3475.4,3851.05,4218.05,2522
"2020-06-26",1231.85,1399,1612.9,1771.85,1893.8,2008,2117.7,2223,2322.6,2424,2530.5,2649.45,2752.4,2874,2995,3135,3299,3481.15,3735.1,4160.15,4514.05,3187
"2020-06-27",1355.95,1546,1755.9,1917,2037,2152,2269.7,2382,2493.6,2603,2710,2827,2943,3086,3212,3366.25,3542.2,3741.15,4010,4424.2,4837,2255
"2020-06-28",1428.7,1636.95,1887,2059,2199.8,2334,2463,2578.65,2706,2820.55,2938,3072.45,3200.4,3341,3486,3661,3850.2,4076.15,4368.2,4819.05,5192.025,2616
"2020-06-29",1564.95,1762.95,2031,2224,2370,2508,2636,2762,2878.6,3004,3119.5,3276,3412.4,3561.35,3720.3,3888,4089.6,4346,4652,5118.15,5593.1,1969
"2020-06-30",1651,1912,2172,2392,2537,2690,2834,2965,3102,3228,3361,3492,3639.4,3800.35,3963.3,4154.25,4364,4638.3,5026.1,5573.1,6075.05,3677
"2020-07-01",1773,2008,2295,2535,2696.8,2859,3015,3164.65,3315.6,3455,3611,3764.45,3917.8,4088,4285.3,4510.25,4761.2,5043.15,5401.1,5986.1,6517.125,3624
"2020-07-02",1898.9,2125.95,2462,2707,2898,3081.75,3256,3422.65,3580.2,3744,3880,4033,4184,4356,4545,4756,5011.2,5317,5684.1,6341.15,6938.05,4589
"2020-07-03",1974.9,2249.9,2577.9,2816.7,3017.8,3224.5,3396.7,3563,3720,3879,4036,4191.45,4355,4532,4748.3,4987,5245.2,5529.15,5941.2,6566.15,7150.1,4633
"2020-07-04",2096.975,2358,2726.8,3000.85,3199,3394.5,3562,3733.65,3894,4070,4219,4396.45,4571.4,4778,4978.3,5206,5443.2,5775,6203.1,6813.05,7384.075,3004
"2020-07-05",2104.975,2429.95,2765,3000,3209.8,3408,3589,3763.65,3935.6,4106,4285,4433.9,4615.8,4800,4996.3,5270.25,5516.4,5882,6382.5,7024,7750.275,3201
"2020-07-06",2193.9,2476.95,2835.7,3105.85,3316,3526,3699,3872.65,4056,4220.55,4405.5,4593.45,4782,5001.35,5227,5470,5732.2,6066.3,6494.2,7118.05,7758.125,4695
"2020-07-07",2152.925,2434,2830.7,3102.85,3341.8,3526,3714.4,3896.65,4093.2,4273,4445,4633,4836.8,5047,5268,5513.25,5817.4,6154.15,6662.4,7359.35,7956.3,3733
"2020-07-08",2160.975,2460.95,2871.9,3146.85,3361.6,3567,3752,3945.65,4121,4291,4468,4654,4858,5061.35,5293,5556,5856.6,6176,6638,7328.25,8102.125,4560
"2020-07-09",2209,2509,2913.9,3197,3417,3595.75,3793,3955.65,4144.6,4328,4517,4701,4885.4,5090,5314,5587.25,5842.2,6187.3,6614,7372.35,7967.175,4689
"2020-07-10",2178,2489,2893,3166.85,3401.8,3597.75,3777,3956,4140,4305.55,4469,4670,4856,5072.35,5285.3,5518.5,5773.2,6141.15,6604.1,7305.1,7946,6519
"2020-07-11",2242.875,2532.95,2903.9,3190.55,3403,3603,3793.4,3955,4129,4316,4482.5,4682,4873,5068.35,5301,5545.25,5812.6,6137.3,6572.3,7296.1,7926.42499999999,5516
"2020-07-12",2199.975,2523,2869.9,3140.7,3374,3577.75,3741.7,3909.65,4074,4255,4438,4613,4816.4,5018.35,5227.3,5461.25,5714,6042,6507.1,7229.15,7819.3,3893
"2020-07-13",2167.975,2462.9,2842.8,3117.7,3320,3505,3691,3874,4041,4216.55,4404,4589,4779.4,4989,5218.3,5462,5742.2,6088.45,6524.4,7232.35,7901.44999999999,4362
"2020-07-14",2160.975,2474.95,2820.9,3079,3321,3512,3701,3882,4041,4208,4366,4537.9,4723.4,4939.05,5159.9,5404,5700,6027,6490.1,7252.3,7989.3,5444
"2020-07-15",2141,2439,2775.8,3055.85,3282,3480.75,3658.7,3832.65,4008.6,4178.55,4360.5,4550.45,4728,4932,5143,5388,5644,5982.15,6416,7116.05,7760.44999999999,4439
"2020-07-16",2143.975,2399.9,2705,2974,3177,3379.5,3584,3737.3,3914.6,4087,4264,4431.9,4620.4,4819.7,5027,5255.25,5536.4,5894.15,6297,7043.1,7636.125,5061
"2020-07-17",2082.975,2346,2699,2930.55,3150.8,3327.75,3501,3665,3831,4002,4163,4325.45,4521,4712.35,4907,5136.25,5416,5696.15,6101.1,6745.15,7382.05,5102
"2020-07-18",2019.925,2302.9,2660.8,2892.7,3116,3298,3478.7,3639,3810,3950,4106.5,4283,4447,4644,4859,5095.25,5344,5652.45,6041.1,6772.1,7357.25,5133
"2020-07-19",2019.975,2271.95,2599.9,2843.7,3066.2,3246.75,3415,3586,3752.6,3900,4068.5,4241,4416.8,4608,4818.6,5066,5308,5622,6043,6625.3,7206.1,4648
"2020-07-20",1981.975,2244.85,2559.9,2821,3043.6,3217,3383,3551,3715.2,3877.55,4028.5,4174.45,4343,4543.35,4734,4958,5213,5512.3,5863.3,6510.3,7065.325,4513
"2020-07-21",1955.975,2200.8,2514.9,2751.7,2981,3152.75,3316.7,3475,3630,3793.55,3936,4097.45,4262,4447.35,4633,4849.25,5083.4,5372.3,5743.1,6349.4,6820,4747
"2020-07-22",1938.975,2181,2485,2698.85,2867.8,3037.5,3198,3355.65,3509,3672,3831,3985.45,4161.4,4335,4538,4749,4993,5285.6,5665.3,6260,6760,5665
"2020-07-23",1827,2074.95,2395.9,2638,2829,2993,3148,3307,3474.6,3633,3788,3940,4099,4274,4468,4681,4932.2,5193,5564.1,6135.1,6680.05,5738
"2020-07-24",1864.925,2064.95,2392.9,2603,2785,2951,3115,3267.65,3402,3562,3701,3849.45,3992,4157.35,4318,4513.75,4753.2,5042.15,5419,5980.05,6478.025,4682
"2020-07-25",1821.975,2049.75,2338.9,2560.55,2746,2914.75,3066.7,3204,3367,3515,3663,3806,3957,4129,4308,4501.5,4723.2,4970,5316.3,5904.1,6474.2,4627
"2020-07-26",1736.925,1980.9,2286,2496.85,2682,2839,2986,3133.65,3274,3402,3539.5,3678.45,3836,3996,4170.3,4359.25,4570,4845,5231.1,5779,6258,4550
"2020-07-27",1712.975,1929.95,2203.7,2418,2600.8,2778,2917,3053,3182.6,3315,3438,3610.45,3769,3932.35,4080.6,4274.25,4488.2,4716.3,5069.1,5572.05,6080.175,4677
"2020-07-28",1651,1862.95,2156,2352,2518,2679,2821.4,2955,3075.6,3213,3346,3493,3641,3792,3956.3,4149.25,4345,4611,4925.2,5514.05,6050.025,4640
"2020-07-29",1603.925,1822.95,2110.9,2312,2477.8,2638.5,2767.4,2894,3029,3167,3306.5,3434.45,3567.4,3703,3867.6,4056.25,4254,4526,4871,5390.15,5826.25,4223
"2020-07-30",1625.9,1825,2084.9,2278,2453,2582.75,2725,2859,2991,3107,3245,3384,3513,3659.35,3806,3974.25,4171.4,4426.15,4752.1,5299.05,5788.025,4711
"2020-07-31",1549.9,1742,2005.9,2216,2379.8,2521,2655,2776,2905.6,3019,3143.5,3271.9,3421.4,3548.05,3695,3883.25,4057,4303.3,4619.1,5134.35,5668.125,3033
"2020-08-01",1512.925,1697.9,1943,2141.55,2307,2446.75,2581.7,2711.65,2836,2956.1,3078,3194,3332,3472,3627.3,3815.25,4037,4269.15,4621.1,5072.05,5471.1,1834
"2020-08-02",1497.975,1692.95,1935.9,2138,2280,2415.75,2532,2664,2781,2889,3011,3129.45,3261,3395,3553.3,3697.75,3887.6,4122,4434,4925,5349.2,1916
"2020-08-03",1443.975,1644.95,1895.9,2056.85,2215,2342,2467.4,2592,2708.6,2818.55,2940.5,3044.45,3176.4,3299.35,3447.3,3606.25,3787.2,4030,4331,4799.05,5241.1,1945
"2020-08-04",1426,1620.95,1853.9,2013,2155.8,2289.75,2414,2534,2652,2771.55,2893,3013,3137,3271.35,3406.3,3556.25,3732,3957.3,4229.1,4644.2,5058.075,2886
"2020-08-05",1400.95,1576,1804,1961.85,2099,2222,2345.7,2453.65,2573,2676,2790,2896,3013,3150.35,3278,3446.25,3625.4,3850.45,4143.3,4528,4890.075,2797
"2020-08-06",1317.925,1502.95,1720,1881.85,2036.8,2153,2265.4,2371,2476.6,2599.55,2715.5,2825,2944,3070.35,3197.3,3354,3530.2,3746.15,4020.3,4412.25,4785.05,3162
"2020-08-07",1312.925,1479.95,1701,1883.85,2009,2127,2234,2343.65,2440,2543.55,2659,2774,2885,3014.35,3155,3302.5,3482,3688.15,3944,4393.05,4777.075,2318
"2020-08-08",1298.975,1455.85,1656,1817.7,1952,2058,2175.7,2289,2389.6,2496.55,2601.5,2709,2824.4,2942.35,3072.3,3198.25,3363,3546,3819.1,4225.15,4546.125,2069
"2020-08-09",1230,1396,1591.9,1758.85,1891,2013,2128,2217,2319,2432,2526,2631.45,2751,2878,3001.3,3120.5,3276,3458,3721,4087.1,4423,2558
"2020-08-10",1193.95,1362,1579,1726.85,1845.8,1947.75,2051.7,2162,2266.6,2373,2471,2566,2674,2777.35,2905,3046,3189,3395.15,3651.1,4005.05,4312.075,4909
"2020-08-11",1224.975,1374.95,1540,1692.85,1812,1921,2021,2114,2211,2311.55,2407,2506.45,2607,2716,2828.3,2967,3124.2,3306,3535.2,3897.1,4261.15,2648
"2020-08-12",1148,1294,1487,1637.85,1762,1867.5,1962,2057,2152,2245,2330,2428.45,2525,2644,2748,2868.25,3016.2,3194,3412,3771.05,4102.125,2673
