Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,4.0
2020-03-12,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,6.0
2020-03-13,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,19.0
2020-03-14,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,22.0,24.0,6.0
2020-03-15,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,32.0,34.0,21.0
2020-03-16,14.0,16.0,18.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,41.0,45.0,49.0,13.0
2020-03-17,21.0,24.0,27.0,30.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,42.0,44.0,46.0,47.0,49.0,52.0,54.0,58.0,63.0,68.0,20.0
2020-03-18,31.0,35.0,39.0,42.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,64.0,66.0,69.0,72.0,75.0,80.0,87.0,94.0,38.0
2020-03-19,43.0,48.0,54.0,58.0,62.0,65.0,68.0,70.0,73.0,76.0,78.0,81.0,84.0,86.0,90.0,93.0,97.0,102.0,108.0,118.0,127.0,48.0
2020-03-20,59.0,65.0,73.0,78.0,83.0,87.0,91.0,94.0,97.0,101.0,104.0,108.0,111.0,115.0,119.0,124.0,129.0,135.0,143.0,156.0,167.0,82.0
2020-03-21,78.0,86.0,96.0,103.0,108.0,114.0,118.0,123.0,127.0,132.0,136.0,140.0,145.0,150.0,155.0,161.0,168.0,175.0,186.0,202.0,216.0,119.0
2020-03-22,101.0,111.0,123.0,132.0,139.0,146.0,151.0,157.0,163.0,168.0,174.0,179.0,185.0,191.0,198.0,205.0,213.0,223.0,236.0,257.0,275.0,116.0
2020-03-23,128.0,140.0,155.0,166.0,175.0,183.0,190.0,197.0,204.0,211.0,218.0,225.0,232.0,240.0,248.0,257.0,267.0,279.0,296.0,321.0,344.0,140.0
2020-03-24,158.0,173.0,191.0,205.0,216.0,226.0,234.0,243.0,251.0,260.0,268.0,276.0,285.0,294.0,304.0,315.0,328.0,343.0,362.0,393.0,421.0,207.0
2020-03-25,192.0,210.0,232.0,248.0,262.0,273.0,284.0,294.0,304.0,314.0,324.0,334.0,345.0,356.0,368.0,381.0,396.0,415.0,438.0,475.0,508.0,300.0
2020-03-26,230.0,251.0,278.0,296.0,312.0,326.0,339.0,351.0,363.0,374.0,386.0,398.0,410.0,424.0,438.0,454.0,471.0,493.0,521.0,564.0,604.0,539.0
2020-03-27,270.0,294.0,326.0,348.0,366.0,382.0,397.0,411.0,425.0,439.0,452.0,466.0,481.0,496.0,512.0,531.0,552.0,577.0,610.0,660.0,707.0,527.0
2020-03-28,314.0,342.0,378.0,403.0,425.0,443.0,460.0,477.0,493.0,509.0,524.0,541.0,557.0,575.0,594.0,615.0,639.0,668.0,705.0,764.0,818.0,598.0
2020-03-29,359.0,392.0,433.0,462.0,485.0,507.0,526.0,545.0,563.0,581.0,600.0,618.0,637.0,657.0,679.0,703.0,730.0,763.0,805.0,872.0,932.0,626.0
2020-03-30,406.0,444.0,489.0,522.0,548.0,572.0,594.0,615.0,636.0,656.0,676.0,697.0,719.0,741.0,765.0,792.0,823.0,859.0,908.0,982.0,1050.0,715.0
2020-03-31,453.0,494.0,545.0,582.0,612.0,639.0,663.0,687.0,709.0,732.0,754.0,777.0,801.0,827.0,854.0,884.0,918.0,959.0,1013.0,1097.0,1172.0,841.0
2020-04-01,500.0,546.0,602.0,642.0,675.0,705.0,732.0,758.0,783.0,808.0,833.0,858.0,884.0,912.0,942.0,976.0,1014.0,1059.0,1118.0,1209.0,1292.0,808.0
2020-04-02,546.0,596.0,658.0,702.8499999999984,739.0,771.0,801.0,829.0,856.0,883.0,910.0,938.0,966.3999999999942,997.0,1030.0,1066.0,1107.0,1157.0,1222.0,1320.0,1412.0,1216.0
2020-04-03,594.0,647.0,714.0,762.0,801.0,835.0,867.0,898.0,928.0,957.0,987.0,1017.0,1048.0,1081.0,1116.0,1156.0,1200.0,1253.0,1322.0,1429.0,1526.0,1399.0
2020-04-04,639.0,698.0,769.0,820.0,862.0,899.0,933.0,966.0,997.0,1029.0,1060.0,1093.0,1126.0,1162.0,1200.0,1242.0,1290.0,1347.0,1421.0,1537.0,1641.0,1690.0
2020-04-05,681.0,742.0,818.0,873.0,918.0,957.0,994.0,1029.0,1062.0,1096.0,1129.0,1163.0,1199.0,1236.0,1277.0,1322.0,1373.0,1434.0,1514.0,1637.0,1750.0,1480.0
2020-04-06,719.0,785.0,865.0,923.0,971.0,1013.0,1051.0,1088.0,1123.0,1158.0,1194.0,1230.0,1268.0,1308.0,1351.0,1398.0,1452.0,1517.0,1601.0,1730.0,1850.0,1485.0
2020-04-07,755.0,825.0,910.0,971.0,1020.0,1064.0,1104.0,1142.0,1180.0,1217.0,1254.0,1293.0,1332.0,1374.0,1419.0,1468.0,1525.0,1592.0,1681.0,1817.0,1940.0,1507.0
2020-04-08,790.0,860.0,949.0,1012.0,1063.0,1109.0,1152.0,1192.0,1232.0,1271.0,1310.0,1350.0,1390.0,1433.0,1480.0,1531.0,1590.0,1661.0,1752.0,1894.0,2022.0,1832.0
2020-04-09,818.0,893.0,985.0,1049.0,1103.0,1151.0,1195.0,1236.0,1277.0,1317.0,1357.0,1399.0,1441.0,1486.0,1535.0,1588.0,1649.0,1722.0,1819.0,1968.0,2101.0,1965.0
