Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,1.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,16.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,18.0,25.0,5.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,28.0,38.0,9.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,17.0,22.0,29.0,42.0,57.0,6.0
2020-03-16,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,17.0,21.0,26.0,33.0,43.0,63.0,86.0,15.0
2020-03-17,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,13.0,16.0,20.0,24.0,30.0,37.0,47.0,63.0,91.0,123.0,27.0
2020-03-18,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,19.0,23.0,28.0,35.0,43.0,53.0,68.0,89.0,131.0,177.0,28.0
2020-03-19,0.0,0.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,17.0,21.0,26.0,33.0,40.0,49.0,60.0,75.0,95.0,125.0,183.0,246.0,63.0
2020-03-20,0.0,0.0,1.0,2.0,4.0,7.0,10.0,14.0,18.0,23.0,29.0,36.0,45.0,55.0,67.0,83.0,103.0,130.0,171.0,249.0,335.0,35.0
2020-03-21,0.0,0.0,1.0,3.0,6.0,9.0,13.0,18.0,24.0,31.0,39.0,48.0,60.0,73.0,90.0,110.0,137.0,173.0,228.0,330.0,446.0,29.0
2020-03-22,0.0,0.0,2.0,4.0,8.0,12.0,18.0,24.0,32.0,40.0,51.0,64.0,78.0,96.0,118.0,144.0,179.0,227.0,300.0,435.0,586.0,104.0
2020-03-23,0.0,0.0,3.0,6.0,10.0,16.0,23.0,31.0,41.0,53.0,66.0,82.0,101.0,124.0,152.0,187.0,232.0,293.0,387.0,559.0,750.0,88.0
2020-03-24,0.0,1.0,3.0,7.0,13.0,20.0,28.0,38.0,51.0,65.0,82.0,102.0,126.0,155.0,190.0,233.0,289.0,366.0,484.0,701.0,947.0,203.0
2020-03-25,0.0,1.0,4.0,9.0,16.0,25.0,35.0,48.0,63.0,81.0,103.0,128.0,158.0,193.0,236.0,289.0,358.0,454.0,596.0,868.0,1162.0,257.0
2020-03-26,0.0,1.0,5.0,11.0,19.0,30.0,43.0,58.0,77.0,98.0,125.0,154.0,190.0,232.0,284.0,349.0,432.0,548.0,723.0,1050.0,1416.0,137.0
2020-03-27,0.0,1.0,6.0,13.0,23.0,35.0,51.0,70.0,91.0,117.0,148.0,183.0,226.0,277.0,339.0,416.0,516.0,651.0,857.0,1238.0,1673.0,279.0
2020-03-28,0.0,2.0,7.0,15.0,27.0,41.0,59.0,81.0,107.0,137.0,172.0,214.0,264.0,323.0,396.0,487.0,605.0,767.0,1009.0,1466.0,1981.0,233.0
2020-03-29,0.0,2.0,8.0,18.0,31.0,48.0,68.0,93.0,122.0,156.0,197.0,246.0,303.0,371.0,453.0,557.0,694.0,878.0,1154.0,1672.0,2253.0,469.0
2020-03-30,0.0,2.0,9.0,20.0,36.0,55.0,78.0,106.0,139.0,179.0,226.0,281.0,345.0,422.0,516.0,634.0,787.0,993.0,1305.0,1896.0,2540.0,578.0
2020-03-31,0.0,3.0,10.0,23.0,40.0,61.0,87.0,118.0,156.0,200.0,251.0,312.0,384.0,470.0,573.0,706.0,872.0,1101.0,1446.0,2100.0,2821.024999999994,557.0
2020-04-01,1.0,3.0,11.0,25.0,44.0,67.0,97.0,131.0,173.0,221.0,279.0,345.0,424.0,518.0,634.0,777.0,961.0,1213.0,1587.0,2295.0,3074.024999999994,429.0
2020-04-02,1.0,3.0,13.0,28.0,48.0,75.0,107.0,145.0,190.0,243.0,306.0,380.0,466.0,571.0,697.0,854.0,1061.0,1337.0,1749.0,2507.0,3343.0,267.0
2020-04-03,1.0,4.0,14.0,30.0,51.0,79.0,114.0,155.0,203.0,259.0,325.0,404.0,498.0,609.0,745.0,913.0,1128.0,1425.1499999999942,1863.0,2664.0,3552.0,1091.0
2020-04-04,1.0,4.0,15.0,32.0,55.0,86.0,122.0,167.0,220.0,280.0,352.0,436.0,536.0,656.0,801.0,980.0,1214.0,1533.0,1997.0,2865.0,3815.0,361.0
2020-04-05,1.0,4.0,16.0,35.0,60.0,91.0,130.0,177.0,233.0,299.0,376.0,466.0,572.0,697.0,850.0,1039.0,1279.0,1614.0,2104.0,3025.0,3993.024999999994,399.0
2020-04-06,1.0,4.0,16.0,36.0,62.0,95.0,137.0,187.0,246.0,314.0,396.0,489.0,601.0,734.0,894.0,1092.0,1351.0,1691.0,2214.0,3156.0,4166.0,1231.0
2020-04-07,1.0,4.0,17.0,37.0,65.0,99.0,142.0,193.0,253.0,323.0,406.0,505.0,622.0,759.0,928.0,1138.0,1407.0,1764.0,2304.0,3285.0,4357.0,875.0
2020-04-08,1.0,5.0,18.0,39.0,67.0,103.0,147.0,201.0,263.0,336.0,422.0,524.0,643.3999999999942,788.0,962.0,1175.0,1451.0,1824.0,2378.0,3406.0,4513.0,1000.0
2020-04-09,1.0,5.0,19.0,40.0,69.0,107.0,152.0,208.0,273.0,350.0,439.0,545.0,672.0,820.0,1005.0,1225.0,1515.0,1903.0,2481.0,3532.0,4645.0,1003.0
