Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,15.0
2020-02-27,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-02-28,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,5.0
2020-03-02,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,5.0
2020-03-03,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,19.0,22.0,7.0
2020-03-04,4.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,24.0,27.0,10.0
2020-03-05,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,29.0,33.0,12.0
2020-03-06,7.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,36.0,40.0,14.0
2020-03-07,10.0,12.0,14.0,16.0,17.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,39.0,44.0,49.0,19.0
2020-03-08,12.0,15.0,18.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,48.0,54.0,59.0,12.0
2020-03-09,16.0,18.0,22.0,24.0,27.0,29.0,30.0,32.0,34.0,36.0,37.0,39.0,41.0,43.0,45.0,48.0,50.0,54.0,58.0,65.0,71.0,60.0
2020-03-10,20.0,23.0,27.0,30.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,50.0,52.0,55.0,58.0,61.0,65.0,70.0,78.0,86.0,7.0
2020-03-11,24.0,28.0,33.0,37.0,40.0,42.0,45.0,47.0,50.0,52.0,55.0,57.0,60.0,63.0,66.0,69.0,73.0,78.0,84.0,94.0,103.0,23.0
2020-03-12,29.0,34.0,40.0,44.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,79.0,83.0,87.0,93.0,100.0,112.0,123.0,50.0
2020-03-13,35.0,41.0,48.0,53.0,57.0,61.0,65.0,68.0,72.0,75.0,78.0,82.0,86.0,89.0,94.0,99.0,104.0,111.0,119.0,133.0,145.0,68.0
2020-03-14,42.0,49.0,57.0,63.0,68.0,73.0,77.0,81.0,85.0,89.0,93.0,97.0,101.0,106.0,111.0,117.0,123.0,131.0,141.0,157.0,172.0,61.0
2020-03-15,50.0,58.0,68.0,75.0,81.0,86.0,91.0,96.0,100.0,105.0,110.0,114.0,120.0,125.0,131.0,137.0,145.0,154.0,166.0,185.0,202.0,97.0
2020-03-16,59.0,68.0,79.0,88.0,95.0,101.0,107.0,112.0,118.0,123.0,129.0,134.0,140.0,146.0,153.0,161.0,169.0,180.0,194.0,216.0,236.0,110.0
2020-03-17,70.0,80.0,93.0,103.0,111.0,118.0,125.0,131.0,137.0,144.0,150.0,157.0,164.0,171.0,179.0,188.0,198.0,210.0,226.0,251.0,275.0,144.0
2020-03-18,82.0,94.0,109.0,119.0,129.0,137.0,145.0,152.0,160.0,167.0,174.0,182.0,189.0,198.0,207.0,217.0,229.0,243.0,262.0,291.0,318.0,161.0
2020-03-19,95.0,108.0,125.0,138.0,149.0,158.0,167.0,175.0,184.0,192.0,200.0,209.0,218.0,228.0,239.0,251.0,264.0,280.0,302.0,335.0,366.0,174.0
2020-03-20,109.0,124.0,144.0,159.0,171.0,181.0,191.0,201.0,211.0,220.0,230.0,240.0,250.0,261.0,273.0,287.0,302.0,321.0,345.0,383.0,419.0,216.0
2020-03-21,124.0,142.0,164.0,181.0,195.0,207.0,218.0,229.0,240.0,251.0,262.0,274.0,285.0,298.0,311.0,326.0,344.0,365.0,392.0,436.0,476.0,261.0
2020-03-22,141.0,161.0,186.0,205.0,221.0,235.0,248.0,261.0,273.0,285.0,298.0,311.0,324.0,338.0,354.0,371.0,390.0,414.0,445.0,495.0,540.0,307.0
2020-03-23,160.0,183.0,211.0,232.0,250.0,265.0,280.0,294.0,308.0,322.0,336.0,350.0,365.0,381.0,399.0,418.0,440.0,468.0,503.0,560.0,612.0,389.0
2020-03-24,180.0,206.0,238.0,261.0,280.0,298.0,315.0,330.6499999999942,346.0,361.0,377.0,393.0,410.0,428.0,448.0,469.0,495.0,525.0,565.0,627.0,685.0,404.0
2020-03-25,201.0,228.0,264.0,290.0,312.0,332.0,351.0,369.0,386.0,403.0,421.0,439.0,458.0,478.0,500.0,524.0,552.0,586.0,630.0,701.0,765.0,539.0
2020-03-26,224.0,255.0,295.0,324.0,348.0,371.0,391.0,411.0,430.0,449.0,469.0,489.0,510.0,532.0,556.0,583.0,614.0,652.0,701.0,778.0499999999884,850.0,877.0
2020-03-27,249.0,283.0,327.0,359.0,386.0,410.0,433.0,455.0,476.0,497.0,519.0,541.0,564.0,589.0,616.0,646.0,680.0,721.0,776.0,863.0,945.0,855.0
2020-03-28,273.0,311.0,358.0,394.0,424.0,451.0,476.0,500.0,523.0,546.0,570.0,595.0,621.0,648.0,677.0,709.0,748.0,794.0,855.0,949.0,1036.0,651.0
2020-03-29,299.0,340.0,393.0,432.0,464.0,494.0,521.0,547.0,572.0,598.0,624.0,651.0,679.0,708.0,741.0,776.0,817.0,868.0,934.0,1039.0,1134.0,755.0
2020-03-30,327.0,372.0,429.0,472.0,507.0,539.0,568.0,597.0,624.0,652.0,680.0,709.0,739.0,772.0,806.0,845.0,890.0,944.0,1018.0,1132.0,1237.0,1100.0
2020-03-31,356.0,405.0,467.0,513.0,551.0,585.0,617.0,648.0,678.0,708.0,739.0,770.0,803.0,838.0,876.0,918.0,967.0,1027.0,1104.0,1227.0,1340.0,1162.0
2020-04-01,383.97500000000036,437.0,504.0,553.0,594.0,631.0,665.0,699.0,731.0,764.0,797.0,831.0,867.0,905.0,946.0,993.0,1045.0,1108.0,1192.0,1324.0,1447.0,1274.0
2020-04-02,412.0,469.0,540.0,594.0,638.0,678.0,715.0,751.0,786.0,821.0,856.0,893.0,931.0,971.0,1015.0,1064.0,1120.0,1189.0,1279.0,1422.0,1556.0,1333.0
2020-04-03,440.0,502.0,579.0,635.0,683.0,725.0,765.0,804.0,841.0,879.0,917.0,957.0,998.0,1041.0,1088.0,1142.0,1202.0,1275.0,1372.0,1525.0,1667.0,1379.0
2020-04-04,468.0,534.0,616.0,676.0,727.0,773.0,816.0,856.0,896.0,935.0,976.0,1018.0,1062.0,1109.0,1159.0,1215.0,1278.0,1355.0,1459.0,1622.0,1771.0,1227.0
2020-04-05,498.0,567.0,654.0,719.0,772.0,820.0,865.0,909.0,951.0,994.0,1036.0,1080.0,1126.0,1175.0,1228.0,1288.0,1357.0,1439.0,1549.0,1724.0,1884.0,1406.0
2020-04-06,525.0,598.0,692.0,758.0,815.0,866.0,914.0,960.0,1004.0,1050.0,1096.0,1142.0,1191.0,1242.0,1298.0,1361.0,1433.0,1520.0,1636.0,1817.0,1988.0,1159.0
2020-04-07,555.0,631.0,726.0,798.0,857.0,910.0,961.0,1009.0,1056.0,1103.0,1150.0,1199.0,1250.0,1304.0,1363.0,1429.0,1506.0,1597.0,1720.0,1912.0,2091.0,1179.0
2020-04-08,580.0,660.0,761.0,834.0,896.0,953.0,1006.0,1056.0,1105.0,1155.0,1205.0,1256.0,1310.0,1366.0,1428.0,1497.0,1577.0,1673.0,1801.0,2001.0,2185.0,1503.0
2020-04-09,602.0,687.0,792.0,870.0,935.0,993.0,1047.0,1099.0,1150.0,1201.0,1254.0,1306.0,1363.0,1422.0,1488.0,1559.0,1642.0,1743.0,1876.0,2086.0,2281.0,1148.0
