Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-03-02,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-03,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,0.0
2020-03-04,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,0.0
2020-03-05,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,1.0
2020-03-06,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,5.0
2020-03-07,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,5.0
2020-03-08,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,15.0
2020-03-09,3.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,24.0,27.0,13.0
2020-03-10,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,19.0,21.0,22.0,25.0,29.0,33.0,51.0
2020-03-11,4.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,30.0,35.0,39.0,3.0
2020-03-12,6.0,7.0,10.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,33.0,36.0,42.0,48.0,13.0
2020-03-13,7.0,9.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,40.0,44.0,51.0,57.0,15.0
2020-03-14,9.0,12.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,39.0,41.0,44.0,48.0,53.0,62.0,69.0,15.0
2020-03-15,12.0,15.0,18.0,21.0,24.0,26.0,28.0,31.0,33.0,35.0,37.0,39.0,42.0,44.0,47.0,50.0,54.0,59.0,65.0,75.0,84.0,26.0
2020-03-16,14.0,18.0,23.0,26.0,29.0,32.0,35.0,37.0,40.0,43.0,45.0,48.0,51.0,54.0,57.0,61.0,66.0,71.0,79.0,91.0,102.0,33.0
2020-03-17,18.0,22.0,28.0,32.0,36.0,39.0,43.0,46.0,49.0,52.0,55.0,59.0,62.0,66.0,70.0,75.0,80.0,87.0,96.0,110.0,124.0,21.0
2020-03-18,22.0,27.0,34.0,39.0,44.0,48.0,52.0,56.0,60.0,63.0,67.0,71.0,76.0,80.0,85.0,91.0,97.0,106.0,116.0,133.0,150.0,38.0
2020-03-19,27.0,34.0,42.0,48.0,54.0,59.0,64.0,68.0,73.0,78.0,82.0,87.0,92.0,98.0,104.0,111.0,119.0,129.0,142.0,163.0,183.0,72.0
2020-03-20,34.0,41.0,52.0,59.0,66.0,72.0,78.0,83.0,89.0,95.0,100.0,106.0,113.0,119.0,127.0,135.0,145.0,157.0,173.0,198.0,222.0,85.0
2020-03-21,42.0,51.0,63.0,73.0,81.0,88.0,95.0,102.0,109.0,116.0,123.0,130.0,137.0,146.0,155.0,165.0,176.0,191.0,210.10000000000582,241.0,271.0,112.0
2020-03-22,52.0,63.0,78.0,89.0,99.0,107.0,116.0,124.0,132.0,140.0,149.0,158.0,167.0,177.0,188.0,201.0,215.0,232.0,256.0,293.0,328.0,121.0
2020-03-23,63.0,77.0,95.0,109.0,120.0,131.0,142.0,152.0,162.0,172.0,182.0,193.0,204.0,216.0,230.0,245.0,262.0,284.0,312.0,359.0,403.0,131.0
2020-03-24,77.0,94.0,116.0,133.0,147.0,160.0,173.0,185.0,197.0,210.0,222.0,235.0,249.0,264.0,280.0,298.0,320.0,346.0,381.0,437.0,489.0,382.0
2020-03-25,94.0,114.0,141.0,162.0,179.0,195.0,210.0,225.0,240.0,255.0,270.0,286.0,303.0,321.0,341.0,363.0,388.0,420.0,462.0,530.0,595.0,679.0
2020-03-26,114.0,139.0,172.0,197.0,218.0,238.0,257.0,275.0,293.0,311.0,330.0,349.0,370.0,392.0,416.0,443.0,474.0,513.0,565.0,648.0,726.0,579.0
2020-03-27,140.0,170.0,210.0,240.0,266.0,290.0,312.0,335.0,356.0,378.0,401.0,425.0,450.0,477.0,505.0,539.0,577.0,625.0,689.0,789.0,886.0,823.0
2020-03-28,170.0,207.0,254.0,291.0,323.0,352.0,380.0,406.0,433.0,459.0,486.0,514.0,544.0,577.0,612.0,653.0,700.0,757.0,834.0,955.0,1070.0,1017.0
2020-03-29,205.0,249.0,306.0,351.0,389.0,424.0,456.0,489.0,521.0,553.0,585.0,619.0,655.0,694.0,736.0,783.0,839.0,908.0,999.0,1149.0,1285.0,698.0
2020-03-30,244.0,295.0,363.0,415.0,460.0,501.0,540.0,578.0,615.0,654.0,693.0,734.0,776.0,821.0,872.0,928.0,994.0,1075.0,1183.0,1359.0,1522.0,797.0
2020-03-31,282.0,342.0,423.0,483.0,536.0,584.0,629.0,673.0,717.0,762.0,808.0,855.0,905.0,958.0,1018.0,1084.0,1160.0,1254.0,1379.0,1579.0,1770.0,868.0
2020-04-01,325.0,394.0,485.0,555.0,614.0,669.0,721.0,772.0,822.0,872.0,924.0,977.0,1035.0,1097.0,1164.0,1239.0,1327.0,1437.0,1582.0,1815.0,2034.0,1118.0
2020-04-02,366.0,443.0,548.0,626.0,693.0,754.0,812.0,869.0,925.0,982.0,1041.0,1102.0,1166.0,1235.0,1311.0,1395.0,1496.0,1616.0,1781.0,2041.0,2283.0,1228.0
2020-04-03,407.0,494.0,609.0,694.0,769.0,838.0,902.0,965.0,1027.0,1091.0,1155.0,1222.0,1294.0,1369.0,1453.0,1548.0,1658.0,1796.0,1975.0,2270.0,2549.0,1436.0
2020-04-04,444.0,539.0,664.0,759.0,840.0,915.0,985.0,1055.0,1123.0,1193.0,1263.0,1338.0,1416.0,1500.0,1590.2999999999884,1696.0,1818.0,1968.0,2166.0,2487.0,2796.0,1334.0
2020-04-05,486.0,587.0,720.0,823.0,911.0,992.0,1069.0,1145.0,1220.0,1295.0,1371.0,1452.0,1536.0,1626.0,1728.0,1840.0,1971.0,2135.0,2355.0,2702.0,3031.0,764.0
2020-04-06,519.0,630.0,775.0,886.0,980.0,1068.0,1150.0,1229.0,1309.0,1390.0,1472.0,1558.0,1648.0,1747.0,1854.0,1976.0,2116.0,2289.0,2522.0,2900.0,3259.0,1337.0
2020-04-07,554.0,667.0,822.0,939.0,1039.0,1132.0,1219.0,1304.0,1390.0,1476.0,1565.0,1656.0,1752.0,1855.0,1970.0,2099.0,2247.0,2431.0,2676.0,3071.0,3447.0,1365.0
2020-04-08,585.0,707.0,869.0,994.0,1101.0,1197.0,1289.0,1379.0,1469.0,1559.0,1650.0,1747.0,1849.0,1959.0,2079.0,2216.0,2374.0,2568.0,2827.0,3251.0,3649.0,1588.0
