Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,1.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,1.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,9.0
2020-03-11,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,18.0,21.0,24.0,3.0
2020-03-12,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,29.0,33.0,20.0
2020-03-13,6.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,39.0,44.0,24.0
2020-03-14,9.0,11.0,14.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,39.0,42.0,46.0,53.0,59.0,0.0
2020-03-15,13.0,16.0,19.0,22.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,52.0,56.0,61.0,70.0,78.0,39.0
2020-03-16,17.0,21.0,26.0,30.0,33.0,35.0,38.0,41.0,43.0,46.0,48.0,51.0,54.0,57.0,60.0,64.0,68.0,74.0,81.0,92.0,102.0,32.0
2020-03-17,23.0,28.0,34.0,39.0,43.0,47.0,50.0,53.0,57.0,60.0,63.0,67.0,71.0,75.0,79.0,84.0,89.0,96.0,105.0,119.0,133.0,69.0
2020-03-18,30.0,36.0,44.0,50.0,56.0,60.0,65.0,69.0,73.0,77.0,82.0,86.0,91.0,96.0,101.0,107.0,114.0,123.0,135.0,154.0,171.0,116.0
2020-03-19,39.0,47.0,57.0,65.0,71.0,77.0,82.0,88.0,93.0,98.0,104.0,109.0,115.0,122.0,129.0,136.0,145.0,156.0,171.0,194.0,216.0,108.0
2020-03-20,50.0,59.0,72.0,81.0,89.0,97.0,104.0,110.0,117.0,123.0,130.0,137.0,145.0,152.0,161.0,171.0,182.0,196.0,214.0,243.0,270.0,130.0
2020-03-21,62.0,74.0,90.0,101.0,111.0,120.0,129.0,137.0,145.0,153.0,162.0,170.0,179.0,189.0,200.0,212.0,226.0,243.0,265.0,301.0,334.0,200.0
2020-03-22,77.0,91.0,110.0,124.0,136.0,147.0,158.0,168.0,178.0,188.0,198.0,209.0,220.0,232.0,245.0,260.0,277.0,298.0,326.0,370.0,412.0,236.0
2020-03-23,93.0,111.0,133.0,151.0,165.0,179.0,191.0,204.0,215.0,228.0,240.0,253.0,266.0,281.0,297.0,315.0,335.0,360.0,393.0,446.0,495.0,222.0
2020-03-24,112.0,133.0,160.0,181.0,198.0,214.0,229.0,244.0,258.0,273.0,288.0,303.0,319.0,336.0,355.0,377.0,401.0,432.0,471.0,535.0,594.0,245.0
2020-03-25,133.0,158.0,190.0,214.0,235.0,253.0,271.0,289.0,306.0,323.0,340.0,358.0,377.0,398.0,420.0,445.0,474.0,510.0,557.0,630.0,699.0,504.0
2020-03-26,156.0,185.0,222.0,251.0,275.0,297.0,318.0,338.0,358.0,378.0,398.0,419.0,442.0,466.0,492.0,521.0,555.0,597.0,651.0,738.0,820.0,507.0
2020-03-27,181.0,214.0,257.0,290.0,319.0,344.0,368.0,391.0,415.0,438.0,461.0,486.0,512.0,539.0,570.0,602.0,642.0,689.0,753.0,854.0,949.0,720.0
2020-03-28,208.0,246.0,295.0,333.0,365.0,394.0,422.0,448.0,475.0,501.0,528.0,556.0,586.0,618.0,652.0,691.0,736.0,791.0,865.0,981.0,1088.0,840.0
2020-03-29,234.0,278.0,334.0,377.0,414.0,446.0,477.0,508.0,538.0,567.0,598.0,630.0,663.0,699.0,738.0,782.0,833.0,895.0,977.0,1108.0,1231.0,905.0
2020-03-30,264.0,312.0,375.0,424.0,464.0,501.0,536.0,570.0,603.0,637.0,671.0,707.0,744.0,784.0,828.0,876.0,933.0,1002.0,1094.0,1241.0,1381.0,752.0
2020-03-31,293.0,346.0,417.0,470.0,515.0,556.0,595.0,632.0,669.0,707.0,745.0,785.0,827.0,871.0,920.0,975.0,1038.0,1115.0,1217.0,1379.0,1532.0,1047.0
2020-04-01,324.0,383.0,460.0,519.0,568.0,613.0,655.0,696.0,737.0,779.0,820.0,864.0,909.0,958.0,1012.0,1073.0,1142.0,1226.0,1339.0,1521.0,1688.0,1027.0
2020-04-02,350.0,415.0,499.0,562.0,617.0,666.0,711.0,757.0,801.0,845.0,892.0,939.0,989.0,1042.0,1101.0,1167.0,1241.0,1333.0,1455.0,1652.0,1836.0,1231.0
2020-04-03,377.0,449.0,540.0,608.0,667.0,719.0,769.0,817.0,865.0,913.0,961.0,1012.0,1065.0,1122.0,1184.0,1254.0,1337.0,1437.0,1568.0,1783.0,1980.0,1260.0
2020-04-04,405.0,479.0,575.0,648.0,711.0,769.0,821.0,873.0,923.0,975.0,1027.0,1081.0,1138.0,1200.0,1268.0,1342.0,1431.0,1536.0,1676.0,1902.0,2113.0,1277.0
2020-04-05,430.0,508.0,612.0,689.0,754.0,812.0,868.0,923.0,977.0,1032.0,1087.0,1144.0,1204.0,1269.0,1339.0,1418.0,1511.0,1624.0,1774.0,2013.0,2240.0,805.0
2020-04-06,450.0,532.0,640.0,721.0,790.0,852.0,912.0,969.0,1025.0,1083.0,1142.0,1201.0,1264.0,1332.0,1407.0,1492.0,1587.0,1705.0,1861.0,2113.0,2349.0,1279.0
2020-04-07,468.0,556.0,667.0,751.0,823.0,889.0,949.0,1009.0,1068.0,1127.0,1187.0,1250.0,1316.0,1386.0,1464.0,1550.0,1650.0,1775.0,1939.0,2202.0,2449.024999999994,1118.0
2020-04-08,484.0,572.0,687.0,772.0,846.0,912.0,976.0,1037.0,1098.0,1160.0,1223.0,1288.0,1356.0,1429.3500000000058,1509.0,1599.0,1703.0,1829.0,1995.0,2263.0,2513.0,951.0
2020-04-09,492.0,584.0,702.0,789.0,865.0,934.0,998.0,1061.0,1123.0,1186.0,1250.0,1315.0,1386.0,1460.0,1542.0,1634.0,1741.0,1871.0,2041.0,2319.0,2576.024999999994,1129.0
