Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,3.0
2020-03-13,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,9.0
2020-03-14,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,19.0,22.0,6.0
2020-03-15,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,21.0,25.0,31.0,37.0,14.0
2020-03-16,2.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,14.0,16.0,17.0,19.0,21.0,23.0,25.0,28.0,31.0,36.0,41.0,51.0,62.0,1.0
2020-03-17,4.0,6.0,9.0,12.0,14.0,17.0,19.0,21.0,24.0,26.0,29.0,32.0,35.0,38.0,42.0,46.0,52.0,59.0,68.0,84.0,101.0,8.0
2020-03-18,7.0,11.0,16.0,20.0,24.0,28.0,32.0,35.0,39.0,43.0,47.0,52.0,57.0,62.0,68.0,76.0,84.0,95.0,110.0,135.0,161.0,15.0
2020-03-19,12.0,18.0,26.0,32.0,39.0,44.0,50.0,56.0,62.0,69.0,75.0,82.0,90.0,98.0,108.0,119.0,132.0,149.0,172.0,212.0,251.0,228.0
2020-03-20,19.0,28.0,40.0,50.0,59.0,68.0,77.0,86.0,95.0,105.0,115.0,125.0,137.0,150.0,164.0,181.0,201.0,226.0,261.0,320.0,378.0,210.0
2020-03-21,29.0,41.0,58.0,73.0,87.0,100.0,113.0,126.0,139.0,153.0,167.0,183.0,199.0,218.0,238.0,262.0,291.0,327.0,377.0,464.0,551.0,196.0
2020-03-22,41.0,57.0,82.0,103.0,121.0,140.0,158.0,175.0,194.0,213.0,233.0,254.0,277.0,303.0,332.0,365.0,405.0,456.0,526.0,647.0,768.0,217.0
2020-03-23,55.0,76.0,109.0,137.0,162.0,185.0,209.0,233.0,258.0,283.0,310.0,338.0,369.0,403.0,441.0,485.0,537.0,605.0,700.0,863.0,1026.0,249.0
2020-03-24,69.0,96.0,138.0,172.0,204.0,235.0,264.0,295.0,326.0,358.0,392.0,428.0,467.0,511.0,559.0,615.0,683.0,769.0,889.0,1094.0,1306.0,390.0
2020-03-25,84.0,117.0,168.0,210.0,249.0,285.0,322.0,359.0,396.0,436.0,477.0,521.0,568.0,621.0,680.0,749.0,833.0,938.0,1086.0,1339.0,1595.0,425.0
2020-03-26,98.0,138.0,198.0,247.0,293.0,336.0,379.0,422.0,465.0,511.0,560.0,611.0,667.0,728.0,799.0,879.0,977.0,1101.0,1273.0,1569.0,1869.0,495.0
2020-03-27,113.0,159.0,226.0,283.0,335.0,385.0,433.0,482.0,532.0,584.0,638.0,696.0,759.0,829.0,907.0,999.0,1110.0,1250.0,1444.0,1774.0,2107.0,620.0
2020-03-28,126.0,176.0,252.0,315.0,372.0,428.0,482.0,537.0,592.0,649.0,709.0,773.0,843.0,921.0,1008.0,1109.0,1229.0,1380.0,1593.0,1955.0,2314.0,841.0
2020-03-29,138.0,193.0,275.0,343.0,406.0,466.0,525.0,584.0,644.0,707.0,772.0,842.0,918.0,1001.0,1094.0,1201.0,1330.0,1494.0,1716.0,2098.0,2483.0,648.0
2020-03-30,147.0,206.0,294.0,366.0,433.0,497.0,560.0,622.0,686.0,753.0,823.0,897.0,977.0,1066.0,1164.0,1278.0,1413.0,1587.0,1825.0,2219.0,2615.0,832.0
2020-03-31,156.0,219.0,311.0,387.0,457.0,524.0,590.0,657.0,724.0,794.0,867.0,945.0,1028.0,1120.0,1224.0,1342.0,1486.0,1661.0,1905.0,2312.0,2713.0,919.0
2020-04-01,161.0,226.0,321.0,401.0,473.0,541.0,609.0,677.0,747.0,818.0,894.0,975.0,1062.0,1157.0,1263.0,1387.0,1531.0,1713.0,1965.0,2383.0,2800.0,1290.0
2020-04-02,166.0,231.0,329.0,410.0,485.0,555.0,624.0,694.0,765.0,837.0,915.0,997.0,1085.0,1183.0,1291.0,1416.0,1565.0,1752.0,2006.0,2428.0,2852.0,1197.0
2020-04-03,167.0,234.0,333.0,415.0,490.0,560.0,630.6999999999971,702.0,773.0,848.0,925.0,1008.0,1096.0,1194.0,1302.0,1429.0,1580.0,1766.0,2021.0,2446.0,2869.0,1590.0
2020-04-04,168.0,234.0,334.0,417.0,492.0,564.0,634.0,705.0,777.0,851.0,929.0,1011.0,1101.0,1198.0,1307.2999999999886,1433.0,1584.0,1772.0,2031.0,2460.0,2886.0,1221.0
2020-04-05,166.0,233.0,332.0,413.0,488.0,560.0,629.0,699.0,770.0,844.0,921.0,1003.0,1092.0,1189.0,1299.0,1425.0,1575.0,1762.0,2017.0,2446.0,2866.0,1243.0
2020-04-06,165.0,231.0,327.0,408.0,482.0,553.0,623.0,693.0,763.0,836.0,913.0,995.0,1082.0,1180.0,1288.0,1414.0,1562.0,1747.0,2004.0,2428.0,2841.0,1242.0
2020-04-07,163.0,228.0,324.0,403.0,476.0,545.0,613.0,681.0,752.0,824.0,900.0,980.0,1066.0,1162.0,1269.0,1392.0,1537.0,1720.0,1971.0,2387.0,2803.0,1424.0
2020-04-08,159.0,221.0,314.0,393.0,464.0,532.0,599.0,665.0,734.0,804.0,879.0,958.0,1043.0,1137.0,1242.0,1362.0,1505.0,1685.0,1930.0,2342.0,2740.0,1102.0
2020-04-09,153.0,215.0,307.0,382.0,451.0,517.0,582.0,647.0,714.0,783.0,855.0,933.0,1014.0,1104.0,1205.0,1322.0,1460.0,1638.0,1876.0,2275.0,2671.0,906.0
