"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",88,98,111,121,129,136,143,149,156,162,168,175,182,189,197,206,216,228,243,267,289,141
"2020-03-26",103,116,131,143,153,161,169,176,184,191,198,206,214,223,232,243,254,269,288,316,343,215
"2020-03-27",120,135,153.9,166,176,187,196,205,213,222,230,238,248,258,269,280,294,309,330,364,395.024999999998,224
"2020-03-28",136,153,174,188,200,212,222,232,241,251,260,270,280,291,303,316,331,349,373,411,442,211
"2020-03-29",152,170,193,210,223,235,247,258,268,279,289,300.450000000001,312,324,338,351,367,387,414,457,495.024999999998,298
"2020-03-30",169,189,214,233,248,261,273,285,297,309,320,332,345,358,372,387,406,427,456,503.049999999999,545,333
"2020-03-31",186,208,235,255,271,285,299,313,326,338,351,364,377,392,408,425,445,470,501,550,594,302
"2020-04-01",200,223,253,273,291,307,320,335,349,364,377,391,407,422,439,458.25,481,507,542,597,646,408
"2020-04-02",215,239,271,294,315,331,346,361,376,390,405,421,438,454,472,493,516,545,583,644,694,453
"2020-04-03",230,257,290,314,335,353,370,386,401,417,432,449,465,483,503,524,552,583,624,685,741,464
"2020-04-04",244,273,310,337,358,376,394,412,430,447,464.5,482,500,520,541,563,588,619,663,729,786,529
"2020-04-05",259,289,328,355,378,399,419,437,454,471.55,489,508,528,548,570,594,624,657,701,769,828,524
"2020-04-06",273,305,345,375,399,420,440,459,477,496,515,534,554,575,598,624,653,689,734,805,880,969
"2020-04-07",286,321,363,395,420,442,463,484,504,524,544,564,586,607,632,658,688,727,777,852,923,673
"2020-04-08",306,339,383,415,442,465,489,508,529,549,570,590,613,636,661,687,718,759,809,888,962,879
"2020-04-09",318,352,398,432,460,484,507.7,530.65,552,573,594,617,641,666,692,721,753,793,847,931.049999999999,1002,876
"2020-04-10",330,371,417,452,479,505,529,551,573,596,619,643,666.4,691,719,749,783,827,886,972,1049.025,469
"2020-04-11",340.975,381,431,468,499,526,550,575,599,621,644,668,692,719,747,778,814,856,918,1009,1093,760
"2020-04-12",354.975,394.95,448,487,519,547,573,598,623,647,671,695,720,748,777,812,848,895,955,1051,1126,624
"2020-04-13",368,411,466,505,538,566,593,617,643,667,693,720.450000000001,747,777,807,844,883,930,991,1083,1170.025,600
"2020-04-14",383,430,484.9,526.85,561,590,619,645,670,696,721,747,775,804,836,868,908,957,1022,1119,1209,853
"2020-04-15",392,440,500,540,576,608,638,666,692,719,747,774,802,833,866,902,944,990,1055,1158.05,1253,851
"2020-04-16",412,459,517,560,596,626,658,687,713,741,769,798,827,859,894,932.25,975,1029,1097,1199,1293.025,900
"2020-04-17",426.975,471,532,574,612,645,677,706,735,764,792,821,851,884,918,958,1000,1052,1124,1233,1328,827
"2020-04-18",439,490,551,595,634,669,700,730,760,787,819,850,881,915,952,992,1037,1089,1165,1281,1381,871
"2020-04-19",447,504,568,613,652,686,720,753,783,812,843,875,906,943,982,1024,1073,1128,1203,1320,1427.025,838
"2020-04-20",463,515,581.9,633,673.8,708,743,775,806,837,869,900,934,969,1008,1051,1102,1158,1238,1361,1473.025,736
"2020-04-21",478,532,603,652,693,732,767,801,831,862,893,926,961,998,1039,1082,1132,1193,1273,1403,1516.025,1024
"2020-04-22",488,546,619,670,712,749,784,816,851,884,916,951,987,1024,1063,1108,1157,1220,1302,1430,1538.025,1108
"2020-04-23",508,564,639,692,737,778,813,848,883,916,951,986,1022,1062,1104,1150,1201,1263,1348,1478,1603,1337
"2020-04-24",524,586.95,658,710,756,796,836,873,908,941,974,1011,1049,1090,1133,1182,1236,1300,1390.1,1521.05,1648,883
"2020-04-25",534.975,599,677,734,778,821,860,897,935,970,1007,1043,1080,1120.35,1166,1216,1274,1342.15,1434,1571,1696,954
"2020-04-26",556,615,697,752,799.8,842,881,918,956,994,1031,1068,1108,1151,1194,1246,1302,1371,1464,1601,1728,1053
"2020-04-27",567.975,632,710,768,818,862,903,941,979,1018,1058,1096,1138,1181.35,1229,1282,1341,1406,1498,1638.05,1767,976
"2020-04-28",587.975,649,732.9,793,843,887,928,966,1005,1042,1079,1118,1162,1208,1256,1309,1369,1438,1542,1691,1835,1200
"2020-04-29",591.975,658,745,806,858,903,947,988,1027,1068,1107,1148,1192,1238,1289,1342,1404,1480,1578,1736.05,1880,2241
"2020-04-30",610,682,769,830.85,883,929,971,1012,1052,1092,1134,1174,1218,1265,1316,1373,1437,1516,1613,1772,1916,1156
"2020-05-01",621,692,784,848,902,953,999,1042,1082,1123,1164,1208,1251,1297,1346,1402,1469,1544,1651,1814,1964.025,1442
"2020-05-02",645,718,809,874,930,982,1029,1075,1118,1161,1205,1249,1293,1340,1391,1451,1517,1600,1704,1877,2032,1272
"2020-05-03",654,729,821,893,949,999,1044,1089,1134,1177,1220,1265,1313,1365,1417,1475,1545,1627,1739,1904,2064,1071
"2020-05-04",678,753,849,922,982,1036,1083,1126,1171,1213,1260,1311,1358,1409,1463,1525.25,1597,1678,1788,1952,2108.025,751
"2020-05-05",688,767,866.9,939,998,1050.75,1101,1147,1194,1239,1286,1334,1386,1438,1494.3,1558,1629,1715,1822,1999,2176,1622
"2020-05-06",707.975,783,882,953,1014,1070,1120,1167,1216,1265,1316,1365,1414,1470,1529,1593,1669.2,1759,1873.1,2059,2235.025,1528
"2020-05-07",716,800,907,980,1043,1097,1147,1197,1244,1292,1338,1389,1441,1495,1554,1619,1699,1794,1916,2103,2274.025,1346
"2020-05-08",735,817,925.9,1003,1066,1123,1176,1230,1281,1331,1383,1432.45,1485,1542,1601,1666,1741,1832,1953,2141,2320.025,1401
"2020-05-09",749.975,838,945,1023,1089,1146,1201,1251,1302,1353,1405,1462,1517,1574,1635,1703,1787,1881,2003,2202,2380.025,1245
"2020-05-10",766,855,968,1050.85,1119,1177,1232,1286,1339,1390,1440,1494,1549.4,1610,1677,1743,1826,1926.15,2051,2244.05,2418,993
"2020-05-11",786,872.95,986,1066,1131,1191,1248,1301,1355,1410,1462,1517,1574,1633,1697.3,1772,1852,1956,2092,2294.05,2482,1079
"2020-05-12",793.975,890,997,1078,1148,1208,1266,1320,1371.6,1425,1482,1535,1592,1652,1718,1788,1872.2,1969,2104.1,2307,2512,1579
"2020-05-13",799.975,890,1006,1086,1156,1221,1276,1331,1384,1436,1491,1544,1602,1664,1729,1807,1889,1992,2128.1,2336,2519,1236
"2020-05-14",797,887,999,1081,1149,1212,1269,1326,1379,1434,1486,1541,1600,1659,1728,1799,1888,1986,2116,2326,2511,1340
"2020-05-15",774,864,980,1066,1134,1193,1249,1305,1357,1408,1463,1517,1574,1635,1700,1772,1859,1962,2090.1,2288.05,2485,1109
"2020-05-16",765.975,852,959,1039,1105,1165,1220,1274,1326,1379,1434,1487,1543,1606,1668,1738,1823.2,1923,2052,2267.05,2439.025,1210
"2020-05-17",741.975,827.95,931,1009,1074,1132,1190.7,1244,1294,1342,1394,1446,1503,1560,1619.3,1687,1762,1862.15,1987,2181.05,2370,2062
"2020-05-18",717,797,909,983,1046,1103,1156.7,1209.65,1260,1307,1356,1407,1458,1511,1573,1641,1717,1808,1931.1,2119.05,2296,1002
"2020-05-19",704,785,885,956,1016,1072,1121,1172,1220,1265,1311,1360,1413,1466.35,1525,1590.25,1669,1758,1878,2062,2233.025,1831
"2020-05-20",689,769.95,869,939,998,1052,1102,1148,1191.6,1237,1282,1327,1377,1431,1487,1548.25,1626,1709,1827,2001,2164,1159
"2020-05-21",665,739,835,905,963,1016,1062,1111,1155,1199,1247,1293,1343,1396,1449,1509,1578,1660.15,1763,1927,2088.025,1114
"2020-05-22",647,722,818.9,887,946,995,1041,1086,1129,1173.55,1216,1259,1305,1355,1408,1467,1535,1618,1730,1897,2050,1410
"2020-05-23",629,705,796,866,922,972,1015,1058,1101,1143,1188,1232,1278,1324,1377,1436,1505,1587,1694,1860.05,2011,1699
"2020-05-24",627,694.95,785,847,899.8,947,991,1032,1075,1118,1159.5,1203,1245,1293,1343,1402,1467,1543,1644,1808,1960,1524
"2020-05-25",601,670,758,820,874,923,966,1007.65,1047,1088,1130,1172,1214,1259,1309,1367,1433,1507.15,1608,1765.05,1906,1157
"2020-05-26",589.975,652,739,805,855,901,944,983,1023,1063,1102,1143,1185,1230,1278,1331,1394,1470,1569,1721,1868.025,1596
"2020-05-27",571,640,725,789,837,883,922,962,1000,1036,1078,1117,1159,1200,1249.3,1303.25,1361,1433,1530,1684,1817.025,1343
"2020-05-28",559,625,705,765,813,857.75,897,935,973,1010,1045,1083,1122,1168,1215,1268,1321.2,1392.15,1483,1630,1773,1301
"2020-05-29",549,611,692,749,795.8,837,876,914,949,987,1023,1059,1099,1140,1186,1234.25,1290,1357,1448,1583,1726.025,995
"2020-05-30",527.975,592,670,727,775,817,853,889,925,960,996,1033,1072,1116,1160,1208,1261,1330,1421,1556.05,1675,743
"2020-05-31",519,577.95,651,708,753,791,830,868,902,937,971,1006,1045,1083,1126,1174,1228,1295,1379,1505.05,1627,908
"2020-06-01",510,566.95,641,694,738,777,815,849,884,916,949,985,1021,1057,1099,1142,1197,1258,1342,1472.05,1596,960
"2020-06-02",493,549.95,619,670,715,754,789,823,857,891,924,958,994,1030,1071,1114,1165,1228,1312,1438,1551,1203
"2020-06-03",486,536,606,657,699,737,771,804,835,867,899,932,968,1005,1043,1087,1137,1198,1278,1399,1511,908
"2020-06-04",471,521,592,639,680,718,751,782,814,844,875,908,942,976,1012,1056,1104,1162,1241,1363,1472.025,911
"2020-06-05",457,508.95,574,623,664,698,730,762,793,824,856,888,920,953,991,1030,1079,1136,1209,1327,1443.025,1177
"2020-06-06",440,493,558,605,643,677,710,741,770,801,829,858,890,922,958,999,1045,1097,1172,1281,1385.025,619
"2020-06-07",429,481,547,591,630,664.75,696,725,752,781,811,841,871,905,940,979,1024,1076,1143,1251,1352.025,615
"2020-06-08",414,463,529,574,613,647,675,703,731,760,789,818,848,881,916,955,1000,1050,1119,1221,1322,546
"2020-06-09",412,458,516,559,593,625,654,684,711,740,766,794,824.4,855,888,926,967,1020.15,1088,1193,1290,589
"2020-06-10",399,445,504,544,580,612,638.7,664,692,717,744,772,800,831,865,901,943,991,1055,1152,1237,513
"2020-06-11",384,431,486,528,561,591,620,648,674,699,726,752,779,809,842,880,921,968.15,1034,1131,1226.025,706
"2020-06-12",379.975,424,478,518,551,579,606,632,656,680,704,729,757,787,818,851,891,940,1001,1101,1193.025,616
"2020-06-13",372,413,466,504,535,563,590,615,639,664,688,714,739,768,800,835,875,921,983,1077,1161,371
"2020-06-14",359,400,450,487,517,543,571,596,619,643,666,690,717,744,774,806,845,893,955,1047,1133.025,294
"2020-06-15",348,389,439,475,506,533,558,582,605,628.55,652,677,703,730,757.299999999999,790,825,871,927,1014,1100.025,448
"2020-06-16",336,377,426,462,492,518,542,564,588,611,633,656,680,706,733,764,801,843,899,980.049999999999,1057,368
"2020-06-17",323,363,411,448,475,502,524,548,572,594,616,639,662,687,716,746,782,821,874,962,1039,359
"2020-06-18",319,358,403,437,465,489,513,536,557,579,599,622,646,670,695,725,760,802,855,933,1014,492
"2020-06-19",310,347,392,426,454,477,499,520,541,562,585,607,630,653,677,707,739,778,831,915,987,459
"2020-06-20",304,337,381,413,440,464,486,507,528,547,568,588,610,635,661,693,724,762,813,889,965,385
"2020-06-21",294,328,371,402,428,451,472,492,512,532,553,574,595,618,641,669,700,736,786,863,934.024999999998,468
"2020-06-22",285,318,360,390,414,437,458,477,498,518,537,558,578,601,624,650,680,715,760,834,903,388
"2020-06-23",275,311,351,380,403,426,446,465,483,502,521,540,560,582,604,628,659,695,743,817,884,424
"2020-06-24",267,299,340,369,392,414,434,453,471,488,506,525,545,567,590,613,642,676,720,789,857,368
"2020-06-25",261,292,330,357,380,401,421,439,457,475,492,510,530,550,572,596,624,657,700,768,832.024999999998,435
"2020-06-26",253,284,321,348,370,390,409,427,444,461,478,497,515,536,557,579,606,639,681,747,808,401
"2020-06-27",244,274,312,338,359,380,398.7,416,431,449,466,483,500,519,538,562,588,619,660,725,783,348
"2020-06-28",237,266,301,326,349,368,385,402,419,436,452,469,487,505,526,548,574.200000000001,603,643,707,769,359
"2020-06-29",232.975,261,294,320,341,360,377,393,409,426,442,457,473,492,512,533,558,587,627,688,741.024999999998,321
"2020-06-30",226,254,289,314,334,352,368,384,398,414,431,447,464,482,501,521,545,572,610,671,724.024999999998,408
"2020-07-01",224,252,285,308,329,347,365,380,395,411,426.5,442,458,476,494,515,540,568,608,666,722,414
"2020-07-02",225,252,286,308,329,346,363,379,395,410,425,441,458,475,493,514,537,565,605,666,723,400
"2020-07-03",226,253,287,310,330,348,364,380,395,411,426.5,442,459,476,495,515,539,568,605,663,716,389
"2020-07-04",232,259,291,315,335,354,371,387,402,418,433,450,466,484,502,524,549,579,616,679,736,479
"2020-07-05",234,260,295,320,341,358,376,391,407,422,438,454,472,489,508,529,554,585,624,684,745.024999999998,535
"2020-07-06",237,264,297,322,344,362,378,396,411,426,442,459,477,495,514,536,561,591,630,692,746,444
"2020-07-07",238,265,301,326,346,365,382,399,415,432,449,465,482,502,522,543.25,569,598,638,699,753,483
"2020-07-08",239,266,302,328.85,349,368.75,386,403,419,435,451,469,487,507,527,549,573,602,643,706,760,456
"2020-07-09",243,270,305,331,353,371,388,404,421,437,453,470,488,507,528,550,577,609,649,713,772.024999999998,406
"2020-07-10",239,270,305,330,352,371,389,407,424,441,457.5,475,492,509,530,551,577,608,646,711,768,512
"2020-07-11",244,270,308,333,355,375,392,409,426,444,461,477,494,512,533,555,580,611,654,720,776,381
"2020-07-12",242,273,310,336,358,377,395,412,429,446,463,480,497,517,538,560,585,616,658,719,772,486
"2020-07-13",246,274,309,335.85,357,376,395,411,429,447,464,482,499,518,539,562,589,619,659,722,781,619
"2020-07-14",250,278,315,341,363,382,401,417,433,450,467,484,502,521,541,564,590,621,661,723,779,442
"2020-07-15",251,279,315,341,364,383,402,420,436,452,469,487,505,524,544,567,593,623,665,729,785,495
"2020-07-16",252,281,317,344,366,386,403,421,438,455,472,489,507,527,548,571,599.200000000001,631,674,740,797,610
"2020-07-17",253.975,283,321,345.85,368,387,405,423,439,457,474,491,508,527,549,574,602,635,676,742,799.024999999998,634
"2020-07-18",257,286,323,349,371.8,391,410,428,446,462,479,496,515,534,555,579,607,640,681,748,808,440
"2020-07-19",254.975,285,323,350,372,391,409.7,427,444,461,479,497,516,535,556,578,605,638,681,746,808,642
"2020-07-20",254,284,323,349,372,392,411,430,448,465,484,502,521.4,541,562,585,613,645,687,756,815,583
"2020-07-21",256,285.95,324,353,377,396,414,432,450,467,484,501,520,539,561,585,612,644,685,756,818,436
"2020-07-22",259,291,325,354,376,397,415,433,451,468,486,503,522,541,562.299999999999,586,615,649,693,760,820,620
"2020-07-23",265,293,328,356,378,398,418,436,454,472,490,507,526,546,568,591,618,651,693,761,818,696
"2020-07-24",259.975,291,329,358,381,403,421,440,458,476,493,511,530,549,570,594,623,655,699,769,828,468
"2020-07-25",264,296,333,358,380,401,421,440,458,475,493,511,532,552,573,598,625,657,701,766.049999999999,830,1000
"2020-07-26",261,292,333,358,381,402,423,443,460,478,495,514,533,552,575,599,626,661,703,771.049999999999,834,550
"2020-07-27",267,298,337,366,389,409,428,447,464,482,500,518,538,558,579,604,634,668,715,784,847,564
"2020-07-28",268,296,335,364,387,408,427,446,463,480,498,517,537,558,581,606,635,667,714,780,845,553
"2020-07-29",267,298,337,365,389,409,427,445,463,481,500,519,538,558,580,605,634,668,711.1,781,844,687
"2020-07-30",270,303,340,369,392,412,433,451,469,487,504,523,542,563,584,609,639,675.15,720,789,848,627
"2020-07-31",268,300,343,369,394,414,434,453,472,490,507,525,544,565,588,611,639,672,718.1,785,847,518
"2020-08-01",272,302,341,369,393,413,433,452,470,489,507,527,547,567,590,617,646,681,726,795,858,679
"2020-08-02",273,301,342,371,395,416,436,454,473,492,510,529,549,569,592,617,644,679,722,793,852,711
"2020-08-03",270,305,344,373,397,418,438,456.65,476,494,513,532,550,570,592,618,646,681,728,795.049999999999,865,410
"2020-08-04",272,306,345,374,399,420,439,457,475,493,512,532,552,572,596,621,651,683,729,802,868.024999999998,489
"2020-08-05",277,308,349,377,402,423.75,443,462,481,498,517,537,556,577,600,624.25,653,688,733,806,873,908
"2020-08-06",275,307,347,376,400,423,442,460,479,497,517,536,557,577,601,626,656,692,737,811,874,728
"2020-08-07",280,311,350,379,403,425,444,464,483,501,520,538,559,579,602,627,656,691,736,807,873,654
"2020-08-08",273,306,349,378,403,425,445,465,484,504,522,542,562,584,606,630.25,658,694,738,810,877.024999999998,523
"2020-08-09",275.975,309,350,381,405,427,447,466,484,502,521,542,562,583,605,632,661,696,741,812,876,646
"2020-08-10",282,314,352,380,405,427,447,465,483,502,522,542,562,583,607,633,663,697,744,816.049999999999,885,549
"2020-08-11",282,313,355,384,407,428,449,467,484.6,503,521,541,561,582,605,630,659,696,742,812,879,724
"2020-08-12",281,314,355,384,409,431,452,472,491,509,528,547,567,588,611,637,666,702,746,817,882,704
"2020-08-13",282,315,356,385,409,431,451,470,489,508,528,546,568,588,611,637,666,700,745,823,890,617
"2020-08-14",279,312,354,385,409,431,452,472,492,509,528,547,567,588,610,637,665,703,747,818,888,587
"2020-08-15",283,317,360,389,412,434,454,474,492.6,511,530,550,569,590,612.299999999999,638,669,704,752,822,885,426
"2020-08-16",279,312,355,386,410,433,453,472,492,512,531,551,571,593,615,642,670,705,753,827,891,588
"2020-08-17",278,314,356,385,411,434,455,475,494,513,531,551,571,594,616,642,673,709,756,826,895,439
"2020-08-18",288,320,360,388,414,435,455,475,493,512,532,552,573,595,618,644.25,671,709,757,829,896,579
"2020-08-19",282.975,319,360,391,415,437,457,478,497,516,535,555,576,597,619,646,678,713,762,835,902.024999999998,601
"2020-08-20",283,317,359,390,415,436,458,478,497,516,535,555,576,598,620,647,677,713,760.1,833,898,619
"2020-08-21",285,319,360,389,414,437,458,477,496,514,534,554,573,594,620,646,677,714,762,837,901,595
"2020-08-22",288,322,362.9,392,417,440,461,481,500,520,538,557,579,599,623,648,678,713,762,836,906.024999999998,493
"2020-08-23",289,323,366,394,419,441,461,482,501,520,540,559,579,600,623,649,679,713,764,835,902,537
"2020-08-24",288,321,362,392,418,439,460,479,499,519,539,559,580,602,626,653,685,722,768,840,906,411
"2020-08-25",287,320,362,391,417,438,459,478,498,517,536,555,576,598,621,648,678,714,759,836,902,583
"2020-08-26",291,323.95,364,395,421,443,463,484,503,523,542,562,583,604,627,653,684,719,766,840,906,671
"2020-08-27",289,322,364,393,420,443,463,483,504,523,541,562,583,605,629,655,684.200000000001,719,768,843,910,633
"2020-08-28",288,323,364,395,420,443,463,482,501,520,539,559,580,602,626,652,682,720,771,842,903,506
"2020-08-29",291,323,365.9,395,420,441,462,482,503,522,542,561,581,603,627,654,683,719,766,839,908,466
"2020-08-30",286.975,322,365,394.85,420,443,464,483.65,503,522,541,561,581,602,627,653,684,721,769,841,909,591
"2020-08-31",291,325,366,395,420,443,464,485,504,524,544,564,585,607,630,654,686,723,772,847.049999999999,912,467
"2020-09-01",289.975,322,364.9,394,419,441,463,482,502,521,542,562,583,605.35,630,657,687,725,773,846,909.024999999998,581
"2020-09-02",289,324,365,396,420,443,463,483,503,523,542,563,582,603,628,655,686,723,775,848,917,658
"2020-09-03",289.975,324,364.9,396,421,444,465,485,505,524,544,564,584,607,631,658,688,725,770,842,908,627
"2020-09-04",289,322,363,394,419,441,462,482,503,522,542,563,584,606,631,659,687,723,769,838,901,465
"2020-09-05",292,324,366,397,421,444,465,484,505,523,543,562,582,604,629,655,685,722,770,844,910,580
"2020-09-06",287,321,364,393,418,441,462,483,503,523,543,564,584,606,630,656,685,722,769,843,915,437
"2020-09-07",288,324,366,394,421,443,463,483,503,522,541,561,583,604,628,655,685,722,767,843,914,410
"2020-09-08",291,324,365,396,421,444.75,466,486,504,522,542,562,583,605,628,656,687,722,770,845,914,509
"2020-09-09",289,322,363,393,417,440,461,481,500,519,539,559,580,603.35,628,653,685,722,769,838,902,730
"2020-09-10",290.975,322,364,395,420,443,465,484,504,524,543,562,582,604,628,653,683,719,765,832,900,566
"2020-09-11",289,321,365.9,396,421,442,464,484,503,521.55,541,561,582,605,628,654,685,721,771,846,912,683
"2020-09-12",290,321,364,392,418,441,461,482,502,521,541,562,583,603,626,653,684,722.15,770,842,906,417
"2020-09-13",288,322,365,394,419,441,463,482,502,522,542,562,582,604,627,654,685,722.15,771,843,910,600
"2020-09-14",285,319,360,392,418,442,463,482,502,522,541,563,583,605,630,657,688,724,770,840,907,594
"2020-09-15",285,320,363,393,418,440,460,479,499,519,539,558,580,602,625,651,681,719,766,837,900.024999999998,682
