"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",26,39,59.9000000000001,77,93,109,124,140,156,173,190,210,230,254,281,310,344,389,452.1,557,661.024999999998,595
"2020-03-26",31,46,70,92,112,132,151,170,190,210,231,255,281,308,340,379,421,474,548,678,805,685
"2020-03-27",38,56,86,111,134,157,179,203,227,251,277,304,335,366,401,444,493,557,645,791.049999999999,928.024999999998,464
"2020-03-28",47,68,102,132,160,187,215,241,269,297,329,363,399,438,480,529,592,671,777,962.049999999999,1146,574
"2020-03-29",54,80.95,119.9,155,188,221,254,286,321,357,394,435,479,528,580,642,712,810,940,1145.05,1364.025,804
"2020-03-30",66,98,149,191,230,269,307,345,385,427,469,516,565,622,687,757,843.200000000001,952,1105,1352.05,1597.025,806
"2020-03-31",76.975,113,172,221,269,316,363,407.65,454,501,555,613.450000000001,673,742,814,903,1009,1135,1330.1,1647.05,1959.025,904
"2020-04-01",90.975,134,205.9,266,321,378,437,490,555,610,673.5,734,808,888,976,1082,1209.2,1376,1591,1942.05,2301,1070
"2020-04-02",108,162,249,315,383,451,516,580,652,724.55,797,882,970.4,1071,1181,1306,1453.2,1632,1898,2336.1,2762.05,1011
"2020-04-03",129,191.95,288,374,455,533,611,691,771,856,945,1043,1150.4,1265,1390,1541,1722,1941,2263.2,2826,3374.025,654
"2020-04-04",150,233.95,354,460,551,646,745,840,940,1038,1145,1259,1390,1529,1678,1859,2076,2335,2725,3387.15,3963.025,969
"2020-04-05",180,273,414,541,652.8,761,872,980,1098,1220,1350.5,1488,1631,1789.35,1969.3,2185.25,2430,2763.15,3204.1,3978,4628.05,1087
"2020-04-06",223,326,491,635,770,897.75,1025,1148,1282,1416,1559,1719,1895.4,2093,2304,2557,2847,3222,3714,4548.05,5342,1309
"2020-04-07",249,366,554,706,852.8,999,1148,1294,1444,1597.55,1774,1949,2142.4,2352,2591,2873,3201,3616,4171,5093,6007.025,1593
"2020-04-08",263,386,579,759,921,1075,1223,1380,1539,1709,1894.5,2086.45,2289,2515,2793,3096.25,3456.2,3880,4486,5590.25,6657.07499999999,1640
"2020-04-09",272,399,589.9,759.85,931,1090,1252.7,1407,1579,1747,1943,2139.45,2354,2578.35,2846,3162.5,3552.2,4023,4648.2,5772.2,6835,1368
"2020-04-10",263.975,393.95,585,754,924,1084,1243,1399,1561,1726.55,1909,2105,2314,2549,2811,3126,3509,3960,4636.1,5674.25,6745.27499999998,1996
"2020-04-11",241.975,365,567,738,898.8,1039,1192.7,1350,1501,1673,1856.5,2041,2241,2472,2727,3038.25,3403,3850,4456.1,5553.1,6587,1109
"2020-04-12",245,366,550,701,850,991.75,1141,1291,1438.6,1596,1763,1943.45,2139,2343,2587,2869,3197.2,3644,4241,5239,6255.025,968
"2020-04-13",232,338,513,664,806,941,1074,1215,1365,1512,1675,1854,2046,2247,2471,2745,3051.2,3490,4062.2,5019.05,6071.09999999999,1409
"2020-04-14",224.975,330,489.9,640,777,907,1044,1177,1313,1454,1607,1770,1955,2160,2391,2655,2968.2,3357.15,3918,4873.1,5820.025,1836
"2020-04-15",215,320,482,625,756,878,999,1128,1258,1401,1547,1707,1875,2072,2285,2533.25,2840,3243,3771,4660.39999999999,5554.07499999999,1621
"2020-04-16",210,316,467,605,733,858.75,982.7,1113,1245,1386,1525.5,1674,1832,2010,2212.3,2470,2769,3129,3626.1,4447.05,5386.025,1603
"2020-04-17",203,307,447,570.85,698,816,938,1059,1184,1315,1454.5,1597,1762.4,1934,2134,2379,2649.2,3004.15,3494,4331.05,5159,1346
"2020-04-18",200.975,284,428,556,675,794,910,1030,1152,1277,1407,1555,1711.4,1887.35,2088,2312.25,2576,2904,3357,4129.1,4927.025,1241
"2020-04-19",195,287.95,429,552,661.8,771,885,997,1118,1242,1378,1515,1665,1829,2016.3,2220,2489,2848.15,3314.2,4077.05,4881.05,1121
"2020-04-20",189,272,407,529.85,644,752,860,976,1088,1204,1334,1467,1616,1775,1953,2158,2415,2725,3168.1,3859.05,4567.07499999999,1519
"2020-04-21",176,268,402,519,628,731,837.7,944,1055,1167.55,1288,1413,1551,1710,1883,2081,2327,2631.15,3077,3801.05,4526.025,2387
"2020-04-22",177,260,388,498.85,600,708,815.7,915,1026,1136,1259,1388,1516,1671,1846,2046,2287,2594,3002,3698,4404.025,3653
"2020-04-23",166.975,251,380,486,591,689,790,891,1000,1107.55,1222.5,1342,1477.4,1626,1792.3,1991,2223,2505,2882.1,3541.05,4233.05,1878
"2020-04-24",163.975,241,361,463,567,663,754,848,957,1063,1173,1292,1421,1566,1731,1929,2167,2458,2860,3495.05,4127.05,1257
"2020-04-25",160,238,356,462,555,647,738,829,930,1030,1140,1259,1381.4,1519,1671,1854.25,2078,2349.15,2713,3331,3934,1110
"2020-04-26",154,226,349,448,541,635,729,820.65,918,1015,1121,1229,1351,1485,1644.3,1813,2020,2269,2625.1,3218,3795.12499999999,1313
"2020-04-27",152,225,336.9,433,528,622,711,803,894,987,1082.5,1196,1310,1447,1592,1747,1955,2212.15,2579.1,3155.05,3720.09999999999,1461
"2020-04-28",139,209,317,413,501,588,672,767,857,953,1049,1149.45,1262.4,1383,1525,1686.25,1892.2,2136,2461,3070,3630.05,1485
"2020-04-29",144,213,319.9,407,492,579,658,748,831,923,1022,1117,1231.4,1351,1493,1638,1836.2,2091.15,2429.1,2977.1,3500.025,1595
"2020-04-30",142.975,206,305,393,475,553,634,715,800,883.55,970,1072,1182,1301,1430,1580,1769,1987,2312.1,2833.05,3394,1411
"2020-05-01",131,196,297,382,462,541,622,703,785,874,965,1058.45,1157,1275,1401.3,1556,1738.2,1955,2266,2787.2,3282.14999999999,904
"2020-05-02",131,194,290,375,452,527,605.7,677,759,842,927,1012,1115,1222,1339,1486,1661,1874,2161,2600.15,3067.025,998
"2020-05-03",119,180,272,354,429,502,572,641,715,791.55,877,965.450000000001,1059,1167,1285,1418.25,1589,1791.15,2088,2553,3020,894
"2020-05-04",120,178,268,352,422,493,560,633.65,708,779,865,947,1046,1147,1266,1403,1565,1763,2051.1,2533.05,2991.05,1342
"2020-05-05",115,169,256,330,404,475,543.7,611,688,763,840,923,1010,1109,1222,1345,1500,1684,1959,2379.05,2832.025,1206
"2020-05-06",118,170,260,330,402,466,532,595,670,745,816,894,983,1078,1185,1310,1457,1647,1903,2340,2768,1139
"2020-05-07",106,157,239,311,375,442,505,571,638,709,787,862,946,1043,1149,1282,1425,1598,1852,2263.05,2681.025,910
"2020-05-08",107,159,237,306,364,424,484,546,611,678,745,825,912,1007,1106,1224,1363,1554,1796,2209,2577,743
"2020-05-09",100.975,150,230,295,357,418,475,536,599,664,737,811,894,985,1086,1200,1333.2,1501,1725,2137,2511,488
"2020-05-10",97,145,222,285,346,405,461,518,580,646,713,787,868,948.35,1041.3,1147,1269,1438.15,1662,2025.1,2404.025,528
"2020-05-11",93,141,214,272,327,383,436.7,495,558,620,685.5,754,828,910,1006,1111,1238.2,1397,1612.1,1962.1,2307.025,693
"2020-05-12",95,140,209,268,323,380,436,491.65,547,605,666,734,807,885,971,1080,1212,1360,1564,1907,2239.07499999999,1065
"2020-05-13",86,127,193,250,301,356,410,463,517,577,636,698,767,845,930,1022,1139,1289,1494.1,1809,2153.025,807
"2020-05-14",90,131,195,251,302,352,403,454,509,565,623,684,751,825,906,997,1114,1260.15,1459,1783,2120.025,961
"2020-05-15",82,125,187,242,292,339,387,438,489,545,602,660,723,796,874,964,1074,1210,1394,1707,2002.025,677
"2020-05-16",82,122,184,237.85,285,335,382.7,427,471,521,574,631,695.4,762,839,931,1033,1172,1350,1676,1978.05,669
"2020-05-17",78,115,174,221,269,318,362,410,455,507,559,614,675,744,820,901,1002,1134,1321,1633.05,1926,605
"2020-05-18",75.975,110,168,215,260.8,304,351,395,443,489.55,538,589.450000000001,650,715,788,876,975,1093,1272,1539,1828.07499999999,660
"2020-05-19",75,110,165,214,260,302,344,387,430,478,530,581,637,697,766,850.25,943.200000000001,1063.15,1220,1475.1,1743.025,683
"2020-05-20",71,105,157,203,244,284,325,366.65,408.6,456,503,552,606.4,664,731.299999999999,803,888.200000000001,1007,1168,1420,1671.025,520
"2020-05-21",68,104,155,199,240.8,280,318,359,402,444,490,540,594,651,713,788,879,999,1149,1410,1681,486
"2020-05-22",65,97,147,190,228,266,304,344,384,425.55,470,516,567,621,682,753,835,942,1101,1352.05,1583,592
"2020-05-23",63,94,143,185,224,259,298,336,375,414,459,504,555.4,608,667,737,821,930,1070,1317,1538,360
"2020-05-24",62,90,137,176,213,247.75,283,319,356,395,437,482,529,584,645,711,790,895,1041,1269,1486.025,279
"2020-05-25",59,88,135,173,207,241,273,309,345,382,419,462,508,556,617,680.25,760,861,1001,1217,1450,333
"2020-05-26",56,84,129,166,198,233,267,300,335,370,410,451,495,543,599,663,733,830.15,959,1179,1388.025,506
"2020-05-27",55,81,124,160,195,227,260,293,327,361,398,436,476,523,573,634,708,793,918,1132,1346,391
"2020-05-28",55,82,122,156,187,218,249,280,313,347,383,421,462,506,554,612,677,766,886,1080,1287.025,464
"2020-05-29",55,79,117,150,179,209,239,270,301,333,367,405,444,487,541,599,665,747,864.1,1046,1231,469
"2020-05-30",49,72,109,141,171,201,230,260,291,323,358,394,431,473,518,575,642,718.15,830,1026,1215.025,2933
"2020-05-31",48,69.95,106,138,166,193,221,249,279,308,340,374.450000000001,410,450,497,548,611,689,803,983.049999999999,1165.025,252
"2020-06-01",46,70,104,133,161.8,189,216,244,273,302,332,366,399,440,484.299999999999,536,594,672,777,956,1130,312
"2020-06-02",42,63,96,125,152.8,179,204,230,257,286,317,348,382,421,464,515,578,652,757,920,1085.025,318
"2020-06-03",42,61,94,122,149,175,201,225,252,279,307,338,372,409,450,499,558,628,730.1,899,1060,324
"2020-06-04",41,62,93,120,145,168,192,217,243,269,298,327,359,396,437,484,537,606,697,850.049999999999,991,402
"2020-06-05",41,59,88,114,139,162,186,208,234,259,285,313,345,379,418,462,511,574,661.1,811.049999999999,950,203
"2020-06-06",38,58,87,112,134,157,180,203,227,252,277,305,335,368,407,451,503,568.15,659,815,952,121
"2020-06-07",35,54,81,105,128,150,171,194,217,241,265,292,320,352,388,431,479,537,625,759,904.049999999996,185
"2020-06-08",34,51,79,101,124,146,165,187,209,233,257,282,310,340,375,417,466,528,608,733,868,204
"2020-06-09",33,49,76,98,119,140,159,180,201,222,245,271,298,328,361,400,445,501,577.1,711.049999999999,837,368
"2020-06-10",33,49,74,96,115,136,156,175,196,217,239,263,291,319,351,388,431,488,568,697.049999999999,820.024999999998,247
"2020-06-11",32,48,71,91,110,129,149,169,189,210,231,254,279,306,336.299999999999,371,411,466,538,661.049999999999,773,224
"2020-06-12",31,45,69,88,107,125,143,163,180,200,221,244,269,297,327,362,405,455,527,643,762,143
"2020-06-13",30,45,67,87,104,121.75,139,156,175,194,214,237,259,284,312,345,385.200000000001,436,503,622.049999999999,734,70
"2020-06-14",29,43,65,84,102,119,136,154,172,190,210,231,254,278,306.299999999999,339,380,428,488.1,597,705,139
"2020-06-15",27,42,62,81,97,114,130,146,163,180,200,220,243,267,292,324,362,409,472,573,676,209
"2020-06-16",27,40,59,77,93,109,125,140,156,174,193,213,234,256,282,311,347,393,454,557.049999999999,659,202
"2020-06-17",26,38,57,74,90,105,120,134,151,167,185,203,223,247,272,301,336,379,441,541,641,154
"2020-06-18",24,36,55,71,85,101,116,130,146,161.55,178,196,215,236,261,287,319,361,417,512,604,189
"2020-06-19",23,35,53,68,83,97,111,125,140,156,172,190,208,227,250,276,310,351,405,495,582,91
"2020-06-20",22,33,51,66,79,93,107,122,136,151,167,184,202,222,244,270,302,341,394,482,566.024999999998,102
"2020-06-21",21,32,48,63,78,91,104,117,132,146,161,178,195,215,236,261,293,329,384,469,548,153
"2020-06-22",21,31,48,62,75,88,101,114,127,141,156,173,191,208,230,253,281.200000000001,318,368,453,535.024999999998,134
"2020-06-23",19,29,46,59,72,84,96,108,121,134,148,163,179,198,218,242,269,305,353,433,509,162
"2020-06-24",19,29,44,57,69,81,93,105,116,130,143,158,174,190,209,233,261,295,340,418,494,157
"2020-06-25",19,28,43,54,66,78,90,101,113,126,139,152,167,184,203,224.25,251,286,330,408,478,233
"2020-06-26",18,26,41,53,64,75,86,97,109,121,134,147,162,178,197,217,242,275,318,394,468,154
"2020-06-27",18,26,40,52,63,74,84,95,106,118,131,143,157,173,190,210,235,265,310,378,446,63
"2020-06-28",18,26,39,51,61,72,83,94,105,115,127,141,155,171,188,207,232,261,300,368,433,76
"2020-06-29",17,25,38,49,59,70,80,91,102,113,124,137,151,166,183,202,225,253,295,364,432,136
"2020-06-30",16,24,37,48,58,68,78,88,99,110,121,135,148,163,180,199,222,250,292,357,419.024999999998,164
"2020-07-01",16,23.95,37,48,59,69,79,90,101,112,124,135,149,164,180,199,222,250,291,359.049999999999,421.024999999998,191
"2020-07-02",16,25,38,49,60,70,80,90,101,112,124,136,150,165,181,201,223,253,293,361,426.024999999998,127
"2020-07-03",17,25,39,50,61,72,82,92,103,114,126,140,154,169,186,205,229,257,299,368,433,91
"2020-07-04",17,26,39,50,60,71,82,93,104,115,127,140,154,170,187,207,229,260,304,373,441.024999999998,119
"2020-07-05",17,25,39,51,62.8000000000002,73,84,94,105,117,129,142,156,172,188,208,232,261.15,302,370,438,153
"2020-07-06",16,26,40,52,62,73,83,94,105,116,129,142,157,172,190,211,235,265,309,388,452,201
"2020-07-07",18,27,40,52,63,74,86,97,109,121,133,146,160,176,194,215,240,272,315,385,454,195
"2020-07-08",18,26,41,54,66,77,87,98,110,121,134,147,162,178,196,217,242,275,318,389,463,158
"2020-07-09",18,27,41,54,65,75,87,97,109,121,134,147,162,178,195,218,242,275,319,392,462,201
"2020-07-10",19,28,42,55,67,79,90,101,113,125,138,151,166,182,200,221,246,279,325.1,400,474,129
"2020-07-11",19,29,44,57,69,81,92,104,116,129,142,156,172,187,205,226,251,282,327,402,472.024999999998,147
"2020-07-12",19,28,44,55,67,79,90,102,114,126,139,154,169,185,205,227,253,285,330,406,487.024999999998,216
"2020-07-13",19,29,44,56,68,80,91,103,116,129,143,157,172,189,208,231,258,290,337,409,480,146
"2020-07-14",19,29,44,57,69,81,93,105,117,130,143,157,173,190,210,232,258.200000000001,292,338,415.049999999999,482,150
"2020-07-15",19,30,44,58,70.8000000000002,82,94,107,119,133,146,161,176,193,214,237,263,297,343,419,488,189
"2020-07-16",20,29,45,58,71,83,95,107,120,133,146,160,176,195,213.299999999999,238,264,299,343,425,505,259
"2020-07-17",21,31,47,60,73,85,97,110,122,136,150,165,181,199,219,242,270,305,352,433,507,208
"2020-07-18",20,31,46,59,72,85,97,110,123,136,151,166,184,202,221,245,272,307,356,431,509,165
"2020-07-19",20,31,47,61,74,87,99,111,124,138,152,167,183,201,220,244,273,308,355,431,504,160
"2020-07-20",21,31,47,60,73,86,98,110,124,137,151,166.450000000001,184,202,221,246,275,311,358,440,526,197
"2020-07-21",21,32,48,61,73,86,99,112,125,139,155,170,187,206,228,254,282,316,366,448,529,192
"2020-07-22",22,32,48,62,75,88,101,114,128,141,156,171,188,207,226,249,278.200000000001,316.15,365,448,533,222
"2020-07-23",20,31,48,63,77,90,103,116,129,143,158,174,191.4,211,231,255,284,322,371,449,535,189
"2020-07-24",22,31,48,63,77,90,103,117,131,145,161,177,194,213,235,260,289,324,376,460,542,248
"2020-07-25",21,33,49,64,77,90,103,117,130,145,160,177,194,214,236,262,292,331,382,468.049999999999,547,176
"2020-07-26",21,32,50,64,78,91,105,119,132,147,162,178,195,214,237,261,292,332,385,469.049999999999,552,189
"2020-07-27",23,34,51,65,79,93,106,121,135,150,165,182,200,219.35,243,268,299,335,389,479,564,359
"2020-07-28",23,34,51,67,81,95,108,122,136,151,167,184,202,222,244,269,301,342,398,486,573,291
"2020-07-29",22,34,52,68,82,96,109,123,138,154,169,184.450000000001,203,223,245,272,304,342,396,485,573,378
"2020-07-30",23,34,51,67,81,95,108,122,137,152,168,185,203.4,224,249,274,306,346,398,484,567,323
"2020-07-31",23,34,54,69,83,97,111,126,141,156,172,190,209,229,251,280,311,352,408,493.049999999999,576,301
"2020-08-01",23,35,54,69,83.8000000000002,98,112,126,141,157,174,192,211,232,254,280,312,353.15,404,494,579.024999999998,141
"2020-08-02",24,35,54,70,84,98,112,126,142,158,174,192,210.4,232,255,282,313,355,409,502,595,408
"2020-08-03",24,37,56,72.8499999999999,88,104,118,132,147,163,180,197,215,236,260,285,318,360,417,514.049999999999,601,326
"2020-08-04",24,37,55,70,85,100,114,129,144,160,178,196,216,237,262,290,322,365,426,515.049999999999,613.024999999998,193
"2020-08-05",24.975,37,56,72,88,102,117,133,149,165,182,199,219,239,263,290,324,364,424,520,612,339
"2020-08-06",25,36,55,72,88,103,118,134,149,166,183,201,222,243.35,268,296,328,372,430,529,627.024999999998,318
"2020-08-07",25,37,56,73,89,104,119,134,150,167,185,203,223,244,269,298.25,334,376,437,533,629,243
"2020-08-08",26,39,58,75,92,107,122,137,153,170,187,204.450000000001,225,247,272,299,335,376,438,532,631,207
"2020-08-09",26,39,59,76,92,107,122,137,153,170,188,207,228,250,277,304,338,383,441,546,644.049999999996,312
"2020-08-10",27,41,60,75,93,108,124,140,156,173,190,210,231,254,280,309,344,386,447,551,643,6
"2020-08-11",26,39,58,76,92,108,123,139,155,171,189,209,231,252,277,307,342,387,449,552,652,9
"2020-08-12",27,41,61,78,93,109,125,142,159,175,193,212,232.4,256,282,311,346,392,453,555.049999999999,649.024999999998,10
"2020-08-13",28,40,61,79,95,111,127,143,159,176,194,214,234,258,286,318,353,401,464,568.049999999999,669,3
"2020-08-14",28,41,61,79,96,113,129,145,161,179,198,218,238,260,287,319,355,403,465,570,669,2
"2020-08-15",26,39,60,77,95,111,127,143,159,177,195,215,236,260,287,317,355,400,461,567.049999999999,669,6
"2020-08-16",27,41,61,79,96,112,130,147,163,182,201,220,241,264,291,323,359,403,467,572,670.024999999998,4
"2020-08-17",27,40,62,81,98,115,131,148,165,183,202,222,244,269,297,328,365,411,474,579,682,1426
"2020-08-18",28,41,63,82,100,117,133,150,168,185,204,225,247,272,298,329,366,412,480,587.049999999999,692.024999999998,207
"2020-08-19",28,41,63,83,100,115,132,149,167,185.55,205,225,248,273,299,332,371,417,483,589,709,314
"2020-08-20",29,42,63,82,100,116,132,150,168,186,206,227,250,273,302,334,375,423,487,597,701.024999999998,78
"2020-08-21",29,42,65,85,103,120,138,155,173,193,213,235,257,283,310,341.25,380,427,495,607,714.024999999998,3
"2020-08-22",28,42,65,84,101,119,136,152,171,189,210,231,254,279,308,341,379,427,494,599,711.024999999998,477
"2020-08-23",31,44,66,86,104,121,138,155,175,193,213,234,257,282,310,343,384,437,504,621.049999999999,721.024999999998,262
"2020-08-24",29,43,67,86,104,121,139,158,176,195,215,237,260,287,317,348,390,439,508,618,731,232
"2020-08-25",29,43,66,86,104,123,140,158,177,197,217,239,262,290,318,352,394,444,513,627,741.024999999998,273
"2020-08-26",31,45,67,87,105,123,142,159,178,198,217,238,261,287,317,352,394,446,517.1,633,756,337
"2020-08-27",29,45,69,88,107,125,143,160,180,200,221,244,268.4,296,324,358,400,451.15,519,645,759,308
"2020-08-28",31,47,70,90,108,126,145,163,182,202,222,245,269,295,327,361,405,454,523,644.049999999999,760,140
"2020-08-29",32,47,71,92,111,129,146,165,184,204,225,247,272,301,331,366,407,459,529,642,767,211
"2020-08-30",30,44,68,89,108,126,145,164,182,203,224,245,270,297,328,362,403,456,526,643.049999999999,756,245
"2020-08-31",32,47,71,91,110,130,148,166,184,203,225,248,272,299,329,366,408,458,531,657,775,-6139
"2020-09-01",33,47,71,91,112,131,151,171,191,211,232,254,280,307,340,377,421,474,549,669,788,284
"2020-09-02",30,45,69,90,110,130,148,167,187,207,228,251,277,305,334,371,418,472,550,675,792,119
"2020-09-03",32,47,72,93.8499999999999,114,133,152,169,190,211,234,256,282,310,341,376,421,476,549,675,810.024999999998,313
"2020-09-04",33,48,73,94,114,134,152,173,192,213,236,261,285,314,345,383,426.200000000001,481,556,690.049999999999,817,289
"2020-09-05",32,50,75,96,115,134,155,174,195,216,238,261,287,313,344,383,426,484,562,688,822,153
"2020-09-06",34,51,77,97,116,136,155,175,196,217,240,264,291,320,354,390,434,490,568,701,830,128
"2020-09-07",32,48,73,95,116,136,155,173,194,215.55,238,261,287,317,351,389,434,489.15,569,695,817.024999999998,157
"2020-09-08",33,50,77,98,118,139,159,178,197,219,241,264,290,319,352,392,436,493,574,701,824,298
