"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,45,67,84,100,116,132.7,148,164,180,198,217,238,261,288,316,350,393,453,552,652,390
"2020-03-26",41,58,85,107,127,148,167,187,206,228,250,272,297,324,357,393,436,491,564,691,801,141
"2020-03-27",48,67.95,99.9000000000001,126,151,174,199,220,243,268,294,321,349,382,420,463,512,574,658,805,938.024999999998,180
"2020-03-28",52,74,109,137,164,190,214,239,267,293,321,351.450000000001,383,417,456,501,556,625,719,883,1038,285
"2020-03-29",54,77,112,141,168,195,220,246,271,300,330,361,393,432,477,526,582,654,747,912,1092.025,460
"2020-03-30",51,76,112,141,167,193,219,246,272,299,329,361,394,431,470,518,573,645,741,908,1060,151
"2020-03-31",51,72,105,134,160,185,211,236,262,289,318,347,379,413,456,500,553,620,713,867,1028.025,369
"2020-04-01",49,71,104,132,158,182,205,229,253,279,306,338,371,406,446,492,543,611,708,855,1015.05,549
"2020-04-02",52,72,103,132,157,181,206,229,254,279,306,334,365,401,438,482,533,596,685,846.049999999999,993,322
"2020-04-03",48,69,102,131,156,181,205,228,254,279,305,333,364,399,436,480,531,595,681.1,837,975.024999999998,83
"2020-04-04",48,69,102,128,152,176,200,224,248,274,300,330,360,392,429,473,527,590,677,828,970,414
"2020-04-05",48,70,102,128,152,175,198,222,247,272,297,325,356,389,426.299999999999,469,522,582,671,808.049999999999,953,518
"2020-04-06",49,69,101,128,153,176,200,224,247,273,301,329,358,391,428,471,519,581,669,807,944,291
"2020-04-07",47,68,101,128,151,174,199,222,247,271,298,325,354,387.35,424,467,514,580,667,802,947,293
"2020-04-08",48,68,99,126,152,177,199,222,246,270,295,324,354,388,425,466,516,581,669,811,944,357
"2020-04-09",49,70,100,127,153,177,200,223,246,272,300,327,357,389,426.299999999999,470,521,581,665,807.049999999999,939,164
"2020-04-10",47,69,102,130,156,178,201,225.65,249,274,300,328,358,392,430,473,524,586,674,815,951.024999999998,239
"2020-04-11",47,68,101,129,152,177,199,223,246,270,296.5,326,356,389,426,471,518,580,666,812,956,607
"2020-04-12",49,68,100,127,153,175,199,221,246,271,296,324,352,387,426,467,518,580,669,811,943,638
"2020-04-13",48,69,101,127,150,175,199,222.65,246,269,296,324,353,386,422,464,514,577,665.1,803,932.024999999998,447
"2020-04-14",48,68,102,128,153,176,199,223,246,270,297,325,355,390,425.299999999999,467.25,516.200000000001,578,662,814,949,316
"2020-04-15",50,71,102,130,155,178,200,222,245,270,296,324,352,387,424,465,516,581.15,666,808,949.024999999998,567
"2020-04-16",49,70,105,130,154,178,201,226,250,274,299,327,357,391,428,471,519,584,671,807,952.024999999998,191
"2020-04-17",49,70,102,128,152,176,200,222,246,270,298,328,357,391,428,471,523,589,672,817,950.024999999998,369
"2020-04-18",51,71,102,128,151,176,200,223,246,272,298,325,355,388,425,467,517,580,670,817,964.024999999998,396
"2020-04-19",51.975,73,103,129,153,176,200,222,245,269,296,324,353,389,425,469,521,579,661,802,934.024999999998,200
"2020-04-20",47,69,101,126,150,173,196,219,244,268,293,321,348,380,416,458,508,572,663,806.049999999999,942,283
"2020-04-21",48,68,98,126,151,175,199,222,246,271,297,324,353,385,422,463,514,578,664,804,933.024999999998,615
"2020-04-22",48,70,101,128,153,177,199,223.65,247,272,298,325,355,389,425,467.25,519,582,670,819.049999999999,947,268
"2020-04-23",46,68,98,123,149,172,195,218,243,268,293,320,348.4,380,414,458,507.200000000001,572,658,797,939.024999999998,339
"2020-04-24",47,68,98.9000000000001,125,149,172,195,219,243,268,293,321,348,379,414,456,507,571,654,796,939,117
"2020-04-25",47,67,97.9000000000001,124,149,172,195,218,243,267,294.5,322,352,384,421,462,511,575,656,795.049999999999,939.024999999998,409
"2020-04-26",48,69,101,127,153,176,200,222,245,269,295.5,322,349.4,382,417,458,508,567,653,791.049999999999,940.024999999998,485
"2020-04-27",51,71,101,128,153,176,199.7,222,245,270,296,324,353,385,423,465,512,571,653,791,937,403
"2020-04-28",49,70,101,128,154,177,201,224,248,273,299,327,360,390,426,467,518,579,664,803.049999999999,939.049999999996,285
"2020-04-29",48,69,99,125,150,174,198,221,244,270,295,321,351,383,419,461,506,568,649,785,919,338
"2020-04-30",49,70,101,126,151,175,196,220,244,267.55,292,321,351,384,419,459,508,572,656,797,926,430
"2020-05-01",46,68,98,124,149,171.75,193.7,216,240,263.55,289,316,345,378,412,453,503,562,646,782,929,237
"2020-05-02",47,68,99,125,150,173,196,219,242,267,292,320,350,383,419,459,507,567,652,786,913.024999999998,402
"2020-05-03",48,69,101.9,127,150,174,197,220,242,267,294,320,351,382,417,461,510,571,649,787,920,329
"2020-05-04",48,69,100,124,149,172,195,217,241,266,293,319,348,379,414,456,505.200000000001,566,647.1,778,922.024999999998,574
"2020-05-05",48,68,99,125,150,173,195,217,239.6,264,288,316,344,376,410.299999999999,452,502,563,652,787,919,215
"2020-05-06",47,67,98,125,150,173,195,219,242,267,293,320,350,381.35,417,457,505,561,645,781,919.024999999998,309
"2020-05-07",50,71,101,128,151,175,196,220,244,270,293,318,348,380,413,455,504,566,648,787,921.024999999998,355
"2020-05-08",47.975,68,98,124,149,173,195,218,241,266,291,319,347,379,414,455.25,503,563,641,784,919,402
"2020-05-09",47.975,68,99,126,150,172,194,217,239,264,290,316,346,379,417,456,507,567,651,788.049999999999,916.024999999998,141
"2020-05-10",48,67,97,123,146,169,192,215,240,265,290,317,348,380.35,417,461,509,565,654,792,924.024999999998,296
"2020-05-11",48,68,100,128,151,175,196,217,241,265,290,316,344,375,412,453,503,567,653,795,920.049999999996,177
"2020-05-12",47,67,98,124,147,169,192,215,237,262,285,313,341,371,409,450,500,561,646,778.049999999999,912,259
"2020-05-13",47,68,98,124,146,167,191,214,237,262,287,315,343,373,409,450,500,562,647,782,915,311
"2020-05-14",49,69,101,126,150,173,196,218,241,264,289,315,346,376,409,450.25,502,565,650,788,923,129
"2020-05-15",45,65,97,125,148,171,194,218,242,268,293.5,321,349,380,416,457,505,563,646,778,913.024999999998,10
"2020-05-16",45,65.95,96,122,147,169,192,215,236,262,287,315,342,375,410,453,499,560,646.1,795.049999999999,928,223
"2020-05-17",47,68,96,124,145,169,191,215,239,265,290,316,343,374,410,450,498,560,642,778,906,349
"2020-05-18",48,68,97,123,147,170,193,214,238,263.55,289,317,345,376,413,453,498,556,639,772,903,337
"2020-05-19",46,65,96,122,146,170,193,215,239,263,288,316,345,376,414,457,504,564,646,785,919,352
"2020-05-20",47,67,96,122,147,169,192,214,237,262,289,318,347,379,413,453.25,500,560,644,783,915.024999999998,347
"2020-05-21",46,65,96,121,145,168,190,214,238,261,286,312,342,374,410,450,500,559,645,781,919.024999999998,242
"2020-05-22",46,67,97,123,148,170,192,215,236,258,283,309,337,368,403,445,495,552,636,771,895.024999999998,383
"2020-05-23",47,68,98,122,144,166,189,213,236,260,287,313,343,375,408,447,498,559,639,771,904.024999999998,525
"2020-05-24",46,66,97,121,143,167,188,210,233,258,282,308,337,368,403,445,494.200000000001,554,634,770,897,660
"2020-05-25",47,67,95,122,145,168,190,213,236,259,285,310,337,368,404,446,493,555,638,784,912,640
"2020-05-26",47,68,100,125,148,172,193,216,240,263,288,315,343,374.35,411,452,503,564,644,775,901,390
"2020-05-27",46,66.95,98,123,147,170,191,213,235,260,286,311,340,372,407,447,495,554,639,775,901,505
"2020-05-28",46,66,95,121,145,168,190,212,234,259,283,309,337,369,405,444,491,555,635,770.049999999999,898.024999999998,117
"2020-05-29",46,66,95,121,145,167,188,212,237,260,284,309,337,368,403,442,489,551,639,774,907.024999999998,91
"2020-05-30",46,65.95,94,119,142,165,187,209,233,257.55,283,309,338,368,403,444,494.200000000001,557,638.1,780,903,342
"2020-05-31",45,65,95,119,143,165,188,211,233,256,281,308,336,369,404,442.25,491,548,634.1,772,905.024999999998,97
"2020-06-01",46,66,95,120,144,165,189,210.65,233,257,281,307,336,369,403,444,493,550,626,756,892.024999999998,483
"2020-06-02",48,68,96,122,146,168,190,213,236,258,283,309,339,370,406,449,496,560,643,782,919,550
"2020-06-03",46,65,96,122,145,168,189,213,236,260,285,312,340,371,406,445,493,550,633,766,896.024999999998,440
"2020-06-04",45,65,96,121,145,167,187.7,210,233,257,281,307,336,365,401,441,489,548,634,766,908,214
"2020-06-05",45,65,96,122,145,167,190,213,236,261,285,312,340,372,408.299999999999,448,495,559,646,791.049999999999,921,33
"2020-06-06",47,65,96,123,146,170,191,213,235,258,285,312,340,372,408,449,500,559,644,792,924.024999999998,424
"2020-06-07",47,67,98,124,147,169,192,213,237,261,286,313,340,372,407,448,498,565,656,801,943,375
"2020-06-08",47,65,95,123,148,171,194,216,241,266,290,319,349,383,420.299999999999,462,512,576,668,804.049999999999,946.024999999998,393
"2020-06-09",49,70,100,127,151,174,195,220,247,273,299,326,358,391,430,472,523,586,680,828,975.024999999998,508
"2020-06-10",49,71,104,133,159,182,207,231,258,283,309.5,339,371,406,446,490,544,613,703,852,1005,365
"2020-06-11",52,75,110,140,166,192,218,244,270,295,325,354,386,421,459,506,562,635,726,888,1049,228
"2020-06-12",52,76,114,146,173,201,226,253,281,310,339,371,406,443,485,533,593,669,771,948,1104.025,108
"2020-06-13",56,82.95,120.9,153,183,210,240,268,299,328,358,389,423,465,509,563,625,702,806,979,1143,348
"2020-06-14",62,87,127,162,193,222.75,252,282,313,345,378,412.450000000001,452,494,542.299999999999,595,660,741,859,1039,1214.025,385
"2020-06-15",63,91,132,166,199,232,264,295,327,360,394,432,474,517,567,625.25,697,776.15,894,1078.05,1255.025,643
"2020-06-16",70,98,142,178,213,245,278,310,342,378,415,457,500,547,597,659,729,816,943,1148.05,1355,365
"2020-06-17",72,103,151,190,224,258,293,327,363,398,439,480,525,572,627,689,760.200000000001,856,986,1203,1425,613
"2020-06-18",77,108,157,199,238,273,309,345,380,421,462,504,553,605,664,731,809.200000000001,909,1051.1,1288,1519.025,250
"2020-06-19",81.975,116,164,208,247,287,326,363,404,444,489,532,580,634,695,763,845,949,1091,1314.05,1545,363
"2020-06-20",87,123,175,222,262,304,346,386,425,467.55,514,561,614,670,732,804,888,996,1150,1405,1651,822
"2020-06-21",88,127,184,231,272,315,357,399,442,487,532,584,638,697,760,835.25,929,1034,1191,1465,1708,1173
"2020-06-22",91,132,192,242,286,332,375,422,471,518,568,619,674,740,809,893,990,1105,1267,1556,1826.05,1112
"2020-06-23",100,139,202,255,304,355,402,448,497.6,549,603,657.450000000001,717,785,859,943,1043,1174,1347,1632,1923,708
"2020-06-24",100,141,205,263,317,370,420,470,519,570,626,685.450000000001,750.4,825,904,1002,1109,1246.15,1424,1716.05,2006,778
"2020-06-25",111,160,227,286,339,390,443,494,548,604,660,723,791,865,947,1041,1155,1301,1489,1805.05,2061.05,747
"2020-06-26",112,164,239,302,358,416,470,525,578,639,700,768,839,918,1003,1101,1223,1371,1559,1879.05,2217.025,465
"2020-06-27",119,174,249,311,372,428,484,542,600,662,729,796,871,954,1044,1152,1271,1438,1666,2023.05,2381,238
"2020-06-28",123,180,263,329,391,452,513,572,637.6,702,770,845,921,1005,1101,1212,1335,1490,1710,2096,2478,1730
"2020-06-29",128,189,273,346,411,481,547,612,678.6,747,821,896,981,1070,1175,1291,1437,1613,1851,2249,2621,1350
"2020-06-30",139,200,289,364,434,505,572.7,642,713,782,856,934,1018.4,1114,1224.3,1345,1490,1672,1917,2319,2692.09999999999,1318
"2020-07-01",152,213,311,392,463.8,534,608,674,749,829,910,994.450000000001,1087,1186,1298,1426,1579,1778,2033,2434.05,2849,1810
"2020-07-02",154,225,324.9,408,486,558,632,706,779,861,947,1039,1141,1249,1357,1489,1651,1851,2125.1,2577.05,3005.05,1873
"2020-07-03",161,237.95,344,434,516,593,673,749,829,910,1000,1094,1197,1310,1439,1586,1756,1965,2258.1,2717,3190.025,948
"2020-07-04",176,251,364,462,545,625,707,789,878,964,1056,1158,1256,1374,1511,1663,1855,2092,2390.1,2928,3462.05,891
"2020-07-05",177,256,371.9,473,571,656,748,835,923.6,1015,1116,1219.45,1326,1452,1589,1739,1936.2,2171.15,2505,3049.05,3592,1201
"2020-07-06",194,278,390,488,587,681,774,869,965,1064,1167,1275,1394,1517.35,1663,1835,2029,2292,2632.1,3199.1,3768,1464
"2020-07-07",193,282,407.9,520,619.8,719,815,917,1008,1109,1211,1327,1449,1590,1743.3,1911,2120.2,2373,2755,3352.05,3982.025,1010
"2020-07-08",206,294,428,541,647,749,849,951,1057,1163.55,1272,1389.45,1521,1658,1825,2011,2239,2519,2908,3549,4188.07499999999,2322
"2020-07-09",219,314.95,465.9,585,695,803,905,1015,1125,1235,1348,1476,1619,1762,1936,2136,2383,2679.15,3073.2,3710.05,4383.07499999999,1546
"2020-07-10",227,327,471,595,714,832,942,1059,1171,1293,1416.5,1544,1693,1847,2021,2225,2457,2768,3211.2,3902.05,4571,1009
"2020-07-11",227,334,498.9,635,757,877,993,1106,1233.6,1358,1483,1623,1780,1953,2139,2353,2611,2944,3395,4133.2,4858.05,2011
"2020-07-12",244.95,354,517,654,785,910,1023,1142,1263,1399.55,1538,1685,1837,2023,2218,2448,2731.2,3074.15,3528,4310,5116.05,1152
"2020-07-13",257,368,535,678,809,938,1064,1196,1319,1454.55,1596,1745,1903,2084,2302,2533,2814.2,3162,3653.1,4465.1,5287.07499999999,1652
"2020-07-14",263,372.95,553.9,706,842,972,1104,1230,1365,1505.55,1645,1801,1964,2137.35,2361,2597,2897,3255,3727.2,4573.15,5372.07499999999,1543
"2020-07-15",274,381,547,689.85,825,956,1081.7,1210,1339.6,1487,1627,1782,1952,2135.35,2336.3,2574,2866,3224.15,3712,4539.05,5362.14999999999,1877
"2020-07-16",271,387.95,558,705.85,833.8,966,1092,1230,1361,1502,1654,1810,1973,2166,2370,2610,2897,3266,3761.1,4592.05,5403.14999999999,1857
"2020-07-17",272,388,558,697,831,961,1089,1228,1356,1501.55,1646,1805,1973,2146,2357.3,2589,2861,3218,3717,4503,5307.025,1217
"2020-07-18",261,383,561,711,842,967,1097,1230,1365,1505,1653,1806,1970,2148,2350,2581,2875.4,3217,3710,4491.05,5264.025,934
"2020-07-19",258,372,544.9,687,813,945,1072,1207,1332,1471,1614.5,1769,1940,2128.35,2321,2554.25,2834,3182,3647,4436,5225,1613
"2020-07-20",264,376,545.9,690,826,954.75,1085,1216,1352.6,1491,1635,1781,1945,2125,2322,2548,2830.4,3170,3636,4427.1,5173,1590
"2020-07-21",256,366,542,679,813.8,942,1067.7,1193,1324,1461,1593,1738,1902,2076,2286,2501.25,2771,3116,3579,4374.15,5078.07499999999,2261
"2020-07-22",260,367,547,686,818,943,1070.7,1192,1322,1450,1588,1737,1892,2062.35,2255.3,2483.25,2760,3089.15,3545,4336.05,5175,2220
"2020-07-23",252,364,522,668,801,922,1048,1169,1298.6,1429,1567.5,1714,1862,2038,2244,2467,2735,3082.15,3523.1,4290.1,5034.025,1970
"2020-07-24",244,359,535,669,798,920,1043.7,1161,1289,1412,1551,1704.45,1867,2041,2233,2458,2712,3033,3507,4236.1,4946,1023
"2020-07-25",234,341,502,641,767.8,891.75,1020,1138.65,1252,1376,1509,1654,1811,1984,2181.3,2389.25,2656,2986,3435.1,4208.05,4930,1088
"2020-07-26",247.975,349,502,635.85,752,867,986,1103,1226.6,1355.55,1488.5,1636,1790,1957,2159.3,2375.25,2641,2970.15,3407.1,4137.1,4891,1988
"2020-07-27",245,349.95,501,632,753,868,986,1109,1225,1349.55,1485,1622,1773,1944.35,2109.3,2324.25,2597,2912.15,3358,4117,4868.05,1712
"2020-07-28",236,336.95,488,617,732,849,962,1076,1195,1322,1453,1585,1729,1884.35,2053,2264,2519,2841.15,3296.1,4067.34999999999,4772,2124
"2020-07-29",234,331,484,605,727,836,946,1057,1171,1289,1416.5,1550.45,1696,1860.35,2039.3,2245,2494,2817.15,3217,3959.15,4667.07499999999,1896
"2020-07-30",229,318,467,600,718,829,938,1053.65,1174.6,1294,1419,1549,1684,1849.35,2026,2228,2470,2777.15,3209.1,3894.1,4607.12499999999,1595
"2020-07-31",226.975,325,472,594,705.8,816,925,1035,1143,1259,1382,1516,1652.4,1804.35,1972,2179.25,2429,2726.15,3150.1,3825,4520.12499999999,1358
"2020-08-01",216,303.95,444,566,681,788,896,995.65,1101,1211,1334,1463.45,1597,1754,1928,2117.25,2342,2626.15,3032.1,3697.05,4350,897
"2020-08-02",223,315,453,568.85,677,780,888.7,990.65,1100,1217,1331,1457,1593.4,1734.35,1899.3,2091.25,2314,2611.15,3016,3677.05,4351.09999999999,1659
"2020-08-03",205,299,439,559.85,670.8,769,866,969,1078,1193,1312,1437,1570,1723,1884,2057,2284,2574,2959.1,3562,4196.05,2160
"2020-08-04",209,301,436,546,652,749,850,949,1059,1158.55,1271,1393.45,1520,1663,1831,2032,2242,2530,2912,3526.05,4109,1580
"2020-08-05",205.975,297,427.9,536,639,740.75,843,940.65,1046,1153,1262,1374,1502,1646,1790,1973,2181.2,2463,2823,3420.1,4030.025,2167
"2020-08-06",208,289,418,531,641,744,843,945,1038,1141.55,1256,1372,1500,1642,1796,1979,2189.2,2446,2820.1,3408.05,3961.025,2031
"2020-08-07",194,277.95,410,517,620,722,821,914,1015,1118.55,1224,1343,1461,1594.35,1749,1920,2112.2,2371,2746.1,3368.05,3951.025,1336
"2020-08-08",201.975,276.95,412,521,618,713,807,902,1008,1102,1204,1316,1439,1565,1716,1888,2087,2337.15,2689,3250,3861.05,1082
"2020-08-09",193,272,394,498,599,691.75,788,878,977,1084,1181,1289.45,1408,1532.35,1683,1844,2030.2,2276.15,2618,3160,3681.025,2037
"2020-08-10",182,260.95,390,495,595,686,775,871,962,1059,1161,1273.45,1396,1530,1674,1841.25,2041.2,2283,2611.1,3193,3757.025,1734
"2020-08-11",185,264,380,485,580,669,756,844,939,1027,1128,1229,1348,1472,1599,1755,1943.2,2179,2511.1,3086.05,3606.05,1225
"2020-08-12",192,261,380,477,570,654,745,833,920,1010,1107,1208,1323,1450,1586,1737,1928,2157,2457.1,2957.05,3431.05,1609
"2020-08-13",175,254,364,458,550,640,725,811.65,897,984,1074,1174,1284,1406,1538,1692.25,1886,2114,2434.1,2971.05,3507,1496
"2020-08-14",169,243,358,455,541.8,627,713,793,880,968,1065,1164.45,1268,1384,1518,1670,1847,2068,2391.1,2908,3419.025,788
"2020-08-15",165,244,353,446,529,612,691,776,858,952,1047,1145,1251,1372.35,1505,1652,1826,2048,2353,2918.05,3403,708
"2020-08-16",167,242.95,349,443,530,615,696,779,865,951,1039,1131,1226,1334,1466,1616,1789,2011,2291,2788.05,3288.07499999999,1497
"2020-08-17",160,232,341.9,436,518,599,679,759,842,923,1010,1102.45,1205,1317,1444,1580,1748.2,1969,2251,2751.2,3210,1341
"2020-08-18",158.975,230,338,426,507,589,664,742,821,902,993,1082,1184,1291,1406,1546.25,1711,1911,2203.1,2651.15,3126.025,1657
"2020-08-19",156,229,330.9,418,498,576,655.7,732,809,887.55,972,1067,1159,1262,1389,1526,1678,1880,2160.1,2645,3102.025,1572
"2020-08-20",157,221,323,410,485,564,636,711,786,864,950,1041,1132,1240,1362,1495,1652,1851.15,2120,2572.05,2991.05,1228
"2020-08-21",151,216,313,399,477,551,626,701,773.6,855,935,1020,1111,1212,1328,1451,1619,1810,2063,2525.05,2964.05,801
"2020-08-22",150,216,313,394,470,542,612,683,754,832,914,1004,1094,1194,1307.3,1434,1587,1779,2050,2452.1,2850.07499999999,589
"2020-08-23",149,212.95,308,388,460,529,600,669,739,812,890,969,1058,1159,1273,1407,1564,1763,2023,2428,2849.025,1003
"2020-08-24",146,209,301,380,452,520,588,655,723,800,879,956,1048,1148,1256,1385,1540,1720,1988,2428,2883,1515
"2020-08-25",146,205,300,375,447,512,580,646,717,788,862,945,1034,1129,1235,1354,1499,1675,1911,2330.05,2716.025,1170
"2020-08-26",132,194,285,365,434,501,570,641,709.6,783,855,935,1020,1111,1211,1332,1473,1642,1883,2279.05,2662.025,997
"2020-08-27",141,197.95,285,362,427,493,555,623.65,693,760,831,906,994,1086,1190,1308,1443,1606,1849,2232.05,2632,1123
"2020-08-28",140,196,282,352,423,487,549,615,681,750,821,891,973,1064,1171,1284,1423,1593,1846,2236.1,2628,419
"2020-08-29",132,187,271,345,412,473,531,595,659,726,795,870,953,1036,1138,1246,1377.2,1547.15,1789,2167.05,2527.025,487
"2020-08-30",129,182,263,334,400,463.75,523,582,646,711,777,851,929,1016,1112,1225,1356,1520,1740.1,2114,2497.07499999999,1061
"2020-08-31",124,180.95,261,331,392,456,516,573,634.6,696,759,833,912,997,1094,1203,1331.4,1501,1728,2093,2461.07499999999,799
