"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-27",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,1
"2020-02-29",0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-01",0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,1
"2020-03-02",0,1,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
"2020-03-03",1,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,11,13,12
"2020-03-04",2,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,12,14,15,17,23
"2020-03-05",4,5,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16,17,19,21,23,43
"2020-03-06",7,8,10,11,12,13,14,15,16,16,17,18,19,19,20,22,23,24,26,29,32,18
"2020-03-07",11,13,15,17,18,19,20,21,22,23,24,25,27,28,29,30,32,34,37,40,44,41
"2020-03-08",17,19,22,24,26,28,29,31,32,34,35,36,38,39,41,43,45,48,51,56,61,33
"2020-03-09",25,29,33,36,38,40,42,44,46,48,50,52,54,56,58,61,64,68,72,80,87,50
"2020-03-10",37,42,48,52,56,59,61,64,67,69,72,75,77,80,83,87,91,96,102,112,121,106
"2020-03-11",54,61,69,75,79,84,88,92,95,99,103,106,110,115,119,124,129,136,146,159,172,108
"2020-03-12",80,88,99,108,115,121,126,131,136,142,147,152,157,163,170,176,184,194,207,225,243,202
"2020-03-13",114,127,143,154,164,173,180,188,195,202,209,217,224,232,241,251,263,276,294,322,346,128
"2020-03-14",165,185,208,223,237,249,260,271,281,291,301,312,323,334,347,360,375,394,419,456,490,259
"2020-03-15",243,268,298,321,341,357,372,387,401,416,430,445,461,476,494,514,536,562,599,654,698,477
"2020-03-16",340,380,426,457,485,508,530,551,571,592,612,635,657,680,706,733.25,764,804,852,926,1000,1086
"2020-03-17",488,546,612,659,696,732,763,792,820.6,849,878,908,941,975,1010,1052,1099,1155,1226,1343,1444.025,1972
"2020-03-18",702,774,872,937,995,1044,1087,1131,1173,1210,1253,1295,1344,1391,1441,1500,1564,1642,1742,1894.05,2041.025,3003
"2020-03-19",1004.975,1117,1251,1343,1420,1490,1557,1617,1675,1736,1798,1859,1923,1989,2059,2137,2233,2337,2490,2728,2942.025,3325
"2020-03-20",1440.975,1596,1787,1915,2029,2123,2222,2315,2400,2483,2570,2657.45,2747,2843,2948,3065,3199,3354.15,3572,3878.1,4162.025,5048
"2020-03-21",2068.975,2281.95,2539.9,2731,2889,3038,3170.7,3299,3428,3547,3669,3798,3932,4084,4223,4385.25,4571,4804,5105,5577,6026.025,6088
