"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,10,13,16,19,21,24,26,28,31,33,35,38,41,44,48,52,57,64,76,86,101
"2020-03-26",9,12,15,19,22,24,27,29,32,35,37,40,43,46,50,53,58,64,72,85,99,60
"2020-03-27",10,13,18,22,25,28,31,34,36,39,42,46,49,53,57,62,67,74,83,97,112,102
"2020-03-28",11,15,20,24,28,31,35,38,41,44,48,51,55,59,64,69,74,82,92,109,124,157
"2020-03-29",13,17,22,26,31,34,38,41,45,49,52,56,60,65,70,75,82,90,101,119,135.024999999998,99
"2020-03-30",14,18,24,29,34,38,41,45,49,53,57,61,65,70,75,82,88,97,108,127,144,83
"2020-03-31",15,19,26,31,35,39,43,47,51,55,59,63,68,73,79,85,93,102,115,135,154,94
"2020-04-01",16,21,27,33,37,42,46,50,54,58,62,66,71,76,82,88,96,105,118,139,160,96
"2020-04-02",16,21,27,33,38,42,47,51,55,59,64,68,73,79,85,92,99,109,123,144,166,134
"2020-04-03",17,22,29,34,39,43,48,52,56,61,66,71,76,81,87,94,102,113,126,149,171,169
"2020-04-04",17,23,30,35,40,45,49,54,58,63,67,72,78,83,90,97,105.200000000001,116,130,152,173,111
"2020-04-05",18,23,31,37,42,47,52,56,61,66,70,75,80,87,93,100,109,119.15,133,158,182,75
"2020-04-06",18,24,32,38,43,48,53,58,63,67,73,78,84,90,96.2999999999993,104,114,125,140,165,188,68
"2020-04-07",20,25,33,39,45,50,55,60,65,70,76,81,87,93,100,108,117,128,144,169,194,143
"2020-04-08",20,26,35,41,47,52,58,63,68,73,78,84,90,97,105,113,123,135,152,177,201,53
"2020-04-09",21,27,35,42,48,54,59,65,70,76,81,87,94,100,108,116,127,139,156,183,206,158
"2020-04-10",22,29,38,44,50,56,62,68,73,79,85,91,98,104,112,120,130.200000000001,144,161,190,217,86
"2020-04-11",22,29,38,46,53,59,65,71,77,83,89,95,102,109,118,127,137,151,170,197,225,65
"2020-04-12",24,30,40,47,54,60,66,72,78,84,90,97,104,112,121,130,141,155.15,175,204,232,43
"2020-04-13",24,31,42,50,57,63,69,75,81,87,94,101,109,116,125,134,147,161,181,212.049999999999,242,97
"2020-04-14",25,32,43,51,59,66,73,79,85,92,99,106,113,121,130,140,152,167,188,219,249,133
"2020-04-15",26,34,45,53,61,68,75,81,88,94,101,108,116,124,134,145,157,172,194,227,257,155
"2020-04-16",27,35,46,55,63,70,77,84,91,98,106,114,122,131,140,151,164,180,202,238,270,110
"2020-04-17",29,37,49,58,66,73,81,88,95,102,110,117,126,135,145,157,171,187,210,245,281,110
"2020-04-18",29,38,51,60,69,77,84,92,99,107,115,123,132,142,152,164,177,195,217,256,290,56
"2020-04-19",32,40,53,62,72,79,87,95,102,110,119,128,137,147,159,171,185,203,228,264.049999999999,303,114
"2020-04-20",32,41,54,64,73,82,90,97,105,114,122,131,140,150,161,174,187,205,230,272,307.024999999998,123
"2020-04-21",33.975,44,57,68,78,86,94,102,110,119,127,136,146,156,168,181,196,216,243,285,326,144
"2020-04-22",33,44,58,69,79,87,96,104,114,122,132,141,152,163,176,189.25,205,226,253,297,341,160
"2020-04-23",36,47,62,73,83,92,101,110,119,128,138,147,157,168,181,195,212,232,259,302,345,133
"2020-04-24",38,48,64,76,86,96,106,115,124,134,144,154,165,177,190,204,221,242.15,269,315,364.024999999998,135
"2020-04-25",40,52,66,79,89,99,109,118,128,138,148,159,171,182,196,211,229,252,281,326,374,115
"2020-04-26",41,52,69,81,93,103,114,124,133,143,154,165,177,190,204,220,238,261,291,342,391,127
"2020-04-27",43,55,72,85,96,107,118,128,139,149,160,171,183,196,211,227,247,271,305,358,407,167
"2020-04-28",43,56,73,87,99,110,121,132,142,154,165,177,190,203,218,234,254,276,309,363,418,259
"2020-04-29",47,60,77,91,104,115,127,138,148,161,173,185,199,213,229,247,268,294,329,383,435,204
"2020-04-30",47,61,81,96,109,119,131,143,155,166.55,179,192,205,220,235,254,276,302,338,394,445,283
"2020-05-01",49,63,82,97,111,124,136,148,160,172,185,197,211,227,244,264,286,314,352,411,468,185
"2020-05-02",51,66,85,102,117,130,142,155,167,179,192,206,220,236,253,274,297,326,365,425,483,178
"2020-05-03",54.975,69,89,106,121,135,148,160,173,186,201,215,230,247,265,287,311,341,379,443.049999999999,499.024999999998,188
"2020-05-04",55,72,94,111,126,140,153,167,180,193,207,222,238,255,274,296,321.200000000001,352,393.1,460.049999999999,528,228
"2020-05-05",58,75,96,114,130,145,159,173,187,201,215,231,247,265,284,307,333,365,409,481,548,91
"2020-05-06",61,77,102,120,136,151,166,181,195,210,225,241,258,276,296,318,345,376,421,495,561,365
"2020-05-07",62,80,104,123,140,156,171,186,201,216,231,248,265,284,305,328,357,391,438,511,579,273
"2020-05-08",64,83,108,127,144,160.75,176,192,208,223,239,257,275,294,315,342,372,405,452,532,611.024999999998,63
"2020-05-09",68,87,112,133,152,168,183,200,215,230,248,266,286,307,330,355,385,422,474,553,629,181
"2020-05-10",68,87,116,137,157,174,191,207,224,240,258,277,297,319,342,368,400,438,494,577,651.024999999998,247
"2020-05-11",70,91,121,142,162,179,198,215,233,250,269,288,309,331,356,382.25,414,455,511,600,683.024999999998,129
"2020-05-12",73,94,124,147,167.8,187,207,225,241,260,278,297,319,342,368,397,431,472,524,615,702,265
"2020-05-13",77,98,128,153,173,192,211,230,248,266,286,306,328,352,378.299999999999,408,442,485,543,635,723.024999999998,242
"2020-05-14",80,103,135,159,182,202,222,242,261,282,302,322,343,367,394,424,462,505.15,567,662,752,283
"2020-05-15",82,106,137,164,187,208,229,248,268,288.55,310,332,357,384,412,444,481,525,585,687.049999999999,785.024999999998,159
"2020-05-16",86,110,143,168,192,214,236,257,278,299,321,344,368.4,395,423,456,494,541,606,705,806,109
"2020-05-17",88,111,147,176,200,223,246,267,289,311,334,358,384,410,442,476,517,566,632,732,830,160
"2020-05-18",92,118,156,186,212,236,257,279,301,322,345.5,370,396,426,457,494,538,588,658,767.049999999999,880,166
"2020-05-19",96,124,162,193,219,242,266,289,312,337,362,389,416,447,479,512,553,608,678.1,797,908.024999999998,199
"2020-05-20",100.975,131,169,200,226,252,276,299,325,350,374,402,432,462,495,533,578,633,707,821,932.024999999998,132
"2020-05-21",102,131,173,203,231,258,284,310,334,359,387,414,442,476,511,551,597,656,729.1,848,958,229
"2020-05-22",108,137.95,178,210,239,267,293,318.65,344,370,397,426,457,488,524,565,616,677,757,888,1003.025,104
"2020-05-23",112,143,187,223,254,281,307,332,359,386,416,446,476,511,547,588,637,700,782,910,1039.025,111
"2020-05-24",115,146,195,231,260,288,315,343,372,400,428,460,494,530,570,613,665,729,811,948,1084.025,71
"2020-05-25",121,154,201,238,271,302,331,360,387,416,447,479,514,551,591,634,686,750,841,996,1142.025,190
"2020-05-26",121,157,204,244,279,310,340,371.65,400,430,461,495,530,569,611,657,715,781.15,875,1025,1161,280
"2020-05-27",126,164,213,252,287,320,351,380,411,442,476,512,546,585,629,680,738,808,905,1062,1203,242
"2020-05-28",134,171,223,264,299,332,366,397,428,460,495,530,569,611,655,709,772,847.15,943,1109,1257,433
"2020-05-29",136,173,227,271,307,341,374,409,442,477,512,549,588,629,676,730,793,867,965,1129,1278.025,319
"2020-05-30",140,179,239,285,322,358,394,428,463,499,534,572,610,654,700,758,821,902.15,1016,1199,1355.025,124
"2020-05-31",150,191,251,296,337,374,412,446.65,482,517,554,592.450000000001,632,676,727.299999999999,782.25,849,929,1046,1229,1416,643
"2020-06-01",153,197,257,307,350.8,390.75,428,465,503,542,582,622,666,713,766,823,893,983,1097,1285,1461.05,563
"2020-06-02",158,200,265,318,363,403,442,479,518,557,598,641,689,738,793,855,922,1014.15,1135,1338,1515.025,169
"2020-06-03",168,215,283,334,379,419.75,462,501,542,584,627,672,721,770,826,889,963,1058,1186,1393.05,1583,932
"2020-06-04",177,225,294,349,395,441,484,526,565,608,653,699,748,801,858,926,1007,1102,1241,1440,1644.05,719
"2020-06-05",186.975,237,306,364,413,459,503,545,588,633,678,726,780,838.35,899,967,1051,1152,1292,1509.05,1733,782
"2020-06-06",189,240,314,373,424,472,520,565.65,611,658,708,755,811,872,938,1016,1106,1208,1355,1599.05,1809,520
"2020-06-07",197,255,332,391,446,498,547,591,639,687,736,787,844,903,971,1044,1130,1237.15,1384.1,1632,1862.05,408
"2020-06-08",205,264,346,410,465,520,569,619,671,722,775,828,885,945,1012,1093,1188,1301.15,1455,1714,1940,953
"2020-06-09",218,282,363,428,489,543,597,648,701,754,809,866,925,991,1066,1148,1241,1352,1521,1782.05,2030.025,938
"2020-06-10",227,293,382,447,507,561,618,673,727,781,840,899,961,1032,1110,1198,1304,1426.15,1594.1,1879,2122.025,957
"2020-06-11",233,301,391.9,465,526,585,640,698,756,811,873,940.450000000001,1005,1078,1159,1253,1362,1502.15,1670.1,1975.05,2233.025,905
"2020-06-12",245,313,414,488,557.8,617,679,737,800,863,928,990,1061.4,1134,1217,1311,1425,1564,1754.1,2057,2336.05,901
"2020-06-13",254,332,428.9,505.85,573,641,701,759,823,885.55,953,1023,1098,1178,1266,1367,1477,1614,1804,2134.05,2425,748
"2020-06-14",262,339,450,535,612,683,749,812,882,947,1013.5,1081,1155,1239,1332,1436,1550,1698,1892,2224.05,2519,1562
"2020-06-15",285.975,363,476,560,636,710,779,844,909,981,1053,1130.45,1211.4,1293,1387,1496,1622,1775,1996,2339.05,2638.025,1563
"2020-06-16",298,381,494.9,585,659,736,805,875,950,1022,1099.5,1178,1261,1350,1454,1569,1706.2,1877.15,2093.1,2427.05,2754.025,1713
"2020-06-17",310,392.95,514,610.85,695,766.75,841,916,991.6,1067,1143,1227,1315,1409.35,1509,1621,1758.2,1926.15,2165,2528.05,2893.05,2351
"2020-06-18",324.975,410,533,626,716,798,876,949,1027,1103,1185,1272,1353,1450.35,1555,1672,1809.2,1993.15,2238,2635,2997,2345
"2020-06-19",335.975,424,549.9,649,741,824,904,985.65,1066,1151,1236,1319.45,1410,1515.35,1620,1745,1897,2072.15,2321,2733.05,3115.025,2019
"2020-06-20",339,436.95,569,669,767,854,940,1025,1106,1189,1278,1370,1468,1576,1689,1816,1975,2172.15,2434.1,2833,3209,1616
"2020-06-21",360,461,597,704,796,887,973,1058,1141,1222,1309,1409,1512,1618,1732,1868,2028,2223,2486,2917,3335,2478
"2020-06-22",364,465.95,608,723,821,915,1007.7,1090,1181,1272,1369.5,1465,1564,1680,1805,1950,2119,2333,2595,3051,3457.07499999999,1184
"2020-06-23",387,497,644,757,856,950,1040,1134,1228,1323,1421,1522,1629.4,1746.35,1872,2020,2188,2404.3,2701,3156.05,3581.025,2276
"2020-06-24",384,499,649,766,867.8,968,1061,1154.65,1247,1339,1442,1543,1650,1767,1895,2051,2225,2438,2740,3208.15,3619.025,2614
"2020-06-25",409,520,671,796,900,996,1097,1196,1296,1398,1503,1608,1719,1839,1967,2118,2296,2500.15,2791.1,3247.05,3682,2867
"2020-06-26",418,528,689,811,926,1029,1131,1231,1326,1431.55,1534,1640,1756,1880,2007,2167,2357,2572,2881,3367.05,3863.07499999999,2784
"2020-06-27",426,539,707,831,940,1051,1154,1257,1361.6,1462,1566,1676,1795.4,1927.35,2062.3,2237.25,2425,2659,2972,3465,3958,248
"2020-06-28",420,539,708.9,845,959,1071,1171,1275,1379,1476.55,1579,1693,1816.4,1950,2095,2257,2445,2679,3018,3530.05,4022.05,3724
"2020-06-29",437,564.95,729,871,987.8,1095,1209.7,1312,1421,1528,1638,1756,1878,2022,2172,2324,2518,2753,3076,3616.05,4087,3759
"2020-06-30",448,576,750,887,1005,1119,1222,1326,1430,1533.55,1650,1762,1891,2029,2177.3,2355,2555,2814.15,3156.1,3695.15,4239.05,2622
"2020-07-01",452,577,758,901,1020,1133,1245,1356,1467,1577,1691,1816,1944,2083,2236,2409.25,2604,2847,3185,3737.1,4219.025,3403
"2020-07-02",473.975,602.95,778,924,1051,1158,1273,1382.65,1497,1607.55,1723,1840.45,1971,2107,2261,2439,2645.2,2901,3249,3765.05,4330.12499999999,1998
"2020-07-03",473,596,783,927,1052,1169,1280.7,1391,1505,1619,1734,1867,2001,2145,2306.3,2485,2694.2,2946,3285.2,3857,4401.05,2621
"2020-07-04",477,599,785,931,1056,1181,1300,1416,1530,1647,1770,1898,2034,2176,2333.3,2513,2731.2,2997,3370,3917,4471.05,2828
"2020-07-05",471,609.95,789,938.85,1071,1194.75,1311.7,1423,1539,1655,1772,1891,2018,2158,2314.3,2493,2717,2975,3351,3901,4447.025,2820
"2020-07-06",468,605,793,945,1074,1196,1303,1418,1533,1644,1763,1891,2024,2176,2341,2522,2729.2,2995,3360.1,3933,4424,2752
"2020-07-07",481,618.95,802,958,1081,1207,1322,1435,1557,1669,1793,1923,2064,2213,2372,2548,2769,3029,3370,3946.1,4487.05,3234
"2020-07-08",487.975,618.95,813,968,1099.8,1221,1334,1440,1555,1676,1804.5,1935,2071,2229,2385,2560,2772,3027,3379,3946.1,4503.09999999999,3339
"2020-07-09",474,613,797,952,1083,1205,1325,1442,1558,1685,1808,1935,2061,2204,2370,2555,2768,3032,3399,4003.05,4579.07499999999,2334
"2020-07-10",504.975,628,815.9,961,1091,1216,1332,1450,1563,1683,1804,1929,2070,2208,2361.3,2536,2744,3004.15,3378.1,3971.05,4520.19999999998,1766
"2020-07-11",488,622,812,959,1093,1216,1335,1447,1566,1689,1814,1943,2077,2222,2385,2565,2784,3038.15,3401,3973,4487.025,1083
"2020-07-12",481,623,801,947,1076,1192,1307,1425,1539,1657,1784,1905,2043,2187,2350,2536,2743,2994.15,3330,3932.05,4476.025,3335
"2020-07-13",466.975,607,795,936,1072,1194,1308,1423,1541.6,1656,1770,1894,2033,2177,2347,2522.25,2719,2977.15,3318,3905.1,4441.025,2423
"2020-07-14",460.975,599,778,922.85,1052,1176,1292,1405,1531,1648,1764,1884,2020,2158,2330,2514,2743,3004,3353.1,3920,4440.09999999999,2596
"2020-07-15",474.975,608,788,931,1069,1189.75,1300,1412,1522,1634,1753,1873,2006,2153,2310.3,2489,2703.2,2958,3328,3881,4403.05,3086
"2020-07-16",475,601,784,930,1050,1160,1275,1385,1501,1615,1725,1853,1984.4,2133,2290,2468.25,2675,2941,3292,3831,4319.025,2123
"2020-07-17",459.975,599,768.9,917,1039,1153,1262,1368,1483,1593,1707,1829,1960,2097,2249,2436,2647,2904,3237.2,3814,4341.025,1719
"2020-07-18",467,591,776,911,1033,1151,1257,1363,1474,1585,1695.5,1812,1938,2080,2235,2405.25,2590,2845.15,3164,3716.05,4221.17499999998,1237
"2020-07-19",456.975,581.95,754,890,1011,1120,1228,1333,1435,1542,1652,1774,1896,2035,2181,2356,2557,2792,3123.1,3648.05,4161.14999999999,2500
"2020-07-20",431,551,732.9,867,990.8,1109,1215,1317,1427,1535,1648,1762,1884,2015,2161,2320,2513.2,2753,3090.1,3617.05,4100.05,1591
"2020-07-21",431,541.95,711,852,974,1082,1183,1284,1385,1495,1601,1706,1831,1966.35,2108.3,2280,2471,2712,3021,3500.2,3974.14999999999,1768
"2020-07-22",425.975,544,701.9,826,938,1049,1152,1248.65,1352,1454,1562,1678,1794,1935,2071,2233,2412,2644,2966.1,3475.05,3979,2606
"2020-07-23",411,529,685,814,925,1029,1123,1222.65,1328,1430,1528.5,1634.45,1748,1871.35,2011.3,2167,2345,2572,2886.1,3390.05,3825,2842
"2020-07-24",402,512,664,783,891,991,1092.7,1190,1286,1385.55,1486,1594,1711,1832,1962,2114.25,2286,2503,2803.2,3309.05,3780,1476
"2020-07-25",398,504,653,772,876,977,1061.7,1157,1253,1345,1445,1549,1653,1770,1905,2054,2235,2453.15,2746,3246.05,3686,1404
"2020-07-26",374,483,636.9,744,848,943,1042,1134,1227,1317,1416,1519,1626,1741.35,1871,2017,2201,2414,2696.1,3152.1,3585.025,1552
"2020-07-27",371.975,475.95,619,729,830,920,1009,1104,1190.6,1273,1364,1460,1564,1683,1806,1944,2114,2318.15,2581,3015.05,3437.05,1767
"2020-07-28",355,459.95,602,711.85,811,904,990,1075,1159,1247,1343.5,1436,1534,1642,1761,1901.25,2060,2269.15,2547,2960,3378.05,1859
"2020-07-29",349,442,582,692,790,876,962,1044,1125,1206.55,1295,1386,1483,1591.35,1707,1845,2003,2194,2443,2869,3261,2556
"2020-07-30",340,439,564,669,757,843,927,1007,1090,1172,1260,1347,1447,1549,1664,1789,1938,2112.15,2352,2774.05,3150.025,2165
"2020-07-31",329,416,542,643,730,810,886,962,1041,1125,1209,1299,1386,1483,1592,1716,1863,2050,2311,2707,3079.05,1058
"2020-08-01",317,400,523,617,702,780,857,931,1003,1079.55,1156,1241,1329,1421,1520,1634,1781,1952.15,2188,2565,2919,755
"2020-08-02",303.975,392,509,601,681,756.75,834,908,982,1054,1130,1210,1294,1387,1485,1601,1732,1903,2126,2495.05,2868.025,832
"2020-08-03",291,370,478,568,648,725,797,866,937,1007.55,1083,1156,1236.4,1325,1418,1527,1660,1824,2033,2386.05,2705.05,1286
"2020-08-04",270,357,466,551,629,695,763,831,899,970,1039,1112,1188,1271,1366,1483,1607,1763,1963,2300,2631.05,966
"2020-08-05",266,341,446,529,599,667,731,794,858,928,999,1070,1146,1223.35,1316,1412,1531,1674.15,1866.1,2218.05,2537.025,906
"2020-08-06",258,330,427,507,575,639,702,766.65,829,893,957.5,1026,1099,1175,1258,1358,1476,1624,1811,2117.05,2417.025,650
"2020-08-07",250,317,412,485,548,609,670,728,786,847,909,973,1038,1114,1200,1291,1398,1530.15,1712,2010.05,2281,530
"2020-08-08",230,293,384,459,524,583,643,699,753,810,870,933,998,1069,1147,1236,1339,1471,1651.1,1930,2193.05,318
"2020-08-09",229,291,375,441,502,559,611,664,716,772,828,889,949.4,1018,1091.3,1179,1279.2,1399,1565,1839,2109,551
"2020-08-10",217.975,275,356,422,478,533,584,635,686,736,788,846,906,966,1034,1114.25,1216,1340,1503,1762,2017.025,443
"2020-08-11",204,255,332,393,447,498,551,600,648,699,753,804,863,924,992,1067,1161,1275,1440.1,1699,1945.025,641
"2020-08-12",197,249,321,380,431,478,524,571,615,662.55,709,763,823,883,955,1035,1125,1234,1379.1,1623.05,1852.05,633
"2020-08-13",179,233,306,360,406.8,453,494,538,583,627.55,673,722,774,832,894,967,1051,1148,1288.1,1509,1709.025,532
"2020-08-14",172,221,291,344,389,433,475,517,555,595,640,686,735,785,840,909,987,1087,1222,1430,1618.025,546
"2020-08-15",158,206,268,321,365,407.75,446,485,524,562,603,647,690,742,801,864,941,1034,1156,1364,1551.025,244
"2020-08-16",147,192,252,299,341,381,419,455,493,534,573,615.450000000001,658,704,756,814,888,978,1096,1285.05,1464.025,554
"2020-08-17",145,185,241,283,324,360,396,432,465,501,539,578,619,664,715.299999999999,772,839,924,1040.1,1227,1410,480
"2020-08-18",133.975,171,227,270,306,340,374,406,439.6,476,512,549,589,630.35,678,732,798,878,982,1143,1310,492
"2020-08-19",127.975,162,214,254,288,321,352,383,415,446,480,513,553,595,642,690,749,823,921,1092,1257,408
"2020-08-20",119,155,201,238,272,303,334,363.65,394,423,456,489,525,562,604,653,712,785,880,1032.05,1179,561
"2020-08-21",111,144,187,223,255,284,312,341,369.6,398,428,458,491,528,567,613,668,732,821,971.049999999999,1117.025,140
"2020-08-22",104,134,176,210,239,268,294,319,346,373,402,432,462,496,534,577,627,690,773,912,1061,199
"2020-08-23",99,128,167.9,199,228,254,279,303,328,354,379,405,435,466,501,541,589,644,727,860,984.024999999998,349
"2020-08-24",94,123,162,193,217,242,266,288,311,335,358,383,411,442,475,513,559,611,684,803.049999999999,921,159
"2020-08-25",91,116,152.9,179,204,227,249,270,292,315,338,362,387,415,446,482,522,575,646,765,876,458
"2020-08-26",86.975,111,144,171,195,217,238,260,282,304,327,351,376,402,433,469.25,510,559,628,736.049999999999,841,335
"2020-08-27",86,109,140,167,191,213,234,256,276,298,320,342,366,392,421,456,494,542,603,713,815,429
"2020-08-28",81,105.95,137.9,163,187,208,230,250,271,290,312,334,358,383,413,445,483,531,595,703.049999999999,803,262
"2020-08-29",79,103,136,162,185,207,227,247,267,287,309,332,356,382,410,442,482,529,593,689.049999999999,787,113
"2020-08-30",84,106,138,165,187,207,228,247,268,288,309,331,354,380,410,444,482,530,597,694,793.024999999998,342
"2020-08-31",80,103,137,162,185,205,225,244,266,287,308,329,354,381,411,445,482,530,594,699,796,416
"2020-09-01",80,106,137,162,186,206,227,246,266,286,308,331,353,379,406,439,476,521,586,687.049999999999,791,817
"2020-09-02",82,106,138,164,186.8,208,228,248,270,291,312,334,357,383,413,445,483,530,591,690,793,481
