"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,4,1
"2020-03-01",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-03-02",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,0
"2020-03-03",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,1
"2020-03-04",0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,1
"2020-03-05",0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9,11,0
"2020-03-06",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12,14,1
"2020-03-07",0,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,17,4
"2020-03-08",0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,19,8
"2020-03-09",1,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21,25,6
"2020-03-10",1,2,3,4,5,5,6,7,8,9,9,10,11,12,14,15,17,19,21,26,30,7
"2020-03-11",1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,27,33,38,14
"2020-03-12",2,3,5,6,7,9,10,11,12,14,15,16,18,20,22,24,26,30,34,41,48,14
"2020-03-13",3,4,6,8,10,11,13,14,16,17,19,21,23,25,27,29,33,37,42,50,58,25
"2020-03-14",3,5,8,10,12,14,16,18,20,22,24,26,28,31,34,37,41,46,53,64,74,8
"2020-03-15",5,7,10,13,16,18,20,23,25,27,30,33,36,39,42,46,51,57,66,78,92,60
"2020-03-16",6,9,13,17,20,23,26,28,31,35,38,41,45,49,53,58,65,72,82,99,114,117
"2020-03-17",8,11,17,21,25,29,33,36,40,44,48,52,56,61,67,73,80,89,102,124,145,135
"2020-03-18",10,15,21,27,31,36,40,45,49,55,59,65,70.3999999999996,77,84,92,102,114,129,155,178.024999999998,158
"2020-03-19",13,18,27,34,39,45,51,57,63,68,75,81,88,96,104,114,126,140,160,193,227,165
"2020-03-20",17,24,34,42,50,58,65,72,79,87,95,103,112,122,133,145,159,177,202,243,283,298
"2020-03-21",22,31,43,53,63,72,81,90,100,109,118,129,140,152,166,182,200,224,257,310,359,177
"2020-03-22",28,38,54,67,79,91,102,113,125,136,149,162,175,190,207,226,250,281,323,385,449,308
"2020-03-23",35,48,68,85,100,114,128,143,157,172,188,205,223,242,264,288,317,355,401,481.049999999999,556,335
"2020-03-24",43,59,85,106,126,144,161,179,197,215,235,255,277,301.35,329,360,397,444,508.1,616,712,661
"2020-03-25",54,75,106,133,156,179,202,224,247,271,296,320,346,379,413,452,499,555,633,769,894,499
"2020-03-26",69,99,139,173,203,231,260,287,316,346,376,408,441,482,524,575,633,708,809,968,1125.025,517
"2020-03-27",88,121,171,210.85,247,284,317,352.65,391,427,464,504,546,595.35,649,708,782,878,1005,1206,1416.05,1040
"2020-03-28",112,156,214,265.85,316,360,404,445,491,540,588,639,696,756,826,899,995,1107.15,1265.1,1525,1773.025,433
"2020-03-29",137,190,266,331,392,453,506,562,616,675,736,800,870,942,1027,1127,1238,1391,1586,1898.05,2214.025,957
"2020-03-30",165,234,335,417,489,561,631,705,776,850.55,929,1011,1094,1188,1295.3,1417,1563,1752.15,2009,2408,2778,975
"2020-03-31",228,314,429,532,623,711,795.7,885,975,1070,1164,1269,1376,1503,1634,1790,1968.2,2192,2501,3002,3519.14999999999,700
"2020-04-01",266,374,533,658,777,885,997.7,1112,1219,1329,1451,1582,1729.4,1876,2047,2234,2473,2750,3139,3797.1,4426.025,1199
"2020-04-02",345.975,476,663.9,821,963.8,1105,1233,1371,1511,1660,1803,1959,2126,2298,2502,2728,3000,3329.15,3805.1,4636.05,5431.07499999999,1449
"2020-04-03",394,549.95,760,947,1112,1280,1444,1597.65,1758,1926,2101,2289,2490,2705,2947.3,3224.25,3544,3973,4539.3,5457.1,6351,851
"2020-04-04",456.95,627,870,1061,1244,1434,1604,1779,1959,2137,2324,2517,2746,2982,3252,3570,3936.2,4396,5003.2,6058.05,7168.05,954
"2020-04-05",455.975,633.95,894,1095.85,1295,1483,1666,1847,2029,2235,2436,2646,2862,3120.35,3408,3729.25,4126.2,4611,5246,6298.2,7320.07499999999,1260
"2020-04-06",457,646.95,914,1133,1322,1517,1700,1902,2084,2265,2475,2677.45,2902,3133,3410,3752,4153,4621.15,5283.1,6318.05,7496.05,1450
"2020-04-07",470,649,891,1105,1303,1491,1683,1865,2059,2252,2449,2669,2895,3139.35,3431,3755.25,4127,4600,5258.1,6322,7410.07499999999,1284
"2020-04-08",451.975,632,873,1091.7,1287,1468,1651,1836.65,2020,2200,2391,2599,2827,3080,3367,3682.25,4057.2,4519,5171.2,6178.05,7189.05,1406
"2020-04-09",444,605,857,1058,1254,1431,1606,1786,1970,2158.55,2360.5,2553,2774.4,3024,3305,3622.25,3986.2,4451.15,5074,6043.15,7092.07499999999,1350
"2020-04-10",436,589,828,1041,1216,1394.75,1570,1733,1915,2097,2278,2478,2691,2942,3215,3508.25,3878,4300,4881,5858.05,6825.025,1673
"2020-04-11",429.975,574,819,1014,1200,1370,1536,1700,1866,2039,2215.5,2410,2623,2849,3105,3394.25,3712.4,4147,4756.2,5724.05,6737.025,1184
"2020-04-12",407,562.95,796,990,1160,1323,1476,1629,1797,1969,2143,2325,2544,2773,3012.3,3299,3654,4085,4647.1,5606.05,6494.07499999999,1208
"2020-04-13",416,576,791.9,983,1154,1309,1461,1615,1778,1945,2129,2325,2519,2742.35,2986,3287.25,3605,4026,4607.1,5552.05,6439.17499999998,1336
"2020-04-14",399,542,769.9,950,1116,1278,1441,1603,1768,1927.55,2096,2280,2465,2681,2926.3,3188.25,3501.2,3934,4502,5364,6191.025,1166
"2020-04-15",385,539,751,937,1107,1261,1418,1580,1745.6,1918,2087,2265,2469,2680,2931.3,3204,3517,3908.15,4488.2,5377.1,6263.025,1788
"2020-04-16",391,527,746,918,1075.8,1236,1395,1552.65,1708,1866,2028,2200,2392,2606,2832,3112.25,3429.2,3811,4369,5270,6122.09999999999,1496
"2020-04-17",377,520,725,901,1060,1213,1361,1506,1658,1819,1986,2160,2346,2552,2780,3042.25,3359,3731.15,4267,5129.15,6006.12499999999,1116
"2020-04-18",370,514,730,902.85,1061,1209,1363,1507,1655,1819,1987,2152,2335,2532.35,2756,3000,3308,3697.15,4210,5088,5957.025,1142
"2020-04-19",366.975,501.95,715,885.85,1037,1187,1328,1471,1608,1766,1920,2090,2272,2466,2680,2937,3241.2,3614,4109.2,4938.05,5744.14999999999,1429
"2020-04-20",353,498,699,878.85,1040,1183,1319,1463,1602,1750,1906,2081,2256,2451.35,2668,2934,3224.2,3588.15,4110.1,4872,5628.025,1849
"2020-04-21",357,499,695,862,1006,1148,1290.7,1428,1569,1720,1873,2035,2205,2400.35,2613.3,2853.25,3153,3511,4008.2,4842,5591.07499999999,1812
"2020-04-22",348,476,685,850,1003,1146,1288,1424,1569.6,1721,1877,2034,2206,2392,2602,2850,3121,3474,3968.1,4760.05,5551.14999999999,2591
"2020-04-23",350.975,493,677,837,981,1123,1262,1396.65,1533,1674.55,1820,1970,2141,2330,2541,2782,3058,3401,3858,4666.05,5419.025,1988
"2020-04-24",340.975,460,654,806,946,1087,1213.7,1346.65,1481,1619,1771.5,1934,2099.4,2275,2461,2689.25,2982.2,3341.15,3796,4549.05,5241,1936
"2020-04-25",333,462,655,805,951.8,1082,1215,1343.65,1469,1608,1754,1914.45,2075,2256,2446,2674,2947,3281,3730.1,4471.2,5210.05,1884
"2020-04-26",314.975,440.95,631,778.85,918,1057,1188.7,1322,1452,1584,1723,1877,2041,2217,2425,2664.25,2924,3241,3687.1,4443.34999999999,5181.025,2113
"2020-04-27",330.975,447.95,626,780,917,1053,1181,1315,1444.6,1576,1706,1851.45,2018,2192,2394,2624,2889.2,3216,3631.1,4384.1,5085.07499999999,2147
"2020-04-28",324,448,631,780,912,1032,1157.7,1278,1404,1529,1661,1808,1967,2138,2332.3,2554,2804.2,3124,3562.1,4251,4980.17499999998,2369
"2020-04-29",315.975,440,606,751,886.8,1012,1138.7,1259,1386,1527.55,1661,1810,1962.4,2124,2310,2525,2769.2,3094.15,3534.1,4266.05,4967,3135
"2020-04-30",316.975,432,624,765,891,1019,1139,1263,1383,1510,1641,1786,1933,2091,2274,2498,2748.2,3056.15,3478.1,4180.1,4818,2425
"2020-05-01",308,427,586,729,855,973.75,1096,1215,1338,1453,1586,1719.45,1875,2052,2229,2428,2673,2978.15,3389.1,4079.05,4753.05,2799
"2020-05-02",292,413.95,586.9,727,848.8,964,1074,1189,1306,1421,1558,1701,1842,1991,2161,2360.25,2605,2913,3311,3959.05,4622.025,2239
"2020-05-03",294.975,401,565,698,823,942,1055,1171,1285,1405,1538,1671,1813,1979,2156,2348,2585,2888.15,3280,3910.2,4550.09999999999,2046
"2020-05-04",292.975,402,576,713,831,944.75,1053,1168,1279,1402,1523,1651,1799,1953.35,2126,2324,2548.2,2830,3226,3845.25,4498.05,2224
"2020-05-05",283,387.95,554,674.85,800,912,1023,1137,1253.6,1367,1496.5,1630,1770,1916,2090,2289,2526.2,2820,3202,3871,4449,2492
"2020-05-06",270.95,378.95,540,663,776,889,997,1110,1222,1334,1446,1575,1715,1860,2020,2223,2446,2718,3067.2,3710.1,4292,2771
"2020-05-07",280,385,533,660,776.8,881,988,1100.65,1203.6,1312,1428,1548,1684,1831,1993.3,2174,2403,2674,3047.2,3671.15,4231.025,2148
"2020-05-08",272,373,522,647,757,863,969.7,1074.65,1182,1292,1406,1531,1660,1804,1959,2153,2366,2636.15,3022,3639,4235.14999999999,1571
"2020-05-09",270.975,364,517,646,753,861,963,1069,1174,1280.55,1394,1518,1645,1790,1950,2138,2372,2628.15,2974.1,3569,4181,1446
"2020-05-10",269,361,503,627,732,836.75,939,1039,1141.6,1245.55,1355.5,1473,1604,1743,1890,2073,2280.2,2528.15,2889,3445,3962.14999999999,3708
"2020-05-11",244,341,496,615,720,824,924,1025,1124,1226,1344,1465.45,1585,1718,1866.3,2038,2244.2,2498,2853,3427,3963.14999999999,1547
"2020-05-12",253,348,483,596,706,809,905,1001.65,1103,1200,1311,1425,1553,1680,1836,2012,2221,2473,2799.1,3381.05,3969.025,3096
"2020-05-13",256,343,485,596,692,791,884,980,1079,1187,1294,1405,1525.4,1655.35,1800,1970,2178,2448,2776,3310.05,3827.05,2332
"2020-05-14",244,334,473,586,690,787,877.7,966,1063,1165,1270,1383.45,1501,1637,1776.3,1941,2137.2,2383,2726.1,3305.05,3774,2003
"2020-05-15",240,324,455,569,671,763,860,955,1047,1146,1251,1359.45,1470,1606,1753,1909.25,2100,2334.15,2664.3,3191,3722,1541
"2020-05-16",240.975,324.95,450,558,658,751,839,933,1028,1128,1227,1339,1448,1570,1716,1875,2068,2315,2644,3163.05,3660.12499999999,2294
"2020-05-17",222,313,445,553.85,647,740,826,907,999,1091,1192,1293,1401,1524,1664,1819,2002,2234,2560,3071.15,3593,1471
"2020-05-18",226,308,428.9,540,631,717,816,905,994,1086,1182,1285,1398,1521,1653,1812,1997.2,2226.15,2523,3034.05,3531.025,2344
"2020-05-19",215.975,299.95,423,525,618,707,796,886,980,1068,1160.5,1261,1370,1488,1620,1771,1948,2167,2452.1,2930,3459.07499999999,2157
"2020-05-20",216,299,421,520,609.8,694,785,872,957,1045.55,1135,1234,1337,1456,1587,1728,1894.2,2110.15,2400.1,2899.1,3374.05,2560
"2020-05-21",217,292,417,514.85,604,690,773,855,945,1031,1120.5,1217,1323,1432,1563,1707,1880,2101.15,2395,2884,3340,2265
"2020-05-22",212,294,405,497,587.8,676,755.7,837.65,923,1008,1098,1194,1299,1410,1542.3,1685.25,1857,2070,2345.1,2840,3253.025,2298
"2020-05-23",212,290,402,493.85,581,663,745,826,908,991,1087,1178,1278,1387.35,1504.3,1638,1803.2,2009,2289.1,2762.05,3212.05,1660
"2020-05-24",202.975,277,392,483,573,655,732,811,890,972,1065,1155,1257,1362.35,1482,1622,1793,1987.15,2256.1,2690.05,3144,1157
"2020-05-25",201.975,279,385,478,561,640,721,801.65,883,967,1051,1142,1239,1344,1461.3,1602,1758,1957.15,2230,2665,3077.025,1108
"2020-05-26",196,273,382,470,556,636,711,784,863,942,1024,1109,1206,1310,1426,1554,1715,1906,2184,2655.05,3099,1482
"2020-05-27",193,265,374,463,546,626,704,780,858,934,1017,1102,1190,1296,1413,1549,1707.2,1904,2170,2591.15,2997.025,1540
"2020-05-28",184,251.95,365,449,527,601.75,672.7,743,819,895,973,1060,1150,1245,1358,1479,1622,1811.15,2072,2487,2845.025,1407
"2020-05-29",186,246,353,438,510.8,584,656,724,798,873,949.5,1034,1123,1230,1341,1470,1623.2,1812.15,2072,2482,2866.025,1225
"2020-05-30",176,243,350,430.85,504,578,651,724,798,871,943,1028,1112,1204,1314,1440,1581,1754,2000,2394,2795.025,984
"2020-05-31",176,240,338,428,505.8,575,643,710,782,856,930,1009,1092,1190,1291,1418,1562,1749,1972,2389.05,2772,1500
"2020-06-01",176,244.95,339,424,496,563,632,702,770,840,919,995,1080,1177,1278,1409,1544,1718.15,1950.1,2325.1,2712.025,1014
"2020-06-02",169,233,326,407,480,551,618,685,754,824,898,971,1056,1144,1245,1359,1491,1667,1876,2226.05,2607.05,760
"2020-06-03",160,223,325,402,473,539,604,673,740,813,886,966,1049,1144,1246,1362,1494,1658,1876.1,2259.05,2607.05,1010
"2020-06-04",170,227,323.9,396,466,531,597,661,721.6,791,861,935.450000000001,1013,1097.35,1197,1314.25,1451.2,1615,1837,2214.05,2599.025,842
"2020-06-05",160,222.95,311,390,454.8,518,581,645,707,772,837,910,987,1070,1167,1274.25,1393,1561.15,1788,2134.05,2457,775
"2020-06-06",156,214,301,375,436,497,557,621,687,750,820,893,971,1053,1143,1255,1376.2,1540.15,1748,2101.05,2446.07499999999,686
"2020-06-07",163,218,307,378,446,505,565.7,631,694,756,820,887,964,1047,1134,1238,1358,1512,1724,2059,2368,725
"2020-06-08",149,209.95,292,362,424,484,544,602,661,724.55,794,864,938,1020,1110,1219,1339,1493,1710,2044.05,2395.07499999999,539
"2020-06-09",150,213,294,364,426.8,486,547,603,663,726,791.5,860,928,1007,1095,1195,1314,1464,1671,2001.05,2309.025,675
"2020-06-10",144,198,279,346,408,469,527,584,646,710,776,838,910,993,1080,1173,1287,1431.15,1630,1957.05,2260,522
"2020-06-11",139,191,275,344,403,460.75,515.7,574,633,693,756,824,894,966,1053,1146,1265,1417,1609,1928,2243.05,502
"2020-06-12",143,195,277,342,399,454,509,565,619,677,736,804,872,944,1027,1124,1233,1366,1558.1,1880.05,2189,521
"2020-06-13",139,189,266,330,388,444,502,556,609,663,717,779,846,923,1003.3,1099,1212,1347,1529,1846,2151.05,481
"2020-06-14",131.975,185,261,324,380,432,484,535,589,647,705,769,838,910,992,1084,1197,1331,1520,1834,2124.025,589
"2020-06-15",132,183,255,316,373,422,477,529,580,635,690,751,811.4,879,959,1044,1145,1279,1463,1751,2037.05,461
"2020-06-16",124,173,249,306,361,413,466,518,570,625,680,741,802,871,947,1035,1146,1277,1466,1745,2036.025,623
"2020-06-17",124,173,244,302,355,406,456,507,558,612,667,725.450000000001,788,858,935,1023,1128,1252,1428,1714,1983.025,594
"2020-06-18",128.975,172,241,299,352,401,448,499,549,601,656,710,767,834,910,993,1092,1216,1393,1668,1932,547
"2020-06-19",126,172,239,299,350,395,443,493,540,589,639.5,699,758,826,902,984,1088,1205,1371.1,1654.05,1905,542
"2020-06-20",119,164,233,286,333,380,429,474,520,572,624,678,737,806,875,961,1059.2,1182.15,1342,1616.05,1904,445
"2020-06-21",119,168,235,290,338,386,432,477,523,570,621,675,733,795,864,945,1039,1158.15,1309,1590,1857.05,607
"2020-06-22",116,156,223,274,323,366,411,457,504,553,605,659,715,776.35,844,918,1008,1123,1282,1546,1812.025,615
"2020-06-23",111,154,215,269,315,361,404,449,496,542.55,591.5,642,696,756,825,901.25,989.200000000001,1108,1265.1,1515.05,1752.025,829
"2020-06-24",107.975,150,216,264,310,355,398.7,441,485,530,576,628,684,746,811,885,972,1088,1241,1491.05,1754,759
"2020-06-25",107,147,207,258,305,347,390,434,478,521,570,618,671,729,795,869,965,1072.15,1225,1459,1715,579
"2020-06-26",107,147,208,259,303,347,388,430,473,521,565,611,661.4,719,783.299999999999,858.25,943,1048,1195,1439,1656.025,548
"2020-06-27",106.975,147,204,252,296,339,382,424,468,510,555,604,654,711,780,851,938,1051,1195,1438.05,1664,636
"2020-06-28",103,142,201,249,294,336,377,420,462,506,552,598,645,702,765,837,924,1031,1178.1,1406,1640.025,682
"2020-06-29",108,151,208,256,300,343,385,425,467.6,510,557,607,658,715,777,851,933,1037,1185,1416.05,1644,683
"2020-06-30",108,147,207,258,301,343,386,428,469,516,562,612,662,720,786,862,949,1058,1208,1449,1683.025,829
"2020-07-01",106,147,207,258,303,348,391,434,479,523,572,621,677.4,736,801,879,962,1078,1238,1485,1722.025,714
"2020-07-02",113.975,155,218,267,314,357,400,445,489,536,584,634,687,747,812,887,974,1086,1242,1510.05,1740.025,768
"2020-07-03",112,155,221,276,323,368,412.7,458,503,550.55,598,651,710,773.35,847,931,1026,1143,1308,1570,1821.05,516
"2020-07-04",123.975,166,233,289,345,394,441,486,534,581,632,687,744,812,886,971,1069,1198,1367,1629.1,1886.025,589
"2020-07-05",124,171,239,298,351,399,448,496,547,599,651,710,770,841,918.299999999999,1001,1100,1229,1409.1,1701.1,1975,506
"2020-07-06",125,175,249,309,360,415,466,517,571,622,679,739,797,866,946,1041,1152,1289,1463,1754,2023,841
"2020-07-07",130,180,257,318,376,430,484,538,595,650,709,770,836.4,908.35,989,1076,1176.2,1315,1498,1798,2083.07499999999,908
"2020-07-08",138,190,270,334,392,447,503,553.65,611,666,727,786,853.4,924,1007,1099,1213,1351,1543,1856,2168,1050
"2020-07-09",140,196,279,346,405,460,512,569,624,679,740,809.450000000001,884,959,1044,1137,1251,1398,1588,1914,2229,1042
"2020-07-10",148,201,279,345,409,470,528,587,647,711,775,838,912,994,1080,1183,1295,1452,1662.1,1984,2300.025,731
"2020-07-11",150,207,291,359,423,485,544,606,669,729,792.5,860,933,1011.35,1103,1212,1333,1480,1687,2022,2376.05,740
"2020-07-12",157.975,220,312,382,448,507,569,630,692,755,821,891,968,1055,1152,1257,1382.2,1539,1756,2120,2458.05,655
"2020-07-13",161.975,219,310,380,445,507,569,634,698,765.55,837,908,990,1078,1172,1284,1414,1576.15,1802,2167,2523.05,930
"2020-07-14",163,219,318,399,469,536,599,665,728,795,868,938.450000000001,1020,1109,1214,1327,1464,1630,1852,2242,2586,930
"2020-07-15",172,230,326,403,473,542,613,680,751.6,821,894,972,1061,1147,1247.3,1364,1499,1664.15,1899,2285,2657.05,982
"2020-07-16",173,235,335,416,490,562,627,693,765,833,902,982,1066,1155,1255,1373.25,1518,1678,1914.1,2306,2705.05,930
"2020-07-17",178,246,343,423,501,572,639,707,776,850,924,1004,1091,1186,1298,1416.25,1558,1742,1984,2394,2775.05,772
"2020-07-18",183,248.95,344,428,510,581,652,726,800,873,950,1024,1112,1213,1319,1442,1590,1772.15,2023,2446.1,2842.025,935
"2020-07-19",184,258,359,443,520,592,661,738,813,889,969,1054,1144,1242,1356,1485.25,1634,1817,2077,2498,2881,854
"2020-07-20",182,250,363,446,526.8,600,674.7,748,820,897,978,1062,1150,1247,1364,1491,1649,1833.15,2102.1,2531,2937.025,1266
"2020-07-21",196,268,374,459,538,613,686,765,843,923,1008,1097,1190,1294,1407.3,1540,1685.2,1865,2128,2559.05,2957,1266
"2020-07-22",190,265.95,373,463,546,623,702,777,858,940,1020,1108,1204,1305,1428,1558,1710,1904.15,2167,2629,3023.09999999999,1142
"2020-07-23",197.975,274,379,477,563,640.75,714,790,873,951,1036,1126,1223.4,1326,1442,1580.25,1745.2,1934,2216,2678,3081.07499999999,909
"2020-07-24",201.975,273,391,484,568.8,652,726,802,879,964,1049,1136,1230,1336,1457.3,1592.25,1751,1954,2230.1,2690.05,3096.025,1054
"2020-07-25",199,283,396,493,576,654.75,732,811,892,976,1062,1156.45,1258,1369,1488,1625,1795,1998,2280.1,2742.05,3204.07499999999,999
"2020-07-26",201,276,391,489,573,656,740,822,906,987,1076,1164,1261,1370,1491,1628,1789,1994,2283.1,2755.1,3216.025,875
"2020-07-27",207.975,290,407,500.85,580,666,748,833,917,1004,1092,1193,1300,1412,1535,1675.25,1837,2042.15,2337,2810,3244,959
"2020-07-28",205,284,404,501,592,669,752,837,915,1000,1086,1186,1291,1402,1518,1658,1831,2049,2348,2815,3229,1352
"2020-07-29",210,288,410,506.85,596,679,766,845,931,1017,1107,1205,1310,1419,1546.3,1686,1856.2,2068.15,2353,2823,3279,1322
"2020-07-30",207.975,287.95,404,504.85,589,677,760,841,923,1016,1107,1208,1314,1430,1553,1692,1869,2067,2369.1,2839.05,3239.025,1061
"2020-07-31",215,301,414,511.85,602,685,769.7,852.65,940,1026,1113,1207,1316,1433,1558,1710,1884,2095,2383.1,2843.05,3304,949
"2020-08-01",214,298.95,418,513,604,690,773.7,861,953,1042,1132,1231,1337,1454,1574.3,1713,1885,2091.15,2374,2844,3350,1206
"2020-08-02",215,293,419,519,607,696,782,868,944.6,1032,1122,1224,1336,1456,1580,1727,1903.2,2119,2402.1,2857,3304.025,990
"2020-08-03",213,296,418,518,612.8,701,779,861,947.6,1038,1128,1223.45,1327,1440,1572,1723.25,1891.2,2104.15,2412,2897,3409.07499999999,1339
"2020-08-04",217.975,297,416,513,600,686,769,852,936.6,1029,1120,1220,1326.4,1434,1564,1707,1892.2,2118.3,2410,2902.05,3352.05,1410
"2020-08-05",223.975,304,420.9,517.85,613,696,780,861,951,1042,1135,1230.45,1337,1451,1576,1723,1889.2,2123,2401,2869,3334.025,1575
"2020-08-06",215,301,422,518.85,610,694,775,858,947,1032,1123,1223,1327,1442,1574,1719.25,1904,2115,2423.1,2904,3356,1356
"2020-08-07",211.975,295.95,412,514,606,696,782,865,952,1034,1127.5,1221,1326.4,1438,1566,1716.25,1899,2107,2388,2886,3376.025,986
"2020-08-08",209,290,409,511,600,686,769,855,938,1023,1110,1204,1304,1420,1547,1686,1851,2067,2364.1,2847,3297,1018
"2020-08-09",219,300,414,507,599,685,771,854.65,938,1024,1107,1202,1309,1426.35,1548,1697,1863,2073,2361.1,2831.05,3306.07499999999,1157
"2020-08-10",208,279,396,493,584,671,752.7,835,921,1007,1095,1194,1298,1412,1534,1686.25,1859,2075,2354,2812,3279.12499999999,1059
"2020-08-11",204,285,400,493.85,584,667,748,831,917,1003,1089,1184,1291,1400,1524,1659.25,1827,2037,2304,2761,3203.05,1354
"2020-08-12",204.975,285,405,500,590,677,753,834,915,998.55,1090,1185,1285,1397,1531,1672,1840,2045,2320.1,2778,3234,1611
"2020-08-13",211,285,398.9,496,583,667,748,831,914,1000,1085.5,1177,1279,1390,1510,1651.25,1816,2019.15,2301.2,2754,3194.05,1070
"2020-08-14",203,283,394,487,575,660,734.7,815,890,971,1061,1154,1258,1359,1489,1629.25,1795.2,2016,2298,2748.05,3183.05,978
