"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-01",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,2
"2020-03-02",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,6
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,4
"2020-03-04",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,2
"2020-03-05",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-06",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-03-07",0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,7
"2020-03-08",1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12,1
"2020-03-09",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,14,9
"2020-03-10",2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,16,18,4
"2020-03-11",2,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,19,21,15
"2020-03-12",3,4,6,7,8,8,9,10,10,11,12,13,13,14,15,16,17,19,21,24,27,14
"2020-03-13",5,6,7,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,26,29.0499999999993,33,19
"2020-03-14",6,8,10,11,13,14,15,16,17,18,19,20,21,23,24,25,27,30,32,37,41,30
"2020-03-15",8,10,13,15,16,18,19,20,22,23,24,26,27,29,30,32,35,37,41,46,52,57
"2020-03-16",11,13.95,17,19,21,23,24,26,28,29,31,33,34,36,39,41,44,47,51,59,65,59
"2020-03-17",14,18,21,24,27,29,31,33,35,37,39,41,43,46,49,51,55,59,65,73,82,52
"2020-03-18",19,23,28,31,34,37,40,42,45,47,50,52,55,58,61,65,69,74,81,92,101,73
"2020-03-19",24,29,35,40,44,47,50,53,57,60,63,66,70,73,77,82,87,93,102,117,129,72
"2020-03-20",31,37,45,51,56,60,64,68,72,76,80,84,88,93,98,104,111,119,129,147,162,87
"2020-03-21",40,48,58,65,71,76,81,86,91,96,101,106,111,117,124,131,140,150,164,186,206,145
"2020-03-22",52,61.95,74,83,90,97,103,109,116,122,128,134,141,149,156,166,176,190,207,235,259,153
"2020-03-23",66,78,93,104,114,123,131,139,146,154,162,169,178,188,198,209,223,238.15,260,296,329.024999999998,172
"2020-03-24",85,100,119,133,145,155,166,176,186,196,206,217,228,240,253,268,284,304,332,376,418,486
