"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",41,54.95,74,89,103,115,129,141,155,166,179,192,205,223,242,263,285,314,356,425.05,480.025,360
"2020-03-26",55,72,97,117,135,151,167,184,199,215,230,248.45,266,288,312,337,368.2,404,451,539,607.049999999999,452
"2020-03-27",66,88.95,121,145,165,186,205,225,245,264,285,305,328,353,381,414.25,455,506,576,686,782,436
"2020-03-28",85.975,109,148,178,207,232,258,283,307,331.55,358,386,414,449,486,524,573,631,715,850.05,998,400
"2020-03-29",112,145,195,235,270.8,300.75,330,363,394,426,460,497.45,535.4,579,624,677,735.2,812.15,916,1100.05,1272.025,519
"2020-03-30",146.975,189,249.9,300,336,379,417,458,497,539,581.5,628,676,733,790,853,928,1022,1174.1,1390.05,1585,505
"2020-03-31",173.975,235,307,369,426.8,478,528,574,617,668,722,781,835,896,964.3,1042.25,1130.2,1253,1416,1712.05,1978.025,755
"2020-04-01",220.975,284,376,448,510,567,627,677,728,790,859,927,991.4,1077,1167,1266,1364,1511.15,1707,2034,2342.05,930
"2020-04-02",250,328.95,432,513.85,589.6,661,741,804,875,945,1017.5,1091,1171,1256,1372,1494.25,1619.2,1792,2012.1,2356.1,2670.125,1003
"2020-04-03",259,344,460.9,554,634.8,707,784,857,928,1005,1085,1166,1247,1337,1438,1551,1691.2,1853,2075.1,2481.1,2865.2,1045
"2020-04-04",262,338.95,450,550,633,714,782.7,854.65,933,1009,1088,1169,1254.4,1347.35,1452,1586,1723.2,1907.15,2138,2535.05,2895.025,1109
"2020-04-05",269.975,344.95,462,549,627.8,700,768,842,909,986.55,1065,1141.45,1229,1331,1427,1542.25,1682,1863,2081.3,2437.2,2825.025,925
"2020-04-06",259,329.95,440,523.85,594,659,735,801,872,943,1021.5,1096,1175,1266,1371,1484,1632,1797.45,2024.2,2417.05,2802.275,1275
"2020-04-07",228,305.95,414,500.85,571.8,652.75,720,779,849,915,995,1073,1164,1262,1368,1482,1614,1758.15,1990,2352.05,2691.025,1460
"2020-04-08",241,312,419,497,569,637,705,769,828,898,965.5,1039,1117,1202,1292,1397,1521.2,1676.15,1902,2255.05,2628.225,1238
"2020-04-09",243,314.95,408,486,555,615.75,685.7,749,816,878.55,943,1021,1096,1179,1265,1368,1501.4,1665,1859,2189.1,2463.05,1201
"2020-04-10",220.975,290,388,475,549,610,675,734.65,801,860,929,1007,1085,1171,1264,1365.25,1493,1652,1865,2177,2541.075,899
"2020-04-11",235,301,397.9,474,544.8,610.75,676,743,805.6,867,929,1001,1069,1154,1247,1348,1473,1625.15,1844.1,2181,2475.1,1050
"2020-04-12",225.975,289.95,400,483,550,609,672,733,789.6,848,909.5,974.45,1048.4,1129,1210,1302.25,1430,1567.15,1787,2128,2444.05,883
"2020-04-13",225.975,291.95,386.9,457.85,531,591,652.7,716,781,853,919,981,1053,1126,1219,1316,1456.2,1595.15,1809,2130,2409.075,828
"2020-04-14",223,284,387,464,528,589.75,653.7,718,774,839.55,904,971,1041.4,1114,1196,1296,1427,1565.15,1768,2073.1,2415,1221
"2020-04-15",214,278.95,368,444.85,515,572.75,628,693.65,751,813,874,943,1009.4,1091,1174,1274,1378.2,1517,1715,2030.05,2336.025,1361
"2020-04-16",217,291,380.9,456,521,574,636.7,695,751,812,872,935,1005,1078,1167,1260.25,1380,1521.15,1726,2027.05,2334.075,1029
"2020-04-17",204.975,271,364,439.85,504,564,623,678,733,797,860,933.45,1003,1075,1161,1269,1380,1513,1685,1950.1,2239.05,1072
"2020-04-18",213.975,284,375,442,506,567.75,625,684,748,806,864,923,996,1069,1153.3,1247.25,1347,1474.15,1667,1951,2242.075,944
"2020-04-19",221.975,278,364,437.85,498,555,609,665.65,722,779.55,835,894,956.4,1031,1111,1196,1308.2,1446.15,1636,1931,2226.025,1205
"2020-04-20",196.975,261,353,421.85,483.8,541,591,645.65,707,768,826,887.45,963.4,1033,1110,1198,1302,1424,1599.1,1893,2166.05,1255
"2020-04-21",201,263.95,351,418.85,477,536.75,593,646,703,759,816,878,941,1014,1102.3,1206,1304.2,1432,1611,1908,2211.025,1381
"2020-04-22",185,251,342.9,415,476.8,536,590,646,701,757.55,813,871.45,942,1009,1088,1167,1278,1402.15,1573,1885.2,2142,1563
"2020-04-23",193,263,353,419,479.8,530,591,649.65,704,758,810,874,940,1012,1094,1175.25,1285,1406.15,1580.2,1893.05,2144.025,1006
"2020-04-24",200,264,346,409,467.8,519,571.7,626,676,734,785.5,850.45,914,984,1057,1145,1249.2,1382,1559,1828.05,2101.075,1005
"2020-04-25",198.975,255.95,339,405,466,516,568,618,677,733,797,855.45,914,975.35,1054,1136,1237,1369.15,1544.2,1811.15,2043.175,1046
"2020-04-26",189,245,321,389.85,449,504,554,606,660,715,766,825,888,951,1027,1114.25,1213.2,1338.15,1498.1,1762,2052.05,1495
"2020-04-27",195,248,329,386,446,495,550,600.65,661.6,714.55,774,833,892,956,1027,1110.25,1202,1325,1472.2,1717,1932.025,690
"2020-04-28",189,245.95,324,387,446,502.75,553,597,644,702,759,813.45,872,936,996,1086,1185.2,1304.15,1473,1763.05,2017.05,1749
"2020-04-29",184,239.95,320,386,441,495,544,592,643.6,697,751,812,876,936,1006,1090,1176.2,1296,1451,1726.1,1968.05,1420
"2020-04-30",173.975,226,308,374,433,485,536.7,585,640.6,691,741.5,800,853,921.35,995,1076.25,1164.2,1273,1432.1,1688,1910.075,1133
"2020-05-01",175.975,229,309,370,421,470,527.7,574,623,677.55,725,787,845,911,982,1065,1163.2,1280.15,1457,1718.05,1963.15,1056
"2020-05-02",188,240,315,373,422,472,517.7,563,612.6,661,713,771,830,893,962.3,1042.25,1120,1227.15,1384.2,1634.05,1879.025,816
"2020-05-03",178,227,306,365,421,468,515,568.65,616,667,719,773,828,891,959,1033,1118,1239,1390.1,1643.05,1849.025,1000
"2020-05-04",175,229,302.9,365,416,463,514,564,610,660.55,709,757,809,879,947,1028,1118,1230.15,1380,1596,1853,890
"2020-05-05",171,223,298,353.85,405,451,500,546,590.6,636,684,734,792,853,915,991,1075,1180.15,1325,1565.05,1791.125,1117
"2020-05-06",165,218,292,354,408,452.75,503,544,590,638,688,737,791,849,917,997.25,1091,1208,1351.1,1598.05,1816.025,1215
"2020-05-07",171,222,286,346,396,443,488,536,585,632,681.5,732,781.4,839,916.3,994,1083,1193,1358,1586.1,1814.025,1130
"2020-05-08",162,210,290,347,398,449,497,541,587.6,633,684,734,792,854,916,992.25,1085,1192,1348,1592,1796.05,1084
"2020-05-09",169.975,216,285,340,392,439,484,534,577,623.55,675,721,777,830,895,966,1056.2,1166,1302.1,1525.05,1750,585
"2020-05-10",167.975,215,282,337,383,427,473,519,563,606,649,698,748,810,871,939,1024,1127,1270.1,1485.05,1699.025,740
"2020-05-11",158,208.95,279,331,382.8,428,474.7,520,562,602,647,698,751.4,811.35,878,949,1040,1135,1275.1,1472,1659.175,628
"2020-05-12",159.975,208,277,332,379,423.75,461,502,548,594,639,688,737,794,855,929,1007.4,1117.15,1253,1468.1,1690.05,826
"2020-05-13",152,202,273.9,326,372,416,463,505.65,545,588,631,680,730,787,845,914,990.2,1095,1234,1439.05,1627.025,903
"2020-05-14",147,196.95,265,319.85,370,415,458,499,534.6,583,626,677,725,779.35,838,906,985.2,1085,1229,1450.05,1690.025,852
"2020-05-15",144,189.95,254,304.85,354,398,442,476,514,556.55,601,653,700,751,813,880,967,1048.15,1178,1420,1650.025,381
"2020-05-16",153,197,266,317,364,402,444,488,524,565,607.5,658,706,761,823,885,966,1062.15,1206,1416.05,1621.025,945
"2020-05-17",148,201,265.9,323,365,406,449.7,493,530,568,614,661.45,710,765.35,827,889,969,1060,1192,1403.05,1577.025,714
"2020-05-18",151,192,252,302,345,387,429,472,514,555,595,638,685.4,740,798.3,859,934,1035,1153,1375.05,1549.025,734
"2020-05-19",143.95,190,251,304,350,389,428,472,513,554,598,642,690,740,792,854,924,1018,1141,1341.1,1526.025,950
"2020-05-20",143,188,247,301.85,341,384,422,461,497,538,579,624,674,721,776,840,914,1011,1140,1320.05,1497.025,1064
"2020-05-21",138,178,245,293,338,379,419,458,499,538,578,624,670,722,776,840,920,1012.15,1122,1309.05,1511,693
"2020-05-22",138,180.95,242,294,334,371,406,450,487,527,569,609,654,703.35,754,829.25,903.2,994,1102.1,1313.05,1509.075,420
"2020-05-23",140.95,181.95,239.9,287,329,369,407,445,482,515,551,591,632,681.35,735.3,794,867,950,1079.1,1286.1,1480.025,778
"2020-05-24",138,176.95,239,286,330,366,405,443,482,522,562,602.45,641,690,739,808,886,977,1098.1,1282.05,1482,463
"2020-05-25",130,174.95,230.9,275,315,356,390,425.65,465,498,538,578,625,672,720,771.25,840,936.15,1045,1241,1418.075,646
"2020-05-26",133.925,170,229,273,316.8,357,392,429,464,499,539,579,623,673,723,778.25,851,930,1043,1235.05,1387.025,588
"2020-05-27",128.975,168,225,272,315,352,387,423,456,494,531.5,574,614.4,656.35,710,768,836,927,1042.1,1230,1414.1,693
"2020-05-28",132,169,223,270,309,344,378,413,448.6,484,522,560.45,606,648,699,760,828.2,909,1021.1,1206,1407,725
"2020-05-29",128,167,224,264,303,339.75,373,407,442,478,511,548,592,634,686,741,806,876,985,1159,1328.075,400
"2020-05-30",127.975,168,224,262,304,339,370,401,435.6,471.55,507,543,584.4,631,687,742,805,893,1009,1176.05,1359,533
"2020-05-31",122,163,220,257,293,330,361,395,428.6,465,508,542,584,630,678.3,733,800,873,992.1,1159.05,1336.1,463
"2020-06-01",122.975,162,215,256,295,330,365,397.65,429,461,497,538,578,619.35,667,723,785,867,977,1155.05,1325,420
"2020-06-02",126,165,215,254,288,321,357,390,423,459,496,533,575,621.35,670,726,790,867.299999999999,978,1151,1320,421
"2020-06-03",113.975,149,201.9,242,283,320,351,383,417,451,486,524,562.4,603,647,701,770.2,836,935.200000000001,1109,1273.125,441
"2020-06-04",123.975,157,212,249,281,314,347,377.65,411,443,478,516,553,593,643,692,757,840,938.1,1099,1268.025,463
"2020-06-05",113,148.95,196,233,269.8,304,340,371,402,434.55,468,509,547,592.35,640,688,753,825,926,1080.05,1230,341
"2020-06-06",116,151,204,241,276,310,341.7,372,402,435,470.5,508.45,547,587,633,677,735.2,809.15,903.1,1050.1,1220.075,347
"2020-06-07",111,146.95,196,234.85,268,301,332,363,396,428,462,499.45,534,573,617,667,722.2,795,901.1,1082.05,1241.025,370
"2020-06-08",111,149,195.9,232,266,300,331,362.65,394,425,458.5,492,527,565,614,662,722,794,900,1060.05,1229.025,360
"2020-06-09",104.975,140,187,227,259,290.75,322,354,387,421,452.5,487,526,564,608,653,710,776.15,878,1039,1169,398
"2020-06-10",108.975,141,190,230,262,290.75,320,350,379,408,444,480,519,558,599,644,703,768,874,1028.05,1179.025,434
"2020-06-11",112,142,186,227,261,292,321,352,383,413,444,477,511.4,552,594,641,696,770.15,858,1007,1136.125,285
"2020-06-12",110.975,140,184,221,252,282,311,339,369,400,430.5,463,494,536,576,625,682.2,753,838,985.1,1139,229
"2020-06-13",106,138,184,221,250,281,309.7,337,362,391,419,451,484.4,522.35,568.3,616,670.2,733,826,983.05,1134,322
"2020-06-14",104,138,178,214,245,276,307,335,362,391,424,458,490,526,562,603.25,656.2,726,803,955,1105.025,299
"2020-06-15",102,135,175,211,241,270,297,328,357,384,414,445,480,512,552,599,654,719.15,820.1,968.1,1139,243
"2020-06-16",98,128,170,207,236,264,293,320.65,346,377,405,435,468,503,544.3,591,644,714,804.1,954,1088,272
"2020-06-17",99.975,130.95,171,204,233.8,263.75,292,319,346,375,405,434,467,503,539,585.25,642,704.15,793,930,1072.05,347
"2020-06-18",100,131.95,175,207,236,263,291,317,343,371,401,431,467,504,541.3,584,632.2,701,791.1,933.05,1067.025,193
"2020-06-19",96.975,123,168,201,230,255,281,308,335,362,389.5,420,453,486.35,523.3,567,614,680,764,908,1056,221
"2020-06-20",95.975,125,167,199,228,258,284,308,334,360,388,414.45,447,481,516.3,561.25,611.2,668,757,904.150000000001,1021.025,439
"2020-06-21",93,119,158,191,219,244,268,292,319,347,374,401,433,470,508,545,597,659,744,870,992.049999999999,344
"2020-06-22",98,124,166,199,226,251,276,303,328,352,380,407,436,466,503,543,589,648,725,870.05,985,293
"2020-06-23",95,120.95,157,189,215,244,266,291,317,341.55,367.5,394,426,458,492,533,583,643,719.1,848.05,972,348
"2020-06-24",89,118.95,157,191,220,244,268,293,317,341,367,395,424,455,494,535.25,582,645.15,735,853.05,981.025,494
"2020-06-25",90,118,156,185,210,236,264,290,315,340,366,392,420,447,484,524,571,634,716,854,976,203
"2020-06-26",87,115.95,153,182,211,235,257,283,309,334,360,387,415,447,481,520.25,570,627.15,706.1,832.05,952,131
"2020-06-27",90,116,150,181.85,209,233,258,282,304,329,355,381,411,445,480,515,564,621,704.1,823,939.049999999999,597
"2020-06-28",89,113,148,177,204,230,256,282,306,330,353,378,406,435,468,507.25,554,612,691,803,928.025,360
"2020-06-29",85.975,113,147,176,203,227,250.7,277,300,324,350,375,402.4,432.35,467,505,549,603,678,805,925,358
"2020-06-30",84,111,145,174,201,224,246,269.65,293,317,341,367,395,424.35,458,496,542,597,674.1,798,917.025,443
"2020-07-01",83,108,144,174,198,221.75,244,266.65,287,312,336,362,389.4,419,452,490,534.2,584,655,771,883.025,361
"2020-07-02",86,107,141,168,192,214,238,260,284,308,335,360,385.4,411,443,480,522.2,580,666,773.1,885,173
"2020-07-03",81,105,137,166,191,213,234,256,277,300,323,347,374,403,435,469,514,566,634.1,760,876.025,274
"2020-07-04",79,105,140,168,191,213,237,258,278,301,323,351,376,406,436,471,514,565,638,745,848,549
"2020-07-05",81,102.95,136,165.85,187,209,231.7,252,273,295,317,343,368,396.35,428,462,504,549,618.1,720.05,820.025,383
"2020-07-06",78.975,103,135,163,185.8,206,228,250,273.6,296,321,344,369,396,428,462,507,561,627,740.05,844.025,303
"2020-07-07",78,100,135,161.85,184,206,229,249,270,292,313,335,359,389,419,449,490,538,607,718.1,825.074999999999,467
"2020-07-08",77,101,136,162,186,208,231,253,272,295,318,341,365,394,424,458,497,544,612.1,725.05,830.025,394
"2020-07-09",76,102,132,157,181,203.75,223,243,264,285,307.5,332,360,386,414,448,486,533,598,716,813,245
"2020-07-10",76,102,135,161,186,209,232,252,272,291,315,337,363,388,418,453,496,550,613,728,846,152
"2020-07-11",75,97,135,161,184,204,226,248,269.6,293,316,342,367,396,426,458.25,498,551,616,729,827,400
"2020-07-12",80,104.95,136,160,185,207,230,252,273,293.55,316,341,366,393,424,455,499,551,619,738.05,833.074999999999,483
"2020-07-13",85,107,138,166,189,212,234,257,278,303,327.5,351,374,402.35,433.3,469.25,506.2,561,637,745,863.025,461
"2020-07-14",79,106.95,140,170.85,196,219,241,263,287,308,333,356,384,413,445.3,483,521,577.15,647,777.05,874.124999999998,358
"2020-07-15",83,107,140,166.85,192,213,239.7,263,284,308,334,358,385.4,415,446,487,529,588,662.1,777.05,873.074999999999,430
"2020-07-16",87,112,145,176,204,227,250,274,296,321,349,375,401,431,465.3,500,548,601,670,789.1,893.025,234
"2020-07-17",83,111,147,176,204,226,250,275,299,323,346,372,399,430,464.3,501,548,602.15,676.1,816.05,939.025,251
"2020-07-18",84.975,114.95,156,186,215,239,263.7,287,310,333,359,388,418,449,480,522,570,626,698,825.150000000001,950.049999999999,718
"2020-07-19",89,117.95,159,190,214,238,261,284.65,309,335,360,390,418,450,489,532,580,642,722,853,970.099999999999,502
"2020-07-20",87,116.95,153,186,213,241,268,292,316,340,369,398,428,461,493,531,580.2,648,732,861.05,987.025,439
"2020-07-21",91,118.95,158,195,227,255,282,308,336,359,384,414,444,477,512,552,598,662.15,737,870,996,525
"2020-07-22",93,121,163,198,228.8,256,282.7,307,333.6,361.55,388,422,454,488.35,532,572.25,617,676,766,914.1,1068.05,727
"2020-07-23",98,125,164,198,228,257,284,310,335,363,389,418.45,453,485,523,566.25,619,679,764,892.05,1025,333
"2020-07-24",100.975,128.95,172,204.85,234,261,291,319,345,371,401,430,460,495,532,577,627.2,687.15,762,899,1020.025,311
"2020-07-25",95,124,169,203,231,262,290,316,343,372,401,430,463,499,534,576.25,630,692,790,931,1052.025,973
"2020-07-26",101,128.95,172,206,236,267,295,323,351,381,407,436,470,507,547,587,639,698.15,785,916.1,1064.025,629
"2020-07-27",101,131,175.9,210,240,270,296,322,352,379,407,436,467,503,544.3,588,639,700.15,783.1,927,1066.025,497
"2020-07-28",101.975,132.95,178,212,243,271,298,325,350,379,409,438,474,510,547,592,650,712,806,943.05,1076.025,446
"2020-07-29",105,136,181,216,247,273,299,328,355,381,413,441,476.4,510,550,593,644,713,803,938.05,1082.025,486
"2020-07-30",104.975,134,180,210,240,271,299,327,355,383,412.5,442.45,475,512,553,601,650.2,713,815,961,1088.05,356
"2020-07-31",98.975,133,174,211,239,271,301,328,356.6,383,413,445,478,516,557,599,656,716.15,808.1,952.05,1116.025,200
"2020-08-01",101.975,132,178,211,242,275,305,333,363,394,424,454,488,524,563,608,662,723.15,821,971.1,1106,670
"2020-08-02",106,138.95,182,215.85,249,279,305,333,361,389.55,419,448,482,517,558,601.25,656.2,713.15,800,973.05,1128.025,473
"2020-08-03",106,133,180,216,248,277,309,336,364,391,422,452.45,487.4,524,565,611,660,723.15,811.1,977.05,1114,450
"2020-08-04",101,132.95,180,211,242,275,300,329,356,385,417,446,479.4,514,555,599,651,722,817,946,1095.075,388
"2020-08-05",103.975,132.95,175.9,213,244,272,298,326,355.6,383.55,412,439,472,511,548,597,653,715,800,928,1055.025,399
"2020-08-06",96.975,129,174,208,242,273,299,326,354,380.55,411,441.45,472.4,508,547,593,647,709.15,800,946.05,1075.025,205
"2020-08-07",90.975,127,170,207,236,267,296,323,350,379,407.5,438,471,507,547.3,593,648,709,794,934,1072.125,253
"2020-08-08",96,129,172.9,206.85,234,265,294,321,349,378,408,438,472.4,510,549,593,644,705,777,913,1058.025,611
"2020-08-09",105,131.95,168,202,232,260,285,314,341,371,399,428,459,490,531,579,632,696,775,905,1039,421
"2020-08-10",95.975,125,165.9,197,226,253.75,280,306,331,359,389,418,450.4,484,519,559,611,676.15,758,900,1054.05,471
"2020-08-11",97,122,161.9,192,222,251,276.7,302,327,357,386,416,450,483,522,568,619,682.15,769.1,903,1050.05,535
"2020-08-12",92,122,164,194.85,224,250,272,298.65,325,353,384,413,445,479,519,562,612,674.15,762,892.05,1024.025,466
"2020-08-13",88,121,159.9,192,223,248,272,295.65,325,352,379,405,435,466,502,541,588,645,727,859.1,1004.025,406
"2020-08-14",86,118,160,191,218,245,272,297,322,348,374,402,434,465,499.3,540.25,584,653,733.1,866,998.025,233
"2020-08-15",89,117,157,187.85,217,242,269,295,318,343.55,369.5,398.45,426,459,496,539,583.2,647,725.1,876,996.074999999999,482
"2020-08-16",90,113.95,154,182,209,233,255,279,302,330,354,380,409,440,475,514,558.2,614,695,808.05,926.049999999999,321
"2020-08-17",90,114,150,180,208,235,258,281,305,329,352,379,408,440,475.3,516,562,621,701,826.05,961,429
"2020-08-18",88,114,148,179,205,230,253,275,299,322,348,375.45,402,431,462,498,543,602,675.1,803,909.025,383
"2020-08-19",82.975,109,145,172,198,219,243,265,289.6,313,339,366,391,421.35,453,490,537,595,677,801,911,334
"2020-08-20",84,113,148,173.85,201,222,245,265,289,311.55,336,362,389,419,451,485,530,585,657.1,778,881.025,360
"2020-08-21",79.975,103,141,168.85,195,218,240,262,286,309,333,357.45,384,414,448,487,525,581,650.1,781,902,207
"2020-08-22",81,104,137,163.85,189,211,231,253,275,298,320,346,373,401,427,462,505,557,633,736.05,842,419
"2020-08-23",76,99.95,131.9,157,183,204,226,246,267.6,288,309,332,359,389,420,456.25,497,548,613,726.1,833,260
"2020-08-24",72.975,93,125,151,174,195,218,239,258.6,278,301,324,348,376,406.3,439,475,528,595.1,711,818.025,299
"2020-08-25",74,96,129,153,174,195,217,237,258,279,299,323,348,377,407,442,483,534,594,710.1,832.099999999999,307
"2020-08-26",69,93,124,148,170,192,212,231,254,274,295,318,342,367,399,429.25,470,516,585,692,779.049999999999,477
"2020-08-27",66,86,116,140,162,182,203.7,224,243,263,285,307,329,352.35,382,413,453,503,562,662.05,762.025,376
"2020-08-28",68,91,120,144.85,166.8,185,203,224,243,263,284,303,324,350,378,409,446,492,549.1,650.05,733.074999999999,209
"2020-08-29",66,86,113,136,156,176,194,214,232,250,272,292,313,338,365,395,432,475,528,618.05,713.074999999999,497
"2020-08-30",67.975,85,113,135,156,174,192,211,229,250,270,291,313,336,365,395,427,464,521.1,621.05,727,455
