"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",247.975,357,500.9,651,793,937.75,1081,1218.65,1355.6,1508.55,1661.5,1841,2025.8,2213,2436,2685.25,3011.2,3442,4009.1,4882.05,5754.49999999999,6088
"2020-03-22",294,441.95,673.9,860,1045.8,1231,1400,1594,1764.6,1958.1,2151.5,2371.45,2596,2851,3171.6,3498.5,3879.4,4460.3,5174.4,6331.65,7674.225,5124
"2020-03-23",421,602,905.9,1166.85,1414,1649.75,1911,2169,2405.6,2678.55,2930,3226,3533.8,3884.35,4237.3,4684.5,5228.6,5939.35,6915.3,8604.6,9852.09999999998,7521
"2020-03-24",509.75,757.85,1155.9,1514,1852.6,2195,2510.4,2860.6,3164.6,3504.1,3881,4291,4728,5195.35,5710.3,6304.75,7033.2,7936.3,9092.4,11114.15,13096.075,7466
"2020-03-25",717.975,1048.65,1594.9,2046,2504.6,2937,3350.8,3763.65,4244.6,4721.1,5242.5,5743.9,6358.4,6959.35,7679.5,8439,9367,10578.9,12339.5,15059.15,18305.025,6600
"2020-03-26",908.975,1302.35,2048.8,2709,3312.6,3844.75,4388.7,4934.25,5459.6,6046,6640.5,7319.35,8083,8903.75,9888.2,11008.25,12384.4,13999.45,16021.4,19347.7,22557,9878
"2020-03-27",1298,1893.65,2718.7,3471.7,4195.4,4909.5,5647.4,6336.65,7063.8,7893.2,8719.5,9561.45,10545.6,11611.4,12749.2,14170,15897,17993,20909.1,25100.5,29609.05,7417
"2020-03-28",1323.975,2096.95,3135.9,4043.4,4976.6,5826.25,6700.7,7524.65,8389.6,9304.2,10165.5,11178.45,12365,13532.05,15002.2,16549.75,18355.2,20974.95,24804.6,30362.65,36144.075,9465
"2020-03-29",1521.8,2285.95,3514,4572.25,5546.6,6492,7451,8454.75,9496,10472.55,11641,12880.3,14127.2,15394.35,16999.2,18885.75,21206,23857.95,27514.5,34017.2,40340.55,10383
"2020-03-30",1658.825,2379.7,3555.4,4619.95,5683.8,6721,7745.4,8772.6,9805.4,10822.1,11910,13080.35,14378,15817.4,17318.3,19187.25,21411.6,24312.9,27760.8,34390.05,40971.3,9967
"2020-03-31",1537.925,2422.6,3717.6,4697,5734,6780,7841.4,8879.6,9902.6,10978.75,12015.5,13292.45,14617.4,15989.2,17678.3,19761.25,21930.4,24663.6,28718,35222.15,41239.975,10780
"2020-04-01",1477.85,2234.95,3566.7,4649.95,5577.8,6648.75,7605.7,8520.55,9492.6,10479.15,11610,12819.25,14218.8,15655.15,17283.3,19048.25,21297.6,24235.9,27895.3,33769.45,38613.35,13763
"2020-04-02",1522.925,2177.7,3461.4,4516.85,5484.8,6409,7298.7,8270,9288.6,10171,11265,12418.35,13651.2,15028.9,16657.8,18261.5,20369,22744.4,26215.4,31734,38064.825,15925
"2020-04-03",1535.45,2199,3257.2,4151.55,5101.8,6025.5,6927.8,7901.6,8832.6,9913.65,10936,12049.15,13137.6,14459.75,15853.3,17574.25,19668.2,22435.65,25546.5,31393.25,37010.775,10452
"2020-04-04",1446.775,2065.7,3156.2,4125.55,4968.8,5815.5,6605.1,7446.3,8333.2,9211.85,10092.5,11079.9,12185.8,13420.1,14800.6,16267.5,18078.8,20588.3,24034.1,29742.15,34238.6,12067
"2020-04-05",1376.85,1957.85,2996.3,3873.1,4712,5564.25,6360.8,7131.3,7900.8,8793.55,9704,10635.45,11745.4,12956.35,14335.4,15726.75,17557.6,19758.9,22712.4,27320.75,31786.95,12107
"2020-04-06",1401.875,1936.8,2843.7,3748.7,4539.2,5303,6145.1,6944.45,7763.6,8629.65,9437.5,10434.45,11408,12545.35,13710.2,15024,16763.4,18992.65,22197.5,27225.4,31551.625,12398
"2020-04-07",1279.95,1906.65,2864.8,3668.25,4401,5124.75,5817.6,6631.3,7324.2,8156.2,9034,9916.15,11085.8,12209.35,13426.6,14794.25,16472.8,18470,21328.6,25791.35,30610.425,13414
"2020-04-08",1271.925,1791.15,2732.6,3508.85,4213,4962.75,5708.7,6452.95,7244.6,8027.2,8818.5,9739.7,10680.4,11764,13016.6,14320.5,16064.2,18026.35,20948.3,25439.1,30356.625,13357
"2020-04-09",1181.925,1703.9,2664.9,3396.85,4134.4,4742.75,5513,6260,6978.4,7673,8442.5,9214,10056.2,11091.8,12295,13651,15233.4,17387.75,20004.7,24485.4,29357.525,12261
"2020-04-10",1078.625,1627.8,2432.7,3173.55,3885,4564.25,5207.1,5894,6528,7174.75,7897.5,8699.45,9565,10526,11655,12970.25,14553.8,16282.8,18850.9,22902.2,26975,10765
"2020-04-11",1038.975,1625.85,2439.8,3137,3806.6,4468,5048.4,5716,6394.2,7101.2,7767,8628,9473.4,10365.7,11494.8,12750,14221.2,16012.15,18373.7,22323.85,26154.05,8549
"2020-04-12",1032,1449.9,2256.8,2947.7,3607.8,4250.5,4917,5504.65,6182.8,6865.1,7579.5,8387.25,9193.2,10095,11034,12249.5,13730.6,15507.75,17797.7,21924.25,25986.625,9942
"2020-04-13",1008.95,1493.95,2244,2866,3455,4029.5,4685,5306.3,5922.2,6615.65,7230,7934,8732,9675.05,10625.5,11789,13140.2,14910.45,17387.1,20886.5,24975.45,13544
"2020-04-14",974.95,1441.85,2173.8,2812,3431.8,3974.75,4545.4,5183.65,5802.6,6472.1,7135.5,7749.45,8489.4,9334.7,10336.8,11459,12723,14299,16513.2,20240.55,23789.25,12026
"2020-04-15",1022.975,1474,2180,2793.85,3354.6,3959.5,4587,5095.65,5654,6272.55,6897.5,7572,8293.6,9139.75,10024,11148.75,12452.4,14029.15,16225.1,19663.15,23362.35,10046
"2020-04-16",910.5,1395.85,2059.9,2711.85,3326.8,3834.75,4376.1,4929.65,5472.4,6016,6656,7284.9,8069.2,8860.75,9719.3,10743,12009,13498.45,15685.6,19318.3,22377.075,9250
"2020-04-17",885.925,1313,1922.6,2461.95,2969.4,3539.5,4082.4,4655.3,5221.6,5791.1,6442,7036.45,7706.4,8527.05,9384.5,10401,11679.2,13179.75,15298.7,18646.1,21578.175,9076
"2020-04-18",845.925,1242.9,1869.8,2422.85,2981.8,3507.5,3991,4490,4965.6,5532,6086,6690.45,7356.6,8120.7,8976.9,9929,11042.6,12457.3,14443.4,17441.65,20542.275,7474
"2020-04-19",798.95,1194.75,1745.8,2265.7,2768.4,3235.25,3733,4220.65,4648,5179.55,5744,6368.9,7006.6,7723.35,8474.3,9455.25,10530.6,11850.15,13685.3,16649.85,19589.25,7139
"2020-04-20",806.925,1156.9,1775.9,2266.85,2752.6,3235.5,3710.1,4193.55,4702.2,5248.65,5824.5,6405.9,7085.8,7738,8498.7,9366.25,10417.8,11682,13589,16525.1,19550.8,7684
"2020-04-21",780.9,1134,1772,2270.55,2752.8,3221.25,3662.4,4129.65,4598.6,5101,5647,6186.9,6831.4,7529.7,8257.6,9079.5,10027.6,11306.45,12872.3,16028.25,18772.825,9125
"2020-04-22",677.875,1077.7,1662.9,2110.55,2521.8,3002.75,3484.4,4007.65,4483.2,4937.65,5424.5,6010.8,6600.8,7209.2,7967.3,8760.25,9792.8,11046.3,12842.3,15808.1,18753.5,9807
"2020-04-23",700.925,1048,1606.5,2084.4,2502,2965.5,3373.4,3776.55,4214.4,4660.1,5116.5,5593,6141,6759.4,7432.9,8203.5,9147.2,10394.55,11910.8,14696.7,17709.225,11225
"2020-04-24",678.9,1076.4,1578.7,2048,2479.4,2861,3268.7,3652.65,4123,4566.55,5062,5543.8,6100.4,6732,7384,8088.5,8904.6,10030.15,11616,14512.2,16955.675,8141
"2020-04-25",656.975,994.75,1498.8,1895.85,2317.6,2728.5,3139,3527.9,3921.6,4307.55,4767,5210,5768,6340.35,7007.3,7888.25,8873.4,9931.3,11490.6,14188.1,17014.4,4924
"2020-04-26",621.975,944.95,1415.9,1863.7,2291.6,2644.5,3043.4,3411.3,3818.6,4204.2,4655.5,5213,5686.8,6229.7,6898.6,7625.75,8440.4,9489.8,11041.4,13534.8,16163.025,4825
"2020-04-27",615.825,911.7,1366.9,1779.85,2158.4,2522.75,2874.7,3240.65,3595.4,3970,4398,4899.45,5342.4,5911,6538.9,7259,8119.4,9156.45,10677.1,12888.3,14853.575,6215
"2020-04-28",619,905.9,1373.9,1765,2096.8,2474,2817.7,3160.65,3517.6,3933.1,4317.5,4758,5243.8,5804.7,6413,7058.25,7901.4,8996,10277.3,12668.45,15025.05,5824
"2020-04-29",550,837.95,1277,1649.7,1974.8,2314.75,2666.4,3000.65,3348.6,3707,4074.5,4484,4981.8,5510.45,6008.3,6696,7456.6,8502.6,9819.8,11860.15,14166,5169
"2020-04-30",551.95,823.95,1242.9,1604.85,1924.6,2258,2603.4,2963,3286.2,3668.1,4037,4427,4885,5328.35,5874,6542.75,7219.4,8059.15,9371.70000000001,11714.15,13967.125,5712
"2020-05-01",510.975,741,1137.8,1482,1802.8,2132.5,2441.4,2769.65,3112.8,3430.55,3820,4233.6,4641.2,5121.05,5667.2,6289,7015.8,7878.45,8983.7,11169,13324.125,5521
"2020-05-02",528.975,776.9,1187.8,1563,1858.6,2148.75,2454.7,2762,3069,3418.1,3733,4117,4559,5025.7,5529,6133,6819.4,7709,8909.2,10916.05,12908.25,3043
"2020-05-03",490.975,762.8,1106.9,1459.85,1752.2,2050.75,2353.7,2641.3,2973.6,3285,3664,4039,4427.2,4807.45,5285.3,5830.5,6492.2,7338.24999999999,8459.1,10421.3,12328.25,3668
"2020-05-04",496.975,699.95,1097.8,1421,1705.2,2016.75,2327,2599.3,2901,3205.55,3510.5,3848.9,4235.4,4680.35,5144.4,5695,6311.4,7028.45,8166.3,10009.1,11878.85,3041
"2020-05-05",482.975,716.95,1078,1373.85,1659,1928.75,2210,2511.65,2811.6,3109,3409,3738,4094,4538.4,5022.3,5548.5,6131,6912.15,7942.1,9813.5,11393.225,4046
"2020-05-06",416.975,657.85,968.9,1258.7,1536,1816.75,2066,2332.65,2601,2913,3253.5,3608.45,3946,4331.05,4759.6,5270.75,5950.2,6725.45,7722.3,9737.05,11194.4,3560
"2020-05-07",448.925,696,999.9,1275,1545.8,1811,2063.7,2318.65,2577.8,2854.55,3175.5,3500.45,3848,4163,4587,5082.25,5658,6382.15,7464,9030.15,10442.425,3179
"2020-05-08",435,657,973.9,1225.7,1481,1728.75,1990,2260.65,2504.6,2779.65,3049,3368.45,3721.6,4086.35,4512.9,5002.75,5527.2,6267.15,7178.2,8795.2,10270.2,2757
"2020-05-09",389.975,602.95,873.9,1162.85,1401.8,1646,1891,2131.65,2380.6,2677.55,2942.5,3263.45,3580.4,3930,4323,4709,5274,5926,6821,8286.65,9836,2229
"2020-05-10",388.95,575,850.8,1103.85,1365,1593.25,1843,2086.3,2326.6,2580.55,2844.5,3146,3422.8,3769.35,4176.3,4634,5180.2,5850.15,6774.4,8363.1,9885.52499999999,1673
"2020-05-11",350.925,576,873.8,1101.85,1354,1559,1778,2004.65,2225.2,2460.55,2732,3016.45,3308.4,3662.7,4028,4435,4906.4,5553.15,6401.3,7862.35,9235.025,2282
"2020-05-12",327.975,522,806.9,1063.85,1285.8,1508,1735.7,1987.65,2198.6,2442.55,2691,2949,3218,3520.7,3874,4282.25,4861.2,5447.15,6311.1,7726.05,8916.02499999999,2537
"2020-05-13",359.95,533,800,1025,1224,1417,1638.7,1828,2043,2262.55,2494.5,2759.9,3060.8,3367.35,3693.3,4065.25,4528.4,5175.6,5988.8,7262.3,8783.025,3120
"2020-05-14",327,501,745,973,1168,1369.75,1571,1747.65,1965,2186.55,2427,2670.45,2925,3211.35,3535,3928,4425.2,4998,5786.4,7122.25,8393.025,2295
"2020-05-15",340.95,485,742,949,1145,1334.75,1527.7,1724,1911.6,2125.1,2345,2569.9,2817.2,3073.35,3389.6,3768.5,4218.2,4735.05,5514.4,6706.1,7812.15,2454
"2020-05-16",312.95,457.95,688.9,882,1071.8,1276,1462.7,1652,1871,2073.55,2294.5,2515.45,2760,3047.7,3378.6,3738,4191,4780.3,5555.1,6728.65,7839.52499999999,2263
"2020-05-17",289.95,444,676,883.7,1064.8,1259,1415.7,1608.65,1787.6,1980.55,2211,2452.45,2679,2947.35,3240.3,3593.25,3980,4444.15,5165.5,6282.05,7409.42499999999,1612
"2020-05-18",315,455.95,656,841.85,1011.6,1179.75,1355,1521,1714,1897.65,2082,2282.45,2508.4,2772.05,3054,3408,3782.6,4287.3,4986.2,6126.5,7364.15,1838
"2020-05-19",292,419.95,643.9,824,990.4,1152,1320,1483,1652.6,1831.55,2017,2231.45,2450,2692.35,2947.6,3301,3707,4144.05,4812.8,5838.5,6763.075,2216
"2020-05-20",275.95,410.9,608.9,786.85,937,1099.5,1253,1414,1579,1769,1962,2156.45,2364,2575.35,2840,3165.25,3521.2,3947,4593.2,5750.1,6727,1840
"2020-05-21",239.975,351,571.9,733,910,1066,1215,1373.65,1533,1694,1872,2069.45,2276.2,2506,2757.3,3054.25,3407.4,3840.15,4434.1,5377,6346,1387
"2020-05-22",251.95,367.95,557,725,874.8,1021,1178,1328,1476.6,1630,1807,1973,2188.4,2422.35,2664.3,2974.25,3349.4,3796.3,4367.3,5387.5,6359,1942
"2020-05-23",232.975,343.9,528,684,840,995.25,1134,1271,1423.6,1581.55,1756,1933,2130.4,2346.35,2578.9,2824,3155,3534.15,4088.1,5002.25,5903.225,1624
"2020-05-24",237.975,337.95,495,639.85,788,930.75,1082,1217,1358.6,1492,1651,1832,2011,2213.7,2443.9,2717.25,3065.2,3450.3,3996,4888.4,5715.57499999999,1268
"2020-05-25",223.95,331.95,486,638,782,908,1041.7,1167,1314,1450.55,1616.5,1789,1964,2151.35,2362,2620,2915,3259.15,3817.1,4705.2,5506.275,1346
"2020-05-26",212,323,491.9,631,775,909,1041,1179,1318,1469.55,1627.5,1786,1943.8,2129.35,2333,2585.25,2863.8,3233.15,3747.6,4724.15,5517.2,2295
"2020-05-27",191.975,296,454,585.85,709.8,828,961,1088.65,1206,1334,1472.5,1628,1782.4,1970.35,2181.9,2430,2722,3094.9,3571,4484.1,5275,1937
"2020-05-28",205.85,313,448,583,699.8,821,943.7,1075.65,1199,1319,1448.5,1586,1752,1911.35,2116,2325.25,2630,3012,3453.5,4275,5021.59999999999,1583
"2020-05-29",204.975,304,442.8,564,683,799.5,918.7,1045,1164,1285,1426,1571,1727.4,1901,2121,2331.5,2580.4,2922,3381.1,4106.1,4871.3,1434
"2020-05-30",177,268.95,419,546,658,771,876,993.65,1114,1239,1383,1507,1646.8,1833,2025.3,2232.5,2476.8,2861.15,3273.4,3957.25,4636.125,1063
"2020-05-31",180.95,263.95,403,522.85,628,735.75,839,955.65,1053,1184,1303,1432,1566.4,1740,1932,2119.25,2362.2,2637.15,3093.2,3854.05,4443.05,1456
"2020-06-01",185.95,265,391,512,614,718,821.7,922,1026,1135.55,1261.5,1388.45,1526,1681,1861.9,2046.25,2273.2,2565.15,2983,3622.05,4290.025,1114
"2020-06-02",155.975,241.95,367,486,588,693,797.7,890,999.6,1108,1219.5,1338,1467,1614,1791,1970.25,2191,2456.15,2824,3475.65,4106.25,1135
"2020-06-03",156.975,240,372,472,564,668,757,848,940,1047,1162,1281.45,1407,1541,1695,1872,2099.6,2369.15,2749,3339.05,3998.175,1375
"2020-06-04",165.975,240,356,457.7,552,642.75,720,811.65,900,999.55,1117.5,1215,1338,1474.35,1597,1783,1998,2264.15,2637.3,3193.25,3733.125,1124
"2020-06-05",143,216,338,430,519,611.75,706,791,886.6,987.55,1086,1196,1329,1453,1603.3,1782.25,1979,2224,2609.3,3190.05,3767.175,804
"2020-06-06",137,201,321,421,501,584,673.7,760,847.6,940.55,1034.5,1140,1253.4,1376,1516.3,1672,1882.4,2140.15,2463.2,2979.1,3523.075,789
"2020-06-07",132,205.95,316.9,405,494,579.75,668,762,843,934.55,1031,1116,1235,1350,1492.3,1647,1830,2076.45,2405.3,2924.4,3491.15,731
"2020-06-08",135.975,196,296.9,382,466,547,622,698,782.6,878.55,974,1064,1175,1287,1413.3,1552,1725,1941.15,2249,2720.05,3250.075,931
"2020-06-09",119,190,298.9,379,461.8,537,613.7,698,776,853,939.5,1031,1132,1240,1362,1515,1688,1921.15,2211.1,2732.05,3235.05,887
"2020-06-10",127,185,281,363,448,525,600,673,753,829.55,916,1001.45,1106,1212,1336,1474.25,1656,1870.15,2153.1,2636,3063.075,826
"2020-06-11",120,180,266,346.85,421,496.75,570,638,706,780,863.5,945,1039,1141,1249,1380.25,1526,1713,1993.5,2462,2912.125,1042
"2020-06-12",114.975,165,248,329.85,394,462,536,604,680,758,845,935.45,1026.4,1130.35,1241,1374.25,1527,1724.3,1986.1,2408.1,2829.075,688
"2020-06-13",114,168.95,249,318,392,451.75,518,592,657,726,799,874.45,963.4,1057,1169.3,1301,1455.2,1629.15,1911,2332.25,2734.025,657
"2020-06-14",104,155,245,317,385.8,453,520,591,654,720,798,881,966,1062,1167,1286,1435,1617.15,1880,2283.05,2709.05,636
"2020-06-15",105,151,225,296.85,366,432,491,558.65,621,691,763.5,836,914,1011,1114,1241.25,1371,1533.15,1777.4,2162.25,2557,666
"2020-06-16",106,155,228,292,349,410,473,528,586,657,731,802,879.4,969,1067,1177.25,1307.2,1468.3,1698.1,2098.05,2436.075,677
"2020-06-17",92.975,142.95,222,281,338,398,453.7,515,574.6,636,697,773,853,938,1031,1136,1264.4,1441,1691,2024.2,2389.1,765
"2020-06-18",94,138.95,204,264,322,377,426.7,487,546,605,666.5,734.45,818.4,904.35,999,1094.5,1216,1383,1584.1,1969.35,2377.1,698
"2020-06-19",83,126,196,253,307,361,413.7,463,520,574,636,695,763.4,839,933,1026.25,1156,1307.15,1503.1,1855.05,2159.1,669
"2020-06-20",82,120,187.9,242,293,342,393,446,504,555,616.5,687,759,831,915.3,1009,1124.2,1270.15,1467,1803.1,2104,590
"2020-06-21",79,120.95,181,236.85,288.8,338.75,385,431,481,532,596,663,726,793.35,870,958.25,1073,1216.3,1414.1,1732.05,2053,610
"2020-06-22",81,116,174.9,231,281,332,379,421.65,478,524,576,639,702,779.35,859,951,1059,1200,1385,1740.15,2060.025,460
"2020-06-23",78,116,169.9,222,268,315,360,400,448.6,498,551,607,667,732.35,817,910,1020,1140.15,1317.1,1627.05,1907.25,2369
"2020-06-24",70,106.95,160,211,253.8,296,340,383,431,479,534,583,641,709,778.3,862.25,964.2,1079.15,1266.1,1582.2,1846.05,812
"2020-06-25",77,105,161.9,211,251.8,290.75,332.7,375,417,462,511,562,623,693,763,839.25,954.2,1065.15,1231.1,1488,1717.025,695
"2020-06-26",71,103,158,203,248.8,292.75,334,376,415,456,504.5,552,606,662,727.3,808.25,894,1007,1187.1,1459.1,1750.025,722
"2020-06-27",67,97,147.9,191.85,234,272,310,349,393,438,481,528,580,648.35,711,784,877,980,1133,1423.1,1713.1,347
"2020-06-28",62,91.95,141,182,221,262,299,337,376,422,468,517,567,628.35,690,765,852.2,971,1125,1385.05,1613.025,531
"2020-06-29",67.975,91,141,179,216,254,289,329,366,405.55,449,492,540,593.35,651.3,728,809,907,1045.1,1272.35,1523.1,561
"2020-06-30",62,88,132,173,211,246,280,316,355.6,399,439,481,526,579,633,700,777,869.15,1006,1233,1459.125,860
"2020-07-01",58,85,123,163,197,232,265.7,299,336,375,412,451,502.4,553.35,611.3,678.25,752.2,849,972.1,1170,1407.025,918
"2020-07-02",55,79,121,157,193,224,258,295,328,364,400,443.45,485,535,592.3,655,728.2,822.15,940,1161.05,1380,712
"2020-07-03",53,80,120,153,185,218,251,283,316.6,350,388,428,468,513,563,623,697,788,909,1124.05,1316.025,625
"2020-07-04",53.975,80,121,155,187,219,253,284,315,347,382,421,462,510,561,621,692,776,893,1082.05,1281.025,485
"2020-07-05",51,78,117,153,186,219,250,282.65,315,348,386,427.45,476,526.35,578,647,716,809,936,1146.2,1348.025,563
"2020-07-06",56,81,122,161,192,225,260,292.65,330,370,408,451,494,540,599,662,735,835,969,1204.05,1432.1,573
"2020-07-07",61,89,133,173,210,244,282,321,362,400.55,441,485.45,534,590,655,729.25,817,916.15,1081,1327.05,1598.025,632
"2020-07-08",60,95,146,189,228,264,302,341,378,420,465,513,567,619.35,679.3,753,846,964,1137,1407,1706.025,802
"2020-07-09",67,100.95,152,197,239,280,320,367,414.6,462,506,557,620,682,747,826,915,1038,1193.1,1476.05,1742.05,691
"2020-07-10",71.975,101,156,206.85,250,295,337,383,429,473,521.5,571,626,690,762,843.25,943.2,1078.15,1256.2,1545.1,1814.05,708
"2020-07-11",71,106.95,155,203.85,246,295,338,379,423,474,517,571,621,682.35,758,845.25,950,1061,1235,1507.2,1733.125,597
"2020-07-12",64,103,160.9,209,256,300,341,384,426,477,528,578,634,691,751.3,831,913.2,1042,1219,1505,1791.075,819
