"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,6,15,26,37,50,64.7,80,96,114,135,157,182.4,213,247,292,348.2,418,520.200000000001,695.05,871.025,290
"2020-03-25",4,9,20,33,48,63,81.7,100,122,147,180,210,244,286,329,383,450,537.15,678.1,912,1155,411
"2020-03-26",4.97499999999999,12,27,46,64,86,109,136,163,194,226,262,310,363,420,498,590.2,705,891.200000000001,1175.05,1464.1,518
"2020-03-27",5,13,32,53,77,105,135,168,202,240,277,324.45,381,441,513,613,715.2,861.15,1086,1408.05,1816.025,606
"2020-03-28",6,15,35,61,88,121,157,193,233.6,276.55,325,379,444,520,601,701,814,988,1241.2,1617.05,2029.025,434
"2020-03-29",7,15,40,67,97,128,164,206,253,301,352,407.45,473,547,645,766,911.2,1085,1349.1,1789.1,2240.075,594
"2020-03-30",7,18,43,72,104,137,174,215,260.6,312,366,429,502,584,679,801,944,1110,1370.2,1823.05,2206.34999999999,486
"2020-03-31",8,17,39,64,93.8,122.75,155,196.65,235,282,336,394,456,537,629.3,730,878.2,1046.15,1305,1703,2182.05,722
"2020-04-01",8,18,41,63,92,122,154,193,232,279,327,383,446,519,601,696,830,1004,1280.1,1726.1,2113.075,716
"2020-04-02",7,18,40,64,93,125,157,194,237,281,328,385,446.4,513,596,696,826.2,982.299999999999,1223.2,1668.15,2064,789
"2020-04-03",8,17,38,63,90,119,152,186.65,226,271.55,322,374,437,504,588,684,801.4,969.15,1213.2,1620,2001,423
"2020-04-04",6.97499999999999,15,34,59,83,111,139,172,212,254,298,353,408,476,556.3,647,770.2,933.15,1140.1,1532.05,1962,796
"2020-04-05",7,16,34,56,80,107,142,176,213,256,298,353,405,467,533.3,631,746.2,906,1102,1483.25,1865.05,687
"2020-04-06",6,14,35,59,83,111,143,175.65,212.6,256,302,355,413,479,557.3,656,771,936.15,1145.2,1548.05,1948.025,535
"2020-04-07",6,14.95,33.9,59,83.8,113,145.7,179,216,259,303,356.45,413,477,549,647,761,903,1131.1,1527.15,1897.05,661
"2020-04-08",6,14,31.9,52,76,103,135.7,172,214,259,303,354,411.4,479,559,646.25,753.2,913,1114,1490.15,1879.025,699
"2020-04-09",6,15,37,60,89,112,144,175,217,254,301,353,415.4,483,560,663,776.2,925,1141,1528.05,1948.075,693
"2020-04-10",7,15.95,34.9,58,84,113,143,177,213,254,300,351,407.4,473,548,641.25,749,908,1106,1497,1868.025,546
"2020-04-11",5,15,34,56,82,107,137,171,203,242,284.5,339,397,463.35,548,639,748,892.15,1103.1,1441.15,1795.1,691
"2020-04-12",6,14.95,33,57,81,107,137,170,208.6,250,295,337,401,468,550,643,761,897.15,1100,1486.25,1913.05,373
"2020-04-13",5,14,30,53,79,106,137,167,206,245.55,286,333,391,450,525.3,616.25,727,879.15,1072,1465,1855.025,535
"2020-04-14",6,15,33,54,76,102,132,168,201,241,289,340.45,398,469,538.3,627.25,734.2,889,1088.1,1491,1904.125,411
"2020-04-15",6.97499999999999,15,36,58,83,107,134,163,199,238.55,281,331,389,448,518,605,719,863,1055,1378.1,1752.15,941
"2020-04-16",6,13,31,55,77,104,128,159,194,230,274,321,376,437,513,600,704,851.15,1068.1,1419.05,1794.025,421
"2020-04-17",5,13,32,53,76,101,130,159,192,231,271,321,374,437,506,589.25,699,831.15,1026.1,1411.05,1754.05,474
"2020-04-18",6,13,32,53,78,102,130,157,191,232,277,321,374,431,506,583,691,818,1000.1,1359.05,1704.025,500
"2020-04-19",5,13,31,52,75.8,102,129,159,192,230,269,314,369,432,500,585,687,833,1023.1,1362,1683.025,549
"2020-04-20",6,14,33,54,75,100,128,161,199,237,280,326,381,438.35,509,601,702,838,1046.1,1405,1764.15,240
"2020-04-21",6,15,32,52,77,100,130,165,198,234,278,330,379,446.35,513,602,699,830.15,1019,1383.05,1677.74999999999,789
"2020-04-22",6,13,31,53,76,101.75,131,166,200,237,280.5,323.45,374,436,517,596,703,841.15,1041,1384.05,1730.025,544
"2020-04-23",5,13.95,34,54,77,102,128,159.65,191,226,265,312,364,424,495,580.25,677,818.15,1004,1354,1688.05,161
"2020-04-24",6,14,31,52,72,98,127,158,193,230,270.5,313,365.4,424.35,490,574,688.2,825.15,1025.1,1392,1724.39999999999,499
"2020-04-25",6,13,32,52,74,99,128,160,194,231,273,317,368,425,493.3,582,681.2,813,1000.1,1341.2,1678.05,350
"2020-04-26",6,14,30,50,72,97,124,154,186,226.55,266,311,357,416.35,476,553,649,779,962.1,1291.05,1605.075,428
"2020-04-27",5,12,30,50,74,98,123.7,153,188,227,262.5,307,366,431,493.3,578,678.2,807.15,977.1,1290.1,1625.225,181
"2020-04-28",5,12,29,49,69,92,116,145,179,216,255,300,349,408,470.3,562,656.2,781.15,979.200000000001,1281.1,1620.05,244
"2020-04-29",6,13.95,31,52,74,98.75,126,155,188,226,268,314,359,416,483.3,562.25,663,789,970,1271.05,1565.15,594
"2020-04-30",5,13,30,50,72,95,121,150,182,218.55,258,305,353,413,482,559.25,649.2,777,955.1,1259.05,1617.075,395
"2020-05-01",5,13,31,48,69,92,117,152,182,214,254,302.45,346.4,401.35,465,549,646,772.15,958.1,1291.05,1555.025,248
"2020-05-02",5,12,28,46,69,96,121,151,184,219,257,301,349.4,410.35,472,556,644,780,951,1251.05,1577.075,569
"2020-05-03",5,13,29,48,67,90,117,146,177,208,244,287,335.4,391,451.3,532,635.2,752,918.1,1204,1566.075,320
"2020-05-04",5,12,28,46.85,69,91,116,146.65,179,212,250,294,339,396,463,534,628,753,924.1,1238.05,1566.025,298
"2020-05-05",5,13,30,46,67.8,88,114,141,170,204,245,288,332,387,453.3,528,619,744,914.200000000001,1233.15,1601.025,445
"2020-05-06",5,12,28,47.85,69,89,115,142,171,204,244,283,335,390,453,531,622.2,740.15,908,1225.05,1534,118
"2020-05-07",5,12,28,48,71,94,121,151,181,215,256,298,348,404,468,540,633,746.15,910,1216.1,1531.05,452
"2020-05-08",6,12,27,46,66,92,118,142.65,174,208.55,248.5,289,337,392,455,528,624,742,907.1,1221.2,1508.025,316
"2020-05-09",5,12,29,47,68,89,114,142,173,206,243,284,328.4,382,443,516,614,728,910,1201.15,1537.025,203
"2020-05-10",6,13,29,45.85,66,89,115.7,143,172.6,205,245,284,330,381,441,517,607.2,729,895.1,1184.15,1490.05,513
"2020-05-11",4,12,28,46,64,87,111,139,170,200,240,284,334,388,451,525,609,738.15,904.1,1220.1,1542.025,191
"2020-05-12",4,11,25,44,65,88,113,138,165,197,230,273,314,372,435,511,595,720.15,875.1,1155,1484,435
"2020-05-13",5,12,29,47,69,90,115,140.65,171,203,237,278.45,325,379,442.3,519,612.2,733.15,888,1160.05,1454.25,458
"2020-05-14",5,11,27,45,65,87,110,137,162,192,228,269.45,316,367,428,500,591,700,871,1175.05,1468.025,472
"2020-05-15",4,11,25,42,63,85,108,135,163,192,231,269.45,310,357.35,417,481,570,698,851,1119,1421.075,418
"2020-05-16",5,12,27,44,66,86,108,133.65,162,193,232,270,313.4,364,426,505,591,709.15,868.1,1146.05,1421.025,419
"2020-05-17",5,11,27,46,67,87,110,136.65,165,199.55,238,276.45,322,371,433,507,592,720.15,875.1,1181.15,1467.1,166
"2020-05-18",5,10,23.9,42,61,82,105,130,156,188,222,262,306,360.35,420.3,490,570.2,684,830.1,1120,1394.1,207
"2020-05-19",5,11,26,44,63,85,105,128,156.6,188.55,221.5,259,310,355.35,423.3,494,577,694.15,840.1,1105,1395.05,632
"2020-05-20",5,11,26,44,64,83,107,133,161,194,231,272,315,365,428.3,503,580.2,689,853.200000000001,1143,1394.34999999999,325
"2020-05-21",4,11,26,43,61,82,105,132,158,192,227,265,307,357.35,415.3,487,563,671,834.1,1099.15,1380.075,309
"2020-05-22",5,11,25,41,59,79,103,128,154,186,219,255,298,345,401,471,557.2,669,830.1,1092.05,1399.025,260
"2020-05-23",4,11,26,44,61,81,102,125,155,187,219,254.45,292.4,337.35,393,467,547,652,801.1,1087.05,1386.075,413
"2020-05-24",5,11,26,41,58.8,78,102,125.65,150,180,213.5,255,302,351,409,482,575,696.15,848,1133.05,1388.075,240
"2020-05-25",4,10.95,24,42,58.8,76,98,122.65,151,178,213,251,293,347,402,466,556,667.15,825.1,1103.1,1436,109
"2020-05-26",4,11,27,42,58,79,101,124,150,179,215,252,294,346.35,401,468,550,658.15,804.1,1055.05,1332,302
"2020-05-27",5,12,25,43,62,81,105,131,158,187,221,258,303,351,410,478,570.2,683,846.200000000001,1102.25,1370.15,574
"2020-05-28",5,12,26,43,63,83,107,133,163,193,229,266,309,364.35,424,490.25,581.2,706,859,1163.1,1464,410
"2020-05-29",5,11,27,44,64,87,111,137,166,195,231,269,312.4,366,424,493,578,686,867,1168.15,1461.075,328
"2020-05-30",5,11,26,44,62,84,106,132.65,166,197.55,232,269,321,380.35,439.3,513,615,729,893.1,1214.1,1529,351
"2020-05-31",5,11,27,46,64,88,112,140,172,206,243,285,335.4,388.35,457,536,629,743,936,1249.05,1565.075,221
"2020-06-01",6,13,28,49,70,95,121,148,178,215,252,296,347,402,474,555,652.2,778.15,962.1,1306.05,1618.025,581
"2020-06-02",7,16,34,55,76,98,125,156,192,233,274,319,369,428,498,579,678,814,1006.2,1363,1726.3,657
"2020-06-03",5,13,31,52,77,104,136,167.65,200,238,279.5,332,389,451,530,621,724.2,862.15,1085.1,1414.1,1769.2,558
"2020-06-04",6.97499999999999,15,36,57,83,113,144,180,218,260,305,356,414,482.35,563,659,771,943.15,1170.1,1557.05,1951.05,576
"2020-06-05",7,16,37,62,88,115,147,182,224,271.55,319,377,437.4,507,592,688,798.2,959,1178.3,1574.15,2031.1,518
"2020-06-06",7,16,39,63,89,125,160,199,238,283,332,397,463,536,619,732,870,1043,1301.3,1776.25,2231.05,428
"2020-06-07",8,18,41,70,102,135,170.7,212,256,305,358,425.45,495,574,672,782,933,1123,1398,1882.05,2422,524
"2020-06-08",6,17,42,71,102,136,173,218.65,264,312,367,429,505,592,684,789.25,943,1127,1447.2,1976.05,2464.025,615
"2020-06-09",8,21,45,75,111.8,150,193,239,289,347,411,481,562,645,748.3,859,1012,1217.6,1493,2020.1,2624.175,624
"2020-06-10",9,21,53,83,116,154,196,242,297,352.55,419,486,566,655,763.3,891.25,1067.2,1283.45,1585.5,2102.2,2616.125,898
"2020-06-11",9,20,48,81,121,162,211,261.65,319,382.55,449.5,525,609,721.35,826,958,1120,1358.3,1659.2,2215.6,2755.025,1269
"2020-06-12",9,23,53,87,130,174,220,271,327,394,463,554,643.4,760,878,1024.25,1209,1454.45,1787.1,2424.45,2965.1,739
"2020-06-13",9.97499999999999,23,54,89,126,171,219,279.65,335.6,396.55,472,567,660.4,769.35,908,1062.25,1257.2,1493,1838.1,2489.2,3162.1,620
"2020-06-14",11,24.95,63,103,149,199,255,317,381.6,454,537,637,747,851.35,991,1151,1361.2,1619.3,2028,2616.15,3385.1,1203
"2020-06-15",12,28,62,103,148,204,256.7,318,380,451,534,621.45,722,856.35,997.3,1182,1400.2,1648.15,2014.1,2768.15,3502.15,1056
"2020-06-16",15,32,73,122,172,229,295,361,436,521,611,729,838,982.35,1148,1344,1581,1856.15,2275.1,2997,3707.05,1262
"2020-06-17",13,28,70.9,119,165.8,224,292,359,436,520.55,605,708.45,819.4,961,1123.3,1317,1562,1893.15,2340.3,3111.3,3906.075,1121
"2020-06-18",15,33,79.9,129,185,245.75,312,394,465.6,557,656,769,900,1042.35,1227,1441,1702.4,2072.15,2573.1,3335.15,4216.47499999999,1483
"2020-06-19",15.975,33,77,130,187,247,316,387.65,475,563.55,669.5,783,901,1059.35,1231,1451,1715,2051.3,2563.1,3439.25,4322.125,1276
"2020-06-20",14,31.95,78,130,191,256,328,411.65,497.6,591.55,682,801,944,1108.35,1303,1533.25,1818,2185.45,2744.1,3611.05,4575.025,810
"2020-06-21",14,35.95,90,145,203.8,270,347,431,513.6,615,728.5,858,989.4,1146.7,1353,1574.25,1861.2,2253.15,2823.2,3800.85,4762.05,1237
"2020-06-22",18,41,93.9,159.85,222,307,388.7,493,589,696,809.5,932.45,1099.4,1292,1542.3,1800,2114.2,2488.3,3053,4075.25,5206.05,1786
"2020-06-23",18,38.95,95,153.85,224.8,296,374,468,598,720,850.5,995,1159,1335.35,1578.6,1832,2195.2,2649.75,3193.3,4264.1,5524.2,1556
"2020-06-24",19,43,100,171.85,251,335,426,528,648,770.55,916.5,1077.9,1253.4,1452,1687.3,1963,2303.4,2775,3492.5,4601.4,5573.3,2926
"2020-06-25",17,47,112,184.85,259,346,453,559,669,801.55,944,1120,1302,1522.35,1775.3,2074,2465,2953,3632,4827.35,6125.59999999999,2522
"2020-06-26",21,49,114.9,182,257,350,453.7,570,699,824.55,982,1142.45,1335,1530.35,1796,2105.75,2463.2,2950.15,3690.1,4959.05,6390.025,3187
"2020-06-27",19.975,46,111,192,284.8,370.75,469.7,581,702,840,1009,1177.9,1393,1634.35,1921,2226,2635.6,3191.15,3902.3,5223.2,6603.025,2255
"2020-06-28",27,61.95,142,223.85,323,429,534,655,782,940,1097.5,1283.45,1517,1768,2050.6,2406,2865.6,3443.3,4270.3,5710.75,7679.62499999999,2616
"2020-06-29",25,60,139.9,220,317.8,428,541.7,684.65,836,1003.55,1173,1379.45,1606,1855.7,2160.3,2549.25,3033,3647.15,4522.1,5982.35,7640.1,1969
"2020-06-30",23,56,148,231,330,443,561,698,845,1025,1230.5,1433.45,1683.2,1986.35,2298.3,2697.75,3175.8,3780.15,4648.5,6258.2,8153.2,3677
"2020-07-01",27.975,62.95,141,237,332,451,584,747.65,915.6,1090,1285.5,1527.45,1761,2072,2382.6,2821,3283,3888.15,4885.9,6610.85,8617.025,3624
"2020-07-02",29,65,154,253,365.8,490,637,769.65,935,1124.55,1319,1549.45,1805,2121,2489.3,2938.5,3482.4,4165,5115.2,6753.05,8322.54999999999,4589
"2020-07-03",31,71,169,278,399,521,660,813,976.6,1159.55,1373,1622.9,1893,2271.35,2655.3,3127.5,3671.2,4425,5543,7508.65,9489.275,4633
"2020-07-04",29,69,165,276,394,529.75,691,863,1051,1252.55,1483.5,1723,2007.8,2379.35,2745,3269.25,3817.4,4718.3,5822.3,7832.7,9946.2,3004
"2020-07-05",34.975,77.95,175.9,312,461.8,607,782,941.65,1143,1372,1626.5,1897.9,2216.6,2563,2982.3,3431,4017.2,4765.15,5979.2,8244.8,10296.35,3201
"2020-07-06",35.975,77,179,289.85,426,586.75,741,936.65,1144.6,1371,1643,1926.45,2263,2645.35,3074,3636.5,4264.6,5088.45,6307.1,8463.05,10597.35,4695
"2020-07-07",34.975,83.95,202,348,497,664.75,835.4,1041.65,1262,1522.55,1807,2129.45,2497,2898.7,3332.6,3894.25,4569.4,5459.75,6753.7,8887.05,11059.2,3733
"2020-07-08",40,97,208,357,507,666.75,851,1047.65,1280.6,1530,1808,2098,2438,2825.35,3341.6,3903.25,4635.2,5527.15,6872.6,9304.65,11635.075,4560
"2020-07-09",31,90,211,358,530.4,707.75,909.7,1111.65,1347.2,1627,1922.5,2248.45,2609.2,3029.35,3500.2,4052,4805.6,5740,7090.20000000001,9513.4,12091.2,4689
"2020-07-10",45,102.95,219,351,527,710,901,1114.65,1357,1626.55,1903.5,2203,2633.8,3073.1,3576,4099.5,4897.4,5833,7304.1,9913.45,12306.4,6519
"2020-07-11",37,83.95,207,335.85,498,669,890.7,1108.65,1362,1655.65,1947,2281,2670,3109.05,3635.5,4264,5007.2,6119.6,7554.8,9915.1,12682.1,5516
"2020-07-12",38.975,104.95,229,381.85,553.8,751.75,943.1,1176,1431.8,1678,1976.5,2329.45,2746.4,3165.05,3707.3,4267.75,5045.8,6124.3,7569.70000000001,10092.8,12716.2,3893
"2020-07-13",47.975,105.95,238,384.7,548,740.5,955,1181.65,1445,1726.55,2036,2364.35,2722.4,3156.35,3663,4300,5068.2,6083.3,7566.2,9954.05,12502.025,4362
"2020-07-14",46,104,248,394,578,778,980.4,1193,1482,1770,2072.5,2470,2867,3330.35,3835.8,4436.5,5251,6232.15,7674.90000000001,10287.05,12541.225,5444
"2020-07-15",51,106.95,249,413.85,590.8,776,984.7,1211.65,1457,1723.55,2023,2394.45,2771.8,3259,3819.3,4449.75,5251.4,6229.15,7686.3,10339.2,13357.125,4439
"2020-07-16",46.975,103,237,396.85,563.8,763.75,983,1214,1453.4,1722,2043,2398.9,2789,3242.35,3731.8,4379.25,5236.2,6294.15,7814,10624.1,13603.15,5061
"2020-07-17",48,102,235,386,559,749.75,970,1223.3,1485.6,1790.55,2117,2498,2896,3379.05,3874.3,4437.5,5179.2,6222,7551.1,9983.05,12627.025,5102
"2020-07-18",48,114.95,255,402.85,575.6,774.75,989,1243.3,1501.6,1773.1,2113.5,2451,2897,3328.35,3815.3,4447.5,5279,6292,7832.1,10305.2,13007.45,5133
"2020-07-19",45,104,242,400,575.8,769,979.7,1205.65,1451,1713,2005,2362,2750.2,3167.35,3706.3,4314,5102.4,6156.24999999999,7660.5,10055.15,12343.2,4648
"2020-07-20",44.975,101.9,245,398.85,555.8,737,931.7,1144.95,1389,1644,1942,2277.9,2682.8,3118.35,3676.6,4316.25,5013.8,6117.8,7562.9,9913.1,12882.225,4513
"2020-07-21",44,98.95,235.9,379.85,550,712,896,1102,1331.2,1573.55,1858,2192,2579.6,3013,3525.3,4195.75,4928.2,5862,7266.50000000001,9611.4,12054.225,4747
"2020-07-22",41.975,89,213,347.85,498,682.5,876,1094,1342.6,1611.1,1905,2222,2543,2980.35,3484.6,4096.25,4822.8,5771.75,7131.5,9556.45,11869.05,5665
"2020-07-23",42,97.95,233,382,542,723,936.4,1143,1361,1647.55,1936,2257.9,2652,3049.35,3544,4105.5,4879.4,5746,7075.9,9131.1,11609.075,5738
"2020-07-24",36,90,204.9,345.85,485,646,841,1063,1310,1573.1,1873,2184.45,2539.4,2910.35,3406,3981.25,4687.8,5609.15,6934.2,9279.1,11624,4682
"2020-07-25",33,92.95,216,345.7,497.6,671.75,838.7,1060.65,1277,1541.55,1813,2152.45,2525.4,2903.35,3350.8,3877.25,4524.6,5464.3,6715.5,8815.90000000001,11325.6,4627
"2020-07-26",31.975,80,192,321.85,480,641.75,815,1026.3,1226,1468.55,1729,2031.45,2376.6,2755.7,3154.3,3645.25,4289.6,5139.3,6286.2,8507.25,10786.2,4550
"2020-07-27",29.975,79.95,187.9,311,456,619,811.7,1010.65,1207,1420,1654.5,1929,2241.4,2607.1,3045.1,3556,4235.2,5052,6230,8202.6,10242.25,4677
"2020-07-28",33,76,180,316,460.8,599,767,951.65,1158.6,1401,1652.5,1917,2239.4,2614.75,3076.3,3572.25,4174.2,4890.6,6107.1,8211.25,10187.1,4640
"2020-07-29",35,81,189.8,320,468.6,617.75,780,954,1158,1374,1650,1942,2240.8,2580,2988.6,3513.25,4135.2,4935.15,6199,8254.1,9939.62499999999,4223
"2020-07-30",40,90,189,306.85,443.8,603,764,955.65,1148.6,1361,1602,1867,2150.4,2501.35,2926.6,3387,4007.2,4805,6005.10000000001,7812.35,9727.325,4711
"2020-07-31",39,84,180,295,436,583,751,926,1108.2,1315,1550,1792.45,2075.4,2438,2800.6,3241.25,3801.4,4576.6,5628.2,7708.45000000001,9539.125,3033
"2020-08-01",39,80,184,309,416.8,565,723,894.65,1088.6,1268.55,1491,1750.45,2099.2,2445.35,2855.3,3313.25,3893.8,4619.6,5587.5,7314.65,9188.34999999999,1834
"2020-08-02",33,81,166,281.85,421.8,545.75,700.7,868.95,1058.6,1272,1463.5,1690.45,1969,2305.35,2654,3102.25,3758,4528.15,5589.00000000001,7446.45,9462.19999999998,1916
"2020-08-03",29,70.95,160,278,398.8,537.75,687.7,862,1035,1229.55,1453.5,1706.9,1992.2,2283.35,2625.3,3084.25,3642.2,4453.5,5431.3,7136,8979.14999999998,1945
"2020-08-04",37.975,79.95,166,263,384.8,518,682,845,1025.6,1199,1412,1671.45,1938,2270.35,2616.3,3054.5,3560.2,4317.3,5300.8,7239.7,8924.25,2886
"2020-08-05",28.975,67,154,262,379,504.75,637,801.65,974,1156.55,1357.5,1593,1889,2218,2569.6,3031,3526.4,4229.45,5208.2,6868.2,8618.225,2797
"2020-08-06",34,78.95,162.9,267.85,390,524,670,825,980.6,1141.55,1352,1598.9,1849,2142,2504,2906.5,3424.8,4083,5043.1,6764.25,8340.175,3162
"2020-08-07",27,70,158,256,372.8,494.75,635.7,771,922,1098.55,1310.5,1534,1782.4,2081,2411.6,2804,3307.6,3941.45,4851.7,6696.85,8389.05,2318
"2020-08-08",34,72.95,162.9,264.85,373.8,504,632,774,938,1133.55,1329,1551.9,1787.8,2069,2385,2794.25,3250.2,3951.2,4817.7,6348.6,8168.59999999999,2069
