"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,17,25,31,38,44,50.7,57,63.5999999999999,71,78,86,94,103,115,125,139,156,181.1,222,266,166
"2020-03-26",11,17,25,32,38,44,50,57,63.5999999999999,70,77,85,94,104,113,127,142,160,183,226,267,119
"2020-03-27",12,17,25,31,38,44,50,58,65,71,79,87,95,104,115,127,141,159,183,223,258,78
"2020-03-28",11,16,25,32,38,45,52,58,65,72.5500000000002,80,88.4500000000003,97,107,117,130,143,160,186.1,228,266,94
"2020-03-29",11,16,24,32,38,45,51,57,64,71,78,85,93,102,112,125,140,158,184,222,262.025,94
"2020-03-30",12,17,25,32,39,45,51,58,65,71,79,87,95,104,115,125,140,158,182,226,265.025,196
"2020-03-31",11,16,25,31,38,45,51,58,65,72,80,87,95,104,115,128,141,158,182,222,262,151
"2020-04-01",10,16,24,32,38,45,52,59,66,74,81,88,97,106,116,128,142,161,184,223.05,261,174
"2020-04-02",11,17,26,33,41,47,54,60,66,73,80,87,97,105,116,128,143,159,183,222,269,133
"2020-04-03",11.975,18,27,33,41,47,54,60,67,75.5500000000002,83,90,100,109,121,132,146,164.15,190,230.05,273,219
"2020-04-04",12,17,26,34,40,46,53,60,66,73,81,89,97,107,119,131,146,165,189.1,232.05,277.025,94
"2020-04-05",11,17,26,34,40,48,55,62,69,76,83,92,100,109,120,133,147,165.15,189,230,270,122
"2020-04-06",11,16,26,33,40,48,55,61.6500000000001,69,76,83,91,100,110,121,133,148,166,194,234,271,146
"2020-04-07",11,18,27,34,41,48,55,61,69,77,84,92,101,111,121,133,148,166,191.1,236.05,278,130
"2020-04-08",11,17,26,34,41,47,54,61,68,76,84,92,102,111,122,136,153,171,196,238,279,137
"2020-04-09",12,17,27,34,42,49,55,62,70,77,85,93,103,113,123,136,151,168,194,236,281,153
"2020-04-10",11,17,28,36,43,50.75,57,63,70,78,87,95,105,115,126,140,156,175,201,245,287.025,72
"2020-04-11",12,18,28,35,43,50,58,65,72,79,88,97,105,115,127,139.25,156,175,206,252,301,196
"2020-04-12",12,18,27,35,43,50,58,65,73,80,89,97,107,117,129,141.25,158,178.15,206,248,290.025,126
"2020-04-13",12,18,28,37,44,51,58,66,73,81.5500000000002,90,99,108,118,128,141,155,174,200,248,292,149
"2020-04-14",13,18.95,29,37,44,52,59,66,73,81,88,98,107,118,130,143,159,179,204,248,290.025,111
"2020-04-15",13,19,29,36,44,52,59,65,72,81,90,98,108,118,130,144,159,178.15,205,246,289,101
"2020-04-16",12,19,28.9,37,45,52,60,68,76,84,92.5,102,111,122,134,147,163,183,209,258,302,210
"2020-04-17",14,20,29,37,45,53,61,69,76,84,92,101,111,122,135,149,166,188,217,261,305.025,84
"2020-04-18",13,19,29,37,44,52,60,68.6500000000001,77,85,94,103,113.4,123,136,150,167,189,220,263,309.025,186
"2020-04-19",13,20,30,38,46,53,61,69,77,85,94,103,113,123,135,150,166,188,219,262,306,121
"2020-04-20",12,19,29,38,46,54,62,70,78,87,95,104,115,126,139,153,171,191,219,265,307.025,42
"2020-04-21",14,20,30,39,46,55,62,70,78,86,94,104,114,125,136,151,169,189,220,268,310.025,182
"2020-04-22",13,19,30,38,47,55,62,70,78,85,95,104,114,125,139,152,170,193,220,264,307,150
"2020-04-23",13,20,30,39,47,55,63,71,78,87,97,107,116,127,139,153,171,192,221,272,322.025,110
"2020-04-24",13,20,31,39,47,55,63,72,80,88,97,107,117,128,141,157,174,196,224,271,318.025,98
"2020-04-25",13,20,31,40,49,57,65,73,81.5999999999999,91,99,109,120,132,146,160,178,198,229.1,277,326,121
"2020-04-26",14,20.95,31,39,47,55,63,72,80,89,98,108.45,119,130,144,159,176,199,230,285.05,330,113
"2020-04-27",14,22,32,41,49,57,66,75,82.5999999999999,91,101,110,121,133,145,160,178,201,230,281,335.025,122
"2020-04-28",12,20,31.9,42,50,58,65,74,83,92,101,111,122,133.35,145,161,179,201,230,286,336.025,115
"2020-04-29",13,21,31,42,51,59,67,76,85,94,103,113,124,135,148,164,182,205,237,297,349.025,96
"2020-04-30",15,22,33,42,51,59,67,76,85,95,104,114,125,136,150,165,184,207,240,294,342.049999999999,160
"2020-05-01",15.975,23,33,43,52.8,61,69.7,78,88,97,107,116,128,139,153,170,189,212.15,246,300,358,175
"2020-05-02",14,21,34,43,52,61,70,78,87,95,104,114,125,138,152,167.25,188,211,242,294,347.074999999999,98
"2020-05-03",15,23,34,44,53,62,70.7,79,87,96,106,117,128,140.35,154,169,189,209,241,299,347,158
"2020-05-04",16,23,33,42,52,60,69,78,87,97,106,116,127,139,154,170,192,214,250,306,357,115
"2020-05-05",16,22,33,43,52,61,70,79,88,96,107,117,130,143,157,173,192,216,253,309,367,131
"2020-05-06",17.975,24,36,46,55,64,73.7,83,93,103,112,122,133,147,161,179,199.2,223,255.1,310,358,138
"2020-05-07",16,24,36,45,54.8,63,73,82,91,100.55,111,123,134,147,162,180,199,225,256,307,363.025,154
"2020-05-08",15,24,34,44,54,64,73,82,92,101,112,123,134,147,160,179,197,223,259,315,369,137
"2020-05-09",16,24,36,47,56,65,74,83,92,103,112,123,134,148,164,181,202,227,261,322,381,65
"2020-05-10",16,24,36,47,57,65,74,85,94,103,115,126,138,152,168,183,203,230,262,316.05,378.025,112
"2020-05-11",16,23,35,46,55.8,65.75,75,84,95,105,116,127,139,151.35,165,183,203,227,264,322,374,113
"2020-05-12",16,23,36,46,56,65,74,84,93,103,113,126,138,152,167,184,204,231,265,324,381,43
"2020-05-13",16,23,35,46.85,56,66,76,86,96,107,117,129,139,152,168,185,207,233,273,330,388.025,198
"2020-05-14",18,26,39,50,60,69,79,89,98,109,118,130,143,157,172,190,212,236,274,336.05,383.025,145
"2020-05-15",17,26,38,49,59,68,79,88,99,108,119,131,144,158,175,192,214,241.15,280,335,394,156
"2020-05-16",16,25,38,49,59,68,78,87.6500000000001,98,108,119,132,145,159,175,194,215,242,280.1,341,406.025,152
"2020-05-17",17,26,38,49,58,67,78,88,98,109,121,132,145,159,177,195,219,247,285,346,408,181
"2020-05-18",17,26,39,50,60,71,81,91,101.6,112,123,137,149,163,178,196,218,246.15,284,349,414,68
"2020-05-19",18,26,41,53,64,74,84,94,106,116,128,140,153,167,183,202,225,253,293,365.05,434,131
"2020-05-20",18.975,26,40,52,63,73,84,93,105.6,117,128,142,156,171,187,207,228.2,259,300,366,436.049999999999,314
"2020-05-21",18,27,42,55,65,76,86,98,110,123,135,148,160,175,192,215,240,268,310,375.05,441.025,201
"2020-05-22",19,28,42,54,66,76,87,99,111,123,135,148,162,177,195.3,216,240,273,315.1,381.05,446,152
"2020-05-23",19,27,42,54.85,65,77,88,100,112,124.55,138,152,167,184,203,223,248,280,321,393.05,461,138
"2020-05-24",21,31,47,60.85,72,82,93,104,114,126,139,153,168,184,203,223,250,281,332,407,480,158
"2020-05-25",20,30,46,59,71,82,94,106,117,129,142,156,171,190,208,230,256,289.15,334,411,484,133
"2020-05-26",22,31,47,61,73,84,97,108,120,133,147,162,179,196,214,237,262,296.15,343,418.05,492.025,173
"2020-05-27",20,32,48,62,74,86.75,98,111,124,137,151,165.45,180,197,217,241,266,297,345.1,426,498.025,190
"2020-05-28",22,32,48,63,77,89,102,115,128,141,156,171,189,208.35,230,254,280,312,361,442.05,531.025,225
"2020-05-29",21.975,33,50,64,77,89,101,114,126,141,155,171,188,207,228,252,278,314,359,440,508,193
"2020-05-30",22,34,51,66,80,93,107,121,136,150,165.5,179,197,217,237,263,289.2,328,379.1,462,546,168
"2020-05-31",25,36,55,69,82,96,108,121,136,150,166,182,201,221,243,268,296,332.15,381,473,550.025,126
"2020-06-01",23,34,52,67,82,96,109,126,140.6,155,170,186,203,222,245,272,304,343.15,393,483,569,107
"2020-06-02",26,38,56,72,85,100,114,127,142,156,171,188,206,226,247,274,302,342,397,484,549,195
"2020-06-03",28,39.95,57,73,88,103,115,129,143.6,160,176,194,210,233,256,284,317.2,357,406,501.05,582,244
"2020-06-04",28,38,58,73,88,102,117,131,148,163,181,199,217,237,259,289,320,356,409,499.05,584.025,202
"2020-06-05",28.975,41,61,77,92,107,122,136,151,165,181.5,201,222,242,267,295,328,371,431,528,617.049999999999,168
"2020-06-06",28.975,40,62,80,96,111,126,140,155,171,188,207,226,247,272,301,336,377,433,522.05,608.049999999999,234
"2020-06-07",30,45,65,82,97,112,128,143,158,176,194.5,213,234,256,280,308.25,342,387,441,535.05,627.025,170
"2020-06-08",26,41,62,80,96,112,128,144,161,177,196,216,237,258,284,315,349,394.15,453.1,554.05,659.025,142
"2020-06-09",31,44.95,65,84,100,117.75,134,150,166,185,204,222,243,265,294,325,363,409.15,474,572,666,180
"2020-06-10",30.975,46,67.9,86,102,119,136,152.65,170,188,206,228,248,271,298,329,365,413,479,583,675.049999999999,249
"2020-06-11",31,47,70,87,103.8,120,137,153,171,188,209,230,251.4,274,300.3,333.25,369,415,477.1,582,678,114
"2020-06-12",30,43,67,86,104,121,137,156,173,191,214,233,256,279,308,342,380,430,496.1,602,705.025,181
"2020-06-13",31,47,72,92,111,128,145,162.65,182,200,220,240.45,262,291,321,353,389,441,507,622.05,737.025,140
"2020-06-14",33,49,72,90,110,127,143.7,162,181,202,223,245,267,293,323,358,396,443,507,612,719,244
"2020-06-15",33,47,72,91,109,129,146,163,182,201,224,247,269,292,322,360,402,454,527,637.05,753.025,172
"2020-06-16",34,48,72,92,113,133,151,169,189,209,232,255,279.4,308,340,371,414,462,537,658,761,233
"2020-06-17",34.975,51,77,100,120,141,161,180,198,219,240,262.45,287,314,343,379,422,472.15,549,669.05,779.025,219
"2020-06-18",33,51,75,100,120,140,158,179,200,222,242,265,287,318,348.3,387,428,485,559,684,817.025,348
"2020-06-19",36.975,54,80,102,122,143,164,184,206,229,251,275,302,333,364,400,444.2,503.15,574,703,836.025,176
"2020-06-20",38,55.95,84,108,128,148,170,192,215,237,265,288,314,343.35,374,415,461,521,591.1,710.05,830,570
"2020-06-21",37,55,83,105,127.8,150,170,191,214,236,260,284,311,338,367,412,457,519,610,747,877,383
"2020-06-22",40,60,90,112,133,156,178,200,221,243,265,290,319,347,385,425,473.2,538,622,765.05,891.025,449
"2020-06-23",38,57,89,117,139,161,184,204,224,247,273,299.45,324,357,390,431,475,535.15,623,753.05,881.025,368
"2020-06-24",40.975,61,89,113,138,161,184,203,228,251,276,303.45,331,362,399,438,482,546.15,629.1,776,896.124999999998,409
"2020-06-25",42.975,60,88,113,137.8,161,186,208,231,256,281,309,338,370,406,443,499,565,651,785.05,913.025,258
"2020-06-26",41,64,92,117,143,169,191,217.65,242,266.55,293,322,350,381,420,466,516,585,671.1,821.150000000001,982.025,606
"2020-06-27",44,64.95,94,121.85,145,169,193,217,243,270,294,325,359,394,433,476,530.2,602.15,689.1,848.150000000001,983.025,563
"2020-06-28",45,66,97,127,153,176,200,225.65,252,280,307,336,368,408,443,487,540.2,606,702.1,867.05,1001.1,530
"2020-06-29",42,66,97,125,150,178,205,229,257,284,309,342,374,411,447,490,544,613,703.1,843.05,983.025,556
"2020-06-30",49,70,102,132,159,184,208,233,258,287,316,349,383,416,457,503.25,560,632.15,729,883,1033.05,537
"2020-07-01",50,69,102,133.85,160,186,212,236,261,291.55,323,353,387,425,464,515,564,634,735,896,1047.025,469
"2020-07-02",49,70,105,135,164,193,220,246,273,300,334.5,364,398,436,480,524,579,652,750.1,922,1079,373
"2020-07-03",49,71.95,108,139,170,196,224,252,280,310,338,371,410,449,490,539,602,669,764,918.05,1091.05,477
"2020-07-04",48,78,112,145,172,200,226,252,282,310,340,376,416,456,500,546.25,607,681.15,776.1,954.05,1128.025,657
"2020-07-05",53,74,113,147.85,177,204,231,261,288,318.55,351,387,427,462,510,561,624,700,808,969,1140.025,428
"2020-07-06",51.975,77,116,148,174,205,233,264,294,324,355,390,428,467,512.3,559,619,704,803.1,980.05,1149,536
"2020-07-07",54,78,113,151,182,213,241,273,303,334,369,402,438.4,482,525,580,643.2,721.299999999999,835.1,1016.05,1186.05,470
"2020-07-08",58.975,80,120,154,186,219,250,281,314,345,380,417,457,501,549.3,603,666,747,863,1035.1,1204.05,470
"2020-07-09",56,83,124,157,186,216,246,275,309,344,382,419,458,501,555,612,680,765,884.300000000001,1069.05,1282.125,675
"2020-07-10",55,82,123,157,187,222,252,285,317.6,352,388,426.45,466,513,562,619,688.2,774,895,1084.05,1264.075,369
"2020-07-11",55,80,123,161,194.8,228,258.7,291,325.6,358.55,398,432.45,478,521,575.3,640,708,790,917,1095.05,1295,726
"2020-07-12",57.975,84,129,166,200,233,263,295,334,368,406,445,485,528,584,636,711,804,916.1,1117,1312.025,653
"2020-07-13",66,91.95,134.9,170,207,240,273,307,345,382,421,459,500,549,600,667,738,827,946,1172,1369,465
"2020-07-14",65,94,135,170,204.8,242,276,309,343,380,418,457,501,548,604,664,740,844,972,1147.05,1354,505
"2020-07-15",66,98,146,183.85,219,257,288,322,359,398,441,481,527,577,629,702,778,879,998,1227,1461.15,1249
"2020-07-16",65,100,146,188,222.8,256,289.7,327,366,398,438,479,528,576.35,633,693,773,871.15,989,1207,1400.075,654
"2020-07-17",64,93,141,179,219,256,287,324,357,397,439,481,528,582,637.3,702,785.2,879,1006,1225,1422.05,422
"2020-07-18",72,98,143,188.85,230,268,306,342,379,420,462,504,554.4,604,665,737.25,827,935,1071.1,1297.05,1530.05,370
"2020-07-19",66,100,154,199,239,275,311,353,393,433,475.5,520,566,622,680,748,828,936,1082,1333.05,1552.025,559
"2020-07-20",73,101,154,195,234,273,309,351,390,433,479,523,572,635,694,767,852,957,1085,1331,1554.025,800
"2020-07-21",75,108.95,160,203,243,286,326,366,405,450,494,539,589,643,708.3,781,871,967,1117.1,1376.1,1619,689
"2020-07-22",72.975,109,164,207,251,292.75,332,374,412,450,495.5,549,602,661,725,805,884,988,1151.1,1412.1,1637.025,763
"2020-07-23",76,109.95,161,205,249,292,333,375,417,466,514,563,617,674,745,819.25,904,1021.15,1157.2,1425.05,1670.1,512
"2020-07-24",77.975,110.95,170,216,259,297,338,379,419,465.55,519,570,622,691,755,830,923,1044,1202,1452,1723.05,365
"2020-07-25",78.975,114.95,172,219,261.8,305,350.7,394,437,482,526,574,630,696,760,846,927,1052.15,1219.1,1480.15,1784.125,592
"2020-07-26",86.975,119,174,222,268,315.75,357,397,447.6,498,552,605,667,731,802,882,980,1113,1274.1,1562,1810.1,478
"2020-07-27",83,118,182.9,235,280,322.75,365,408.65,452,502,549,602,662,724.35,788,868,967.2,1089,1271,1533,1819.15,989
"2020-07-28",84,123,181,233,284.8,328,372,416,460,507,560,618,678,746,817.3,896.25,1006,1124,1295.2,1576.05,1832.1,541
"2020-07-29",82,123.95,186,237,282,329,375.7,422,468,521,576.5,627,692,762,834.3,914,1019.2,1144.15,1306,1596.25,1867.025,497
"2020-07-30",86.975,124,184,241,291,342,390,442,491,544,595,649,711,774,850.3,943.25,1042,1169,1355.1,1638,1924.15,611
"2020-07-31",86.975,131.95,191,241,289,335,383,436,486,538,593,660,725,796.35,868.3,963,1058,1197,1364,1686,1984.025,374
"2020-08-01",92,129,195,250,304.8,352,403,450,500,553,606,668,734,805,877.3,969,1070,1215,1420,1751.05,2049.025,604
"2020-08-02",86,133,193.9,250,306.8,350,401,454,509,567,629,693,764.4,840,922,1016,1129.2,1260,1463,1745,2038.05,405
"2020-08-03",94,144,205.9,264,312,367,416,462,514,565,621,683,752,827,908,995.25,1109.2,1252.15,1452,1770.1,2087.1,491
"2020-08-04",95,136.95,203,265,320,373,428,475,538,590,647,708,777,853,935,1024,1143,1292,1496.2,1854,2136.3,554
"2020-08-05",99,146,212,268,322,377,428.7,485,537,600,662.5,728,796,877,962,1058.25,1175,1319,1522.2,1876.15,2183.075,447
"2020-08-06",107,152,223,277,335,388.75,440,490,543,603,659,724,785,874.35,951.3,1052.25,1171.2,1323,1527.1,1848.15,2198.025,1205
"2020-08-07",101.975,145.95,216,283,337,388,440,495,550.6,606,671,729,791,871.35,959,1050,1175.2,1329,1546,1874.1,2207.025,587
"2020-08-08",101,144,209.9,272.85,327,383,437,484,544,597.55,658,721,791,867,953,1052,1162.2,1311.3,1496.1,1844.15,2188.025,702
"2020-08-09",97.975,144,209,268.85,329,383,433,489,544,601,656,722,793,873,964,1069.25,1192,1344,1560.1,1947,2285.225,992
"2020-08-10",97,139,204,258,311,365,418.7,474,529,589,651,708,779,851.35,934,1031.25,1143.2,1292.15,1506.1,1848.05,2162.175,1178
"2020-08-11",98,140,203,264.85,316.8,364,414.7,465,514.6,570,633,697,764.4,834.35,918,1002.25,1115,1255,1456.2,1804.15,2098,815
"2020-08-12",89,137,198,258,307.8,353,403,457,508,566,619,682,750,825.35,906,999,1119.2,1252,1441.1,1758.2,2040.05,908
"2020-08-13",90,133,194,244,288,334,380.7,429,481,533,582,644,717,786,858,950,1067.4,1202,1367.1,1672.05,1965.025,901
"2020-08-14",83,126,188,238,290,338,387,432,477,526,572.5,636,697,772,848,951,1058.2,1202,1390.1,1663,1948.125,630
"2020-08-15",86,126,185,240,284.8,330,373,420,465,512,563.5,616,669,739,814.3,905.25,1013,1134,1308.1,1615.05,1901.15,622
"2020-08-16",77,118,177,229,276,320,368,416,463,509,560.5,612.45,669,732,798,885,995,1117.15,1283,1573.1,1825.1,535
"2020-08-17",82,120.95,180,230,272,316,357,402,450,495,544,597,655,721,793.3,878.25,971.4,1092.15,1254,1561,1792.1,838
"2020-08-18",79.975,119,179,223,268,309,353,400,441.6,487,538,584,638.4,697,763,839,930,1046.15,1219.1,1480,1730.125,672
"2020-08-19",78,108.95,165,210,259,298,339,379,426,478,525,580,638,701,768,839,923,1040,1194.1,1482.05,1737.075,809
"2020-08-20",74,109,164,209.85,248.8,291,331.7,374,417,459.55,507,556,603.4,661,728,803.25,890,1008,1178,1441.2,1672.125,550
"2020-08-21",72,108.95,163,210,253,294,335,374,415,459,508,556,607,663.35,728.3,816,901.2,1013.15,1162.2,1449.05,1674.05,288
"2020-08-22",79.975,108,158,200,239,277,315,356,396,439,483,528,582,639.35,701,771,861.2,976.15,1121.1,1389.1,1654.05,275
"2020-08-23",69,100,151,196,234,273,309,347,389,434,476,522,572,625,692,762,851,964.15,1098,1338.05,1585.05,1135
"2020-08-24",70,105,155,196,236.8,277.75,317.7,354,391,434,477,525,574,624,682,755,837,944,1093,1324.05,1572.025,420
"2020-08-25",67.975,102,150,195,232,268.75,304,341.65,376,416,455,499.45,550,599,660,732,806,910,1054.1,1275.1,1514,580
"2020-08-26",68,97,148,187,222,261,296,337,375,413,453,498,549,601,664,726.25,802.2,914,1049.1,1264,1474.075,538
"2020-08-27",62,92,139,179.85,217,257,289,323,360,396,438.5,479,523,577,636,704,786.2,873.15,1021,1242.1,1480.05,418
"2020-08-28",66,93,143,178,215,251,289,323,359.6,395,435,474.45,522,570.35,629,692,764,854,1000.2,1215.05,1445.15,399
"2020-08-29",64,95,141,176,213,246,278,313,346,386.55,430,472,511,560,612,678.25,761,862.299999999999,982.1,1170,1363.075,465
"2020-08-30",67,96,136,175,208.8,242,273,305,343,382,416,454,499,546,604,670,745.2,845,981,1189,1385.125,537
"2020-08-31",63.975,90,131,166,199,231.75,264,295,331,365.55,405,442,483,535,592,658,725,807,939,1130,1324.2,476
"2020-09-01",57,86,129,165,198,228,258,291,323,359,392,432.45,473,525,576,636,714,799,930.1,1129.1,1313.05,470
"2020-09-02",62,87,129,164,199,228,257,288,321,352,389,426,462,512,563,628,695.2,779,894,1081,1272,457
"2020-09-03",54,79,120,152,186,215,247,280,311,348,380,414,456,500,552,611,677,751,861.1,1056.05,1232.125,532
"2020-09-04",54.975,79,119,153,181,210,238,267,301,332,366,401,437.4,482,528,587,657,738.15,854,1023,1231.075,105
"2020-09-05",57,83,121,155.85,184,215,244,275,306,337,367,402,442,485,534.3,589.25,657,739,848.1,1025,1199.075,484
"2020-09-06",50,74,115,146,174,206,232,260.65,290,322,353,388,425,469,513,566,628,707.15,813.1,981.05,1157.05,291
"2020-09-07",54.975,78,117.9,148,175,201,226.7,255,283,310.55,343,377,415,450.35,496.3,555.25,622.2,702,816.200000000001,997,1166,436
"2020-09-08",48,71,108,136,164,192,221.7,252,279,307,342,375.45,407,447,492,543,606,683,793,966.05,1137.025,358
"2020-09-09",50.975,75,107,137,164,190,216,242,269,299,332,365,400,439,484,529,585,660,765.1,951,1109.025,362
"2020-09-10",49,72,106,136,164,192.75,220,244,271,299,328,359,393,438,482,533.25,593,665,771.1,930,1080,370
