"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,18,27,32,37,43,48,53,58,64,69,75,80,87,94,102,111,122.15,138,162,189,101
"2020-03-26",16,22,30,37,43,49,54,60,65,71,77,84,91,97,105,114,124,138,155,187,214,60
"2020-03-27",16,22,31.9,38,44,51,57,62,68,73,80,86,93,101,110,119,131,144,164,195,224,102
"2020-03-28",16,22,31,38,45,51,58,64,69,75,81,88,95,102,111,121,132,147,168,199,229,157
"2020-03-29",16,22,30,37,43,49,55,61,67.5999999999999,73,79,85,92,100,109,119,131,145,164.1,196,225,99
"2020-03-30",16,22,31,38,44,50,56,62,68,73.5500000000002,79,87,94,102,110,120,131,144.15,162,191,218.025,83
"2020-03-31",17,23,31,37,44,49,55,61,67,73,79,85,91,99,108,117,129,143,162,194,227.025,94
"2020-04-01",16,21,29.9,37,44,50,56,62,68,74,80,86,93,101,110,120,130,144,162,196,223,96
"2020-04-02",16,22,30,38,44,50,56,61,68,74,80,87,94,102,109,119,130,145,165,194,227,134
"2020-04-03",18,23,32,39,46,52,57,63,69,75,81,87,94,102,111,121,134,149,167,199,227,169
"2020-04-04",16,23,32,39,45,52,57,63,69,75,81,88,96,104,113.3,124,136,150,169,201,232.025,111
"2020-04-05",16,23,32,39,46,54,59,66,72,78,85,92,99,107,116,126,137,153,173,205,238,75
"2020-04-06",18,23,34,41,48,54,61,67,73,79,86,93,100,108,117,128,142,157,178,215.05,247,68
"2020-04-07",17,24,33,41,47.8,54,61,67,74,80,87,94,101,110,119,129,141,157,177,211,241,143
"2020-04-08",18,24,34,42,48,56,62,69,76,82,89,96,103,111,120,131,144,158,179,212,250.025,53
"2020-04-09",20,26,35,43,50,56,62,69,76,83,91,98,105,113,122,133,146,161,181,219,250,158
"2020-04-10",19,25,36,45,53,60,67,73,79,86,93,100,108,116,126,136,149,167,188,219,257,86
"2020-04-11",20,28,38,46,54,61,67,74,81,88,96,103,112,121,131,143,156,173,194,229,261,65
"2020-04-12",20,28,37,45,53,59,66,73,79,86,93,101,110,119,128,140,154,171,195.1,233,265,43
"2020-04-13",21,27,36,46,53,60,67,74,82,89,96,103,112,121,131,144,157,173,197,236,270,97
"2020-04-14",21,27,38,46,54,61,68,75,83,90,98,107,116,125,134,146,159,175,197,237.05,272.025,133
"2020-04-15",22,29,40,49,57,64,70,78,85,92,100,108,117,126,137,150,163,182,205.1,240,275,155
"2020-04-16",20,27,40,50,57,65,73,80,86,94,102,110,119,128,138,151,165,183,208,247,284,110
"2020-04-17",21,28,39.9,48,56,63,72,79,86,94,102,110,119,129,140,153,167,184,210,251,293,110
"2020-04-18",22,31,43,51,60,67,75,82,89,97,106,114,124,133,145,156,170,187,212,252,293.025,56
"2020-04-19",25,31,42,51,59,66,73.7,81,89,97,105.5,115,124,134,145,158,174,192,214,253,291,114
"2020-04-20",23,32,42,52,60,69,77,85,93,101,109,118,128,139,149.3,164,178,196,222,261,304,123
"2020-04-21",23,31,42,52,61,69,77,85,93,101,109,118,128,139,151,163,178.2,195,220,263,304,144
"2020-04-22",24,32,44,54,62,70,79,88,96,103,112,122,132,142,155,168,184,203,231,272,315,160
"2020-04-23",25,34,47,57,66,74,82,91,99,108,116,125,136,147,158,171,188,206.15,234,275,321,133
"2020-04-24",25,33,47,58,67,75,84,92,100,109,118,127,137,148,160,174,189,209,235,283,326,135
"2020-04-25",24,33,45,55,64,73,81,90,98,107,116,126,136,147,159,174,190,211,237,277.05,316,115
"2020-04-26",24,33,47,57,67,75,85,94,103,113,122,132,143,155,167,182,198.2,219,246,288,331,127
"2020-04-27",26,34,47,57,66,77,87,96,106,115,124,134,144,156,170,185,202,224,254,300,340.025,167
"2020-04-28",26,36,50,60,71,80,89.7,98,107,117,126,137,147,159.35,172,186,203,225,254.1,301,347,259
"2020-04-29",27,37,50,62,72,82,91,100,108,118,127,137,147,159,172,187.25,206.2,229.15,262,307,362,204
"2020-04-30",28.975,38,52,63,72.8,83,92,101,110,120,130,140,150,162,176,192,211,233,268,319,364.025,283
"2020-05-01",28,38,52,65,75,85,93,102,113,122,132,143,153,166,179,196,212,234,265,311,359.025,185
"2020-05-02",27.975,39,54,65,75,84,94,104,114,122.55,133,144,155,168,181,197,215,238,271,319,371,178
"2020-05-03",29,38,53,64.85,76,85,95,104,114,123,133,144,157,170,183,200,218,241.15,273,323,374.025,188
"2020-05-04",30,39,54,66,77,87,98,107,117,127,138,149.45,161,174,189,206.25,224,250,280.1,337,386,228
"2020-05-05",28,39,54,65.85,77,87,98,108,119,130,141,152,164,177,190,207,225,249,281,328.05,380,91
"2020-05-06",30.975,41,55,67,78,89,98,108,119,129,140,151,165,179,195,212,234,259,291,345,394.025,365
"2020-05-07",30,43,60.9,72,83,93,105,115,125,135,146,159,172,186.35,202,219,239,265,300.1,357.1,406,273
"2020-05-08",30,43,58,71,82,94,104,114,126,136,148,159,174,188,202,221,244,266,301,359,422,63
"2020-05-09",31.975,42,59,72,84,94,105,116,127,138,150,163,176,191,208,225,246,271,304,360,411,181
"2020-05-10",30,41,59,73,85,96,107,116,127,138,151,162,175,190,205,223,241,269,304.1,356.05,415.025,247
"2020-05-11",34,45,62,74,88,99,109,120,131,142,154.5,167,182,198,213,231,253,279.15,319,382,434,129
"2020-05-12",34,46,64,78,91,103,113,124,135,146,157,168,182,198,214,232,253,281,320,381,436,265
"2020-05-13",34,47,63.9,77,89,101,113,125,137,149,160,172.45,187,202,219,238,260,287,323,386,441.025,242
"2020-05-14",35,47,66,81,93,105,118,130,143,154,167,181,195,210,227,245,270,298.15,340,402,455.049999999999,283
"2020-05-15",35,48,65,79,92,104,115,128,139,150,163,176,191,208,227,247,271.2,298,336,399,458,159
"2020-05-16",37,49,66,80,93,105,117,129,140,154,166.5,181,195,211,228,249,273,302.15,338.1,405.05,465,109
"2020-05-17",37.975,50,68,83,96,109,120,132,144,158,172,185,201,216,235,256,281,316,354,420.05,477,160
"2020-05-18",38,50,70,86,99,112,125,138.65,151,164,176,192,207,222,240,263,287,317,356,419,495,166
"2020-05-19",36,50,69,84,96,108,120,133,147,160,175,190,205,222,243,264,289,320,363,440,500.025,199
"2020-05-20",40,54,72,87.85,100,114,127,140.65,154,168,181,195,210,227,246,268,293,322,365,432.05,497,132
"2020-05-21",41,54,72,89,102,115,130,143,156,170,184,201,217,236,254,276,304,331,374.1,446.1,509,229
"2020-05-22",40,55,76,94,110,124,138,150,163,177,191,205.45,222,241,261,284,315,352,395,461,522,104
"2020-05-23",43,59,82,98,113,128,141,156,171,184.55,201,217,233.4,251.35,272,295,322,357,407,481,551.049999999999,111
"2020-05-24",46,62.95,85,102,119,134,149,164,180,196,212,229,246.4,267,288,316,347,387,437.1,527,616.049999999999,71
"2020-05-25",49,66,89,108,126,143,159,174,190,204,224,241,261,281,307.3,333,364,406,454,531,618.025,190
"2020-05-26",49.975,69,94,115,134,152,170,186,202,221,239,260,280,304,328,358,392,435.15,486,590.05,673,280
"2020-05-27",56.975,76,106,130.85,151,170.75,188,205,223.6,243,262,284,309,337,365,395,432,482,549.1,656,754.025,242
"2020-05-28",62,82,112.9,137,157,179,198,217,239,258,278,303,328,357,388,421.25,458,511,581,678,791.025,433
"2020-05-29",68,91,125,150,174,195,217,239,262,284,310,337,365,396,427,464,510,565,643.1,765.05,879,319
"2020-05-30",67.975,95,133,159.85,186,211,237,262,288,315,342,369,399,433,466.3,503,552,619,697,837.05,962.025,124
"2020-05-31",75.975,106,144,177,204,231,256,281.65,305,332,361.5,391,422,456,496,542,596,660,744,883.1,1030.025,643
"2020-06-01",83,112,152,188,218,248,276,302,332,363,394.5,430,464,500,547.3,599,653,727,818,983.05,1145.025,563
"2020-06-02",94,124,168,206,241,273,305.7,339,371,401,435,468,504,546,589,644,705,776,888.1,1050.05,1230,169
"2020-06-03",107,138,190,231,268,300,330.7,366,398,433,468,510,552,599,648,712,776,860,975,1156,1326.05,932
"2020-06-04",106.975,148,202,249,290,326.75,361,399.65,433,468,504,545,591,640,692,751.25,824,907.15,1032.1,1235.15,1476.025,719
"2020-06-05",113.975,154,212,258.85,304,345,381,421,462,503.55,544,589,639,690,747,819,892.2,1003,1134,1356,1557.05,782
"2020-06-06",130.975,180,243,292,340,384,425,464.65,505,546.55,593,637,687,744.35,803,875,951,1047,1184.1,1411.1,1625,520
"2020-06-07",129,182,254,306.85,356,403.75,445,490,537,586,642,694,749,813,880,950,1038.2,1152.15,1297,1538,1759.025,408
"2020-06-08",147.975,199,269,325.85,379,429,481,528,574,622.55,677,729,782,847,916,1006,1095,1219.15,1377,1636.1,1875.225,953
"2020-06-09",154,209,287,346,406,462,511,562,617,667,723.5,778,843,911,986,1067,1170,1280,1465.3,1756,2001.175,938
"2020-06-10",173.975,235,313,374,433,499,551,603,658,714,770,836,897,972,1055,1143,1255.2,1396.15,1586.1,1875,2160.37499999999,957
"2020-06-11",174,235.95,323,397.7,468.8,530,584,644,700,755,820,886.45,960,1035,1123,1237.25,1362,1494,1671.1,1989.1,2295.075,905
"2020-06-12",191.975,258.95,348,426.85,496,554,618,678,741,803,873.5,941,1013,1097,1194,1287,1408.2,1570,1784.1,2132.1,2449.025,901
"2020-06-13",197,274.95,375,461,538,610,673.7,735.65,805,873,948,1021.45,1100,1188,1278,1383,1504,1656.15,1888,2266.1,2600.05,748
"2020-06-14",210,279,385,461,542,609,683,756,822,899.55,977,1066.45,1159,1263,1365,1475,1609,1780,2018.1,2387,2703,1562
"2020-06-15",222.975,291,400,495,579,650.75,722.7,788,866,943.55,1019,1107.45,1199,1291.35,1387,1504,1637,1808,2080,2479,2863.025,1563
"2020-06-16",232,308,437.9,531,618,693,776.7,857,936,1012,1101,1188,1281,1382,1499,1620,1757,1943.45,2187,2554.1,2934.1,1713
"2020-06-17",243.975,339,463,560,645,719,806.7,888,970,1051,1134.5,1225,1325,1435,1553.3,1681.25,1828.2,2004,2242.1,2655.25,3088.025,2351
"2020-06-18",260.975,351,479.9,573,669,757,846,928.65,1005,1085,1167,1265.45,1365,1469.35,1612,1753,1927,2131.45,2396,2851.05,3279.025,2345
"2020-06-19",290.975,378,515,623.85,711.8,792,873,958,1052,1138,1226,1328.45,1427,1537.35,1680,1840,2018.4,2266,2532,2947.2,3373.34999999999,2019
"2020-06-20",279,387,527,634,733,830.75,927,1014,1108,1201.55,1302,1418,1538,1652,1802,1964.25,2146,2384.15,2669.1,3136.05,3593.075,1616
"2020-06-21",291,396.85,544,654,756.8,857.75,955,1051,1151,1255,1361,1466,1581,1710,1858.3,2012,2192,2416.15,2743.1,3207.25,3704.1,2478
"2020-06-22",308.975,422,568,681.85,794,901,990,1089,1194,1291,1393.5,1502,1617.8,1750,1900.3,2072.25,2261,2489.15,2851.2,3379,3915.05,1184
"2020-06-23",327.975,425.95,582.9,709,828,935,1046,1141.65,1236,1338.1,1461,1590,1709,1838,1991.3,2153,2343,2559.15,2920.3,3495.55,4005.2,2276
"2020-06-24",339,451.95,605,736.85,853,959.75,1065,1168.65,1280.6,1386.55,1494,1611,1751.8,1894.35,2050.6,2216,2409.2,2677,3044.2,3579.15,4159.05,2614
"2020-06-25",323,451.9,619.9,767.85,875,988.75,1095.7,1205,1315,1432,1555,1679,1811.4,1966,2121,2312,2511.2,2755.3,3112.1,3688.05,4236.15,2867
"2020-06-26",345.975,472,642.9,796.85,910,1024,1139.7,1249,1354,1467,1597,1715.45,1833.8,1982.35,2155.3,2348,2569.4,2822.15,3160.2,3777.4,4333.3,2784
"2020-06-27",368.95,495.95,670.9,802,926.8,1042.75,1152,1263,1378,1497,1620.5,1745,1891.4,2031,2183,2381.25,2595.2,2894.15,3269.2,3908,4535.05,248
"2020-06-28",371.975,490.95,668.8,810.85,961,1083,1198.7,1322,1445,1563,1694.5,1824,1967.4,2115.35,2288,2462.25,2698,2997,3373.1,4058.1,4578.05,3724
"2020-06-29",381.975,505.95,679.8,822,949,1069,1203.7,1331,1449,1572.55,1713,1851,1994,2158.35,2358.3,2563.25,2812,3092,3497.2,4165.1,4765.025,3759
"2020-06-30",370.975,502,686,836.7,967,1088,1213.7,1330,1457,1581,1715,1857,2001.4,2174,2349,2582.25,2820.2,3135.15,3559.1,4215.55,4830.1,2622
"2020-07-01",378.975,513,709.9,864.85,1007,1139,1260,1384.65,1501,1623,1748.5,1893.45,2038.4,2196.35,2386.3,2607,2864.4,3182.15,3589.1,4279.2,4901.1,3403
"2020-07-02",392.95,519.95,701.9,855,1004,1133,1266,1398,1535.6,1676.55,1821,1977.45,2126,2294,2459,2672,2938.6,3234.15,3662.2,4331.1,4901.025,1998
"2020-07-03",401.975,550,755,916.85,1056,1182.75,1310,1434,1565,1692,1825,1981.45,2143,2320.7,2510.3,2747.5,3003.4,3344.3,3756.1,4514.05,5202.34999999999,2621
"2020-07-04",403.975,552.95,751.9,910,1053,1195.75,1328,1470,1586,1717,1865.5,2012.45,2163,2335.7,2538,2751.25,3050,3366,3798.1,4456.1,5110.075,2828
"2020-07-05",398.975,544,751,899,1044.8,1173.75,1316,1451.3,1592,1727.55,1868.5,2015,2184,2344.35,2540.6,2786.5,3067,3415,3867.3,4658.15,5341.075,2820
"2020-07-06",413.975,550.95,748.9,911,1062,1201,1319.7,1458.65,1607,1731.1,1888,2042.45,2203,2381.35,2577,2801.25,3076,3429.45,3866.1,4551.15,5234.175,2752
"2020-07-07",419.975,554.95,746.9,926,1079.6,1213,1350,1497.3,1630,1773,1922.5,2069,2241.8,2403.4,2604,2858,3117,3426.15,3881.2,4611.05,5309.325,3234
"2020-07-08",397.975,550.95,776.9,930.85,1075.8,1200.75,1335,1463,1604.6,1745.55,1905.5,2057,2199.4,2387,2571.3,2807.25,3066.2,3393.15,3822.1,4508.1,5151.05,3339
"2020-07-09",407,562,777.9,928,1070,1226,1357.7,1492.65,1630,1764.55,1911,2062,2230.4,2436.35,2618,2831,3131,3454.15,3872.6,4625.1,5329.15,2334
"2020-07-10",428.975,555,764.9,925.85,1091,1233,1375.7,1507.65,1631,1775,1943,2083.45,2228.4,2411,2610,2860,3106,3429,3844,4552.3,5334.025,1766
"2020-07-11",411.975,547,751.9,925,1061.8,1204,1349,1470,1608,1761.55,1912.5,2057.45,2219.4,2399.35,2603,2815.25,3062.2,3389.3,3864.1,4570.25,5156.39999999999,1083
"2020-07-12",399.975,541,742.8,928.85,1079.8,1218.75,1346.7,1495,1640,1782,1930,2075.45,2247.4,2434,2655.3,2882.75,3132.2,3459.15,3892.4,4589.05,5160.2,3335
"2020-07-13",409,557.95,746.9,898.85,1055,1184.75,1311.7,1460,1592.6,1726.1,1877.5,2035.45,2209.4,2373,2568.6,2802,3047.2,3359.3,3813.1,4529.2,5247.175,2423
"2020-07-14",416.95,555,755.9,907.85,1053.8,1187,1312,1452.65,1578.6,1727,1869,2020.45,2180,2358.35,2545,2751.25,3029,3345.15,3776,4507.05,5173.075,2596
"2020-07-15",415.95,548,729,889,1024,1155.75,1300,1440,1576,1711,1850,2000,2174,2370.35,2564,2787.5,3033.2,3320,3730,4442.05,5133.175,3086
"2020-07-16",407.975,537.95,727.9,877.85,1028.8,1175.75,1313,1439.65,1577.6,1725,1855.5,1995,2145.8,2328.7,2534.6,2739,2998.2,3322,3740,4395.2,5117.15,2123
"2020-07-17",397.975,536.95,717.8,872,1006,1142,1263.7,1391.3,1519,1638.55,1792.5,1927,2088.4,2251,2449,2655.25,2896.2,3193.45,3642,4352.25,5052.05,1719
"2020-07-18",393.975,540.95,723,893.85,1022,1154,1266.7,1385,1517,1648,1774,1914.45,2081,2244,2429.3,2631,2860.2,3176.15,3604.1,4244.05,4879.175,1237
"2020-07-19",369.925,509.95,692,843.85,985.8,1122,1238,1362,1500.6,1635,1773,1915.45,2061.4,2235,2424.3,2637.5,2870,3153.75,3558,4250.05,4894,2500
"2020-07-20",390.95,516,708,848.85,976.8,1105.75,1235,1344.65,1467.6,1587,1717,1853.9,2004,2168.35,2352.3,2557,2795,3084,3491.2,4117.1,4788.15,1591
"2020-07-21",357.975,470.95,664,801.7,935.8,1071.75,1194.7,1301,1424,1551,1682,1822,1969,2109,2279.3,2488.5,2719.2,2990,3434.4,4089,4672.05,1768
"2020-07-22",357,475.95,658.9,789,921,1035.75,1151,1262.65,1370,1495.55,1621.5,1751.45,1896,2051,2206,2404.25,2638,2924,3342.1,3987.2,4616.075,2606
"2020-07-23",356,470,648,782.7,906.8,1020,1145,1262,1383,1487,1600,1742.45,1874,2009,2180,2381,2602.2,2871.15,3225.1,3847.05,4359.15,2842
"2020-07-24",345,458.95,632.9,766.85,894,1008,1118,1236.65,1343.6,1469,1594,1710,1847,1978.35,2146.3,2352.5,2575,2814,3188.1,3756.1,4297.15,1476
"2020-07-25",341.975,450.95,612.9,733,854.8,959,1066,1180,1290.6,1405.55,1517.5,1634,1768.8,1925.35,2065,2240.25,2454,2743.05,3096.5,3733.05,4248.25,1404
"2020-07-26",331,435,569,701,824,939,1045,1151,1252.6,1356,1467.5,1592,1704,1855,2003.3,2179.5,2370.2,2638.15,2989,3554.2,4113.025,1552
"2020-07-27",305,415.95,564,705,818.8,931.75,1025,1127,1221,1333,1442.5,1572,1690,1825,1974,2138.25,2344,2608.3,2933,3489.05,3994,1767
"2020-07-28",316,422.95,557,685,795.8,895,992,1081,1185,1283.55,1379.5,1488.45,1597,1733,1872,2013.25,2206.6,2451,2767.1,3219.05,3733.025,1859
"2020-07-29",284.9,388,535,634,741,833,941,1041,1133,1240,1344.5,1448.45,1571,1676,1820.3,1965,2158.2,2377.3,2693,3206,3676.05,2556
"2020-07-30",290,394,532.9,644,739,830.75,925,1024,1125,1213,1317,1416,1524,1650,1774,1922,2090.2,2328.45,2629.1,3106.1,3669,2165
"2020-07-31",280.95,373.95,494,611.85,722.8,810.75,898,994,1081,1171,1270,1366,1474,1589,1730,1874,2053.2,2280,2579.2,3038.05,3474.2,1058
"2020-08-01",271.95,364.95,491.9,597,690,789.75,877,963,1052.6,1135.55,1234,1334,1436.4,1547.7,1680.3,1824.5,2005.2,2220,2486,2949.15,3320.175,755
"2020-08-02",274.95,371,492,584,672,759,835,924,1005.6,1082,1169.5,1275,1383,1504.35,1636.3,1767.25,1927.2,2100,2380.1,2812,3276.025,832
"2020-08-03",238.975,333.95,443.9,545,634,716,789,866,948,1031,1111,1201.45,1298,1411.35,1543,1675,1827.2,2018.15,2298,2730.15,3164.325,1286
"2020-08-04",237.975,330,436.9,527.85,611.8,688,768,841,918.6,996,1084.5,1167.45,1261.4,1356,1468,1610,1748.2,1936.15,2173.5,2596,2915.05,966
"2020-08-05",229.975,298.95,404,500,582,655,720.7,795,859,937,1017,1102,1178,1278.35,1383,1504,1642.2,1850.15,2087.2,2443.15,2787,906
"2020-08-06",224.975,303,412.9,495,576,651,716.7,785,854,931,1003,1078,1157.4,1256,1353,1472,1604,1793.15,2025.7,2406.05,2750.05,650
"2020-08-07",217.975,282,374,459.85,529.8,596,660,721,793,858,933.5,1016,1090,1186.35,1283,1387,1534,1705,1927,2287.1,2619,530
"2020-08-08",201.975,272,369,445,516,578.75,647.7,709.65,771,840,904.5,978,1052,1139,1233,1335,1452,1601,1807,2196.1,2500.05,318
"2020-08-09",192.975,258,337,413,478,539.75,598,664,720.6,785,858,931.45,1007,1088,1184,1286,1407.4,1554.15,1750,2081.1,2418.025,551
"2020-08-10",182,240.95,325,398,467,528,584,640,694,748,815.5,883.45,951.4,1029,1108,1224,1349.2,1509,1701,2034.05,2336.2,443
"2020-08-11",175,234,321.9,384,440,493.75,549.4,601,657,709,773,832,901,974.35,1053,1146.25,1246.2,1380.15,1576,1881.05,2139.025,641
"2020-08-12",162,216,294,356,423,481.75,530,585,637,690,747,803,863,936,1011,1107,1199,1334.15,1493,1793.05,2072,633
"2020-08-13",156,208,282,346,399,449,503,555,608,659.55,715,774,832,891.35,968.3,1058,1152.2,1272,1433.1,1725.05,1975.05,532
"2020-08-14",143,191,261.9,318,372,422.75,471,517,562,608.55,657,715.45,774,843,918,991,1080,1189,1346.1,1588.05,1866,546
"2020-08-15",139.975,188,252,307,351.8,395,441,485,531,576.55,629,680,733,790,850,918.25,1002,1108,1261.1,1509.15,1737.025,244
"2020-08-16",138,180.95,241,293,341,384,426,468.65,510,560,607.5,655,702,765,824,894.25,976,1075,1224,1429.05,1659.025,554
"2020-08-17",132,171.95,235,284,331,369,408,447,485,525.55,568,613,661,720,777.3,847.25,929.2,1023.15,1155,1385,1600.075,480
"2020-08-18",115,158,218.9,262,301,339.75,376,415,454,490,534,580,621.4,671,724.3,787,866,963,1083.1,1283,1483.025,492
