"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,24,35,46,56,66,75,85,96,107,119,131,145,159,176,196,218,251,296,360,427.025,390
"2020-03-26",15,24,40,52,64,75,88,100,113,127,141,156,173,192,214,239,266,303,354,435,525.049999999999,141
"2020-03-27",21,33,51,67,81,96,110,123,138,155,172,193,214,235,263,290.25,324.2,368,434,546,655.025,180
"2020-03-28",25,40,62,78,97,114,132,151,169,187.55,208,230,254,281,312,347,389,439,506.1,637.05,749,285
"2020-03-29",27,43,68,88,108,128,147,167,188,210,235,261,290,320,354,393.25,441,509.15,584,735.150000000001,886.149999999998,460
"2020-03-30",34,52,79,104,129,149,172,195,218,240,267,294,326,361,400,440,489,559,665.1,819.05,977.099999999999,151
"2020-03-31",39,56,86,113,139,161,184,208.65,235,259,287,317,350,390,432,473,529,605,703,859,1017.025,369
"2020-04-01",37,56,85,111,136,160,182,207,235,262,292,321,358,395,437,486,536,608,706,857.05,1040.125,549
"2020-04-02",38,56,86,113,140,161,185,211,238,262,291.5,319,350,389,430,481,533.2,604,706,873.05,1005,322
"2020-04-03",37,54,82,110,135,158.75,181,207,234.6,258,284,314,344,384,424,464,521,589,689.1,862.05,1041.025,83
"2020-04-04",35,52.95,83,110,133,156,180,205,231,256,284,312,341.4,376,416,458.25,507,565,664,809,974.025,414
"2020-04-05",36,52.95,81,104.85,128,153,177,200,227,253,282,314,344,377,416.3,460,518,590,677.1,837,998,518
"2020-04-06",36,53,80.9,106.85,129.8,153,177,200,223,249,274,303,332,365,403,451,506,574,674.1,836,984.099999999999,291
"2020-04-07",35.975,52,79,103,124.8,146,170,190,215,241,269,299,328,362.35,405,447,502,574.15,664.1,828.1,972.025,293
"2020-04-08",34.975,53.95,80,105,127,149,172,194,217,243,271,301,331,363,404,448,503,569,652,810,948,357
"2020-04-09",33,50,81,106.85,131,153.75,174,197,221,248,274,300,330,365,404.3,450,508,570,675,807,958.074999999999,164
"2020-04-10",31,51.95,79,102,125,149,172,193,217.6,244,271,299,328.4,366,404,451,504.2,573.15,660,821,978.074999999999,239
"2020-04-11",35,51,79,104,127,148,168,191,214,238,264,291,321,360,400,447,498,566,657.200000000001,815,958,607
"2020-04-12",33,52,77,105,127,151,173,197,221,248,275,306,335,371,411,455,501,571,657.1,808,971.099999999999,638
"2020-04-13",34,50.95,80,106,128,151,174,197,223,251,278,305,334,367.35,405,451,507,577,674,831,979.025,447
"2020-04-14",33,49,78,103,128,150,172,195.65,219,245,271,303,332,366,403,446,500.2,567,653,811.1,981.074999999999,316
"2020-04-15",33,51,76,99,123,148,169,192,216,240,270,300,327.4,361.35,399,449,498,563,654.200000000001,803.05,963.099999999999,567
"2020-04-16",32,49,81,106,130,152,173,197,219,244,268,298,329,365,405,447,501,569,672,825,977.025,191
"2020-04-17",30,47,77,103,125,149,174,199,223.6,248,275,300,333,366,404,450,502,563,651,815,988,369
"2020-04-18",34.975,51.95,80,105,127,150,174,194,217,242,270,298,327,363,404,449,498,567,653,803.05,954.049999999999,396
"2020-04-19",34,51,80,103,128,151,172.7,196.65,222,245,272.5,302,331.4,364.35,401,442,496,556,652,820,973.049999999999,200
"2020-04-20",31,50,76.9,101,123,144,169,196,219,242,268,297,329,360,398,442,495,563,649.1,799.1,932.025,283
"2020-04-21",34,53,82,109,133,155,177,201,223,247,274,302,331,365,407,450,498,565,663,831.05,980.049999999999,615
"2020-04-22",35,51,78,102,126,148,171,194,216.6,243,270,297,329,363,399.3,445,497.2,561,644,790.05,934.049999999999,268
"2020-04-23",33,51,82,105,129,152,176,198,222,246,273,303,333,367,399.3,445,497,567,647.1,789.150000000001,936.025,339
"2020-04-24",35,53,81,107,130,154,179,203,226,251,274,299,328,359,394,437,487,558,653,805.05,953,117
"2020-04-25",34.975,53,82,108,131,154,178,203,227,252,279,307,337,372,411,451,499,563.15,655.1,791,929.025,409
"2020-04-26",32,49.95,78.9,102,126,148,170,194,220,244,270,299,330,364,401,446,496,564,656,785.05,933.074999999999,485
"2020-04-27",35,51,78.9,103,122,147,168,190,212,237,263,293,321.4,360,401,443,500,566,656.300000000001,804,946,403
"2020-04-28",34,52,80,105,127,149,172,196,219,247,274,302,330,361,400,438.25,491,556,641,821,953,285
"2020-04-29",32,50,78,103,125,146,170,193.65,217,243,268,294,327,360,396,438.25,488,563,650.1,798,959.025,338
"2020-04-30",36,54,80,104,124,146,170,192,215,240,266,292,319,352.35,389,437,491,556.15,643,804.05,970.074999999999,430
"2020-05-01",35,48,77.9,100,124,145.75,167,191,216,239,267,295,324,359,398,441,498,556,651.1,804.05,957.049999999999,237
"2020-05-02",33,50,77,102,124,149,169,193,215,238,266,294,322,353,392,433,487,555,645,800.05,954.074999999999,402
"2020-05-03",34,51.95,78,104,126,151,173,195,220,246,272,299,331,368,404,444.25,491,555,642,795.05,942.049999999999,329
"2020-05-04",36,53,82,106,129.8,150,172,195,221,244,271,301,332,364,404,452,499,568,647,810,971.025,574
"2020-05-05",33,51,77,101,125,145,167,192,217,240,267,297,326,359,398,447,499,564,647,791,923,215
"2020-05-06",34,52,78.9,103,125,148,170,192.65,216,240,266,295.45,324,361,394.3,438,490,560,649,791,939.049999999999,309
"2020-05-07",36,54,81,108,129,152,175,199,222,246,273,302,334,367,404,451,498,560,657.1,799,955.025,355
"2020-05-08",32.975,50,79.9,103,126,149,173,195,221,244,270,297,326,358,397,439,490,551,639,788,925,402
"2020-05-09",33,50,77,101,125.8,148,171,193,216,240,267,296,326,361,398,438,486.2,553,652,787,922,141
"2020-05-10",31,49,77,102,125,146,167,190,215,242,270,296,325,358.35,398,445.25,493,563,648,801,936.025,296
"2020-05-11",32.975,48,73,98,124,146,167,190,215,240,268,299,329,363,405,446,496,563,647.200000000001,798.05,954.049999999999,177
"2020-05-12",35,51,78,103.85,126,147,170,196,219.6,246,271,297,328.4,361.35,404.3,448,501,570,662,810.05,956,259
"2020-05-13",33,52,79,104,126,151,176,199,221,245,275,301,332,365,402,444,499,562,644,787.05,949,311
"2020-05-14",34,51,79,102.85,125,146,169,192,214.6,238,264,291,322,352,387,429,480,543,632,801,955,129
"2020-05-15",30,48,77,101,126,149,172,197,218,241,264,293.45,322,355,389,429.25,482,548,644.1,773,906,10
"2020-05-16",35,51,79,100,125,148,172,194,218,244,271.5,300,332,367,404,445.25,499,564.15,650.1,802.05,949,223
"2020-05-17",33,50,76,100,122,145,167,191,214,238.55,264,292,324,355,394,439,495,560,650.1,798,952.074999999999,349
"2020-05-18",31,49,76,99,123,144,167,189,212,236,263,290,320,351,386,432.25,488,555,639.1,799,937.049999999999,337
"2020-05-19",33.975,50,77,102,126,149,172,194,220,243,269,298,329,362,401,442,493,557.15,654,799.05,969.025,352
"2020-05-20",34,50,77,102,125,146,170,192,214,238,265,293,323,357,395,439.25,491,560,647,795.1,937.025,347
"2020-05-21",32,46,73,99,122,145,166,190,214,238,265,294,323,357,394,437,493,560.15,650.1,795.05,948.025,242
"2020-05-22",32,49,76,102,124,146,170,193,217,240,263,293,323,357,395,433.25,488,553,636.1,772,930.025,383
"2020-05-23",31,50,77,101,122,144,166,189,211.6,235,262.5,291,320.4,353,388.3,433,486,557,641.1,796.05,981.025,525
"2020-05-24",34,52,82,104,126,149,172,196,217,242,266,292,324.4,356,394,443.25,496.2,564,656,793.05,952,660
"2020-05-25",33,53.95,80,106,129,150,171,194,218,244,270,298,330,365,405,454,504,571,661.1,829,967.074999999999,640
"2020-05-26",34.975,52,78,101,124,146,168,190,212,238,262.5,290,323,359,399,447,501.2,569,655.1,794.1,962,390
"2020-05-27",34,52,77,102,125,145,170,194,218,240,268,297,331,363,400,442,496.2,554.15,645.1,785,944.074999999999,505
"2020-05-28",34,51,80,105,128,153,175,199,223,247,273.5,302,333,366,403,451,507,571,662.200000000001,828,950.025,117
"2020-05-29",31.975,50,79,105,129,152,174,198,221,243,267,295.45,326,363,400,448,504,569,658,804.05,965.049999999999,91
"2020-05-30",33,51,79,106,129,152,174,196.65,219,243,267,298,329,363,402,447,496.2,565.15,659,815.150000000001,982.025,342
"2020-05-31",31,50,78,101,125,146,169,191,215,238.55,265,297,329,365,405,454,509,581,666.1,829,989.049999999999,97
"2020-06-01",33,51,82,108,132.8,159,185,209,233,258,284,313.45,346,382,420,464.25,520,591.15,689.1,857,1017.05,483
"2020-06-02",36,53,84,108,132,157,180,204,226,252,278,307,340,374,413.3,461,517,586,689,863,1009.025,550
"2020-06-03",33,52,84,110,137.8,161,188,210,237,263,291,322,353,390.35,429,478,541,613,723,881,1047.025,440
"2020-06-04",36,55,89,117,139,166,189,216,240,267.55,296.5,329,361,398,442,491,550,624,729.1,884,1044,214
"2020-06-05",39,58,91,120,145,171,197,225,254,280,310,343,373,410,453,503.25,561,644,743.200000000001,912,1071.025,33
"2020-06-06",43,67,99,125,150,175,201,230,262,292.55,320.5,353,388,432,479,534,592.2,669,784,959.05,1155,424
"2020-06-07",43.975,64.95,100,130,156,184.75,213.7,240,269,298,329,364,400,440,486,541,605,685.15,795.1,980.05,1176.075,375
"2020-06-08",43,64,101,132,162,190.75,219,249,277,308,344,382,422,464.35,514,569,633,726,851.1,1060,1260.025,393
"2020-06-09",44,65,105,135,163.8,193,224,254,284,314,347,384,423,471,519,580,646,731.15,862,1075,1286.025,508
"2020-06-10",48,72.95,108,141,174.8,206,236,266,301,336,373,410,451,497,548,610,684,776,916,1142.25,1348.025,365
"2020-06-11",47,73,115,149,183,215,245,282,318,355.55,393,433,483,532,588,650,726,820,949.1,1164.05,1357.05,228
"2020-06-12",55,79.95,119,155,191,224,257,293.65,329,365,404,446,498,550,609,677.25,760.2,850,995,1226.05,1471.05,108
"2020-06-13",50.975,82.95,120,164,200.8,241,276,313,350,389,428,469,516,568,636,699.25,787,894,1037.1,1275.05,1513,348
"2020-06-14",54,81,128,167,202,239,278,317,354,392,434,479,534,597,663,736.25,828,934.299999999999,1092.1,1339,1583.125,385
"2020-06-15",57,85,137,178,216,253,296,334,371,420,464.5,517,572.4,631,698,778,872.2,999,1160,1400,1692,643
"2020-06-16",67.975,96.95,144,189,226,267,308,348.65,389,438,481,529,581,645,715,793,886.2,1015,1201.2,1500.05,1737.05,365
"2020-06-17",60.975,91,140,194,238,282,330,373,417,465,517.5,569,624,685,750,831,937,1067,1254.1,1544.1,1838.05,613
"2020-06-18",66,97,153,201,248,293,337,380,425,471,519.5,579,642,712.35,784.3,869,968.2,1108.15,1279,1600.1,1974.075,250
"2020-06-19",72,109,164,212,256,304,352,398,446.6,499.55,548.5,608.45,674,751,826.3,917,1029,1183,1382.2,1679.1,1984.075,363
"2020-06-20",73,108,170,222,270,314,365,413,460.6,509,566,629.45,699.4,774.35,863,964.25,1078,1236,1420,1746.05,2063.05,822
"2020-06-21",72.975,114,174,230,286,337,392,450,497,553,612,679,742.4,821,910,1010,1130.2,1282.15,1520,1870.15,2219.025,1173
"2020-06-22",80.975,124,188,243.85,293,344,396.7,454.65,505,568,626,698.45,760,840,927,1037,1156,1325.15,1558,1895.15,2243.075,1112
"2020-06-23",76.975,121,190,247,305.8,360,414,473,529,588.55,657,725,793,876,964,1080.25,1198,1367.15,1598,2007.3,2372.54999999999,708
"2020-06-24",84,132,210,270,324,376.75,434.7,498,560,621.55,692,767.45,844,939.35,1034.3,1138,1292,1470,1676,2057.05,2432.025,778
"2020-06-25",85,129,199,261,325,375,433.7,498,557,620,684.5,760,837.4,931.35,1043.3,1148,1280.6,1452,1721,2138.1,2592,747
"2020-06-26",91,139.95,216,287,347,404,465.7,533,597,666,741,818,904,999.35,1114,1240,1379.2,1574,1830.2,2291.2,2689.025,465
"2020-06-27",92,143,227,295,362,426,491,560,630.6,700.55,775,856,944,1029,1144,1269.5,1409,1597.3,1861,2266,2664.075,238
"2020-06-28",92,146,228,308.85,370,437.75,501,568,641,713,788.5,866.45,960.4,1061,1181,1307.5,1460,1662.3,1930.1,2377,2792.075,1730
"2020-06-29",106.975,157,243,319,386,449,520,595.65,674,748,821,902,991.4,1094,1206.3,1343,1499,1692,1972.1,2440.05,2928.175,1350
"2020-06-30",111,165,247.9,326,392,466,540,608,678.6,759,847,935.45,1033,1135,1248.6,1396,1572,1790,2045.2,2512.25,2978.275,1318
"2020-07-01",108,165.95,247,325,400,474,552.7,628,705.6,795.55,885,970.45,1067.8,1171,1297.3,1431.25,1602,1807.15,2125,2568.45,3052.225,1810
"2020-07-02",117.975,166.95,263,341,421.8,500,577,655,724,808,894,981,1089,1198,1332,1474.25,1647,1850.15,2142.2,2653.05,3120.15,1873
"2020-07-03",113.975,177,272,359.85,441,524,592.7,663,746,828.55,909,1000.45,1103,1214,1337,1480.5,1659,1886.15,2190.2,2710,3223.1,948
"2020-07-04",117.975,181.95,274.9,352,432.8,522,606,690.65,768.6,853.55,944,1036,1139.4,1246,1370.3,1513,1681.2,1891.6,2221.1,2707.15,3243,891
"2020-07-05",120,197,297,381,466,557,646,726,807,901,995,1106,1206,1324.7,1465.3,1629,1791,2014,2338,2829.1,3336.075,1201
"2020-07-06",134,199.95,297,394,480,563,645.7,721,814.6,902.55,996.5,1092.9,1217,1331.35,1480.3,1651.25,1840,2054.15,2418.3,2967,3543.225,1464
"2020-07-07",122,197.95,303,393,478,557,639,727.65,819,904,1004,1112,1223.4,1340.35,1479,1646.25,1867.6,2112.3,2439.1,3006.1,3565.1,1010
"2020-07-08",136.975,203,310,405,490,573,663,762,852,956,1057,1163.45,1279,1404.35,1552.3,1731.25,1923,2170.3,2527.1,3112.1,3672,2322
"2020-07-09",130.975,204,326.9,424.85,512,598,682,776,865,959.55,1061,1170.45,1269.4,1399.35,1549,1725.25,1917.2,2169,2565.6,3158.3,3729.1,1546
"2020-07-10",144,212,315,409,501,593,684,787,889.2,989,1100,1214,1336,1471,1633,1828,2041.2,2294.15,2676.1,3291.5,3805.025,1009
"2020-07-11",134,206,330,423,518,612,707.7,805,908,1006,1120.5,1239,1374,1520.35,1694,1870,2094.2,2374,2734,3341.4,3917.15,2011
"2020-07-12",139,211,328,434,529.8,623,711,808,910,1014,1120,1242,1353.4,1485.35,1634,1826.25,2061.4,2327.45,2764.2,3475.1,4165.025,1152
"2020-07-13",143.975,215.95,341,450.85,547.8,648,745.7,848,949,1060,1165,1275,1399.4,1532,1697,1908.25,2123,2408.15,2795,3412.7,4121.175,1652
"2020-07-14",141.975,215.95,336,451,545,646.75,745.7,838,950,1068,1184,1305,1433,1576,1727,1921,2145,2424.45,2812.2,3404.35,4041.15,1543
"2020-07-15",144.975,227,356,459,566.8,667,762.7,863,956,1052.55,1161.5,1282,1425,1573,1734,1919.25,2154,2465,2834.1,3508.15,4129.225,1877
"2020-07-16",152.95,224,347,454,554.8,665,770.7,863,972.6,1088,1196.5,1332,1466,1610.35,1781,1980,2210,2528.15,2907.1,3536.05,4196.1,1857
"2020-07-17",160.95,233.95,349,461,572.8,679.75,777.7,889.65,996,1117,1227.5,1352.45,1482,1631.35,1799.3,2000,2241,2539.3,2948.4,3616,4265.05,1217
"2020-07-18",147.975,240,372,473,581.8,684.75,795,897,1008,1113,1237,1363,1513.4,1666.35,1846.3,2046.25,2281.2,2578.15,3021.1,3712.3,4355.15,934
"2020-07-19",146,232.95,363,478,583.8,685,780,885.65,994.6,1107,1223,1344,1489.4,1640.35,1821,2018.5,2262,2556.15,2996,3701.25,4459.125,1613
"2020-07-20",156,237,369,483,588,702.75,806,919,1024,1138,1256,1398,1541,1706.05,1883.3,2066.25,2325,2596.3,2986.1,3691.15,4443.025,1590
"2020-07-21",159,248.95,364.9,487,594,703,802,916,1018.6,1144.55,1262.5,1390,1535,1692,1860.3,2063.25,2311.2,2628.45,3038,3706.05,4418.125,2261
"2020-07-22",153,240.95,379.8,488,597.8,706.75,812.7,932,1037,1157,1271.5,1395,1533.4,1705,1877.3,2070,2327.8,2662.15,3099.4,3747.1,4422.275,2220
"2020-07-23",154.975,247.95,379,490.85,597.8,696,806,913,1017,1129.55,1253,1386,1524,1700.35,1891,2090.25,2328,2605.15,3040.3,3782.25,4520.1,1970
"2020-07-24",144,234.95,365.8,487,586.8,687.75,798,915,1016,1135.55,1255,1383,1532,1681,1868,2078.75,2344,2634,3047.3,3745.1,4516.1,1023
"2020-07-25",163,241.9,377,484.85,591,705.75,812,924,1029,1140,1275,1399.45,1525,1681.35,1866,2086,2350.2,2674.45,3068.1,3778.15,4476.125,1088
"2020-07-26",149.975,235,369,481,596,708,810,917,1025.6,1140,1265,1396,1542.8,1716.35,1908.3,2122,2383.6,2714.45,3167.3,3833,4669.075,1988
"2020-07-27",155.975,239.95,391,502,610,716,832.7,955,1070,1192,1311,1446.45,1602,1744.35,1937,2138.25,2397.4,2693,3117,3796.2,4474.34999999999,1712
"2020-07-28",161.975,246,380.9,511,615,722.75,832,927.65,1036,1152.55,1277.5,1406,1559.4,1731,1911.3,2104,2367,2696,3111.6,3846.05,4532,2124
"2020-07-29",151,235,361.9,489,594,696,799.7,927.65,1044.6,1161,1293,1405.45,1550.4,1713.35,1911,2097.25,2356.6,2682.15,3050,3770.2,4487.05,1896
"2020-07-30",152,230,371,479.85,577.8,678,789,896,1021,1142.55,1263.5,1397.45,1541.4,1694,1882,2115.25,2379,2694.6,3114.2,3817.15,4567.47499999999,1595
"2020-07-31",163.975,242,363.9,482.85,595,705,817,928,1044,1163,1297.5,1435,1569.8,1733.35,1899,2093.25,2333.2,2641.35,3052.2,3884.05,4538.57499999999,1358
"2020-08-01",166,255,372.9,487.85,599,703,808,906,1027,1151.55,1256,1388.45,1543.4,1707.35,1889,2084.25,2334,2651.15,3080.2,3802.45,4412.42499999999,897
"2020-08-02",165.975,245.9,380,492,594,701.75,794.7,900,1002,1118.55,1229,1358.35,1494.8,1646.7,1831.6,2054,2273.4,2621.15,3057.4,3796.1,4524.1,1659
"2020-08-03",178.975,257.95,384,498.85,611.8,718,805,914,1023,1137.55,1257,1398.45,1531,1689,1871.3,2072.25,2296.2,2613.45,3036.1,3700,4335,2160
"2020-08-04",159.975,239.95,361,470.85,584,691.75,799,911,1014.6,1128.55,1241.5,1371,1511.4,1677.7,1850.3,2060,2297,2570.45,3003.1,3701.45,4402.34999999999,1580
"2020-08-05",144,218.95,363,472,581.8,689.5,797.7,905,1019,1135,1260,1388.45,1526.4,1681,1864,2076.25,2318.2,2638.15,3084.1,3808.5,4546.2,2167
"2020-08-06",171.975,249,370,481,593,695.75,784,884,984,1099.55,1209,1337,1478,1632.35,1800,2010,2255.2,2569,3019.1,3663.1,4413,2031
"2020-08-07",139,217.95,348.8,466.85,578,675,774,874.65,973,1084,1201,1328,1473.4,1607.35,1775,1982,2230.2,2521.15,2959.1,3660.15,4192.25,1336
"2020-08-08",141,222,348,453,549,652,749,856,961,1073.55,1195,1322.9,1469,1616.35,1800,2006,2246.2,2536.3,2899.1,3623.05,4245.175,1082
"2020-08-09",142,218,324,430.85,529,631.75,735,829,933,1044.1,1165,1290,1428.4,1588,1746.3,1929,2165.2,2453,2848.1,3486.05,4261.025,2037
"2020-08-10",136.925,203,330,432,532,625,730,826,926,1033,1158,1283.45,1433.4,1575,1731.6,1930,2146.2,2432,2835.4,3469.3,3984.3,1734
"2020-08-11",140.975,221,331,431,534.8,624,717,815,917,1026,1131,1249,1390,1531.35,1700.3,1878.25,2091,2361,2769.6,3444.05,4032.1,1225
"2020-08-12",146,212,327,431.85,527,622,721,820.65,916,1013.55,1115.5,1223.45,1347,1483.35,1650,1830,2052,2310.15,2691.1,3304.1,3941.25,1609
"2020-08-13",145.95,230,335,430,523.8,616,719,813,914.6,1013.55,1118,1223.45,1338.4,1478,1628.3,1814,2036.2,2319.15,2689.1,3315.05,3865,1496
"2020-08-14",125.975,195,313.9,411.85,513.8,602.75,697,787,880,986.55,1098,1211,1334,1473,1606,1791.25,1997,2269,2626.1,3224.35,3820.125,788
"2020-08-15",133.975,206,318,413,504,589,683,767,858,955.55,1064,1182.45,1312.4,1447,1593,1744,1972.2,2212,2600.1,3172.15,3820.125,708
"2020-08-16",123.975,196,307,402,489,568.75,660,751,838.6,937.55,1040.5,1152,1265.4,1395.35,1539.3,1709.5,1908.2,2180.15,2552.1,3158.05,3676.025,1497
"2020-08-17",124.95,193,295,381,467,554,650,739,822,911,1003.5,1110.45,1213,1350,1501.3,1675,1891,2154.15,2474.1,3021.1,3585.025,1341
"2020-08-18",125,196,309,397,481.8,560,643.7,726,812.6,902.55,995,1108.45,1217.4,1335.35,1479.9,1645.25,1846.2,2136.3,2440.1,3078.1,3642.05,1657
