Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,2.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,2.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,11.0
2020-03-12,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,2.0
2020-03-13,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,10.0
2020-03-14,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,21.0
2020-03-15,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,5.0
2020-03-16,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,29.0,31.0,13.0
2020-03-17,10.0,12.0,14.0,15.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,35.0,38.0,30.0
2020-03-18,14.0,16.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,39.0,43.0,47.0,23.0
2020-03-19,18.0,20.0,23.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,34.0,36.0,37.0,38.0,40.0,42.0,43.0,46.0,49.0,53.0,57.0,23.0
2020-03-20,23.0,26.0,29.0,32.0,34.0,35.0,37.0,39.0,40.0,42.0,43.0,45.0,46.0,48.0,50.0,52.0,54.0,57.0,60.0,66.0,70.0,63.0
2020-03-21,30.0,33.0,37.0,40.0,43.0,45.0,47.0,49.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,67.0,70.0,75.0,81.0,87.0,50.0
2020-03-22,38.0,42.0,47.0,50.0,53.0,56.0,58.0,60.0,63.0,65.0,67.0,69.0,72.0,74.0,77.0,80.0,83.0,87.0,92.0,100.0,107.0,67.0
2020-03-23,47.0,52.0,58.0,62.0,66.0,69.0,72.0,75.0,77.0,80.0,83.0,85.0,88.0,91.0,94.0,98.0,101.0,106.0,112.0,122.0,131.0,60.0
2020-03-24,58.0,64.0,71.0,76.0,80.0,84.0,87.0,91.0,94.0,97.0,100.0,103.0,107.0,110.0,114.0,118.0,123.0,128.0,136.0,147.0,157.0,67.0
2020-03-25,70.0,77.0,85.0,91.0,96.0,100.0,104.0,108.0,112.0,115.0,119.0,123.0,127.0,131.0,136.0,140.0,146.0,153.0,161.0,175.0,187.0,141.0
2020-03-26,83.0,91.0,101.0,108.0,114.0,119.0,123.0,128.0,132.0,136.0,141.0,145.0,150.0,154.0,159.0,165.0,171.0,179.0,189.0,205.0,219.0,241.0
2020-03-27,97.0,106.0,118.0,126.0,132.0,138.0,144.0,149.0,154.0,159.0,163.0,169.0,174.0,179.0,185.0,192.0,199.0,208.0,220.0,238.0,254.0,141.0
2020-03-28,113.0,123.0,136.0,145.0,153.0,160.0,166.0,172.0,177.0,183.0,189.0,194.0,200.0,207.0,213.0,221.0,229.0,240.0,253.0,274.0,292.0,215.0
2020-03-29,130.0,141.0,156.0,166.0,175.0,183.0,190.0,196.0,203.0,209.0,216.0,222.0,229.0,236.0,244.0,253.0,262.0,274.0,289.0,312.0,333.0,224.0
2020-03-30,147.0,161.0,177.0,189.0,199.0,207.0,215.0,223.0,230.0,237.0,245.0,252.0,260.0,268.0,276.0,286.0,297.0,310.0,327.0,354.0,378.0,211.0
2020-03-31,167.0,182.0,200.0,213.0,224.0,234.0,243.0,251.0,259.0,267.0,276.0,284.0,293.0,302.0,311.0,322.0,335.0,349.0,368.0,398.0,425.0,298.0
2020-04-01,186.0,203.0,224.0,239.0,251.0,262.0,272.0,281.0,291.0,300.0,309.0,318.0,328.0,338.0,348.0,360.0,374.0,390.0,411.0,444.0,474.0,333.0
2020-04-02,208.0,227.0,250.0,266.0,280.0,292.0,303.0,313.0,324.0,333.0,343.0,354.0,364.0,376.0,388.0,401.0,416.0,434.0,458.0,494.0,528.0,302.0
2020-04-03,230.0,251.0,276.0,294.0,309.0,323.0,335.0,346.0,358.0,369.0,380.0,391.0,403.0,415.0,428.0,443.0,459.0,479.0,505.0,546.0,583.0,408.0
2020-04-04,254.0,277.0,304.0,324.0,340.0,355.0,368.0,381.0,393.0,405.0,417.0,430.0,443.0,456.0,471.0,487.0,505.0,526.0,555.0,599.0,639.0,453.0
2020-04-05,278.0,303.0,333.0,354.0,372.0,388.0,403.0,416.0,430.0,443.0,456.0,470.0,484.0,499.0,514.0,532.0,552.0,576.0,607.0,655.0,698.0,464.0
2020-04-06,303.0,329.0,362.0,386.0,405.0,422.0,438.0,453.0,467.0,481.0,496.0,510.0,525.0,542.0,559.0,578.0,600.0,626.0,659.0,711.0,758.0,529.0
2020-04-07,328.0,357.0,392.0,418.0,439.0,457.0,474.0,491.0,506.0,522.0,537.0,553.0,569.0,587.0,605.0,625.0,649.0,676.0,712.0,769.0,819.0,524.0
2020-04-08,355.0,386.0,424.0,451.0,473.0,493.0,511.0,528.0,545.0,562.0,579.0,596.0,613.0,632.0,651.0,674.0,699.0,729.0,768.0,829.0,883.0,969.0
2020-04-09,380.0,414.0,454.0,483.0,507.0,528.0,548.0,567.0,585.0,603.0,621.0,639.0,658.0,678.0,700.0,723.0,750.0,782.0,824.0,888.0,947.0,673.0
2020-04-10,406.0,441.0,484.0,516.0,541.0,564.0,585.0,605.0,624.0,643.0,662.0,681.0,702.0,723.0,746.0,771.0,799.0,834.0,878.0,947.0,1009.0,879.0
