Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,1.0
2020-03-09,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,1.0
2020-03-10,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,9.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,3.0
2020-03-12,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,24.0,20.0
2020-03-13,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,24.0
2020-03-14,5.0,7.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,27.0,30.0,33.0,38.0,43.0,0.0
2020-03-15,8.0,10.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,35.0,38.0,41.0,45.0,52.0,59.0,39.0
2020-03-16,11.0,14.0,17.0,20.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,38.0,40.0,42.0,45.0,48.0,52.0,56.0,62.0,72.0,81.0,32.0
2020-03-17,16.0,20.0,25.0,28.0,32.0,35.0,38.0,41.0,43.0,46.0,49.0,52.0,55.0,59.0,62.0,67.0,71.0,78.0,86.0,99.0,112.0,69.0
2020-03-18,23.0,28.0,35.0,40.0,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,81.0,86.0,92.0,99.0,107.0,118.0,137.0,154.0,116.0
2020-03-19,32.0,39.0,48.0,56.0,62.0,67.0,73.0,78.0,83.0,89.0,94.0,100.0,106.0,113.0,120.0,128.0,137.0,149.0,165.0,191.0,215.0,108.0
2020-03-20,44.0,54.0,67.0,77.0,86.0,93.0,101.0,108.0,115.0,123.0,130.0,138.0,147.0,156.0,166.0,177.0,191.0,207.0,229.0,265.0,300.0,130.0
2020-03-21,62.0,75.0,93.0,107.0,118.0,129.0,140.0,150.0,160.0,170.0,181.0,192.0,203.0,216.0,230.0,246.0,264.0,287.0,319.0,370.0,420.0,200.0
2020-03-22,85.0,104.0,128.0,147.0,164.0,179.0,193.0,207.0,221.0,235.0,250.0,266.0,282.0,299.0,319.0,341.0,367.0,400.0,445.0,517.0,589.0,236.0
2020-03-23,118.0,143.0,177.0,203.0,226.0,247.0,266.0,286.0,305.6000000000058,325.0,346.0,367.0,390.0,414.0,442.0,473.0,510.0,556.0,619.0,722.0,825.0,222.0
2020-03-24,161.0,197.0,244.0,279.0,311.0,340.0,367.0,393.0,420.0,448.0,476.0,506.0,537.0,572.0,610.0,653.0,704.0,767.0,854.0,999.0,1139.0,245.0
2020-03-25,220.0,267.0,329.0,377.0,419.0,456.0,493.0,529.0,565.0,602.0,639.0,678.0,720.0,765.0,814.0,870.0,936.0,1017.0,1126.0,1305.0,1478.0,504.0
2020-03-26,283.0,343.0,423.0,483.0,535.0,583.0,628.0,672.0,715.0,759.0,805.0,852.0,903.0,957.0,1017.0,1085.0,1164.0,1260.1499999999942,1389.0,1597.0,1797.0,507.0
2020-03-27,330.0,397.0,489.0,558.0,616.0,670.0,721.0,771.0,821.0,870.0,922.0,975.0,1031.0,1092.0,1158.0,1232.0,1320.0,1426.0,1571.0,1801.0,2019.0,720.0
2020-03-28,348.0,418.0,513.0,585.0,647.0,704.0,758.0,811.0,863.0,914.0,968.0,1024.0,1084.0,1148.0,1217.0,1295.0,1387.0,1500.0,1651.0,1897.0,2129.0,840.0
2020-03-29,347.0,417.0,511.0,583.0,645.0,702.0,755.0,808.0,860.0,913.0,968.0,1024.0,1084.0,1147.0,1216.0,1297.0,1388.0,1502.0,1654.0,1897.0,2130.0,905.0
2020-03-30,334.0,403.0,495.0,565.0,626.0,681.0,734.0,785.0,836.0,886.0,938.0,993.0,1051.0,1115.0,1183.0,1260.0,1349.0,1460.0,1608.0,1850.0,2083.0,752.0
2020-03-31,326.0,393.0,481.0,549.0,607.0,661.0,711.0,760.0,809.0,859.0,909.0,963.0,1018.0,1078.0,1145.0,1220.0,1307.0,1413.1499999999942,1557.0,1789.0,2010.0,1047.0
2020-04-01,316.0,381.0,469.0,535.0,592.0,644.0,694.0,741.0,788.0,836.0,885.0,936.0,990.0,1048.0,1112.0,1184.0,1267.0,1371.0,1510.0,1730.0,1945.0,1027.0
2020-04-02,310.0,374.0,460.0,524.0,581.0,633.0,681.0,728.0,774.0,822.0,869.0,919.0,972.0,1029.0,1091.0,1161.0,1243.0,1344.0,1479.0,1698.0,1903.0,1231.0
2020-04-03,308.0,371.0,455.0,519.0,574.0,624.0,671.0,718.0,765.0,811.0,859.0,908.0,961.0,1017.0,1078.0,1148.0,1229.0,1328.0,1461.0,1675.0,1875.024999999965,1260.0
2020-04-04,306.0,369.0,453.0,516.0,571.0,621.0,668.0,714.0,760.0,805.0,853.0,901.0,953.0,1008.0,1069.0,1137.0,1217.0,1314.0,1445.0,1654.0,1851.0,1277.0
2020-04-05,305.0,367.0,450.0,513.0,566.0,615.0,661.0,707.0,752.0,798.0,845.0,893.0,945.0,999.0,1060.0,1128.0,1207.0,1303.0,1432.0,1641.0,1839.0,805.0
2020-04-06,301.0,364.0,448.0,510.0,564.0,613.0,659.0,704.0,749.0,794.0,840.0,889.0,940.0,995.0,1055.0,1122.0,1200.0,1296.0,1424.0,1631.0,1820.0,1279.0
2020-04-07,302.0,363.0,445.0,508.0,562.0,610.0,656.0,701.0,745.0,791.0,837.0,884.0,935.0,990.0,1049.0,1116.0,1194.0,1290.0,1418.0,1621.0,1813.0,1118.0
2020-04-08,299.0,361.0,442.0,505.0,558.0,607.0,653.0,697.0,742.0,786.0,832.0,880.0,930.0,984.0,1043.0,1110.0,1187.0,1282.0,1407.0,1611.0,1805.0,951.0
2020-04-09,299.0,360.0,441.0,503.0,555.0,603.0,649.0,694.0,738.0,783.0,828.0,875.0,924.0,979.0,1038.0,1104.0,1182.0,1277.0,1402.0,1603.0,1792.0,1129.0
