Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,1.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,15.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,16.0,21.0,5.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,16.0,23.0,31.0,9.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,17.0,23.0,33.0,45.0,6.0
2020-03-16,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,16.0,20.0,26.0,34.0,50.0,68.0,15.0
2020-03-17,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,30.0,38.0,51.0,75.0,103.0,27.0
2020-03-18,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,19.0,23.0,29.0,35.0,44.0,57.0,76.0,115.0,159.0,28.0
2020-03-19,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,28.0,34.0,43.0,53.0,67.0,86.0,116.0,177.0,251.0,63.0
2020-03-20,0.0,0.0,1.0,2.0,4.0,6.0,8.0,12.0,16.0,20.0,26.0,33.0,41.0,51.0,63.0,79.0,99.0,128.0,174.0,268.0,387.0,35.0
2020-03-21,0.0,0.0,1.0,3.0,5.0,9.0,13.0,17.0,23.0,30.0,38.0,48.0,60.0,75.0,93.0,116.0,147.0,191.0,261.0,409.0,595.0,29.0
2020-03-22,0.0,0.0,2.0,4.0,8.0,13.0,18.0,25.0,34.0,44.0,56.0,70.0,88.0,110.0,137.0,170.0,217.0,283.0,391.0,614.0,893.0,104.0
2020-03-23,0.0,1.0,3.0,7.0,12.0,18.0,27.0,37.0,49.0,64.0,82.0,102.0,128.0,159.0,198.0,248.0,315.0,410.0,566.0,880.0,1269.0,88.0
2020-03-24,0.0,1.0,4.0,9.0,16.0,26.0,37.0,51.0,68.0,89.0,113.0,142.0,177.0,221.0,275.0,343.0,434.0,564.0,768.0,1174.0,1652.0,203.0
2020-03-25,0.0,1.0,5.0,12.0,22.0,34.0,50.0,68.0,91.0,118.0,151.0,190.0,237.0,293.0,363.0,450.0,569.0,729.0,979.0,1471.0,2015.0,257.0
2020-03-26,0.0,2.0,7.0,16.0,28.0,44.0,63.0,87.0,116.0,150.0,191.0,238.0,297.0,368.0,455.0,563.0,706.0,902.0,1193.0,1747.0,2361.0,137.0
2020-03-27,0.0,2.0,9.0,19.0,34.0,52.0,76.0,104.0,139.0,179.0,226.0,283.0,351.0,432.0,529.0,653.0,812.0,1029.0,1353.0,1953.0,2613.0,279.0
2020-03-28,0.0,2.0,10.0,21.0,38.0,59.0,85.0,116.0,154.0,198.0,250.5,312.0,385.0,475.0,582.0,717.0,890.0,1125.0,1474.0,2107.0,2774.0,233.0
2020-03-29,0.0,2.0,10.0,22.0,39.0,61.0,88.0,121.0,160.0,207.0,263.0,327.0,403.0,496.0,609.0,749.0,928.0,1168.0,1524.0,2179.0,2870.0,469.0
2020-03-30,0.0,2.0,10.0,23.0,40.0,62.0,90.0,123.0,163.0,211.0,267.0,333.0,411.0,504.0,618.0,756.0,934.0,1172.0,1529.0,2178.0,2864.0,578.0
2020-03-31,0.0,2.0,10.0,23.0,40.0,62.0,90.0,123.0,162.0,209.0,264.0,329.0,406.0,499.0,611.0,750.0,927.0,1169.0,1522.0,2169.0,2856.0,557.0
2020-04-01,0.0,2.0,10.0,22.0,38.0,60.0,87.0,119.0,157.0,203.0,256.0,320.0,395.0,485.0,594.0,728.0,903.0,1136.0,1485.0,2113.0,2790.0,429.0
2020-04-02,0.0,2.0,10.0,21.0,37.0,58.0,85.0,117.0,155.0,200.0,253.0,315.0,389.0,479.0,586.0,721.0,892.0,1118.0,1462.0,2080.0,2725.024999999965,267.0
2020-04-03,0.0,2.0,9.0,21.0,37.0,58.0,84.0,115.0,153.0,196.0,248.0,310.0,381.0,468.0,574.0,705.0,871.0,1098.0,1429.0,2035.0,2677.0,1091.0
2020-04-04,0.0,2.0,9.0,21.0,37.0,58.0,83.0,114.0,151.0,195.0,247.0,306.0,377.0,462.0,566.0,694.0,859.0,1082.0,1409.0,1997.0,2636.0,361.0
2020-04-05,0.0,2.0,9.0,21.0,37.0,57.0,82.0,113.0,149.0,192.0,243.0,302.0,373.0,458.0,560.0,687.0,847.0,1068.0,1393.0,1974.0,2597.0,399.0
2020-04-06,0.0,2.0,9.0,20.0,36.0,56.0,81.0,112.0,148.0,190.0,241.0,299.0,370.0,455.0,557.0,684.0,846.0,1066.0,1391.0,1972.0,2596.0,1231.0
2020-04-07,0.0,2.0,9.0,20.0,36.0,56.0,81.0,112.0,147.0,189.0,239.0,298.0,368.0,452.0,554.0,678.0,838.0,1054.0,1378.0,1956.0,2564.0,875.0
2020-04-08,0.0,2.0,9.0,20.0,36.0,56.0,81.0,111.0,147.0,189.0,239.0,298.0,367.0,450.0,551.0,676.0,834.0,1051.1499999999942,1372.0,1951.0499999999884,2557.0,1000.0
2020-04-09,0.0,2.0,9.0,20.0,35.0,55.0,80.0,110.0,146.0,189.0,238.0,296.0,365.0,449.0,550.0,674.0,832.0,1048.0,1366.0,1935.0,2545.0,1003.0
