Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-11,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,2.0
2020-03-12,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,10.0
2020-03-13,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,18.0
2020-03-14,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,30.0,34.0,0.0
2020-03-15,5.0,7.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,30.0,33.0,37.0,43.0,48.0,21.0
2020-03-16,8.0,10.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,39.0,42.0,46.0,51.0,60.0,68.0,14.0
2020-03-17,11.0,14.0,18.0,22.0,24.0,27.0,29.0,32.0,34.0,37.0,39.0,42.0,44.0,47.0,51.0,54.0,58.0,64.0,70.0,82.0,92.0,40.0
2020-03-18,16.0,20.0,25.0,29.0,33.0,36.0,40.0,43.0,46.0,49.0,52.0,56.0,60.0,63.0,68.0,73.0,78.0,85.0,94.0,109.0,123.0,68.0
2020-03-19,21.0,26.0,33.0,39.0,43.0,48.0,52.0,56.0,60.0,64.0,69.0,73.0,78.0,83.0,89.0,95.0,102.0,111.0,123.0,142.0,161.0,48.0
2020-03-20,27.0,34.0,43.0,50.0,56.0,62.0,67.0,72.0,77.0,83.0,88.0,94.0,100.0,106.0,113.0,121.0,131.0,143.0,158.0,182.0,205.0,68.0
2020-03-21,34.0,43.0,54.0,63.0,70.0,77.0,84.0,91.0,97.0,104.0,111.0,118.0,125.0,133.0,142.0,152.0,163.0,178.0,197.0,227.0,257.0,97.0
2020-03-22,42.0,53.0,67.0,77.0,87.0,95.0,103.0,111.0,119.0,128.0,136.0,144.0,154.0,163.0,174.0,186.0,201.0,218.0,241.0,278.0,313.0,125.0
2020-03-23,52.0,64.0,81.0,94.0,105.0,115.0,125.0,134.0,144.0,154.0,164.0,174.0,185.0,197.0,210.0,225.0,242.0,263.0,291.0,335.0,378.0,112.0
2020-03-24,61.0,76.0,96.0,111.0,124.0,136.0,148.0,159.0,171.0,182.0,194.0,206.0,219.0,233.0,248.0,266.0,286.0,311.0,344.0,397.0,448.0,152.0
2020-03-25,72.0,89.0,112.0,129.0,145.0,159.0,172.0,185.0,199.0,212.0,226.0,240.0,255.0,271.0,289.0,309.0,333.0,362.0,400.0,462.0,520.0,261.0
2020-03-26,82.0,101.0,128.0,148.0,166.0,183.0,198.0,213.0,228.0,244.0,259.0,276.0,293.0,311.0,332.0,356.0,383.0,415.0,460.0,531.0,597.0,290.0
2020-03-27,93.0,115.0,145.0,168.0,188.0,207.0,225.0,242.0,259.0,276.0,294.0,312.0,332.0,353.0,376.0,402.0,433.0,470.0,520.0,600.0,677.0,411.0
2020-03-28,104.0,129.0,162.0,188.0,211.0,231.0,251.0,270.0,289.0,308.0,328.0,349.0,371.0,394.0,420.0,449.0,483.0,525.0,581.0,671.0,754.0,518.0
2020-03-29,115.0,142.0,179.0,208.0,232.0,255.0,276.0,297.0,319.0,340.0,361.0,384.0,408.0,434.0,463.0,496.0,533.0,580.0,643.0,740.0,833.0,606.0
2020-03-30,127.0,156.0,196.0,227.0,253.0,278.0,301.0,324.0,347.0,371.0,394.0,419.0,445.0,474.0,506.0,541.0,582.0,633.0,701.0,809.0499999999884,911.0,434.0
2020-03-31,137.0,168.0,212.0,245.0,274.0,300.0,326.0,351.0,376.0,400.0,426.0,453.0,481.0,512.0,546.0,584.0,629.0,683.0,756.0,874.0,986.0,594.0
2020-04-01,145.0,180.0,226.0,262.0,293.0,321.0,349.0,375.0,402.0,429.0,456.0,485.0,515.0,548.0,584.0,625.0,673.0,731.0,809.0,934.0,1051.0,486.0
2020-04-02,155.0,191.0,240.0,278.0,311.0,342.0,370.0,398.0,427.0,455.0,484.0,515.0,547.0,582.0,620.0,664.0,715.0,777.0,858.0,991.0,1118.0,722.0
2020-04-03,164.0,202.95000000000073,253.0,293.0,328.0,360.0,390.0,420.0,450.0,480.0,511.0,543.0,577.0,614.0,654.0,700.0,752.0,818.0,905.0,1044.0,1177.0,716.0
2020-04-04,171.0,211.0,264.0,305.0,342.0,375.0,407.0,437.0,468.0,499.0,532.0,565.0,601.0,639.0,682.0,730.0,785.0,853.0,945.0,1091.0,1231.0,789.0
2020-04-05,177.0,218.0,274.0,317.0,355.0,389.0,422.0,454.0,486.0,519.0,552.0,587.0,624.0,663.0,707.0,756.0,814.0,885.0,979.0,1132.0,1274.0,423.0
2020-04-06,182.0,225.0,283.0,328.0,367.0,402.0,436.0,469.0,502.0,536.0,570.0,606.0,644.0,684.0,730.0,780.0,840.0,913.0,1010.0,1164.0,1313.0,796.0
2020-04-07,189.0,233.0,292.0,338.0,377.0,413.0,448.0,483.0,516.0,551.0,586.0,623.0,662.3999999999942,704.0,751.0,803.0,864.0,939.0,1039.0,1201.0,1352.0,687.0
2020-04-08,191.0,236.0,297.0,343.0,384.0,421.0,457.0,492.0,527.0,562.0,598.0,636.0,676.0,719.0,767.0,820.0,883.0,958.0,1060.0,1222.0,1376.0,535.0
2020-04-09,195.0,240.0,302.0,349.0,390.0,429.0,465.0,500.0,536.0,571.0,607.0,646.0,686.0,730.0,778.0,832.0,894.0,971.0,1075.0,1244.0,1405.0,661.0
2020-04-10,198.0,243.0,306.0,354.0,395.0,433.0,470.0,506.0,542.0,578.0,616.0,655.0,695.0,740.0,789.0,844.0,908.0,986.0,1094.0,1259.0,1420.0,699.0
